Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2321,21576.27,28444.0569
,,,,,,,2322,21667.139,29345.49479
,,,,,,,2323,21963.242,27006.92474
,,,,,,,2324,21753.38,23453.28752
,,,,,,,2325,21008.984,23486.67819
,,,,,,,2326,20888.834,20223.68252
,,,,,,,2327,20411.349,17813.24037
,,,,,,,2328,19546.981,16453.29639
,,,,,,,2329,18901.731,15801.44951
,,,,,,,2330,18624.496,14009.20147
,,,,,,,2331,18405.734,13718.20492
,,,,,,,2332,19099.044,13693.71443
,,,,,,,2333,18916.683,13665.7745
,,,,,,,2334,19755.508,14719.09602
,,,,,,,2335,20911.707,16020.83758
,,,,,,,2336,21810.34,17145.79256
,,,,,,,2337,21971.074,18717.30708
,,,,,,,2338,23154.329,20912.98003
,,,,,,,2339,21780.614,22174.20683
,,,,,,,2340,21103.502,23707.13182
,,,,,,,2341,20433.51,24935.68207
,,,,,,,2342,19973.469,24468.51183
,,,,,,,2343,19800.186,24225.97543
,,,,,,,2344,20036.481,23908.3767
,,,,,,,2345,20371.655,24408.00075
,,,,,,,2346,20492.339,23014.26654
,,,,,,,2347,20874.683,24440.56822
,,,,,,,2348,20943.035,25136.98763
,,,,,,,2349,20435.29,24946.25339
,,,,,,,2350,19965.548,22918.05866
,,,,,,,2351,19086.139,20931.44732
,,,,,,,2352,18593.168,18650.66041
,,,,,,,2353,18256.392,15926.43351
,,,,,,,2354,18250.785,14247.66932
,,,,,,,2355,18200.856,13952.8817
,,,,,,,2356,18482.452,13934.27236
,,,,,,,2357,19299.116,14040.99748
,,,,,,,2358,20362.666,15016.79638
,,,,,,,2359,22154.503,15733.58803
,,,,,,,2360,22886.528,16401.04074
,,,,,,,2361,23206.216,17708.88343
,,,,,,,2362,23507.481,19917.81436
,,,,,,,2363,23679.073,21299.23116
,,,,,,,2364,23253.831,22626.04789
,,,,,,,2365,22618.816,23665.26158
,,,,,,,2366,22286.223,23269.89533
,,,,,,,2367,22189.747,22823.99747
,,,,,,,2368,22785.691,22263.10907
,,,,,,,2369,23702.035,22703.86827
,,,,,,,2370,23669.372,21337.95344
,,,,,,,2371,24177.206,22399.48207
,,,,,,,2372,23895.165,23041.96462
,,,,,,,2373,23118.907,23557.78489
,,,,,,,2374,22120.772,22501.61513
,,,,,,,2375,20345.667,20565.57668
,,,,,,,2376,19098.866,17935.02646
,,,,,,,2377,19332.58,14690.67486
,,,,,,,2378,19326.706,13873.60811
,,,,,,,2379,19348.689,13461.56829
,,,,,,,2380,19786.391,13640.18131
,,,,,,,2381,20679.417,13774.0448
,,,,,,,2382,23323.162,15262.3162
,,,,,,,2383,25313.113,18015.12917
,,,,,,,2384,24909.676,22349.41261
,,,,,,,2385,24228.203,23898.46091
,,,,,,,2386,23777.24,24067.16467
,,,,,,,2387,23570.849,24196.97733
,,,,,,,2388,23153.884,25078.42892
,,,,,,,2389,22665.897,25551.08422
,,,,,,,2390,22347.01,24967.22892
,,,,,,,2391,22188.768,25584.6833
,,,,,,,2392,22621.486,27454.99842
,,,,,,,2393,23149.879,29826.19921
,,,,,,,2394,23320.403,31060.55134
,,,,,,,2395,24146.857,28242.59464
,,,,,,,2396,24172.756,24448.48541
,,,,,,,2397,23137.864,24363.42124
,,,,,,,2398,22206.657,21824.47364
,,,,,,,2399,21269.22,19403.34228
,,,,,,,2400,19410.9,17610.41156
,,,,,,,2401,18994.202,16108.97011
,,,,,,,2402,19396.749,15248.25887
,,,,,,,2403,19419.8,14707.29152
,,,,,,,2404,19986.196,14843.84559
,,,,,,,2405,20922.743,14913.54524
,,,,,,,2406,24056.077,16365.38048
,,,,,,,2407,25379.863,19015.49881
,,,,,,,2408,25012.026,23293.56471
,,,,,,,2409,24163.678,24630.75919
,,,,,,,2410,23509.706,24500.55599
,,,,,,,2411,22693.22,24282.81178
,,,,,,,2412,22491.368,24917.95493
,,,,,,,2413,22056.87,24712.39004
,,,,,,,2414,21478.103,23974.59399
,,,,,,,2415,21438.142,24460.71986
,,,,,,,2416,22360.894,26109.49679
,,,,,,,2417,23013.264,28339.30067
,,,,,,,2418,23146.764,29748.06691
,,,,,,,2419,23539.165,27022.40099
,,,,,,,2420,23836.425,23442.23912
,,,,,,,2421,23206.661,23671.78348
,,,,,,,2422,21572.087,21130.59187
,,,,,,,2423,20682.532,18717.24804
,,,,,,,2424,18614.083,17067.87595
,,,,,,,2425,19240.376,15276.4103
,,,,,,,2426,18975.868,14276.21531
,,,,,,,2427,19135.623,13748.06451
,,,,,,,2428,19406.272,13890.88169
,,,,,,,2429,20764.768,14002.80697
,,,,,,,2430,22810.166,15310.36702
,,,,,,,2431,24419.998,17900.66365
,,,,,,,2432,23513.533,22159.7078
,,,,,,,2433,22602.44,23780.72827
,,,,,,,2434,22218.939,23838.84889
,,,,,,,2435,22113.563,23365.15881
,,,,,,,2436,21643.999,24223.59627
,,,,,,,2437,21368.989,24012.23621
,,,,,,,2438,20913.22,23071.74553
,,,,,,,2439,20403.428,23493.37596
,,,,,,,2440,20393.994,25373.44875
,,,,,,,2441,20612.133,27690.42126
,,,,,,,2442,21168.917,29298.64657
,,,,,,,2443,21728.104,26682.04474
,,,,,,,2444,22376.825,23236.31541
,,,,,,,2445,21876.645,23236.46219
,,,,,,,2446,20651.916,20343.56231
,,,,,,,2447,19586.319,17804.24881
,,,,,,,2448,18522.235,16094.29346
,,,,,,,2449,18420.419,14256.11894
,,,,,,,2450,18877.612,13305.1081
,,,,,,,2451,19306.77,12673.94811
,,,,,,,2452,19611.239,12575.13591
,,,,,,,2453,21036.396,12525.33231
,,,,,,,2454,22886.439,13722.18113
,,,,,,,2455,24207.199,16198.9883
,,,,,,,2456,23465.918,20317.24761
,,,,,,,2457,22419.634,21648.05199
,,,,,,,2458,22070.932,21701.16379
,,,,,,,2459,21748.218,21520.16338
,,,,,,,2460,21064.609,22324.34187
,,,,,,,2461,20875.217,22618.29904
,,,,,,,2462,19893.636,22220.94152
,,,,,,,2463,19709.584,23051.99988
,,,,,,,2464,19886.872,25103.21554
,,,,,,,2465,20338.992,27536.51642
,,,,,,,2466,20637.765,29255.48632
,,,,,,,2467,20801.525,26561.71917
,,,,,,,2468,20979.703,22701.84669
,,,,,,,2469,20412.061,22486.91679
,,,,,,,2470,19826.441,19742.89206
,,,,,,,2471,18766.54,17285.51427
,,,,,,,2472,17352.597,15645.49695
,,,,,,,2473,17528.461,13866.52991
,,,,,,,2474,17304.27,12924.29781
,,,,,,,2475,17972.304,12319.36485
,,,,,,,2476,17807.031,12300.29535
,,,,,,,2477,18251.675,12240.07337
,,,,,,,2478,18984.145,13372.0359
,,,,,,,2479,19995.363,15970.98455
,,,,,,,2480,20414.197,20321.8323
,,,,,,,2481,20681.108,22094.29973
,,,,,,,2482,20548.142,22250.32266
,,,,,,,2483,20177.546,22175.20073
,,,,,,,2484,19673.361,23155.45966
,,,,,,,2485,19194.185,23481.85916
,,,,,,,2486,18606.34,22982.73023
,,,,,,,2487,18322.697,23500.07337
,,,,,,,2488,18946.231,25306.71836
,,,,,,,2489,19084.359,27503.56729
,,,,,,,2490,18975.156,28867.48625
,,,,,,,2491,19283.007,26013.93559
,,,,,,,2492,19416.329,22337.86162
,,,,,,,2493,18918.107,22338.52615
,,,,,,,2494,18365.506,20158.86232
,,,,,,,2495,17552.58,18138.18575
,,,,,,,2496,16925.219,16812.90541
,,,,,,,2497,16108.288,16217.25965
,,,,,,,2498,15937.764,14431.97667
,,,,,,,2499,16063.254,14025.89563
,,,,,,,2500,16100.367,13642.19522
,,,,,,,2501,16460.194,13608.67746
,,,,,,,2502,17012.172,14468.77763
,,,,,,,2503,18007.993,15719.26158
,,,,,,,2504,18826.615,16611.80837
,,,,,,,2505,19796.715,17959.01255
,,,,,,,2506,19929.325,20185.59178
,,,,,,,2507,19850.026,21903.21808
,,,,,,,2508,19762.272,23798.06004
,,,,,,,2509,19068.25,25215.46892
,,,,,,,2510,18460.736,25145.24929
,,,,,,,2511,18317.535,25239.89863
,,,,,,,2512,18666.593,25161.15691
,,,,,,,2513,18936.619,26042.7164
,,,,,,,2514,19133.22,24817.17523
,,,,,,,2515,19788.972,25691.90321
,,,,,,,2516,19674.518,25896.85547
,,,,,,,2517,18771.88,25654.41028
,,,,,,,2518,17829.548,24142.99871
,,,,,,,2519,16948.003,22319.35546
,,,,,,,2520,15876.265,19994.96978
,,,,,,,2521,15318.947,17367.88839
,,,,,,,2522,15086.39,15567.97507
,,,,,,,2523,15073.663,15065.78752
,,,,,,,2524,15129.911,14636.40559
,,,,,,,2525,16052.307,14374.55996
,,,,,,,2526,18312.907,14943.51239
,,,,,,,2527,20348.604,15348.05322
,,,,,,,2528,21010.141,15627.62423
,,,,,,,2529,20874.683,16479.79572
,,,,,,,2530,21190.989,18444.92761
,,,,,,,2531,21163.043,20085.77242
,,,,,,,2532,20480.235,22082.99258
,,,,,,,2533,20356.703,23872.04549
,,,,,,,2534,19945.612,23816.60221
,,,,,,,2535,19953.711,24010.72699
,,,,,,,2536,20312.381,24221.84713
,,,,,,,2537,20828.67,25025.23751
,,,,,,,2538,20752.397,24082.99329
,,,,,,,2539,21005.424,25055.21172
,,,,,,,2540,21142.217,25154.48294
,,,,,,,2541,20381.0,24423.69415
,,,,,,,2542,18771.257,22620.66645
,,,,,,,2543,17105.622,20595.57343
,,,,,,,2544,16173.97,18041.26195
,,,,,,,2545,15313.429,14521.26037
,,,,,,,2546,15568.414,13978.38364
,,,,,,,2547,14742.316,13431.97434
,,,,,,,2548,15039.398,13462.40687
,,,,,,,2549,15562.807,13446.7047
,,,,,,,2550,18020.364,14520.61271
,,,,,,,2551,19766.722,16285.87097
,,,,,,,2552,20340.95,18599.33273
,,,,,,,2553,20174.253,20337.37148
,,,,,,,2554,20150.846,21520.37767
,,,,,,,2555,20146.663,22614.42174
,,,,,,,2556,19944.633,23941.77141
,,,,,,,2557,19669.178,24457.51548
,,,,,,,2558,19471.331,24055.36166
,,,,,,,2559,19312.555,24747.24867
,,,,,,,2560,19602.517,26798.08052
,,,,,,,2561,20085.876,28856.2494
,,,,,,,2562,20197.749,30086.3863
,,,,,,,2563,20606.437,26659.74126
,,,,,,,2564,21330.452,22331.29714
,,,,,,,2565,20732.194,21674.32664
,,,,,,,2566,19252.48,20867.3101
,,,,,,,2567,18441.69,18820.397
,,,,,,,2568,17100.104,17280.71947
,,,,,,,2569,16827.319,15744.58381
,,,,,,,2570,16889.797,15052.08302
,,,,,,,2571,16959.751,14472.78993
,,,,,,,2572,17404.84,14493.14091
,,,,,,,2573,18331.953,14516.83989
,,,,,,,2574,20974.007,15553.63766
,,,,,,,2575,22519.136,17192.0688
,,,,,,,2576,22646.406,19717.09893
,,,,,,,2577,21787.111,21690.90033
,,,,,,,2578,21579.118,22617.33515
,,,,,,,2579,21553.308,23536.8026
,,,,,,,2580,21155.923,24603.79432
,,,,,,,2581,20574.842,24975.01936
,,,,,,,2582,20299.031,24310.77193
,,,,,,,2583,19970.443,24770.96323
,,,,,,,2584,20135.271,26669.3503
,,,,,,,2585,20549.032,28651.80444
,,,,,,,2586,20645.241,29835.17005
,,,,,,,2587,21031.59,26384.08779
,,,,,,,2588,22019.312,21871.35484
,,,,,,,2589,21264.236,21135.71381
,,,,,,,2590,20118.183,20213.30351
,,,,,,,2591,19241.622,18014.81013
,,,,,,,2592,17718.298,16458.98451
,,,,,,,2593,17316.641,15116.03742
,,,,,,,2594,17481.469,14197.74056
,,,,,,,2595,17721.769,13584.74943
,,,,,,,2596,18014.223,13518.49563
,,,,,,,2597,19367.023,13582.0449
,,,,,,,2598,21616.765,14692.26204
,,,,,,,2599,22761.483,16545.94818
,,,,,,,2600,22178.355,19536.6751
,,,,,,,2601,21458.167,21264.89973
,,,,,,,2602,20956.207,21807.82242
,,,,,,,2603,20833.209,22275.26124
,,,,,,,2604,20257.201,23617.67001
,,,,,,,2605,19878.061,24307.01252
,,,,,,,2606,19685.287,24007.01263
,,,,,,,2607,19390.964,24784.22568
,,,,,,,2608,19634.557,26921.0622
,,,,,,,2609,19863.91,29104.28212
,,,,,,,2610,19916.242,30327.99661
,,,,,,,2611,20247.5,27345.46264
,,,,,,,2612,21190.099,23388.87513
,,,,,,,2613,19993.939,22869.45927
,,,,,,,2614,19449.793,20917.66267
,,,,,,,2615,17402.081,18642.49078
,,,,,,,2616,16625.645,17065.7364
,,,,,,,2617,16174.949,15484.27753
,,,,,,,2618,15842.089,14618.99513
,,,,,,,2619,15917.561,13986.68165
,,,,,,,2620,15901.185,13876.74621
,,,,,,,2621,16990.812,13749.56372
,,,,,,,2622,18753.012,14969.52273
,,,,,,,2623,21301.883,17039.02342
,,,,,,,2624,21909.219,20340.73864
,,,,,,,2625,22232.645,21917.54549
,,,,,,,2626,22320.221,22339.10178
,,,,,,,2627,22349.413,22520.34391
,,,,,,,2628,21842.024,24021.45291
,,,,,,,2629,21426.394,24251.34268
,,,,,,,2630,21336.593,23521.00783
,,,,,,,2631,20799.745,24058.80653
,,,,,,,2632,21540.403,25859.83317
,,,,,,,2633,22300.107,28025.93862
,,,,,,,2634,22401.656,29332.84545
,,,,,,,2635,22228.729,26130.98876
,,,,,,,2636,22594.519,21920.04192
,,,,,,,2637,21891.953,21554.33283
,,,,,,,2638,20645.686,20085.65575
,,,,,,,2639,19562.378,17933.95209
,,,,,,,2640,18786.476,16447.04546
,,,,,,,2641,17991.172,14887.12958
,,,,,,,2642,17669.437,14003.33329
,,,,,,,2643,17597.614,13401.38376
,,,,,,,2644,17806.586,13479.21365
,,,,,,,2645,17736.009,13450.67972
,,,,,,,2646,19113.284,14320.59986
,,,,,,,2647,20398.177,16223.50136
,,,,,,,2648,21644.711,19573.21267
,,,,,,,2649,22595.053,21336.84098
,,,,,,,2650,22898.098,21912.56951
,,,,,,,2651,22933.876,22543.95721
,,,,,,,2652,22782.487,23600.44376
,,,,,,,2653,22142.399,23955.86465
,,,,,,,2654,21943.662,23278.22454
,,,,,,,2655,21960.127,23776.59892
,,,,,,,2656,22349.502,25599.52012
,,,,,,,2657,22763.085,27793.29837
,,,,,,,2658,22780.173,29017.00205
,,,,,,,2659,22655.217,25464.94008
,,,,,,,2660,22525.277,20921.46083
,,,,,,,2661,22071.733,20192.25737
,,,,,,,2662,21380.737,18687.96122
,,,,,,,2663,20501.951,16635.02813
,,,,,,,2664,19464.745,15319.27607
,,,,,,,2665,19114.085,14936.34436
,,,,,,,2666,19012.536,13294.8824
,,,,,,,2667,19033.985,13046.95733
,,,,,,,2668,19192.761,12905.81272
,,,,,,,2669,19192.316,12773.85577
,,,,,,,2670,20061.846,13563.46808
,,,,,,,2671,21213.15,14579.59237
,,,,,,,2672,22047.97,15103.71859
,,,,,,,2673,22709.863,16624.49922
,,,,,,,2674,22912.605,18976.88921
,,,,,,,2675,22553.846,20432.90841
,,,,,,,2676,22417.587,21613.46958
,,,,,,,2677,21925.15,22588.53767
,,,,,,,2678,21466.266,22351.28533
,,,,,,,2679,21394.977,22378.0493
,,,,,,,2680,21929.422,22289.63335
,,,,,,,2681,22437.345,23212.68112
,,,,,,,2682,22714.936,22283.3302
,,,,,,,2683,22977.931,23216.15795
,,,,,,,2684,22807.852,23271.97809
,,,,,,,2685,22146.582,22550.401
,,,,,,,2686,21313.364,21048.98207
,,,,,,,2687,20371.566,19293.91644
,,,,,,,2688,19957.271,17051.89167
,,,,,,,2689,19418.999,14927.66848
,,,,,,,2690,19671.937,13275.38284
,,,,,,,2691,19907.698,13000.38601
,,,,,,,2692,20517.259,12742.82674
,,,,,,,2693,21890.173,12681.71354
,,,,,,,2694,24784.987,13482.81196
,,,,,,,2695,26268.439,13915.27611
,,,,,,,2696,26114.647,13916.39622
,,,,,,,2697,26233.551,15114.71654
,,,,,,,2698,26583.499,17309.67434
,,,,,,,2699,26088.303,18655.77937
,,,,,,,2700,25292.999,19851.16873
,,,,,,,2701,25094.974,21226.03004
,,,,,,,2702,24667.596,21274.60177
,,,,,,,2703,24671.601,21570.55978
,,,,,,,2704,25005.974,21838.28308
,,,,,,,2705,25489.956,23020.42419
,,,,,,,2706,25593.997,22361.50422
,,,,,,,2707,25502.06,23647.49184
,,,,,,,2708,26150.425,24243.5435
,,,,,,,2709,24909.32,23457.94984
,,,,,,,2710,23201.766,21352.28605
,,,,,,,2711,21139.992,19284.58841
,,,,,,,2712,19921.671,16860.85115
,,,,,,,2713,19475.247,13593.5259
,,,,,,,2714,19157.161,12916.70638
,,,,,,,2715,18969.371,12476.70961
,,,,,,,2716,18776.775,12574.29197
,,,,,,,2717,20298.408,12601.91156
,,,,,,,2718,22203.364,13910.11555
,,,,,,,2719,24194.917,16286.26806
,,,,,,,2720,24147.925,20205.59506
,,,,,,,2721,23661.718,21947.9766
,,,,,,,2722,23157.266,22286.58404
,,,,,,,2723,22909.49,22380.68114
,,,,,,,2724,22496.975,23140.1317
,,,,,,,2725,22112.406,23272.34621
,,,,,,,2726,21984.869,22744.65013
,,,,,,,2727,21643.554,23399.81047
,,,,,,,2728,21962.352,25303.79831
,,,,,,,2729,23104.934,27845.45211
,,,,,,,2730,23329.837,29688.04189
,,,,,,,2731,23032.488,26826.83795
,,,,,,,2732,23581.707,22573.46496
,,,,,,,2733,23087.223,21882.89651
,,,,,,,2734,21340.865,19523.57403
,,,,,,,2735,19739.488,17069.52361
,,,,,,,2736,18666.326,15290.27939
,,,,,,,2737,18621.381,13801.6284
,,,,,,,2738,18523.837,12889.6433
,,,,,,,2739,18334.801,12247.89637
,,,,,,,2740,19068.873,12132.045
,,,,,,,2741,20219.287,12031.63778
,,,,,,,2742,22106.977,13251.29059
,,,,,,,2743,23909.049,15665.93242
,,,,,,,2744,24385.021,19521.31992
,,,,,,,2745,23213.603,20933.5229
,,,,,,,2746,22768.247,21067.89708
,,,,,,,2747,21923.548,21247.48693
,,,,,,,2748,21847.453,22497.21363
,,,,,,,2749,21479.972,23060.6421
,,,,,,,2750,21473.297,22803.7197
,,,,,,,2751,21046.097,23638.33496
,,,,,,,2752,21539.246,25779.61608
,,,,,,,2753,22094.962,28227.7365
,,,,,,,2754,22008.276,29789.2097
,,,,,,,2755,22338.11,27021.29272
,,,,,,,2756,23429.695,23051.44133
,,,,,,,2757,22858.671,22610.56492
,,,,,,,2758,21018.418,20400.96622
,,,,,,,2759,19935.555,17801.06369
,,,,,,,2760,18534.873,15983.73811
,,,,,,,2761,18767.875,14248.39329
,,,,,,,2762,18983.611,13230.67159
,,,,,,,2763,18290.212,12497.37238
,,,,,,,2764,18316.378,12334.64175
,,,,,,,2765,19835.964,12206.73953
,,,,,,,2766,21446.152,13440.46785
,,,,,,,2767,23196.07,15766.55383
,,,,,,,2768,22637.417,19633.49088
,,,,,,,2769,22229.085,20855.29874
,,,,,,,2770,21695.53,20826.5645
,,,,,,,2771,21484.333,20941.61873
,,,,,,,2772,21174.791,22109.39666
,,,,,,,2773,20986.912,22700.80381
,,,,,,,2774,20643.906,22440.00331
,,,,,,,2775,20724.006,23078.0979
,,,,,,,2776,21276.874,24913.52638
,,,,,,,2777,22042.541,27284.47627
,,,,,,,2778,22392.044,28859.04333
,,,,,,,2779,22547.883,26065.76766
,,,,,,,2780,22890.889,22196.79443
,,,,,,,2781,22057.404,21761.5707
,,,,,,,2782,21517.263,19435.4715
,,,,,,,2783,19221.953,16993.05366
,,,,,,,2784,18079.727,15276.40353
,,,,,,,2785,18356.606,13619.50763
,,,,,,,2786,17725.507,12644.77139
,,,,,,,2787,17876.629,11981.83603
,,,,,,,2788,18308.902,11949.74391
,,,,,,,2789,18915.526,11906.93292
,,,,,,,2790,21159.394,13210.05623
,,,,,,,2791,23410.026,15740.63771
,,,,,,,2792,24484.256,19825.69362
,,,,,,,2793,24399.261,21200.02797
,,,,,,,2794,23741.729,21201.65846
,,,,,,,2795,24090.52,21124.67155
,,,,,,,2796,23397.121,22084.26986
,,,,,,,2797,23173.998,22324.69717
,,,,,,,2798,23115.347,21917.82516
,,,,,,,2799,23362.678,22717.13707
,,,,,,,2800,23866.774,24807.82281
,,,,,,,2801,24467.257,27397.8124
,,,,,,,2802,24806.525,29209.43124
,,,,,,,2803,24742.623,26841.55296
,,,,,,,2804,25789.263,23161.26661
,,,,,,,2805,24310.261,22608.97069
,,,,,,,2806,23658.692,19783.51894
,,,,,,,2807,21409.484,17241.45651
,,,,,,,2808,20856.171,15523.13493
,,,,,,,2809,21089.529,13736.57367
,,,,,,,2810,20859.642,12729.16069
,,,,,,,2811,20623.614,12056.59231
,,,,,,,2812,21520.378,11915.6486
,,,,,,,2813,21675.772,11729.41591
,,,,,,,2814,22517.801,12757.60424
,,,,,,,2815,23891.338,15135.37905
,,,,,,,2816,24578.863,19269.3598
,,,,,,,2817,25401.134,20947.04283
,,,,,,,2818,23847.194,21253.51057
,,,,,,,2819,24448.745,21448.8589
,,,,,,,2820,23085.621,22649.02516
,,,,,,,2821,23227.309,22939.85875
,,,,,,,2822,21506.761,22313.21159
,,,,,,,2823,21395.778,22801.61722
,,,,,,,2824,21101.366,24634.3129
,,,,,,,2825,21183.335,26961.39797
,,,,,,,2826,21489.584,28355.49043
,,,,,,,2827,21084.189,25494.4887
,,,,,,,2828,22811.857,21632.1188
,,,,,,,2829,22832.416,21100.82326
,,,,,,,2830,22144.802,18813.76293
,,,,,,,2831,20889.546,16666.35379
,,,,,,,2832,19651.734,15232.88432
,,,,,,,2833,19539.327,14486.58308
,,,,,,,2834,19482.812,12522.20489
,,,,,,,2835,19881.176,12045.83313
,,,,,,,2836,20054.904,11651.12837
,,,,,,,2837,20399.067,11452.43656
,,,,,,,2838,20750.083,12264.5412
,,,,,,,2839,21224.275,13306.13638
,,,,,,,2840,21735.847,14195.0868
,,,,,,,2841,22697.67,15740.61717
,,,,,,,2842,22781.686,17826.77767
,,,,,,,2843,22617.748,18960.39904
,,,,,,,2844,22075.204,20464.85084
,,,,,,,2845,21333.3,21793.02226
,,,,,,,2846,20615.426,21708.85911
,,,,,,,2847,20246.966,21843.17582
,,,,,,,2848,20429.772,21846.41975
,,,,,,,2849,21304.731,22569.4137
,,,,,,,2850,21281.413,21282.0781
,,,,,,,2851,22130.651,22274.461
,,,,,,,2852,23231.225,22537.62739
,,,,,,,2853,23496.089,21973.67017
,,,,,,,2854,21542.895,20815.96833
,,,,,,,2855,19453.709,19148.98685
,,,,,,,2856,19018.944,16951.13328
,,,,,,,2857,18745.447,14372.83048
,,,,,,,2858,18892.03,12600.69926
,,,,,,,2859,19128.325,12240.34407
,,,,,,,2860,19637.494,12055.37412
,,,,,,,2861,20729.613,12087.37569
,,,,,,,2862,23221.346,12955.75815
,,,,,,,2863,24345.327,13587.48957
,,,,,,,2864,23939.665,14122.34751
,,,,,,,2865,23265.045,15382.82417
,,,,,,,2866,23035.781,17314.86565
,,,,,,,2867,22986.831,18591.77609
,,,,,,,2868,22314.614,20113.40646
,,,,,,,2869,21590.866,21371.36412
,,,,,,,2870,21370.502,21283.38892
,,,,,,,2871,21337.572,21563.27767
,,,,,,,2872,21660.286,21552.98712
,,,,,,,2873,22329.299,22429.13731
,,,,,,,2874,22546.281,21507.48405
,,,,,,,2875,22853.865,22853.57
,,,,,,,2876,23499.738,23243.94298
,,,,,,,2877,22162.246,22877.91426
,,,,,,,2878,21602.703,21933.58716
,,,,,,,2879,18479.604,20009.22691
,,,,,,,2880,17800.801,17316.49856
,,,,,,,2881,17410.981,13752.54264
,,,,,,,2882,17477.375,12922.26196
,,,,,,,2883,17480.846,12406.48392
,,,,,,,2884,17461.088,12505.26066
,,,,,,,2885,18573.143,12564.06846
,,,,,,,2886,21038.265,13912.51171
,,,,,,,2887,23162.517,16492.80043
,,,,,,,2888,23047.974,20696.66204
,,,,,,,2889,22713.512,22064.89616
,,,,,,,2890,22346.476,22088.52503
,,,,,,,2891,22946.336,21916.59501
,,,,,,,2892,22289.694,22828.46556
,,,,,,,2893,22450.428,22951.76485
,,,,,,,2894,22216.18,22361.30216
,,,,,,,2895,22419.99,22980.6091
,,,,,,,2896,23024.3,24930.24184
,,,,,,,2897,23638.311,27327.78251
,,,,,,,2898,24061.506,28854.71912
,,,,,,,2899,23254.632,28001.44215
,,,,,,,2900,23706.752,23999.23723
,,,,,,,2901,22963.78,23237.75276
,,,,,,,2902,21040.401,20162.80067
,,,,,,,2903,18966.345,17014.09914
,,,,,,,2904,18097.349,14888.62141
,,,,,,,2905,17506.656,13008.31084
,,,,,,,2906,17388.108,11860.68906
,,,,,,,2907,17261.639,11225.73993
,,,,,,,2908,17463.58,11103.30663
,,,,,,,2909,18119.51,10962.22844
,,,,,,,2910,20633.849,12090.67009
,,,,,,,2911,23202.033,14510.61154
,,,,,,,2912,23354.49,18697.65737
,,,,,,,2913,22735.851,20451.68626
,,,,,,,2914,22388.039,20775.35023
,,,,,,,2915,22664.651,20963.01542
,,,,,,,2916,21479.171,22007.63416
,,,,,,,2917,21551.439,22828.86312
,,,,,,,2918,20848.873,23027.56532
,,,,,,,2919,20559.267,24119.90009
,,,,,,,2920,21090.775,26719.91944
,,,,,,,2921,21547.256,29746.31471
,,,,,,,2922,21556.69,32128.56558
,,,,,,,2923,21681.646,29394.38043
,,,,,,,2924,22577.253,24868.54786
,,,,,,,2925,22125.4,23933.92502
,,,,,,,2926,20766.103,20300.38574
,,,,,,,2927,18671.043,17595.987
,,,,,,,2928,17359.45,15469.54598
,,,,,,,2929,16629.561,13676.25182
,,,,,,,2930,16439.902,12511.49913
,,,,,,,2931,16430.29,11703.07666
,,,,,,,2932,16484.046,11471.19173
,,,,,,,2933,17292.611,11177.65667
,,,,,,,2934,19059.795,12266.94162
,,,,,,,2935,22133.321,14545.14068
,,,,,,,2936,22192.773,18605.80059
,,,,,,,2937,21675.594,20254.90369
,,,,,,,2938,21332.321,20327.38218
,,,,,,,2939,21353.058,20455.83347
,,,,,,,2940,20704.159,21631.25288
,,,,,,,2941,20800.902,22376.22381
,,,,,,,2942,20649.157,22511.80322
,,,,,,,2943,20521.531,23739.66588
,,,,,,,2944,20719.645,26289.67866
,,,,,,,2945,21127.799,29092.60263
,,,,,,,2946,21478.103,31242.54213
,,,,,,,2947,21667.05,29094.72265
,,,,,,,2948,21743.768,24644.1711
,,,,,,,2949,21078.582,23813.23611
,,,,,,,2950,20311.669,20535.86805
,,,,,,,2951,17506.745,17783.76145
,,,,,,,2952,16810.053,15705.08457
,,,,,,,2953,16045.187,13749.66398
,,,,,,,2954,15892.73,12554.25829
,,,,,,,2955,15958.679,11767.6327
,,,,,,,2956,16222.742,11500.38995
,,,,,,,2957,16362.294,11192.82267
,,,,,,,2958,18768.142,12202.38166
,,,,,,,2959,21055.798,14400.4652
,,,,,,,2960,22064.969,18530.96814
,,,,,,,2961,21972.231,20097.52778
,,,,,,,2962,21781.504,20235.18507
,,,,,,,2963,21950.337,20395.79989
,,,,,,,2964,21542.717,21541.00773
,,,,,,,2965,21459.413,22330.10886
,,,,,,,2966,21009.251,22301.05505
,,,,,,,2967,20940.899,23220.61265
,,,,,,,2968,20961.992,25563.12754
,,,,,,,2969,21619.791,28293.28842
,,,,,,,2970,21762.191,30613.21373
,,,,,,,2971,20753.376,28739.34184
,,,,,,,2972,21258.718,24422.31732
,,,,,,,2973,20776.249,23607.39243
,,,,,,,2974,20053.925,20329.55725
,,,,,,,2975,18003.81,17767.30985
,,,,,,,2976,16793.677,15700.73562
,,,,,,,2977,16411.956,13682.9986
,,,,,,,2978,16145.935,12526.13215
,,,,,,,2979,16253.091,11763.99901
,,,,,,,2980,16461.173,11487.90064
,,,,,,,2981,16827.319,11058.6306
,,,,,,,2982,17584.531,11783.21415
