Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t594,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-24.853882963642338
t595,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-54.22665373885601
t596,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-54.22665373885601
t597,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-24.853882963642338
t598,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-54.22665373885601
t599,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-24.853882963642338
t600,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-54.22665373885601
t601,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-54.22665373885601
t602,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-24.084751933625945
t603,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-52.54854967336569
t604,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-24.084751933625945
t605,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-52.54854967336569
t606,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-54.22665373885601
t607,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-24.853882963642338
t608,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.251636225350055,-54.22665373885601
t609,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163622535005,-20.9775487626491
t610,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163622535005,-45.7691973003253
t611,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163622535005,-45.7691973003253
t612,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163622535005,-20.9775487626491
t613,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163622535005,-45.7691973003253
t614,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163622535005,-20.9775487626491
t615,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163622535005,-45.7691973003253
t616,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25163622535005,-54.06890238350019
t617,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-117.96851429127314
t618,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-238.47174604297604
t619,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-109.29955026969736
t620,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-238.47174604297604
t621,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-238.47174604297604
t622,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-109.29955026969736
t623,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-238.47174604297604
t624,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-92.45236157049408
t625,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-201.7142434265325
t626,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-201.7142434265325
t627,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-92.45236157049408
t628,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-201.7142434265325
t629,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-92.45236157049408
t630,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594257,-201.7142434265325
t631,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-238.47174604297604
t632,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-109.29955026969736
t633,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-238.47174604297604
t634,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-109.29955026969736
t635,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-238.47174604297604
t636,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-238.47174604297604
t637,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-238.47174604297604
t638,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-50.09562720694463
t639,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-109.29955026969736
t640,0.0,0.0,-66.49899485851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-238.47174604297604
t641,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-238.47174604297604
t642,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-109.29955026969736
t643,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-238.47174604297604
t644,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-109.29955026969736
t645,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-238.47174604297604
t646,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-238.47174604297604
t647,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.06206629594254,-24.084751933625945
t648,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888669247176544,-52.54854967336569
t649,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888669247176544,-22.526655420093718
t650,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888669247176544,-49.14906637111356
t651,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888669247176544,-49.14906637111356
t652,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888669247176544,-49.14906637111356
t653,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888669247176544,-12.230218433787533
t654,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888669247176544,-26.684112946445524
t655,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888669247176544,-58.219882792244775
t656,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.888669247176544,-58.219882792244775
t657,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t658,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t659,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t660,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t661,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t662,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t663,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.331018518518518
t664,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t665,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t666,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t667,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t668,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t669,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t670,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t671,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t672,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t673,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t674,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t675,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t676,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t677,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t678,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t679,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t680,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t681,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t682,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t683,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t684,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t685,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t686,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t687,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.8444516261267783
t688,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.514494271439133,-6.206076275185698
t689,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19471477404902,-13.540530054950613
t690,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-29.54297466534679
t691,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-59.83429225322584
t692,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-27.424050616061844
t693,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-59.83429225322584
t694,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-27.424050616061844
t695,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-59.83429225322584
t696,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-59.83429225322584
t697,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-27.424050616061844
t698,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-59.83429225322584
t699,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-27.424050616061844
t700,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-59.83429225322584
t701,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-59.83429225322584
t702,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-27.424050616061844
t703,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-59.83429225322584
t704,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359073384238094,-9.899060495049271
t705,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-21.59795017101659
t706,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t707,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t708,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t709,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t710,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t711,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8444516261267796
t712,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67827773090635,-6.2060762751857
t713,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.53341301576188,-13.540530054950619
t714,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-29.5429746653468
t715,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-59.83429225322587
t716,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-59.83429225322587
t717,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-27.42405061606186
t718,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-59.83429225322587
t719,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-27.42405061606186
t720,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-59.83429225322587
t721,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-59.83429225322587
t722,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-27.42405061606186
t723,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-59.83429225322587
t724,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-27.42405061606186
t725,0.0,0.0,-59.89961221320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-59.83429225322587
t726,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-59.83429225322587
t727,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-27.42405061606186
t728,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35907338423812,-59.83429225322587
t729,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-3.722587765710575
t730,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-8.122009670641253
t731,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-8.122009670641253
t732,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-3.722587765710575
t733,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-8.122009670641253
t734,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-3.722587765710575
t735,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-8.122009670641253
t736,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320477,-5.80918065490388
t737,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.34856454860521,-12.674575974335736
t738,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-27.653620307641603
t739,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-25.674648433001487
t740,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-56.01741476291233
t741,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-56.01741476291233
t742,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-25.674648433001487
t743,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-56.01741476291233
t744,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-25.674648433001487
t745,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-56.01741476291233
t746,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-52.54854967336569
t747,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-24.084751933625945
t748,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-52.54854967336569
t749,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-25.674648433001487
t750,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-56.01741476291233
t751,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-56.01741476291233
t752,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.88266136606055,-25.674648433001487
t753,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.01741476291233
t754,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t755,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t756,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t757,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t758,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t759,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t760,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t761,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t762,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-26.88612284254955
t763,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-58.66063165647174
t764,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-26.88612284254955
t765,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-58.66063165647174
t766,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-58.66063165647174
t767,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-24.084751933625945
t768,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-52.54854967336569
t769,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-22.697636596156165
t770,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-49.522116209795264
t771,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-49.522116209795264
t772,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-24.084751933625945
t773,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-52.54854967336569
t774,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-26.88612284254955
t775,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-58.66063165647174
t776,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-58.66063165647174
t777,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-22.697636596156165
t778,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-49.522116209795264
t779,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-22.697636596156165
t780,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-49.522116209795264
t781,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-49.522116209795264
t782,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-49.522116209795264
t783,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-12.322806302835211
t784,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-26.88612284254955
t785,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-58.66063165647174
t786,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-58.66063165647174
t787,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-26.88612284254955
t788,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-58.66063165647174
t789,0.0,0.0,-56.43983261858811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.290103312714464,-26.88612284254955
