Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2227,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,665.8160161252989,0.0,0.0,113.60503661780413,2531.2958878383733,1056.9060802393428,1906.286050048076,11073.0
t2228,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1040.3375251957796,0.0,0.0,153.00687472344507,0.0,5695.5646709496705,0.0,11688.0
t2229,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1040.3375251957796,0.0,0.0,185.90858119758164,0.0,5729.662964475522,0.0,11754.999999999989
t2230,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1040.3375251957796,0.0,0.0,302.5819963330572,0.0,4834.989549340059,0.0,10977.0
t2231,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1040.3375251957796,0.0,0.0,190.80981167480968,0.0,3836.761733998306,0.0,9867.0
t2232,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1040.3375251957796,0.0,0.0,152.92842084588665,0.0,2860.6431248272293,0.0,8853.0
t2233,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1040.3375251957796,0.0,0.0,149.09346896027228,0.0,2198.4780767128436,0.0,8187.0
t2234,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1040.3375251957796,0.0,0.0,191.76424244652355,0.0,1824.8073032265925,0.0,7856.0
t2235,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1040.3375251957796,0.0,0.0,208.83528111781837,0.0,1637.7362645552976,0.0,7686.0
t2236,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1040.3375251957796,0.0,0.0,125.73762794992838,0.0,1694.8339177231874,0.0,7660.0
t2237,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1040.3375251957796,0.0,0.0,209.36178539904546,0.0,1837.2097602740705,0.0,7886.0
t2238,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,665.8160161252989,0.0,0.0,299.13216108121645,0.0,2952.9608936623804,0.0,8717.0
t2239,3829.264838432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.66278305723745,5961.072378510329,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.03192187653946,13036.470337903194,0.0,0.0,13307.502259779734
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0798988405241,15384.094234687234,0.0,0.0,15535.174133527758
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.31046237843228,16406.26828003247,0.0,0.0,16661.5787424109
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.33247100161554,14364.682027106011,0.0,0.0,14818.014498107626
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6661613627537,16587.274605007286,0.0,0.0,17195.94076637004
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9415182503095,16587.6493709815,0.0,0.0,17102.59088923181
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6404347498123,16486.85738111557,0.0,0.0,16932.497815865383
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4970836978209,15626.824664923402,0.0,0.0,16214.321748621223
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6896041107154,14009.461682788258,0.0,0.0,14561.151286898974
t2249,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0858165495428,12318.466045730844,0.0,0.0,17703.64279141149
t2250,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.4987731665863,8066.989292942908,0.0,0.0,13407.578995240598
t2251,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,514.1516979332457,0.0,0.0,474.0235388097702,1894.7146547286548,2121.635667088835,1264.3835123083898,11068.0
t2252,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,803.3620280206965,0.0,0.0,348.62712178023867,0.0,5649.91992106796,0.0,11601.0
t2253,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,803.3620280206965,0.0,0.0,348.6551924152136,0.0,5624.891850432985,0.0,11576.0
t2254,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,803.3620280206965,0.0,0.0,479.7120351255244,0.0,4738.835007722674,0.0,10821.0
t2255,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,803.3620280206965,0.0,0.0,307.8136562722507,0.0,3836.733386575948,0.0,9747.0
t2256,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,803.3620280206965,0.0,0.0,503.2770408572595,0.0,2626.2700019909407,0.0,8732.000000000002
t2257,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,803.3620280206965,0.0,0.0,595.3008933036,0.0,1924.2461495445991,0.0,8122.0
t2258,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,803.3620280206965,0.0,0.0,602.2542466954009,0.0,1594.292796152798,0.0,7799.0
t2259,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,803.3620280206965,0.0,0.0,575.9426699613514,0.0,1475.6043728868476,0.0,7654.0
t2260,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,803.3620280206965,0.0,0.0,484.06300971022245,0.0,1568.4840331379764,0.0,7655.0
t2261,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,803.3620280206965,0.0,0.0,391.9060625041411,0.0,1927.6409803440579,0.0,7922.0
t2262,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,514.1516979332457,0.0,0.0,374.7571998967676,0.0,3072.0001730388817,0.0,8760.0
t2263,3681.350122728484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7765964764673,6221.873280795048,0.0,0.0,10229.0
t2264,1293.3626846395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.19025736611644,11591.94985441068,0.0,0.0,13233.50279641639
t2265,2874.139299199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0683376017181,13733.294761734463,0.0,0.0,17067.50239853528
t2266,1293.3626846395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.3786257871945,13723.39257870278,0.0,0.0,15470.133889129567
t2267,1293.3626846395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.50994045077033,14032.661737150222,0.0,0.0,15788.534362240585
t2268,1293.3626846395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1795666422266,13340.592610765383,0.0,0.0,15018.134862047204
t2269,1293.3626846395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0898033077999,13357.012221278152,0.0,0.0,14956.464709225545
t2270,2874.139299199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.01945687552507,14247.396253258052,0.0,0.0,17486.555009332675
t2271,1293.3626846395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.08986947153255,15222.024109410306,0.0,0.0,16767.476663521433
t2272,2159.590918108997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.03477132546226,15102.841760930316,0.0,0.0,17499.467450364777
t2273,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.41904983588444,8315.264617196668,0.0,0.0,13425.774596163657
t2274,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.283718615231,10494.625310472882,0.0,0.0,15599.999958219218
t2275,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,630.0686094136466,0.0,0.0,118.95413737166531,3936.500268554271,77.30606598537881,1354.0799895439402,10916.000000000005
t2276,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,984.4822022088229,0.0,0.0,111.48376404115862,0.0,5542.943104618914,0.0,11438.0
t2277,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,984.4822022088229,0.0,0.0,164.82101655092632,0.0,5609.605852109146,0.0,11558.0
t2278,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,984.4822022088229,0.0,0.0,288.2495819422875,0.0,4885.177286717785,0.0,10957.0
t2279,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,984.4822022088229,0.0,0.0,259.27336584345267,0.0,3917.15350281662,0.0,9960.0
t2280,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,984.4822022088229,0.0,0.0,338.32238916548613,0.0,2879.104479494587,0.0,9001.0
t2281,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,984.4822022088229,0.0,0.0,340.4834366092391,0.0,2233.9434320508335,0.0,8358.0
t2282,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,984.4822022088229,0.0,0.0,265.982871505978,0.0,1973.4439971540946,0.0,8023.0
t2283,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,984.4822022088229,0.0,0.0,223.1424897991501,0.0,1862.2843788609225,0.0,7869.0
t2284,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,984.4822022088229,0.0,0.0,142.73884978471102,0.0,1934.6880188753616,0.0,7861.0
t2285,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,984.4822022088229,0.0,0.0,165.84167973177273,0.0,2119.5851889283,0.0,8069.0
t2286,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,630.0686094136466,0.0,0.0,192.5214290826831,0.0,3125.319032372565,0.0,8747.0
t2287,3209.8244245468186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60933178859986,6455.566243664581,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27335699120468,11890.059016341138,0.0,0.0,12025.332373332343
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.84612398797864,15060.209103706244,0.0,0.0,15203.055227694222
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.11992442452612,14768.115026906318,0.0,0.0,14927.234951330844
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.69741803693864,14611.154211077761,0.0,0.0,14786.851629114699
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.38723382142194,15604.857688497048,0.0,0.0,15784.24492231847
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.51004432147477,16357.185450805811,0.0,0.0,16507.695495127286
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.3056869292779,16482.288952369145,0.0,0.0,16686.594639298422
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4824650252331,16470.073871016953,0.0,0.0,16749.556336042187
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.73635383070234,16289.532295665931,0.0,0.0,16623.268649496633
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4346935180156,14839.633530580726,0.0,0.0,15228.06822409874
t2298,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5783445401212,10865.521672541297,0.0,0.0,16051.190946212522
t2299,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7220071064821,4424.525911888324,0.0,841.6611518740901,10408.0
t2300,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,332.66811321488467,0.0,0.0,257.71412785740176,0.0,5083.585582311846,395.9412474847641,10869.000000000002
t2301,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,519.7939268982573,0.0,0.0,319.7593200183701,0.0,5350.355823952268,0.0,10989.0
t2302,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,519.7939268982573,0.0,0.0,637.4289389998567,0.0,4533.686204970782,0.0,10490.0
t2303,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,519.7939268982573,0.0,0.0,489.8427962189944,0.0,3893.272347751644,0.0,9702.0
t2304,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,519.7939268982573,0.0,0.0,466.38608406866774,0.0,3092.7290599019707,0.0,8878.0
t2305,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,519.7939268982573,0.0,0.0,433.9405689351757,0.0,2509.1745750354626,0.0,8262.0
t2306,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,519.7939268982573,0.0,0.0,295.51405095137943,0.0,2290.6010930192588,0.0,7905.0
t2307,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,519.7939268982573,0.0,0.0,221.2636480866081,0.0,2183.85149588403,0.0,7724.0
t2308,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,519.7939268982574,0.0,0.0,203.37353857628548,0.0,2139.7416053943525,0.0,7662.0
t2309,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,519.7939268982574,0.0,0.0,184.49399930932717,0.0,2255.621144661311,0.0,7759.0
t2310,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,332.6681132148847,0.0,0.0,115.30555055242759,0.0,2827.935407101583,0.0,8075.000000000001
t2311,2145.3657434976867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.86849675907135,6239.765759743243,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.40784492668283,11524.929554411037,0.0,0.0,11759.33739933772
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.52093081690248,14745.261054571285,0.0,0.0,14929.781985388188
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.19486362170392,16226.316044498513,0.0,0.0,16476.510908120217
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.36067917230343,16577.409981522553,0.0,0.0,16864.770660694856
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.07909783855683,16567.67094362546,0.0,0.0,16840.750041464016
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9569162736845,16312.373410823882,0.0,0.0,16614.330327097567
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5424468995262,15426.786217414803,0.0,0.0,15710.32866431433
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0502219201652,13308.505891281415,0.0,0.0,13696.55611320158
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.36421100712647,9913.135687556107,0.0,0.0,10287.499898563234
t2321,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.69112834592147,8338.507191487428,0.0,0.0,13504.289248964455
t2322,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.35019459003496,6059.417506565631,0.0,0.0,11173.85863028677
t2323,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,551.01551947031,0.0,0.0,210.3073688137838,0.0,4179.519770531635,631.0664120531611,10370.999999999996
t2324,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,860.9617491723593,0.0,0.0,156.1241813792694,0.0,4969.823140317267,0.0,10786.0
t2325,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,860.9617491723593,0.0,0.0,204.63464619236044,0.0,4910.312675504176,0.0,10775.0
t2326,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,860.9617491723593,0.0,0.0,159.99596069016297,0.0,4458.951361006373,0.0,10279.0
t2327,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,860.9617491723593,0.0,0.0,95.30174788910632,0.0,3780.64557380743,0.0,9536.0
t2328,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,860.9617491723593,0.0,0.0,96.14160176538516,0.0,2963.805719931151,0.0,8720.0
t2329,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,860.9617491723593,0.0,0.0,110.13444046722816,0.0,2280.812881229308,0.0,8051.0
t2330,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,860.9617491723593,0.0,0.0,153.7951609464079,0.0,1850.1521607501281,0.0,7664.0
t2331,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,860.9617491723593,0.0,0.0,166.73557574394044,0.0,1605.2117459525957,0.0,7432.0
t2332,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,860.9617491723593,0.0,0.0,172.35212690653196,0.0,1515.5951947900044,0.0,7348.0
t2333,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,860.9617491723593,0.0,0.0,187.40734480186998,0.0,1537.5399768946663,0.0,7385.0
t2334,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,551.01551947031,0.0,0.0,137.7094121288162,0.0,2108.184139269768,0.0,7595.999999999999
t2335,4135.670072649967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47837868806981,3733.8515486619635,0.0,0.0,7959.0
t2336,2159.590918108997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.96383738303436,7733.528766896575,0.0,0.0,10009.083522388606
t2337,1586.7379149537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17570058124585,10820.627545704996,0.0,0.0,12555.541161240026
t2338,1586.7379149537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.342412210544,12362.298153151254,0.0,0.0,14092.378480315583
t2339,1586.7379149537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.49530826774028,11171.58700495184,0.0,0.0,12916.820228173365
t2340,3526.0842554528544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.87446944454427,10506.446846077388,0.0,0.0,14221.405570974786
t2341,1586.7379149537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.50362278687993,11059.645884957308,0.0,0.0,12959.887422697973
t2342,1586.7379149537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00200308955098,12164.471737335314,0.0,0.0,13943.211655378649
t2343,3526.0842554528544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.94487579835743,12575.152900201743,0.0,0.0,16301.182031452954
t2344,1482.34699761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.92756215815314,13238.806835766523,0.0,0.0,14830.081395536366
t2345,3294.1044391370892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9743384526623,12694.101895065387,0.0,0.0,16063.180672655139
t2346,3294.1044391370892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65418957429528,8737.793013431841,0.0,0.0,12066.551642143226
t2347,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.353908534850646,2422.969957187343,1493.6150513354587,658.9701538112436,9411.0
t2348,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.18557190048436,0.0,5207.723498968411,0.0,10131.0
t2349,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.89174194263342,0.0,5508.017328926262,0.0,10492.0
t2350,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.71058009515303,0.0,4751.198490773742,0.0,9926.0
t2351,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0525840155483,0.0,3618.856486853347,0.0,9066.0
t2352,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3872180209033,0.0,2843.5218528479922,0.0,8270.0
t2353,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.9576128469974,0.0,2207.951458021898,0.0,7739.0
t2354,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2394903720566,0.0,1908.6695804968392,0.0,7479.000000000001
t2355,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6339072381011,0.0,1803.2751636307944,0.0,7383.0
t2356,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0297378852533,0.0,1789.8793329836421,0.0,7389.0
t2357,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.951118565277,0.0,2026.9579523036182,0.0,7658.0
t2358,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0209280263948,0.0,3000.8881428425007,0.0,8513.0
t2359,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8200903416089,4717.708220155456,0.0,0.0,10239.61923962817
t2360,2159.590918108997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.2165107810974,9849.278667863338,0.0,0.0,12797.086096753432
t2361,1932.368871702595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8039144788596,12114.143968390352,0.0,0.0,14916.316754571806
t2362,1932.368871702595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0631805539622,13426.875433911899,0.0,0.0,16202.307486168456
t2363,1932.368871702595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.04386144031,14432.600189402692,0.0,0.0,17229.012922545597
t2364,1932.368871702595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.124916509834,13908.06648394392,0.0,0.0,16686.56027215635
t2365,4294.153048227989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.4080796574056,13663.79249568332,0.0,0.0,18800.353623568713
t2366,2159.590918108997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8994118939555,13131.784191532843,0.0,0.0,16115.274521535795
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1534765914274,12585.5040226769,0.0,0.0,13418.657499268327
t2368,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.3486476075051,11549.144147878198,0.0,0.0,17173.58372461681
t2369,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.9872574695996,9911.2568973032,0.0,0.0,15544.335083903903
t2370,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.90692604314,7156.0335453922935,0.0,0.0,12712.031400566539
t2371,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,580.3252934447574,0.0,0.0,670.2611144256276,1704.6232659471907,2606.53321080746,843.1661862438541,11203.999999999995
t2372,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,906.7582710074334,0.0,0.0,632.4599012598046,0.0,5339.690898601657,0.0,11678.0
t2373,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,906.7582710074334,0.0,0.0,483.53143772088515,0.0,5507.619362140576,0.0,11697.0
t2374,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,906.7582710074334,0.0,0.0,304.55932526967626,0.0,4875.591474591785,0.0,10886.0
t2375,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,906.7582710074334,0.0,0.0,412.68404009756796,0.0,3657.466759763894,0.0,9776.0
t2376,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,906.7582710074334,0.0,0.0,514.8763203137627,0.0,2524.2744795476983,0.0,8745.0
t2377,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,906.7582710074334,0.0,0.0,530.0527425718933,0.0,1891.0980572895687,0.0,8127.000000000001
t2378,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,906.7582710074334,0.0,0.0,533.3046151926319,0.0,1574.8461846688301,0.0,7814.0
t2379,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,906.7582710074334,0.0,0.0,467.4976912766068,0.0,1498.653108584855,0.0,7672.0
t2380,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,906.7582710074334,0.0,0.0,326.134646758961,0.0,1628.016153102501,0.0,7660.0
t2381,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,906.7582710074334,0.0,0.0,281.36952415326914,0.0,1937.7812757081929,0.0,7925.000000000001
t2382,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,580.3252934447574,0.0,0.0,248.6004022466542,0.0,3118.983375177484,0.0,8747.0
t2383,3324.6730143082586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.14710548469574,6528.179880207046,0.0,0.0,10106.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.17246813882915,12028.86679215949,0.0,0.0,12226.03926029832
t2385,1070.1289662025624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.12369244173533,14915.139036569592,0.0,0.0,16431.39169521389
t2386,1070.1289662025624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.708207863739,15577.024936093228,0.0,0.0,17082.86211015953
t2387,1070.1289662025624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.08478924594976,15775.410050170061,0.0,0.0,17242.623805618572
t2388,1070.1289662025624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.2826399594288,15521.68772893339,0.0,0.0,17038.09933509538
t2389,2378.0643693390275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1519466467802,14059.78153834811,0.0,0.0,16926.997854333917
t2390,2378.0643693390275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.76003931135773,12847.38423105945,0.0,0.0,15716.208639709836
t2391,1070.1289662025624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.763758885119,12080.526531469093,0.0,0.0,13610.419256556776
t2392,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.48580202075243,11243.553452675364,0.0,0.0,16443.13018382722
t2393,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.61569580285385,10521.989348265395,0.0,0.0,15636.695973199354
t2394,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.6278764041942,8117.381828880489,0.0,0.0,13172.100634415787
t2395,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,570.1088766838968,0.0,0.0,166.20686767384123,2310.576679307599,2211.7592579323277,992.257389271233,11050.000000000002
t2396,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,890.7951198185888,0.0,0.0,182.952440942768,0.0,5666.161510107539,0.0,11539.0
t2397,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,890.7951198185888,0.0,0.0,354.99315134940844,0.0,5539.120799700899,0.0,11584.0
t2398,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,890.7951198185888,0.0,0.0,377.71496028860383,0.0,4724.398990761703,0.0,10792.0
t2399,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,890.7951198185888,0.0,0.0,304.1263904425605,0.0,3685.987560607746,0.0,9680.0
t2400,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,890.7951198185888,0.0,0.0,262.62456493937316,0.0,2724.4893861109335,0.0,8677.0
t2401,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,890.7951198185888,0.0,0.0,316.1876645504058,0.0,2050.926286499901,0.0,8057.0
t2402,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,890.7951198185888,0.0,0.0,388.49557343718755,0.0,1659.6183776131193,0.0,7738.0
t2403,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,890.7951198185888,0.0,0.0,371.45308439790034,0.0,1534.6608666524062,0.0,7595.999999999999
t2404,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,890.7951198185888,0.0,0.0,213.43652158952386,0.0,1692.6774294607828,0.0,7596.0
