BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t890,8190.306181896025,390.69381810397545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8197.767505604008,255.23249439599294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8207.291689407963,262.7083105920374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8204.67989368019,547.3201063198102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8050.7291895164235,1590.2708104835774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8096.303921763446,3128.6960782365545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7992.743521255719,4026.2564787442802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13751.025483786838,0.0,-1649.0254837868379,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16383.364668960254,0.0,-4272.364668960254,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17483.202025789415,0.0,-5361.202025789415,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18896.700374222375,0.0,-6813.700374222377,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17836.000900123036,0.0,-5875.000900123035,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17567.997900618928,0.0,-5698.997900618927,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18018.54072067609,0.0,-6297.540720676091,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16179.717013591648,0.0,-4448.717013591648,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14441.223053044861,0.0,-2306.2230530448605,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8555.894335442954,4649.105664557046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8834.943316029281,4637.056683970721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8681.629959682954,4519.370040317048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8699.108171996364,4019.891828003636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8767.050860161897,3126.949139838103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8712.947641080851,2096.0523589191494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8596.287953839344,1279.7120461606557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8618.004746498678,670.9952535013219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8603.67106417458,403.3289358254201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8584.213543539745,330.7864564602537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8606.954290975083,363.04570902491605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8597.167822081248,676.8321779187513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8569.273891729094,1638.726108270906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8562.360380626253,3294.639619373747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8201.937682157173,4454.062317842831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13623.863295279087,0.0,-869.8632952790867,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17526.03207743315,0.0,-4836.032077433147,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18830.07777736385,0.0,-6219.077777363849,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20166.973776373667,0.0,-7697.973776373667,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,20938.98144279909,0.0,-8663.981442799088,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20624.047243785128,0.0,-8453.047243785128,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18047.79652777948,0.0,-5982.79652777948,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13891.476201027148,0.0,-1711.4762010271475,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11960.689723044849,722.31027695515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8698.45573810273,4965.544261897273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8753.177965251347,5065.822034748655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8731.824254355952,4743.17574564405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8670.935265435548,4272.064734564451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8658.383625158796,3407.616374841203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8701.282547145925,2194.717452854075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8634.714891411917,1273.2851085880843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8701.672641927438,557.3273580725631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8743.468383431747,189.53161656825193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8772.53680344063,7.463196559371681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8896.876493642918,190.12350635708253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8859.196829999522,1147.8031700004788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8726.622794374685,2910.377205625316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7484.316540183455,4901.683459816546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14255.65345718839,0.0,-1866.6534571883883,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,15892.549629822772,0.0,-3603.5496298227713,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18271.9074775218,0.0,-6051.907477521799,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20601.671984037952,0.0,-8518.671984037954,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,18588.316795773102,0.0,-6700.316795773102,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20724.316368127897,0.0,-8962.316368127895,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,18596.356428341533,0.0,-7019.356428341534,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19300.30183861508,0.0,-7756.30183861508,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15364.328187462133,0.0,-3478.3281874621316,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9505.253240500751,3450.7467594992504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8614.773851126392,4743.226148873609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8452.155628220758,4662.844371779243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8336.390458882526,4340.609541117474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8061.453097084235,3833.5469029157653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8078.540978136514,2727.459021863486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8287.663960369577,1572.3360396304129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8458.362531151502,812.6374688484971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8512.929095333511,451.0709046664897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8510.39053483075,322.609465169249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8500.956230392409,358.04376960759254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8397.912086153729,747.0879138462717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8556.262646750705,1447.7373532492952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8484.721282049271,3082.278717950728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7151.00013250265,5203.99986749735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14656.364715460735,0.0,-2300.3647154607343,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,18758.333161571274,0.0,-6537.333161571273,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,18058.986001068413,0.0,-5931.986001068415,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,18177.318912238345,0.0,-6207.318912238346,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20184.935403817297,0.0,-8457.935403817297,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,18090.596046437306,0.0,-6500.596046437305,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18218.23790022007,0.0,-6787.237900220062,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16056.637801373485,0.0,-4678.637801373485,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7233.850701766607,5416.149298233389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7938.6150883741575,4865.3849116258425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7880.824558180089,4558.175441819911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7856.954419262501,4115.045580737498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7785.383851842768,3537.6161481572312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7772.153463712971,2690.846536287029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7740.13276360184,1859.867236398159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7790.975743714804,1163.0242562851959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7704.388378792038,888.6116212079623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7686.869571480035,690.1304285199653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7677.840601174208,620.1593988257919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7668.91550479649,720.0844952035104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7684.291385042009,1036.7086149579904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7687.670566218828,1653.3294337811717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7671.025448489517,2349.974551510483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10958.023108954887,0.0,-138.02310895488804,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14943.325802427651,0.0,-3507.3258024276524,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16801.168668359645,0.0,-5074.168668359648,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15558.158618656878,0.0,-3789.1586186568807,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15330.435327833042,0.0,-3669.4353278330423,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15452.785891256444,0.0,-3960.7858912564448,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17197.03020461391,0.0,-5873.0302046139095,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17043.672477471482,0.0,-5800.67247747148,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13868.766814275463,0.0,-2279.7668142754633,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8298.15437434712,4152.845625652881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8206.16652522649,4414.83347477351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8097.028239593996,4160.971760406004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8259.215537246202,3598.7844627537966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8484.057933177017,2840.942066822982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8376.866235135807,2279.133764864192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8482.305499385377,1477.694500614622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8582.018478880951,866.9815211190485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8596.192456952544,570.807543047456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8609.074646440515,460.92535355948587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8642.731365950827,435.26863404917344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8637.674338669585,563.325661330415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8396.54121237346,1086.4587876265396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8357.322974031995,1582.6770259680047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9601.919212645433,846.0807873546008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13134.255796265543,0.0,-1973.255796265543,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,16942.449787312176,0.0,-5266.449787312178,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17326.311756576804,0.0,-5397.311756576806,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19585.925192496805,0.0,-7600.925192496807,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,18826.03197906021,0.0,-6892.0319790602125,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,18959.830563118565,0.0,-7154.830563118566,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20113.967065983332,0.0,-8437.967065983335,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,19772.27021943331,0.0,-8032.27021943331,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15826.549462506277,0.0,-3589.5494625062765,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11531.00094661942,1840.999053380579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9194.548039347821,4634.451960652179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9049.988303472725,4542.0116965272755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9098.262912561651,4018.7370874383487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8893.317000813866,3437.6829991861346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8832.569114759066,2602.4308852409326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8945.773050732849,1638.2269492671498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8877.765883126329,1125.2341168736732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8804.791447854928,916.2085521450713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8726.403854026814,880.5961459731848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8809.75244830652,822.2475516934778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8887.08193668148,1025.9180633185208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8949.610536472519,1809.3894635274805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8959.136609094609,3342.863390905391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7881.833943239895,5173.166056760106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18062.831767420153,0.0,-5028.831767420154,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19045.585719542643,0.0,-6089.5857195426415,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,17165.075604585425,0.0,-4325.075604585424,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21159.336665476014,0.0,-8562.336665476014,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21842.369105275327,0.0,-9434.36910527533,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21466.573278513883,0.0,-9282.573278513883,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19543.370329505397,0.0,-7440.3703295053965,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15853.729849048417,0.0,-3461.7298490484172,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11529.382240093591,1882.6177599064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8647.975073347927,5189.024926652075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8505.145158780568,5072.854841219434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8413.02878745344,4681.971212546561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8648.457911414298,3608.542088585702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8538.145518517667,2616.854481482334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8442.382157363512,1712.6178426364881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8576.534834379447,939.4651656205546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8661.62608628234,526.3739137176599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8607.125799792799,460.8742002072013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8515.340637807254,550.6593621927459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8287.935929762369,1055.0640702376318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8346.622215604146,1862.377784395854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8352.783878472641,3436.2161215273604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8412.897212958474,4124.102787041528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13305.76959343547,0.0,-719.7695934354714,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16011.0623875589,0.0,-3464.0623875589,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16897.438302071096,0.0,-4373.438302071096,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18912.85822581519,0.0,-6496.858225815191,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18210.415852177335,0.0,-5937.415852177337,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21062.862803816468,0.0,-8899.862803816466,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16897.899565868353,0.0,-4870.899565868353,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16432.73117143635,0.0,-4471.7311714363495,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15700.734238634279,0.0,-3488.734238634278,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9593.565736948975,3561.4342630510278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8420.162657981182,5091.837342018818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8355.067149314624,4814.932850685376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8375.93544300626,4282.064556993739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8366.790324976491,3461.2096750235073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8384.22391207469,2359.7760879253087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8402.66324300496,1381.336756995041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8371.233631270867,759.7663687291329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8374.869449196496,406.13055080350296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8388.779020905633,223.22097909436752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8422.20621932693,171.79378067307016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8391.0963532071,441.9036467928995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8344.25386273184,1361.7461372681596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8307.78797052709,2961.212029472909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8310.439741374934,3793.5602586250666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12849.957857207115,0.0,-580.9578572071146,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15792.547055313567,0.0,-3483.5470553135697,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17142.13967961615,0.0,-4798.139679616152,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17157.70829328382,0.0,-4867.70829328382,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17070.176562896133,0.0,-4927.176562896132,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17278.37340748716,0.0,-5203.373407487159,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18690.107731673026,0.0,-6752.107731673025,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,17883.69316780479,0.0,-5991.693167804793,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15172.660721120308,0.0,-2988.6607211204255,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8959.765282373579,4095.234717626424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8363.740517656823,4992.259482343179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8390.342412882695,4651.6575871173045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8438.966831693819,4071.033168306181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8468.043634150856,3208.9563658491434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8501.677486584304,2076.322513415696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8401.907585939158,1175.0924140608415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8419.251337948772,548.7486620512268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8406.275811461133,240.72418853886575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8409.928184973305,114.07181502669356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8388.213574970623,194.78642502937555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8399.930430085504,459.0695699144967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8373.041366075055,1405.958633924945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8336.747894689008,3002.252105310991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8307.438664959347,3792.5613350406534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14591.138758309397,0.0,-2394.138758309397,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18322.806182816115,0.0,-6107.806182816117,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21492.329100067633,0.0,-9301.329100067634,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19136.369500472672,0.0,-7009.369500472672,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17402.616699594255,0.0,-5349.616699594257,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16894.477881364983,0.0,-4845.477881364985,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16102.059162212128,0.0,-4142.059162212128,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13968.33865995935,0.0,-1966.338659959357,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10292.257711246904,2142.7422887530956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8400.366139271488,4842.633860728512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8399.278012981149,5016.721987018851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8354.320452310978,4726.679547689023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8383.211645430072,4176.788354569929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8352.90032975535,3370.09967024465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8385.1148686954,2230.8851313045993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8424.024556468816,1205.9754435311843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8432.151836997717,519.8481630022825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8469.207394676552,97.79260532344733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8542.578132571276,798.4218674287241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8554.03768879438,2254.96231120562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8572.153247918934,3113.846752081067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11057.97675410176,875.0232458982402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13747.278664785485,0.0,-1751.2786647854841,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16506.25874939366,0.0,-4493.258749393662,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17499.808689343117,0.0,-5578.808689343116,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18861.212186657773,0.0,-7141.21218665777,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19441.833980492906,0.0,-7864.833980492907,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19928.370832098633,0.0,-8546.370832098632,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
