Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.60750194103724,19134.537135463226,0.0,0.0,19455.144637404264
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8953439272744,16241.80985563569,0.0,0.0,16472.705199562966
t809,0.0,0.0,0.0,0.0,0.0,1788.8624828525283,0.0,0.0,0.0,199.2882620914202,11126.268506901277,0.0,0.0,13114.419251845226
t810,0.0,0.0,0.0,0.0,0.0,6853.599601633909,0.0,0.0,0.0,129.21216088816715,0.0,5526.914601197404,603.2736362805199,13113.0
t811,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,152.76153482675727,0.0,5177.586717077336,0.0,13244.0
t812,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,171.71218862102978,0.0,4832.636063283064,0.0,12918.0
t813,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,159.414925426061,0.0,4409.9333264780325,0.0,12483.0
t814,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,199.72581423951306,0.0,3720.6224376645805,0.0,11834.0
t815,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,268.1404725257015,0.0,2767.207779378392,0.0,10949.0
t816,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,252.5567538484338,0.0,1829.7914980556598,0.0,9996.0
t817,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,239.79205816683887,0.0,1140.556193737254,0.0,9294.0
t818,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,198.44439394718657,0.0,790.9038579569047,0.0,8902.999999999998
t819,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,194.89538882087618,0.0,579.4528630832174,0.0,8688.0
t820,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,238.85786184559694,0.0,452.4903900584966,0.0,8605.0
t821,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,294.71937221861845,0.0,461.6288796854751,0.0,8670.0
t822,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,290.16733277663184,0.0,779.1809191274617,0.0,8983.0
t823,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,248.97019238190202,0.0,1438.3780595221915,0.0,9601.0
t824,0.0,0.0,0.0,0.0,0.0,6562.3049754352205,0.0,0.0,0.0,240.95821195294957,0.0,3432.73681261183,0.0,10236.0
t825,0.0,0.0,0.0,0.0,0.0,1497.56785665384,0.0,0.0,0.0,262.6660503858794,9642.017785589298,0.0,0.0,11402.251692629017
t826,0.0,0.0,0.0,0.0,0.0,1497.56785665384,0.0,0.0,0.0,175.36418620885524,14220.477328832652,0.0,0.0,15893.409371695347
t827,0.0,0.0,0.0,0.0,0.0,1497.56785665384,0.0,0.0,0.0,203.39564717498007,16726.864715445394,0.0,0.0,18427.828219274215
t828,0.0,0.0,0.0,0.0,0.0,1497.56785665384,0.0,0.0,0.0,229.88897637745706,16546.038793557884,0.0,0.0,18273.49562658918
t829,0.0,0.0,0.0,0.0,0.0,1497.56785665384,0.0,0.0,0.0,214.8866911129271,17512.406700589887,0.0,0.0,19224.861248356654
t830,0.0,0.0,0.0,0.0,0.0,1497.56785665384,0.0,0.0,0.0,173.2787870679167,17089.668166674906,0.0,0.0,18760.514810396664
t831,0.0,0.0,0.0,0.0,0.0,1497.56785665384,0.0,0.0,0.0,142.6196810290596,14968.77050125456,0.0,0.0,16608.95803893746
t832,0.0,0.0,0.0,0.0,0.0,1497.56785665384,0.0,0.0,0.0,151.12732926040366,12636.266995854303,0.0,0.0,14284.962181768547
t833,0.0,0.0,0.0,0.0,0.0,2699.371790849197,0.0,0.0,0.0,103.30354126191378,8913.423787340216,0.0,0.0,11716.099119451326
t834,0.0,0.0,0.0,0.0,0.0,7764.108909630578,0.0,0.0,0.0,105.34302938301433,0.0,4349.115117599569,99.43294338683602,12317.999999999996
t835,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,119.06969782277156,0.0,4521.278554081322,0.0,12554.0
t836,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,64.52198067957761,0.0,4285.826271224516,0.0,12264.0
t837,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,112.56670533874421,0.0,3892.7815465653493,0.0,11919.0
t838,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,81.55296385726069,0.0,3395.795288046833,0.0,11391.0
t839,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,133.85651672503144,0.0,2640.4917351790623,0.0,10688.0
t840,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,149.35444665520663,0.0,1885.993805248887,0.0,9949.0
t841,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,145.23744285435237,0.0,1299.1108090497412,0.0,9358.0
t842,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,166.6328896899995,0.0,942.7153622140941,0.0,9023.0
t843,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,153.82579977421847,0.0,798.5224521298751,0.0,8866.0
t844,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,136.75884666599325,0.0,771.5894052381003,0.0,8822.0
t845,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,109.42631523007913,0.0,866.9219366740144,0.0,8890.0
t846,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,127.96072350728718,0.0,1108.3875283968064,0.0,9150.0
t847,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,70.94027569978833,0.0,1596.4079762043061,0.0,9581.0
t848,0.0,0.0,0.0,0.0,0.0,5064.737118781381,0.0,0.0,0.0,59.18027015379727,0.0,4985.082611064821,0.0,10109.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574124268174973,10966.72863682623,0.0,0.0,10993.302761094405
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78237411205346,16308.817872326108,0.0,0.0,16315.600246438162
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5910981283742,19039.20373770746,0.0,0.0,19043.794835835834
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921788800446767,20082.180365839482,0.0,0.0,20083.472544719527
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4573493543753933,20146.542935052737,0.0,0.0,20149.000284407113
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68316240357953,20101.362574821316,0.0,0.0,20133.045737224897
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15667657821834,19184.992776930194,0.0,0.0,19231.149453508413
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742761152608416,16490.835030293627,0.0,0.0,16544.577791446234
t857,0.0,0.0,0.0,0.0,0.0,1641.0862601200652,0.0,0.0,0.0,71.82742961421883,11472.87503173294,0.0,0.0,13185.788721467223
t858,0.0,0.0,0.0,0.0,0.0,6705.823378901446,0.0,0.0,0.0,156.35646254128548,0.0,5064.235267620622,858.5848909366468,12785.0
t859,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,201.38640649548515,0.0,4501.9618454086085,0.0,12617.0
t860,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,204.96368164268233,0.0,3883.384570261412,0.0,12002.000000000002
t861,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,327.32160490896604,0.0,3451.0266469951275,0.0,11692.0
t862,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,325.8032620056897,0.0,2947.544989898404,0.0,11187.0
t863,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,346.5949006510316,0.0,2541.7533512530617,0.0,10802.0
t864,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,344.52898033804985,0.0,1657.8192715660527,0.0,9916.00000000001
t865,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,294.488517605394,0.0,1043.8597342986995,0.0,9252.0
t866,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,347.4023847169319,0.0,675.9458671871616,0.0,8937.0
t867,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,450.11953898840693,0.0,460.22871291568663,0.0,8824.0
t868,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,473.1309997368335,0.0,468.2172521672601,0.0,8855.0
t869,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,513.6246372375327,0.0,709.7236146665608,0.0,9137.0
t870,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,571.6633348572796,0.0,1508.684917046814,0.0,9994.0
t871,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,522.3517729979121,0.0,3121.9964789061814,0.0,11558.0
t872,0.0,0.0,0.0,0.0,0.0,6560.63192173299,0.0,0.0,0.0,472.73019954136356,0.0,5303.637878725645,0.0,12337.0
t873,0.0,0.0,0.0,0.0,0.0,1495.8948029516096,0.0,0.0,0.0,445.35369902997394,10504.751498018415,0.0,0.0,12445.999999999998
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.85653221226517,15821.031095257493,0.0,0.0,16239.887627469758
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4600242212499,18473.01058676946,0.0,0.0,18987.47061099071
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.32906645607,19517.525498619052,0.0,0.0,20041.854565075122
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0808203747395,19808.08767800942,0.0,0.0,20309.16849838416
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6159140874336,19633.964836386553,0.0,0.0,20094.580750473986
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3828563931469,18611.524962741078,0.0,0.0,19145.907819134223
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9532058321339,15999.177944769015,0.0,0.0,16561.131150601148
t881,0.0,0.0,0.0,0.0,0.0,378.80842231396207,0.0,0.0,0.0,496.49002996511086,11221.298091910323,0.0,0.0,12096.596544189397
t882,0.0,0.0,0.0,0.0,0.0,5443.545541095343,0.0,0.0,0.0,492.97366230644474,0.0,6797.988086255227,314.49271034298624,13049.0
t883,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,582.0000609980539,0.0,4880.348190906039,0.0,13376.0
t884,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,453.43828642958397,0.0,4676.90996547451,0.0,13044.0
t885,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,465.64823308088,0.0,4090.7000188232137,0.0,12470.0
t886,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,389.43727898467114,0.0,3273.9109729194224,0.0,11577.0
t887,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,445.15603408143943,0.0,2143.192217822654,0.0,10502.0
t888,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,259.38212375011136,0.0,1348.9661281539823,0.0,9522.0
t889,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,330.8007833304675,0.0,658.547468573626,0.0,8903.0
t890,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,366.28738336202696,0.0,301.0608685420666,0.0,8581.0
t891,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,372.005737776156,0.0,167.34251412793753,0.0,8453.0
t892,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,379.3050670409985,0.0,177.04318486309506,0.0,8470.0
t893,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,377.303388221903,0.0,461.04486368219057,0.0,8752.0
t894,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,259.3156526449641,0.0,1468.0325992591318,0.0,9641.000000000002
t895,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,294.2441025442938,0.0,3017.1041493597995,0.0,11225.0
t896,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,193.2457602984534,34.273321451235084,3877.829170154406,0.0,12019.0
t897,0.0,0.0,0.0,0.0,0.0,7424.342884391378,0.0,0.0,0.0,190.16280793737758,8956.607163017405,0.0,0.0,16571.11285534616
t898,0.0,0.0,0.0,0.0,0.0,3608.6251971317333,0.0,0.0,0.0,144.1654556317226,12226.197312449327,0.0,0.0,15978.987965212782
t899,0.0,0.0,0.0,0.0,0.0,3608.6251971317333,0.0,0.0,0.0,131.59146073758114,13581.760730900975,0.0,0.0,17321.97738877029
t900,0.0,0.0,0.0,0.0,0.0,3608.6251971317333,0.0,0.0,0.0,140.19348222067129,13530.621792808182,0.0,0.0,17279.440472160586
t901,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,111.84445859411608,13549.204777484647,0.0,0.0,21574.70098417467
t902,0.0,0.0,0.0,0.0,0.0,3608.6251971317333,0.0,0.0,0.0,142.99569251295753,13666.66603818074,0.0,0.0,17418.28692782543
t903,0.0,0.0,0.0,0.0,0.0,3608.6251971317333,0.0,0.0,0.0,164.6553903147806,14179.483097257305,0.0,0.0,17952.76368470382
t904,0.0,0.0,0.0,0.0,0.0,3608.6251971317333,0.0,0.0,0.0,165.8367595974571,11944.54895472416,0.0,0.0,15719.01091145335
t905,0.0,0.0,0.0,0.0,0.0,3907.544638078616,0.0,0.0,0.0,196.0333412251192,8031.422020696265,0.0,0.0,12135.0
t906,0.0,0.0,0.0,331.92721127856504,0.0,7913.651748095906,0.0,0.0,0.0,246.4364956159843,0.0,4712.984545009544,0.0,13205.0
t907,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,264.95682595338695,0.0,4774.755158327948,0.0,13472.0
t908,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,147.4575533955816,0.0,4621.254430885754,0.0,13201.0
t909,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,160.85284576527192,0.0,4125.8591385160635,0.0,12719.0
t910,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,212.92408486225776,0.0,3248.7878994190723,0.0,11893.999999999995
t911,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,171.45940731193332,0.0,2205.2525769694025,0.0,10809.0
t912,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,82.05148673432996,0.0,1361.660497547006,0.0,9876.0
t913,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,98.69522476584206,0.0,758.0167595154937,0.0,9289.000000000002
t914,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,87.7098984623027,0.0,487.002085819033,0.0,9007.0
t915,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,72.7976652762529,0.0,409.9143190050818,0.0,8915.0
t916,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,90.22616168877175,0.0,447.485822592564,0.0,8970.0
t917,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,82.72581727430429,0.0,758.9861670070587,0.0,9274.000000000027
t918,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,61.34792428921797,0.0,1714.3640599921182,0.0,10208.0
t919,0.0,0.0,0.0,518.6362676227578,0.0,7913.651748095906,0.0,0.0,0.0,56.049413156442725,0.0,3368.6625711248926,0.0,11857.0
t920,0.0,0.0,0.0,331.92721127856504,0.0,7913.651748095906,0.0,0.0,0.0,65.38667343926325,0.0,4345.034367186263,0.0,12655.999999999998
t921,0.0,0.0,0.0,0.0,0.0,3506.060785232626,0.0,0.0,0.0,72.6797102799453,9175.259504487429,0.0,0.0,12754.0
t922,0.0,0.0,0.0,0.0,0.0,3481.282346629758,0.0,0.0,0.0,11.01602259804878,14011.751121964364,0.0,0.0,17504.04949119217
t923,0.0,0.0,0.0,0.0,0.0,3481.282346629758,0.0,0.0,0.0,0.005444847977584703,15612.827252904872,0.0,0.0,19094.115044382608
t924,0.0,0.0,0.0,0.0,0.0,3481.282346629758,0.0,0.0,0.0,1.1197622931374824,17234.58420762581,0.0,0.0,20716.986316548704
t925,0.0,0.0,0.0,0.0,0.0,3481.282346629758,0.0,0.0,0.0,0.9015781342215363,18172.453814175697,0.0,0.0,21654.637738939677
t926,0.0,0.0,0.0,0.0,0.0,3481.282346629758,0.0,0.0,0.0,6.0632415736768674,17781.819725224355,0.0,0.0,21269.16531342779
t927,0.0,0.0,0.0,0.0,0.0,3481.282346629758,0.0,0.0,0.0,13.524858157259242,14641.404993720855,0.0,0.0,18136.21219850787
t928,0.0,0.0,0.0,0.0,0.0,3481.282346629758,0.0,0.0,0.0,51.66049318487019,9533.553814476802,0.0,0.0,13066.49665429143
t929,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,68.58410411467776,4522.485449463013,0.0,178.27869832640135,12682.999999999998
t930,0.0,0.0,0.0,404.0464644700528,0.0,7913.651748095906,0.0,0.0,0.0,123.80287640559526,0.0,5222.498911028445,0.0,13664.0
t931,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,165.74196140077765,0.0,5108.2836897688585,0.0,13819.0
t932,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,149.37648903481568,0.0,4780.64916213482,0.0,13475.0
t933,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,102.71120118627228,0.0,4295.314449983364,0.0,12943.0
t934,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,93.09163093438848,0.0,3427.934020235248,0.0,12066.000000000002
t935,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,125.96934131219211,0.0,2225.056309857444,0.0,10896.0
t936,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,74.95192631960862,0.0,1288.0737248500275,0.0,9908.000000000002
t937,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,126.2683097396457,0.0,587.7573414299903,0.0,9259.0
t938,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,158.30054319800638,0.0,229.72510797162886,0.0,8933.0
t939,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,180.5785644144412,0.0,54.447086755200054,0.0,8780.000000000007
t940,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,208.0451170043287,0.0,37.98053416530746,0.0,8791.000000000002
t941,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,275.87243506607007,0.0,266.15321610356517,0.0,9087.0
t942,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,246.99476143193814,0.0,1215.0308897376972,0.0,10007.0
t943,0.0,0.0,0.0,631.3226007344575,0.0,7913.651748095906,0.0,0.0,0.0,145.39009294642165,0.0,2946.6355582232136,0.0,11637.0
t944,0.0,0.0,0.0,404.0464644700528,0.0,6102.754460120841,0.0,0.0,0.0,224.30970003914445,0.40897869747268645,5654.4803966724885,0.0,12386.0
t945,0.0,0.0,0.0,0.0,0.0,1038.0173413394607,0.0,0.0,0.0,227.59376472417512,11123.388893936364,0.0,0.0,12389.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3365865783974,16332.885080015078,0.0,0.0,16550.221666593476
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.24274302060323,19219.349989381277,0.0,0.0,19438.59273240188
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.19419575799836,20133.522241982504,0.0,0.0,20310.716437740502
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.71702788238278,20145.581069537788,0.0,0.0,20370.29809742017
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.05540968052287,20133.733581220757,0.0,0.0,20404.78899090128
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6702450657577,19517.60955079275,0.0,0.0,19797.279795858507
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0991363663495,16988.928594353634,0.0,0.0,17381.027730719983
t953,0.0,0.0,0.0,0.0,0.0,2848.914629314526,0.0,0.0,0.0,345.60533423622724,12282.765231210364,0.0,0.0,15477.285194761116
t954,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,335.1629495093648,2665.0497254007787,766.2757336507584,1275.85984334319,12955.999999999998
t955,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,440.3704283993775,0.0,5003.977823504716,0.0,13358.0
t956,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,315.7399111932218,0.0,4885.608340710872,0.0,13115.0
t957,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,227.01754864806026,0.0,4536.330703256033,0.0,12677.0
t958,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,16.305704747871136,0.0,3965.042547156223,0.0,11895.0
t959,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,29.401847452239217,0.0,2862.9464044518536,0.0,10806.0
t960,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,189.67358680414327,0.0,1756.6746650999503,0.0,9860.0
t961,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,320.4968782088763,0.0,1036.8513736952173,0.0,9271.0
t962,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,362.31666319144824,0.0,688.0315887126463,0.0,8964.000000000002
t963,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,360.37111180882437,0.0,558.9771400952692,0.0,8833.0
t964,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,353.1406660406865,0.0,592.2075858634071,0.0,8859.0
t965,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,274.16769018308514,0.0,957.1805617210084,0.0,9145.0
t966,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,395.5274733270654,0.0,1694.8207785770282,0.0,10004.0
t967,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,340.69821049869967,0.0,3312.650041405394,0.0,11567.0
t968,0.0,0.0,0.0,0.0,0.0,7419.791762619005,0.0,0.0,0.0,212.76312636407602,0.0,4722.445111016919,0.0,12355.0
t969,0.0,0.0,0.0,0.0,0.0,2355.054643837624,0.0,0.0,0.0,147.42045670541592,11737.049986149295,0.0,0.0,14239.525086692334
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.78875810366597,16687.77862132793,0.0,0.0,16854.567379431595
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72821653834611,19238.89004465003,0.0,0.0,19282.618261188378
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14838257942444,20071.354800451052,0.0,0.0,20143.503183030476
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17769531311495,20139.013677525734,0.0,0.0,20250.19137283885
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3048271482218,19780.398732266887,0.0,0.0,19969.70355941511
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.24998839536073,17457.405875375858,0.0,0.0,17753.65586377122
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8730145812353,13054.94429071645,0.0,0.0,13443.817305297685
t977,0.0,0.0,0.0,0.0,0.0,3360.0993882911393,0.0,0.0,0.0,230.95779232320768,7614.756135449807,0.0,508.1866839358479,11714.000000000002
t978,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,199.0284479822235,0.0,4537.31980392187,0.0,12650.0
t979,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,212.41585611949563,0.0,4677.932395784598,0.0,12804.0
t980,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,168.1252253462626,0.0,4357.223026557831,0.0,12439.0
t981,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,149.8311639187159,0.0,3908.5170879853777,0.0,11972.0
t982,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,94.97952014300171,0.0,3314.368731761092,0.0,11323.0
t983,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,84.83975790730362,0.0,2464.50849399679,0.0,10463.0
t984,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,60.29911083314818,0.0,1626.0491410709456,0.0,9600.0
t985,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,99.26514301921736,0.0,941.0831088848762,0.0,8954.0
t986,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,32.90463383995835,0.0,646.4436180641351,0.0,8593.0
t987,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,19.478229485527798,0.0,443.870022418565,0.0,8377.0
t988,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,12.5584315751347,0.0,371.78982032895874,0.0,8298.0
t989,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,5.718242586503387,0.0,469.6300093175905,0.0,8389.0
t990,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,17.5023088077359,0.0,789.8459430963576,0.0,8721.0
t991,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,20.09211141580284,0.0,1407.2561404882908,0.0,9341.0
t992,0.0,0.0,0.0,0.0,0.0,7913.651748095906,0.0,0.0,0.0,7.335302280301816,0.0,2100.0129496237914,0.0,10021.0
