Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2192,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687312292176,-0.7673515289271381
t2193,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687312292176,-1.8416436694251317
t2194,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687312292176,-0.7673515289271381
t2195,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687312292176,-1.8416436694251317
t2196,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687312292176,-1.841643669425132
t2197,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687312292176,-0.7673515289271381
t2198,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687312292176,-1.8416436694251317
t2199,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687312292176,-0.7673515289271381
t2200,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687312292174,-1.8416436694251315
t2201,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8876857298697827,-4.419944806620315
t2202,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414987891880292,-10.60786753588876
t2203,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-25.458882086133023
t2204,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-21.49316673916921
t2205,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2206,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2207,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-21.49316673916921
t2208,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2209,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-21.49316673916921
t2210,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2211,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2212,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-21.49316673916921
t2213,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2214,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-17.768925471972622
t2215,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-42.6454211327343
t2216,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.004566790591096145
t2217,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.010960297418630749
t2218,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0263047138047138
t2219,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2220,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2221,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.13322075154985033
t2222,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.3197298037196408
t2223,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609037725468372,-0.767351528927138
t2224,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5393690541124097,-1.8416436694251312
t2225,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8876857298697836,-4.4199448066203155
t2226,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523645751687482,-10.607867535888758
t2227,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-25.458882086133023
t2228,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2229,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-21.493166739169208
t2230,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2231,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2232,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-21.493166739169208
t2233,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2234,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-21.493166739169208
t2235,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2236,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2237,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-21.493166739169208
t2238,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2239,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2240,0.0,0.0,-39.622335825659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2241,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.004566790591096145
t2242,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.010960297418630749
t2243,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0263047138047138
t2244,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2245,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2246,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.3197298037196408
t2247,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257369713455072,-0.7673515289271381
t2248,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5393690541124099,-1.8416436694251315
t2249,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8876857298697844,-4.419944806620316
t2250,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.518476266035318,-10.60786753588876
t2251,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-25.458882086133027
t2252,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-21.49316673916921
t2253,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2254,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-21.49316673916921
t2255,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2256,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2257,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-21.49316673916921
t2258,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2259,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-21.49316673916921
t2260,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2261,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2262,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434303848477,-51.583600174006115
t2263,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168086498074,-0.13395964224849588
t2264,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168086498074,-0.32150314139639014
t2265,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168086498075,-0.7716075393513364
t2266,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168086498075,-0.7716075393513364
t2267,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168086498075,-0.7716075393513364
t2268,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168086498075,-0.13395964224849585
t2269,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168086498075,-0.3215031413963901
t2270,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168086498075,-0.7716075393513363
t2271,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168086498075,-0.7716075393513364
t2272,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9927603407595387,-1.8518580944432075
t2273,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.577232749932712,-4.444459426663698
t2274,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.577232749932712,-10.666702623992878
t2275,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755256,-25.60008629758291
t2276,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755256,-51.8688612072382
t2277,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755256,-21.612025503015914
t2278,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755256,-51.8688612072382
t2279,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755256,-21.612025503015914
t2280,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755256,-51.8688612072382
t2281,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755256,-51.8688612072382
t2282,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755256,-21.612025503015914
t2283,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755256,-51.8688612072382
t2284,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755256,-21.612025503015914
t2285,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755256,-51.8688612072382
t2286,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755256,-51.8688612072382
t2287,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28426475103226334,-33.421981058230394
t2288,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28426475103226334,-0.04586201791345438
t2289,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28426475103226334,-0.11006884299229051
t2290,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28426475103226334,-0.26416522318149727
t2291,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28426475103226334,-0.11006884299229051
t2292,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28426475103226334,-0.26416522318149727
t2293,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28426475103226334,-0.11006884299229051
t2294,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842647510322633,-0.26416522318149727
t2295,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4394440446568985,-0.6339965356355934
t2296,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2478657071765566,-1.5215916855254248
t2297,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92967591827001,-3.6518200452610197
t2298,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.844586473336968,-8.764368108626448
t2299,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7034495676944,-21.034483460703477
t2300,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460528839,-50.48276030568835
t2301,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460528839,-52.42365459517829
t2302,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460528839,-21.84318941465762
t2303,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460528839,-52.42365459517829
t2304,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460528839,-21.84318941465762
t2305,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460528839,-52.42365459517829
t2306,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460528839,-52.42365459517829
t2307,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460528839,-21.84318941465762
t2308,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460528839,-52.42365459517829
t2309,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460528839,-21.84318941465762
t2310,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460528839,-52.42365459517829
t2311,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22447243067056538,-32.867187670290285
t2312,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22447243067056538,-0.015089745561585193
t2313,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244724306705654,-0.036215389347804466
t2314,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244724306705654,-0.08691693443473072
t2315,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244724306705654,-0.20860064264335376
t2316,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244724306705654,-0.08691693443473072
t2317,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244724306705654,-0.20860064264335376
t2318,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179843167669598,-0.500641542344049
t2319,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9563623602407036,-1.2015397016257177
t2320,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4884696645776896,-2.883695283901723
t2321,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1655271949864545,-6.920868681364135
t2322,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.271923554943314,-16.610084835273927
t2323,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-39.86420360465743
t2324,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-21.493166739169208
t2325,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2326,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2327,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-21.493166739169208
t2328,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2329,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-21.493166739169208
t2330,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2331,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2332,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-21.493166739169208
t2333,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-51.58360017400611
t2334,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343038484766,-17.768925471972622
t2335,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t2336,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438380474,-1.8249634357365476
t2337,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438380475,-4.379912245767715
t2338,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438380475,-4.379912245767714
t2339,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438380475,-1.8249634357365476
t2340,0.0,0.0,-35.998725353938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438380475,-4.379912245767715
t2341,0.0,0.0,-11.843731519565925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438380475,-4.379912245767715
t2342,0.0,0.0,-11.843731519565925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438380475,-1.8249634357365476
t2343,0.0,0.0,-11.843731519565925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438380475,-4.379912245767715
t2344,0.0,0.0,-11.843731519565925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438380475,-1.8249634357365476
t2345,0.0,0.0,-11.843731519565925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438380475,-4.379912245767715
t2346,0.0,0.0,-11.843731519565925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.436137776268565,-10.511789389842518
t2347,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194554457,-25.228294535622048
t2348,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194554457,-51.1177667386304
t2349,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194554457,-21.299069474429327
t2350,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194554457,-51.117766738630394
t2351,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194554457,-51.1177667386304
t2352,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194554457,-21.299069474429327
t2353,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194554457,-51.117766738630394
t2354,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194554457,-21.29906947442933
t2355,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194554457,-51.1177667386304
t2356,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194554457,-51.117766738630394
t2357,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194554457,-21.29906947442933
t2358,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194554457,-51.1177667386304
t2359,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841448449211065,-2.8591806638583406
t2360,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841448449211065,-6.862033593260018
t2361,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841448449211065,-6.862033593260019
t2362,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841448449211065,-2.859180663858341
t2363,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841448449211065,-6.862033593260019
t2364,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841448449211065,-2.8591806638583406
t2365,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841448449211065,-6.862033593260018
t2366,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841448449211065,-6.862033593260018
t2367,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841448449211065,-6.862033593260019
t2368,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841448449211065,-2.859180663858341
t2369,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3841448449211065,-6.862033593260019
t2370,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.302740347836252,-16.46888062382405
t2371,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755255,-25.600086297582905
t2372,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755255,-21.61202550301591
t2373,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755255,-51.86886120723819
t2374,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755255,-21.61202550301591
t2375,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755255,-51.86886120723819
t2376,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755255,-51.86886120723819
t2377,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755255,-21.61202550301591
t2378,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755255,-51.86886120723819
t2379,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755255,-21.61202550301591
t2380,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755255,-51.86886120723819
t2381,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755255,-51.86886120723819
t2382,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415878755255,-51.86886120723819
t2383,0.0,0.0,-28.335666934694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538733833609357,-0.08691693443473071
