BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5163,10332.773406897319,884.473593102681,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10320.298667108704,273.7253328912957,-0.0,0.0,0.0,293.976,0.0,0.0,0.0,-10888.0
t5165,10307.88780942316,387.9281905768409,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10298.554269529383,443.12373047061755,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,16185.101764964042,0.0,-5039.101764964041,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,15061.779959887699,0.0,-2906.7799598876973,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,17743.901030312158,0.0,-4266.901030312158,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,19293.789777945654,0.0,-4600.7897779456525,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,24347.173049856527,0.0,-8588.173049856527,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20212.822829879737,0.0,-3666.8228298797358,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20137.583945371014,0.0,-3101.5839453710105,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,19960.445224647712,0.0,-2636.4452246477053,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21243.413232162464,0.0,-3755.4132321624656,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23058.270374620097,0.0,-5554.270374620097,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14667.793060599262,1786.2069394007376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9441.892085333267,6451.107914666732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9456.484273285845,6367.515726714156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9504.474168480123,5733.525831519877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9563.828567340162,4611.1714326598385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9608.917408970723,3417.082591029278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9671.181952593908,2414.8180474060896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9627.805280428682,1783.1947195713183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9616.645302528395,1359.354697471605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9544.549640884912,1153.4503591150878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9579.477424445913,1019.5225755540864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9391.930436191513,1243.0695638084908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15308.600669230744,0.0,-4448.600669230746,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18510.031715022775,0.0,-6852.031715022774,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,16486.155381842764,0.0,-3678.1553818427656,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18743.34281201989,0.0,-4711.342812019891,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,18953.67542205822,0.0,-3910.6754220582206,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,23878.430067572575,0.0,-8007.430067572576,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,19474.838704737293,0.0,-2988.8387047372935,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,23826.861473836143,0.0,-7052.861473836142,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,18160.332368844138,0.0,-1302.3323688441371,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18029.012574482545,0.0,-1164.0125744825443,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15203.275348405903,1550.724651594096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,12135.482180258281,4274.517819741717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10466.457166035672,5605.542833964329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10428.318282308603,5392.681717691396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10474.930453582818,5258.06954641718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10584.599069175249,4510.40093082475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10574.979820524159,3420.0201794758405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10582.917859763322,2244.082140236675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10483.144396225593,1392.8556037744056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10411.471392834432,875.5286071655671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10411.692799942308,522.3072000576907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10436.443046670733,324.5569533292662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10439.054843842465,456.94515615753335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9941.212941513151,1511.7870584868488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,18475.691180825568,0.0,-4675.691180825567,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,18878.662765306522,0.0,-3993.662765306522,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20433.583300382452,0.0,-4784.583300382452,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,20942.36432177834,0.0,-4852.36432177834,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21478.80919987658,0.0,-5047.809199876583,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,25816.577514756995,0.0,-9171.577514756991,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21296.20809735733,0.0,-4446.208097357329,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,20642.452270756112,0.0,-3711.4522707561096,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18138.107261375437,0.0,-1173.1072613754345,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19150.82527723176,0.0,-2259.825277231759,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,16606.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15642.101931086323,329.89806891367516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8166.40310864847,7133.596891351529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8143.0789462703215,6982.9210537296785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8178.999501456912,6110.000498543088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8146.3409947973905,4661.659005202608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8165.260611415657,3277.7393885843435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8173.566767109241,2225.4332328907603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8141.324324728922,1609.675675271079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8117.915329151363,1221.084670848637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8114.641689113658,1036.3583108863422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8116.630211606741,1107.3697883932603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8050.7161856976945,1644.2838143023055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12147.501763564002,0.0,-1502.5017635640006,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17172.467123008275,0.0,-5269.467123008273,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19577.656265087633,0.0,-6773.656265087631,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20640.269367284098,0.0,-7098.269367284097,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20449.42220253637,0.0,-6238.422202536369,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19580.608042193824,0.0,-4855.608042193825,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19377.721344249192,0.0,-4295.721344249194,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,21429.02209758722,0.0,-5964.022097587226,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17454.320436162467,0.0,-1776.3204361624666,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16160.292547973997,0.0,-342.2925479739988,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10986.185231490508,4276.814768509492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8446.473528573886,6351.526471426114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8497.098073876901,6355.901926123099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8546.290519275222,5615.709480724777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8512.53810640945,4328.46189359055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8516.96257136662,3027.037428633381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8524.083565664483,2046.9164343355176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8538.305476961712,1387.6945230382885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8571.168799367284,934.8312006327164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8612.417079686846,684.5829203131543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8564.471485965969,832.5285140340302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8417.985162443822,1498.0148375561748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,15703.595554729038,0.0,-3489.595554729036,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21393.209050784397,0.0,-8066.209050784398,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23404.607756434958,0.0,-9139.607756434958,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,19506.71982715543,0.0,-4337.719827155432,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,23611.08830734196,0.0,-7761.088307341952,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,22758.76129582515,0.0,-6427.76129582515,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,17410.22727607712,0.0,-631.2272760771175,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,21283.07212129903,0.0,-4263.072121299027,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16012.327030634342,1074.672969365658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13399.625245131647,3446.3747548683577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10505.18339439747,5874.816605602529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10117.266786810378,5866.73321318962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10056.070518504284,5979.929481495715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10046.072632348425,5214.927367651575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10064.587612698571,3809.4123873014287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10051.509388634086,2410.4906113659063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10038.848375660318,1337.1516243396818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10105.485945851788,653.5140541482131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10094.260473988334,249.73952601166582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10060.541675732167,90.45832426783181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10066.442973953453,181.55702604654581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9687.757546737435,1150.242453262568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15326.906546129283,0.0,-3487.906546129283,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20235.173188632383,0.0,-7089.173188632389,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,19188.181083865802,0.0,-4910.1810838658,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,20268.239103715383,0.0,-4963.239103715385,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,24936.2661461792,0.0,-8641.2661461792,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,20605.353513808343,0.0,-3555.353513808345,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,20234.105177105266,0.0,-2678.1051771052626,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,23738.836396311384,0.0,-5765.836396311383,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,18128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,21172.22003390004,0.0,-3025.220033900041,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21658.748824158694,0.0,-3620.7488241586943,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18276.94405719793,0.0,-563.9440571979312,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12946.182055196696,4109.496944803303,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,10371.829342315454,6264.1126576845445,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,10344.195923644465,5869.8760763555365,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10356.773837132456,5426.733162867544,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,10386.657717130396,4012.016282869605,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,10394.92548895933,2631.87651104067,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,10409.67564845595,1598.1923515440496,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10404.784176728297,702.9838232717037,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10363.7658085851,607.2221914149002,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,10306.646571491927,481.8904285080727,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,10288.412119581313,596.8338804186858,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,10290.4881390847,1180.993860915299,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12610.410543766506,0.0,-127.97054376650567,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,19717.474700515053,0.0,-5939.931700515053,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19501.02112388154,0.0,-4654.694123881542,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,21465.952320088727,0.0,-5756.223320088726,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,21883.252731381122,0.0,-5489.581731381121,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21234.127917347105,0.0,-4382.833917347101,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21084.93636305828,0.0,-4128.95736305828,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19179.56721630825,0.0,-2317.3062163082523,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16884.527616720115,0.0,-370.2196167201146,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13958.412346834684,2079.3296531653164,-0.0,0.0,0.0,48.258,0.0,0.0,0.0,-16086.0
t5321,11266.385673335131,4105.0683266648675,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11325.643905821995,4100.937094178005,-0.0,0.0,0.0,46.419000000000004,0.0,0.0,0.0,-15473.0
t5323,10677.75931263314,4319.114687366861,-0.0,0.0,0.0,45.126,0.0,0.0,0.0,-15042.0
t5324,10418.57860267639,4267.231397323608,-0.0,0.0,0.0,44.19,0.0,0.0,0.0,-14730.0
t5325,10385.139443637368,4297.67955636263,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,10371.460260287517,3484.7280443903314,-0.0,0.0,0.0,319.81169532215176,0.0,0.0,0.0,-14176.0
t5327,10332.435739174292,2814.0062608257076,-0.0,0.0,0.0,39.558,0.0,0.0,0.0,-13186.0
t5328,10294.695623765081,1752.0553762349184,-0.0,0.0,0.0,36.249,0.0,0.0,0.0,-12083.0
t5329,10287.285044770357,864.1599552296416,-0.0,0.0,0.0,33.555,0.0,0.0,0.0,-11185.0
t5330,10281.128594257643,274.11040574235585,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10162.021475837802,0.0,-262.0214758378021,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9795.225022850884,221.77497714911567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12111.4412190273,0.0,-901.4412190273006,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18064.971080061197,0.0,-5791.971080061197,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20291.770313871788,0.0,-7040.770313871786,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20289.350814938236,0.0,-6217.350814938238,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,17253.581255877893,0.0,-2689.5812558778925,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19737.040749622607,0.0,-4886.040749622606,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19408.85254351434,0.0,-4383.852543514338,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20543.793020621335,0.0,-5423.793020621335,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19579.519350530885,0.0,-4385.519350530898,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17650.960841581502,0.0,-2395.960841581504,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14297.230546323515,930.7694536764852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9484.641113587119,5501.358886412883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9236.37233552662,5501.627664473386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9297.696626399204,5528.303373600799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9297.00081107524,4983.99918892476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9240.726942158784,4100.273057841216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9287.584071436446,3001.415928563554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9300.61502249782,2092.3849775021813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9289.650210006082,1495.3497899939177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9284.518012757359,1070.4819872426424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9270.47814293413,846.521857065871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9294.18930366647,735.8106963335304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9304.072274223457,805.9277257765428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9533.204188490476,745.7958115095244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12874.55455681489,0.0,-1169.554556814889,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14598.27785399773,0.0,-1965.2778539977298,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19099.379649796174,0.0,-5661.3796497961785,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19561.93792214516,0.0,-5495.937922145162,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,18706.722049361164,0.0,-4163.722049361164,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,21359.43040070623,0.0,-6518.43040070623,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,22316.00656412327,0.0,-7193.0065641232695,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21526.79952896504,0.0,-6151.799528965037,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19838.145914560664,0.0,-4279.145914560664,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17115.026749176755,0.0,-1518.0267491767554,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13163.048587494668,2193.9514125053315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8641.15634921873,6373.84365078127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8658.400505135762,6422.59949486424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8733.571620520364,5636.428379479636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8756.740559228881,4392.259440771119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8735.037938132598,3164.9620618674016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8672.113768143869,2267.8862318561323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8669.18520113093,1638.8147988690714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8647.534542085245,1259.4654579147555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8668.652988064194,1031.3470119358062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8690.365527113046,1090.6344728869542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8434.172014814423,1867.8279851855732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12062.235244359441,0.0,-871.2352443594425,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17383.98937677563,0.0,-4917.9893767756275,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20118.781389449665,0.0,-6582.781389449665,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20961.351205583167,0.0,-6529.351205583167,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21021.030964668207,0.0,-5810.030964668207,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20424.67367035326,0.0,-4663.6736703532615,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20338.948670056987,0.0,-4222.948670056987,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19836.410328745304,0.0,-3397.4103287453045,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,20270.983303295823,0.0,-3614.9833032958204,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19255.551469544425,0.0,-2505.5514695444263,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17831.325566815176,0.0,-1000.3255668151762,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13844.389071994512,2349.6109280054884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8791.32834536978,6910.671654630219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8796.56298365413,6853.437016345871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8831.199406150383,5869.800593849616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8773.64295393441,4486.35704606559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8831.91514915521,3046.0848508447907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8839.825343318442,2014.1746566815443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8798.878088283207,1378.1219117167925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8741.829978951295,997.1700210487052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8721.10060823525,803.8993917647495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8696.873767184912,897.1262328150879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8414.43390485114,1733.566095148847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15743.007567705608,0.0,-4673.007567705617,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19369.225991512125,0.0,-7025.225991512125,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,18079.87159044583,0.0,-4736.871590445831,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,16692.123959007142,0.0,-2491.123959007142,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,20200.386920022178,0.0,-5286.386920022177,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20289.382661364612,0.0,-4893.382661364612,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20571.43452520526,0.0,-4899.434525205264,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,15868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
