Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4931,4.5566850643519835e-16,0.0,0.0,0.0,0.0,6.262311186800429e-16,0.0,1.5920142568211016e-15,2.673913881936343e-15
t4932,5.006214507697432e-16,0.0,0.0,0.0,0.0,7.279446581671303e-16,0.0,1.6570984233179785e-15,2.885664532254852e-15
t4933,5.802004955749898e-16,0.0,0.0,0.0,0.0,9.021002360313498e-16,0.0,1.7517593726282913e-15,3.234060104234631e-15
t4934,6.583163718155088e-16,0.0,0.0,0.0,0.0,1.1289909416564305e-15,0.0,1.7972468292909793e-15,3.5845541427629185e-15
t4935,7.693039672820178e-16,0.0,0.0,0.0,0.0,1.5012266698165819e-15,0.0,1.886733148999928e-15,4.1572637860985276e-15
t4936,9.421332803786418e-16,0.0,0.0,0.0,0.0,2.2331611176821302e-15,0.0,2.1019453253342477e-15,5.27723972339502e-15
t4937,8.213097928482257e-16,0.0,0.0,0.0,0.0,2.2306614034182743e-15,0.0,1.8492843499476235e-15,4.9012555462141235e-15
t4938,7.454505512215387e-16,0.0,0.0,0.0,0.0,2.22615029510868e-15,0.0,1.7695969450059866e-15,4.741197791336205e-15
t4939,6.944015830695912e-16,0.0,0.0,0.0,0.0,2.2199043301534923e-15,0.0,1.74269242748733e-15,4.6569983407104135e-15
t4940,6.575629165709895e-16,0.0,0.0,0.0,0.0,2.2114259208065752e-15,0.0,1.7329611867683093e-15,4.601950024145874e-15
t4941,6.319227739047721e-16,0.0,0.0,0.0,0.0,2.2017592190486226e-15,0.0,1.7291049162394428e-15,4.5627869091928374e-15
t4942,6.16651983142634e-16,0.0,0.0,0.0,0.0,2.192819820970515e-15,0.0,1.7274403795344264e-15,4.5369121836475755e-15
t4943,6.042913963299374e-16,0.0,0.0,0.0,0.0,2.186865050399999e-15,0.0,1.7266432318336624e-15,4.517799678563599e-15
t4944,5.933966983647714e-16,0.0,0.0,0.0,0.0,2.1848378975893923e-15,0.0,1.7259576274820252e-15,4.504192223436189e-15
t4945,5.896703616989318e-16,0.0,0.0,0.0,0.0,2.1904993534689887e-15,0.0,1.7268289964270209e-15,4.506998711594941e-15
t4946,5.643947692840823e-16,0.0,0.0,0.0,0.0,2.1968332484551517e-15,0.0,1.7237868252971703e-15,4.485014843036404e-15
t4947,5.59532716624428e-16,0.0,0.0,0.0,0.0,2.1944263150436433e-15,0.0,1.7235598411355124e-15,4.477518872803584e-15
t4948,5.684746141882956e-16,0.0,0.0,0.0,0.0,2.2147972908774627e-15,0.0,1.7256471564383534e-15,4.508919061504112e-15
t4949,5.714850482014416e-16,0.0,0.0,0.0,0.0,2.22689100134719e-15,0.0,1.7253367966100844e-15,4.523712846158716e-15
t4950,5.726173088392905e-16,0.0,0.0,0.0,0.0,2.2321453830664812e-15,0.0,1.722894908825483e-15,4.527657600731255e-15
t4951,5.716554605993003e-16,0.0,0.0,0.0,0.0,2.2384904810815146e-15,0.0,1.7263717893410244e-15,4.536517731021839e-15
t4952,5.686738150144053e-16,0.0,0.0,0.0,0.0,2.246742846060272e-15,0.0,1.7281592774129648e-15,4.543575938487642e-15
t4953,5.639531634165513e-16,0.0,0.0,0.0,0.0,2.2553782383496843e-15,0.0,1.7286868508973615e-15,4.548018252663597e-15
t4954,5.607234022773866e-16,0.0,0.0,0.0,0.0,2.265826425285674e-15,0.0,1.7305508807104145e-15,4.557100708273475e-15
t4955,5.594733095431752e-16,0.0,0.0,0.0,0.0,2.2789207994811782e-15,0.0,1.7267082206985887e-15,4.565102329722942e-15
t4956,5.58993955680978e-16,0.0,0.0,0.0,0.0,2.290900280302043e-15,0.0,1.7300783717847499e-15,4.579972607767771e-15
t4957,5.629930038217569e-16,0.0,0.0,0.0,0.0,2.3022666211501206e-15,0.0,1.731320120773568e-15,4.5965797457454454e-15
t4958,5.650229898386489e-16,0.0,0.0,0.0,0.0,2.3075337502784134e-15,0.0,1.7326564145547715e-15,4.605213154671834e-15
t4959,5.702206271945052e-16,0.0,0.0,0.0,0.0,2.3187848886889945e-15,0.0,1.7353928029229476e-15,4.6243983188064474e-15
t4960,5.819352854802745e-16,0.0,0.0,0.0,0.0,2.3368934820542602e-15,0.0,1.7486011095735984e-15,4.667429877108133e-15
t4961,5.979609069319825e-16,0.0,0.0,0.0,0.0,2.3275044003240097e-15,0.0,1.7751306859890754e-15,4.7005959932450675e-15
t4962,5.81446699355902e-16,0.0,0.0,0.0,0.0,1.7792192480513557e-15,0.0,1.7468645212431644e-15,4.107530468650422e-15
t4963,5.654272367065253e-16,0.0,0.0,0.0,0.0,1.4172412619813061e-15,0.0,1.7323208100740894e-15,3.714989308761921e-15
t4964,5.489723246800438e-16,0.0,0.0,0.0,0.0,1.1683090447820855e-15,0.0,1.717966396684037e-15,3.4352477661461663e-15
t4965,5.358908176844802e-16,0.0,0.0,0.0,0.0,1.0009911120907988e-15,0.0,1.698514906114348e-15,3.235396835889627e-15
t4966,5.494429733976799e-16,0.0,0.0,0.0,0.0,9.858713855515354e-16,0.0,1.7451598043723714e-15,3.2804741633215867e-15
t4967,5.379132945997962e-16,0.0,0.0,0.0,0.0,8.704859850555173e-16,0.0,1.7185532232385924e-15,3.126952502893906e-15
t4968,5.246976562394406e-16,0.0,0.0,0.0,0.0,7.853795114206401e-16,0.0,1.6825320999281763e-15,2.992609267588257e-15
t4969,5.343634215550267e-16,0.0,0.0,0.0,0.0,7.955140629892624e-16,0.0,1.7082561260549853e-15,3.0381336105992744e-15
t4970,5.358360935990236e-16,0.0,0.0,0.0,0.0,8.054489177154248e-16,0.0,1.7160841850566103e-15,3.0573691963710588e-15
t4971,5.38455687012346e-16,0.0,0.0,0.0,0.0,8.127866050530471e-16,0.0,1.7235735702770384e-15,3.0748158623424314e-15
t4972,5.512381146989362e-16,0.0,0.0,0.0,0.0,8.202393708843598e-16,0.0,1.7284443786640752e-15,3.0999218642473712e-15
t4973,5.571311792945456e-16,0.0,0.0,0.0,0.0,8.181486452192508e-16,0.0,1.7284034371803268e-15,3.103683261694123e-15
t4974,5.611216468412223e-16,0.0,0.0,0.0,0.0,8.143825127757996e-16,0.0,1.7274342155282889e-15,3.1029383751453107e-15
t4975,5.65753807163632e-16,0.0,0.0,0.0,0.0,8.121555167335749e-16,0.0,1.7266613825043629e-15,3.1045707064015697e-15
t4976,5.651583092763308e-16,0.0,0.0,0.0,0.0,8.106485193606836e-16,0.0,1.7269246948407085e-15,3.102731523477723e-15
t4977,5.606603607208302e-16,0.0,0.0,0.0,0.0,8.125156852638353e-16,0.0,1.7265501502219985e-15,3.099726196206664e-15
t4978,5.545376449700937e-16,0.0,0.0,0.0,0.0,8.18224046273452e-16,0.0,1.7273182674973302e-15,3.100079958740876e-15
t4979,5.475667984103673e-16,0.0,0.0,0.0,0.0,8.227174971115161e-16,0.0,1.7287800132286054e-15,3.099064308750489e-15
t4980,5.43420249437799e-16,0.0,0.0,0.0,0.0,8.270405029374601e-16,0.0,1.7276473796215614e-15,3.0981081319968204e-15
t4981,5.447255252352704e-16,0.0,0.0,0.0,0.0,8.317119283292249e-16,0.0,1.7264323724465222e-15,3.1028698260110174e-15
t4982,5.520317001988988e-16,0.0,0.0,0.0,0.0,8.384183366919373e-16,0.0,1.7236920122446191e-15,3.114142049135455e-15
t4983,5.596943465997502e-16,0.0,0.0,0.0,0.0,8.459848959878198e-16,0.0,1.7260995125349567e-15,3.1317787551225267e-15
t4984,5.689769062071069e-16,0.0,0.0,0.0,0.0,8.52205647064298e-16,0.0,1.723920230411117e-15,3.145102783682522e-15
t4985,5.880665127405879e-16,0.0,0.0,0.0,0.0,8.521203775507108e-16,0.0,1.7313721226750794e-15,3.171559012966378e-15
t4986,5.903145731556194e-16,0.0,0.0,0.0,0.0,8.447059684551794e-16,0.0,1.7363479334126946e-15,3.1713684750234934e-15
t4987,5.925824373496887e-16,0.0,0.0,0.0,0.0,8.261849782396634e-16,0.0,1.74665372859916e-15,3.165421144188512e-15
t4988,5.939512255116567e-16,0.0,0.0,0.0,0.0,7.9287653060773865e-16,0.0,1.7733277493191471e-15,3.1601555054385425e-15
t4989,5.678459586865725e-16,0.0,0.0,0.0,0.0,6.990097068094074e-16,0.0,1.7288944566519571e-15,2.995750122147937e-15
t4990,5.510867127230309e-16,0.0,0.0,0.0,0.0,6.37050707640694e-16,0.0,1.6975898387317137e-15,2.8857272590954386e-15
t4991,5.622579331817239e-16,0.0,0.0,0.0,0.0,6.419257717693927e-16,0.0,1.7515635799482678e-15,2.9557472848993844e-15
t4992,5.456203164992636e-16,0.0,0.0,0.0,0.0,5.99091241041951e-16,0.0,1.719623011414088e-15,2.8643345689553025e-15
t4993,5.361864579044308e-16,0.0,0.0,0.0,0.0,5.651638757620096e-16,0.0,1.68315399492597e-15,2.7845043285924104e-15
t4994,5.240290211058861e-16,0.0,0.0,0.0,0.0,5.730902861151834e-16,0.0,1.7109427573218114e-15,2.808062064542881e-15
t4995,5.275578362086933e-16,0.0,0.0,0.0,0.0,5.748439512258565e-16,0.0,1.7251371712646253e-15,2.827538958699175e-15
t4996,5.425312938595181e-16,0.0,0.0,0.0,0.0,5.780272847347031e-16,0.0,1.7272956202986693e-15,2.8478541988928905e-15
t4997,5.48756940877082e-16,0.0,0.0,0.0,0.0,5.778321902884168e-16,0.0,1.7258491289960424e-15,2.852438260161541e-15
t4998,5.536485785455717e-16,0.0,0.0,0.0,0.0,5.7612490945055e-16,0.0,1.7299781448980974e-15,2.859751632894219e-15
t4999,5.585795502726222e-16,0.0,0.0,0.0,0.0,5.743696175530891e-16,0.0,1.7275431092385835e-15,2.860492277064295e-15
t5000,5.633698790808117e-16,0.0,0.0,0.0,0.0,5.731154353037645e-16,0.0,1.7251318132296724e-15,2.8616171276142486e-15
t5001,5.655729083689462e-16,0.0,0.0,0.0,0.0,5.727436987176648e-16,0.0,1.7279518813728882e-15,2.8662684884594992e-15
t5002,5.679790777204274e-16,0.0,0.0,0.0,0.0,5.735902257236133e-16,0.0,1.730073157740616e-15,2.8716424611846567e-15
t5003,5.686256883328946e-16,0.0,0.0,0.0,0.0,5.754828443692244e-16,0.0,1.7264585607779205e-15,2.8705670934800395e-15
t5004,5.612769693394032e-16,0.0,0.0,0.0,0.0,5.755379608500996e-16,0.0,1.7282576076132467e-15,2.8650725378027496e-15
t5005,5.635289698293537e-16,0.0,0.0,0.0,0.0,5.777759663722405e-16,0.0,1.7301742625453949e-15,2.871479198746989e-15
t5006,5.616676667214664e-16,0.0,0.0,0.0,0.0,5.78886979365886e-16,0.0,1.7313215683396399e-15,2.8718762144269923e-15
t5007,5.6227678220935e-16,0.0,0.0,0.0,0.0,5.802961312679498e-16,0.0,1.7317560852006589e-15,2.8743289986779587e-15
t5008,5.624405351433104e-16,0.0,0.0,0.0,0.0,5.8071414854591e-16,0.0,1.7316103254414833e-15,2.8747650091307038e-15
t5009,5.618917021720526e-16,0.0,0.0,0.0,0.0,5.802062482118494e-16,0.0,1.7311107691573543e-15,2.8732087195412563e-15
t5010,5.606079421795917e-16,0.0,0.0,0.0,0.0,5.781758785051301e-16,0.0,1.7302186984487943e-15,2.869002519133516e-15
t5011,5.585270906712368e-16,0.0,0.0,0.0,0.0,5.747496075567015e-16,0.0,1.729840344931551e-15,2.8631170431594893e-15
t5012,5.571099577606535e-16,0.0,0.0,0.0,0.0,5.6980478280490365e-16,0.0,1.7257606091723655e-15,2.8526753497379227e-15
t5013,5.55429653681709e-16,0.0,0.0,0.0,0.0,5.630851251882052e-16,0.0,1.7258774494161656e-15,2.84439222828608e-15
t5014,5.568921772576046e-16,0.0,0.0,0.0,0.0,5.583348376246858e-16,0.0,1.7229929299461747e-15,2.838219944828465e-15
t5015,5.556767981546163e-16,0.0,0.0,0.0,0.0,5.53401161616819e-16,0.0,1.7231686389588064e-15,2.8322465987302416e-15
t5016,5.50754710897452e-16,0.0,0.0,0.0,0.0,5.516307154603435e-16,0.0,1.723440839901749e-15,2.8258262662595445e-15
t5017,5.429211748110855e-16,0.0,0.0,0.0,0.0,5.527040627040169e-16,0.0,1.7243130166160779e-15,2.8199382541311803e-15
t5018,5.440253576904026e-16,0.0,0.0,0.0,0.0,5.542344757481686e-16,0.0,1.720560796293128e-15,2.818820629731699e-15
t5019,5.2671707489839525e-16,0.0,0.0,0.0,0.0,5.526558812819713e-16,0.0,1.7222229511461108e-15,2.8015959073264774e-15
t5020,5.154857772080595e-16,0.0,0.0,0.0,0.0,5.551090796959697e-16,0.0,1.7265026579540903e-15,2.7970975148581195e-15
t5021,5.270316528005082e-16,0.0,0.0,0.0,0.0,5.560366660430943e-16,0.0,1.7239356633815305e-15,2.807003982225133e-15
t5022,5.34729299180458e-16,0.0,0.0,0.0,0.0,5.563337466034034e-16,0.0,1.7251867298151633e-15,2.8162497755990247e-15
t5023,5.413732968426936e-16,0.0,0.0,0.0,0.0,5.57139288926419e-16,0.0,1.7255306405656757e-15,2.8240432263347884e-15
t5024,5.403479801486535e-16,0.0,0.0,0.0,0.0,5.576195052738466e-16,0.0,1.7252259551850997e-15,2.8231934406075998e-15
t5025,5.402984826765987e-16,0.0,0.0,0.0,0.0,5.624784768614142e-16,0.0,1.7195578984785321e-15,2.822334858016545e-15
t5026,5.395553917842232e-16,0.0,0.0,0.0,0.0,5.677170931656769e-16,0.0,1.7156830213311954e-15,2.8229555062810956e-15
t5027,5.337927928229536e-16,0.0,0.0,0.0,0.0,5.721746514470824e-16,0.0,1.7269069840329923e-15,2.8328744283030283e-15
t5028,5.434272910478313e-16,0.0,0.0,0.0,0.0,5.748446946564515e-16,0.0,1.7276302348768028e-15,2.8459022205810855e-15
t5029,5.499299801769808e-16,0.0,0.0,0.0,0.0,5.79572476694973e-16,0.0,1.7327428945122837e-15,2.8622453513842375e-15
t5030,5.556733292725511e-16,0.0,0.0,0.0,0.0,5.814353211735563e-16,0.0,1.733364983937911e-15,2.8704736343840184e-15
t5031,5.6104912197963705e-16,0.0,0.0,0.0,0.0,5.82626940812785e-16,0.0,1.7336191649063055e-15,2.8772952276987276e-15
t5032,5.618412002906884e-16,0.0,0.0,0.0,0.0,5.827167667752478e-16,0.0,1.7341439054247356e-15,2.8787018724906718e-15
t5033,5.630051636853386e-16,0.0,0.0,0.0,0.0,5.818217357621628e-16,0.0,1.7337899604984103e-15,2.8786168599459117e-15
t5034,5.643090420403288e-16,0.0,0.0,0.0,0.0,5.795558295898257e-16,0.0,1.7270569126467457e-15,2.8709217842769003e-15
t5035,5.644259879976497e-16,0.0,0.0,0.0,0.0,5.758066657319548e-16,0.0,1.7275699406883677e-15,2.8678025944179722e-15
t5036,5.626683409251339e-16,0.0,0.0,0.0,0.0,5.723934700197949e-16,0.0,1.7274756534318804e-15,2.862537464376809e-15
t5037,5.601166859004499e-16,0.0,0.0,0.0,0.0,5.693076003304154e-16,0.0,1.7275743352824735e-15,2.856998621513339e-15
t5038,5.598666005928621e-16,0.0,0.0,0.0,0.0,5.657216182059802e-16,0.0,1.7273057400408236e-15,2.852893958839666e-15
t5039,5.545253461175509e-16,0.0,0.0,0.0,0.0,5.633396338368485e-16,0.0,1.7271948742947902e-15,2.8450598542491896e-15
t5040,5.539318194036689e-16,0.0,0.0,0.0,0.0,5.63609835968119e-16,0.0,1.7279620060361209e-15,2.8455036614079088e-15
t5041,5.487478383897705e-16,0.0,0.0,0.0,0.0,5.668489737686176e-16,0.0,1.7241757655904966e-15,2.8397725777488848e-15
t5042,5.58029255598905e-16,0.0,0.0,0.0,0.0,5.710397061642632e-16,0.0,1.7235605238018558e-15,2.852629485565024e-15
t5043,5.333536977224237e-16,0.0,0.0,0.0,0.0,5.68219067347608e-16,0.0,1.7244301670429141e-15,2.826002932112946e-15
t5044,5.260810438956703e-16,0.0,0.0,0.0,0.0,5.735276990954701e-16,0.0,1.7265807437021333e-15,2.8261894866932737e-15
t5045,5.406161626150609e-16,0.0,0.0,0.0,0.0,5.76620397259357e-16,0.0,1.7270789772646862e-15,2.844315537139104e-15
t5046,5.477959242662236e-16,0.0,0.0,0.0,0.0,5.79089770489473e-16,0.0,1.7273132777290022e-15,2.8541989724846988e-15
t5047,5.598756197768659e-16,0.0,0.0,0.0,0.0,5.802636605712889e-16,0.0,1.7280375615873041e-15,2.868176841935459e-15
t5048,5.653229932364018e-16,0.0,0.0,0.0,0.0,5.815364084177109e-16,0.0,1.7287013729238163e-15,2.875560774577929e-15
t5049,5.666015795061485e-16,0.0,0.0,0.0,0.0,5.837820047376302e-16,0.0,1.728836503281258e-15,2.8792200875250367e-15
t5050,5.688740157318351e-16,0.0,0.0,0.0,0.0,5.860335074389315e-16,0.0,1.7294163295177649e-15,2.8843238526885314e-15
t5051,5.681903308923912e-16,0.0,0.0,0.0,0.0,5.876051061010307e-16,0.0,1.73214270131195e-15,2.887938138305372e-15
t5052,5.617371042853e-16,0.0,0.0,0.0,0.0,5.883427157570098e-16,0.0,1.7311789282969914e-15,2.881258748339301e-15
t5053,5.659741685937845e-16,0.0,0.0,0.0,0.0,5.895834180271186e-16,0.0,1.730155294894899e-15,2.885712881515802e-15
t5054,5.6644940727242e-16,0.0,0.0,0.0,0.0,5.901305543798542e-16,0.0,1.7340493982109068e-15,2.890629359863181e-15
t5055,5.670276884013778e-16,0.0,0.0,0.0,0.0,5.902581424749862e-16,0.0,1.7313422920654956e-15,2.8886281229418596e-15
t5056,5.659149598634147e-16,0.0,0.0,0.0,0.0,5.898777177322241e-16,0.0,1.732918364388939e-15,2.8887110419845778e-15
t5057,5.628267939481198e-16,0.0,0.0,0.0,0.0,5.88833618892634e-16,0.0,1.7336463870309081e-15,2.885306799871662e-15
t5058,5.582650522835074e-16,0.0,0.0,0.0,0.0,5.870444476894968e-16,0.0,1.7277389260393228e-15,2.873048426012327e-15
t5059,5.52694837734198e-16,0.0,0.0,0.0,0.0,5.850495775519047e-16,0.0,1.7304751132846722e-15,2.868219528570775e-15
t5060,5.456954350135284e-16,0.0,0.0,0.0,0.0,5.825306486534581e-16,0.0,1.7272190701791218e-15,2.8554451538461083e-15
t5061,5.366364167310486e-16,0.0,0.0,0.0,0.0,5.791552555064588e-16,0.0,1.726305207319776e-15,2.8420968795572833e-15
t5062,5.306932058617668e-16,0.0,0.0,0.0,0.0,5.754777590486109e-16,0.0,1.7224867521814086e-15,2.8286577170917863e-15
t5063,5.257159803900414e-16,0.0,0.0,0.0,0.0,5.718961734905095e-16,0.0,1.7231382954600843e-15,2.8207504493406352e-15
t5064,5.142783414809117e-16,0.0,0.0,0.0,0.0,5.700720622376708e-16,0.0,1.7208427951613458e-15,2.8051931988799283e-15
t5065,4.999790092449024e-16,0.0,0.0,0.0,0.0,5.698781379974964e-16,0.0,1.7220037806795375e-15,2.7918609279219363e-15
t5066,4.943170960394404e-16,0.0,0.0,0.0,0.0,5.717742841726011e-16,0.0,1.7170576868480991e-15,2.7831490670601407e-15
t5067,4.628113521449182e-16,0.0,0.0,0.0,0.0,5.697780159329644e-16,0.0,1.7168139574133729e-15,2.7494033254912555e-15
t5068,4.3945173498915253e-16,0.0,0.0,0.0,0.0,5.722119098202962e-16,0.0,1.7107529564893448e-15,2.7224166012987936e-15
t5069,4.3328072362505615e-16,0.0,0.0,0.0,0.0,5.727596897817485e-16,0.0,1.6875444366626614e-15,2.693584850069466e-15
t5070,4.198466107409618e-16,0.0,0.0,0.0,0.0,5.725083252401512e-16,0.0,1.6225462008705232e-15,2.614901136851636e-15
t5071,4.031336673562455e-16,0.0,0.0,0.0,0.0,5.719675643965271e-16,0.0,1.4737505499443828e-15,2.4488517816971554e-15
t5072,4.454750412668171e-16,0.0,0.0,0.0,0.0,6.422892576820543e-16,0.0,1.5967108401203673e-15,2.6844751390692387e-15
t5073,4.869834687054051e-16,0.0,0.0,0.0,0.0,7.321609179712102e-16,0.0,1.6628801367700547e-15,2.88202452344667e-15
t5074,5.28666714940649e-16,0.0,0.0,0.0,0.0,8.525324493214037e-16,0.0,1.6997131260982951e-15,3.080912290360348e-15
t5075,5.506236774423958e-16,0.0,0.0,0.0,0.0,1.0179686491572407e-15,0.0,1.7236747506670614e-15,3.292267077266698e-15
t5076,5.938039473053509e-16,0.0,0.0,0.0,0.0,1.260115447238869e-15,0.0,1.7395057442807045e-15,3.5934251388249244e-15
t5077,6.49224665984589e-16,0.0,0.0,0.0,0.0,1.66130345118266e-15,0.0,1.765533767640059e-15,4.076061884807308e-15
t5078,7.182276962499409e-16,0.0,0.0,0.0,0.0,2.432786999986298e-15,0.0,1.8064836473266903e-15,4.957498343562929e-15
t5079,8.213132146932792e-16,0.0,0.0,0.0,0.0,4.633211641832818e-15,0.0,1.8895704108983536e-15,7.344095267424451e-15
t5080,9.872567696618918e-16,0.0,0.0,0.0,0.0,1.4977964833189494,0.0,2.0949252977866965e-15,1.4977964833189523
t5081,8.483326549961461e-16,0.0,0.0,0.0,0.0,0.5791614128310275,0.0,1.8525588054554525e-15,0.5791614128310303
t5082,7.770841491045234e-16,0.0,0.0,0.0,0.0,0.7763877075684295,0.0,1.8014204654446193e-15,0.776387707568432
t5083,6.857444922070269e-16,0.0,0.0,0.0,0.0,6.357914150359406,0.0,1.7092240390038965e-15,6.3579141503594085
t5084,6.45536210682153e-16,0.0,0.0,0.0,0.0,4.1497876069280215,0.0,1.716628563036653e-15,4.149787606928024
t5085,6.137531696237082e-16,0.0,0.0,0.0,0.0,2.0878793616042657,0.0,1.7134792125751794e-15,2.087879361604268
t5086,5.934544998008097e-16,0.0,0.0,0.0,0.0,1.534177012895638,0.0,1.7165025091382023e-15,1.5341770128956405
t5087,5.824910992003778e-16,0.0,0.0,0.0,0.0,0.7635956156366731,0.0,1.7175546872636888e-15,0.7635956156366753
t5088,5.746012956302968e-16,0.0,0.0,0.0,0.0,0.44792858100934696,0.0,1.7227630475843729e-15,0.44792858100934924
t5089,5.711431732244077e-16,0.0,0.0,0.0,0.0,0.3185950963869034,0.0,1.7206870781056867e-15,0.3185950963869057
t5090,5.678074301476398e-16,0.0,0.0,0.0,0.0,0.2593674472365629,0.0,1.722945370159649e-15,0.2593674472365652
t5091,5.627588071278142e-16,0.0,0.0,0.0,0.0,0.21379675861786304,0.0,1.7247550864487298e-15,0.21379675861786532
t5092,5.60508192551515e-16,0.0,0.0,0.0,0.0,0.1998646702564707,0.0,1.7256540010606543e-15,0.19986467025647298
t5093,5.569330596451952e-16,0.0,0.0,0.0,0.0,0.19136943977481083,0.0,1.7269305990782063e-15,0.1913694397748131
t5094,5.519392111761137e-16,0.0,0.0,0.0,0.0,0.27719414800480335,0.0,1.7291791484438176e-15,0.27719414800480563
t5095,5.494650948725744e-16,0.0,0.0,0.0,0.0,0.282644222579277,0.0,1.7264140502230864e-15,0.2826442225792793
t5096,5.457627412923915e-16,0.0,0.0,0.0,0.0,0.28651267100581634,0.0,1.7238719498627033e-15,0.2865126710058186
t5097,5.425349774866367e-16,0.0,0.0,0.0,0.0,0.2707431148446733,0.0,1.7272292966291906e-15,0.27074311484467556
t5098,5.426567969045522e-16,0.0,0.0,0.0,0.0,0.25005485994792237,0.0,1.7262296550789308e-15,0.25005485994792465
t5099,5.559871722549821e-16,0.0,0.0,0.0,0.0,0.23391311893610825,0.0,1.7256658650763044e-15,0.23391311893611053
t5100,5.314033815335283e-16,0.0,0.0,0.0,0.0,0.21849395005070865,0.0,1.7266274164634678e-15,0.2184939500507109
t5101,5.181155058759999e-16,0.0,0.0,0.0,0.0,0.2112213833916076,0.0,1.7240299035872737e-15,0.21122138339160984
t5102,5.333634311025694e-16,0.0,0.0,0.0,0.0,0.20275238576777724,0.0,1.7296361195749288e-15,0.20275238576777949
t5103,5.395101172485257e-16,0.0,0.0,0.0,0.0,0.19440073436589925,0.0,1.7307766586941054e-15,0.1944007343659015
t5104,5.46876351978896e-16,0.0,0.0,0.0,0.0,0.1838457624812756,0.0,1.7306203971435769e-15,0.18384576248127787
t5105,5.58765064747243e-16,0.0,0.0,0.0,0.0,0.17407336757120104,0.0,1.7300565109812043e-15,0.1740733675712033
t5106,5.582093892818165e-16,0.0,0.0,0.0,0.0,0.16599850663373467,0.0,1.728833230680105e-15,0.16599850663373694
t5107,5.557347250688644e-16,0.0,0.0,0.0,0.0,0.15473895127092546,0.0,1.7301626866519386e-15,0.15473895127092774
t5108,5.533646492009785e-16,0.0,0.0,0.0,0.0,0.14208758126066737,0.0,1.7248867888970116e-15,0.14208758126066964
t5109,5.512446510462092e-16,0.0,0.0,0.0,0.0,0.1338506597780835,0.0,1.7281132034883885e-15,0.13385065977808577
t5110,5.506576812747012e-16,0.0,0.0,0.0,0.0,0.12737971326531178,0.0,1.7229659077294773e-15,0.12737971326531405
t5111,5.506155576876573e-16,0.0,0.0,0.0,0.0,0.12076373333317598,0.0,1.7274437531485494e-15,0.12076373333317826
t5112,5.504236680690477e-16,0.0,0.0,0.0,0.0,0.09274854981187851,0.0,1.7240847143938126e-15,0.09274854981188078
t5113,5.510512512268301e-16,0.0,0.0,0.0,0.0,0.08139502376856346,0.0,1.7301845660767415e-15,0.08139502376856575
t5114,5.46927461655853e-16,0.0,0.0,0.0,0.0,4.3188819797986e-14,0.0,1.7269163136367158e-15,4.546266357327857e-14
t5115,5.429098294663561e-16,0.0,0.0,0.0,0.0,2.2712195585051585e-14,0.0,1.7258759674849397e-15,2.498098138200288e-14
t5116,5.382140493590613e-16,0.0,0.0,0.0,0.0,1.3789711269387813e-14,0.0,1.7183225196496166e-15,1.604624783839649e-14
t5117,5.378118051293752e-16,0.0,0.0,0.0,0.0,1.3839493050253044e-14,0.0,1.7247108507181918e-15,1.610201570610061e-14
t5118,5.364760005847103e-16,0.0,0.0,0.0,0.0,1.3882975241548087e-14,0.0,1.7268143932027723e-15,1.614626563533557e-14
t5119,5.332618410307493e-16,0.0,0.0,0.0,0.0,1.3911856200096482e-14,0.0,1.7254162648790458e-15,1.6170534306006277e-14
t5120,5.34610519101994e-16,0.0,0.0,0.0,0.0,1.3964512635952317e-14,0.0,1.7209311028099643e-15,1.6220054257864275e-14
t5121,5.396502222257426e-16,0.0,0.0,0.0,0.0,1.4046577800900568e-14,0.0,1.7184373136311426e-15,1.6304665336757454e-14
t5122,5.485811180568381e-16,0.0,0.0,0.0,0.0,1.4094868574236012e-14,0.0,1.7326728100709968e-15,1.6376122502363846e-14
