Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8307,4.088822033980309e-12,0.0,11856.115642324725,1.932764962895764e-11,1.233173725170523e-12,1912.2983576752524,0.0,3.925543137014635e-12,13768.414000000006
t8308,4.0983765308969865e-12,0.0,11821.901004962932,1.8422173261545004e-11,1.279282308747445e-12,888.4389950370465,0.0,3.9090148636898336e-12,12710.340000000006
t8309,3.9826996822640584e-12,0.0,11371.160347544566,4.596504212186781e-12,1.2826952611735212e-12,725.7942524930526,0.0,3.853095215483834e-12,12096.954600037634
t8310,3.992563808524346e-12,0.0,11948.346403908681,4.5830532213781115e-12,1.3346975658832016e-12,725.7942524930537,0.0,3.850602922756592e-12,12674.140656401749
t8311,4.003485704585933e-12,0.0,10970.997849704498,4.6044536993332e-12,1.3563209067018574e-12,725.7942524930552,0.0,3.8619689779942744e-12,11696.792102197567
t8312,4.025001872904922e-12,0.0,10555.959422576692,4.6082362259612255e-12,1.3572192205209354e-12,725.7942524930573,0.0,3.8629468454769764e-12,11281.753675069764
t8313,4.0617750392338296e-12,0.0,10078.442092440402,4.610254185346672e-12,1.3230893366301665e-12,725.7942524930618,0.0,3.8557921341260705e-12,10804.236344933479
t8314,4.2287066598193925e-12,0.0,9983.236144998898,1.7972094001769208e-11,1.3500295615576e-12,1116.5388550010816,0.0,3.922556973078496e-12,11099.775000000007
t8315,4.285609005448778e-12,0.0,10212.325456030017,1.790519266361946e-11,1.3263330155345098e-12,1800.7805439699607,0.0,3.917092943639448e-12,12013.106000000005
t8316,4.341702066925136e-12,0.0,8690.517889894736,1.7694254712967293e-11,1.3264325995875979e-12,4842.803110105243,0.0,3.920348997230275e-12,13533.321000000007
t8317,4.4470700943435645e-12,35.35328245824434,8314.156878915042,1.7934233519789767e-11,1.3458688334282236e-12,6186.389838626689,0.0,3.930818837657734e-12,14535.900000000005
t8318,4.531419436009959e-12,150.14097143985796,7414.1631570070795,1.794731975210553e-11,1.3134440722824193e-12,7341.639871553037,0.0,3.945242667892048e-12,14905.944000000001
t8319,4.7721935609308635e-12,607.207356754712,5559.134774826536,1224.4584472799295,1.3041996827527437e-12,7858.096421138818,0.0,4.002915487541334e-12,15248.897000000004
t8320,6.94854257838067e-12,864.2993728979402,4766.247743790266,1817.5564621729343,1.5670525862214576e-12,7858.096421138849,0.0,4.363231125143362e-12,15306.200000000003
t8321,4.780667199704883e-12,1079.5566714655781,5776.323342427466,428.2695649681324,1.376905696916639e-12,7858.096421138817,0.0,3.996441178784743e-12,15142.246000000005
t8322,4.525524965788228e-12,1793.1184862821772,6302.9312392132815,1.8708074057369e-11,1.4178626594644185e-12,6773.703274504521,0.0,3.953457304134299e-12,14869.753000000008
t8323,4.426426834041658e-12,2625.305294280545,6683.755028979295,2.026044297229071e-11,1.4283891836005782e-12,5767.367676740134,0.0,3.954609303197769e-12,15076.428000000004
t8324,4.350873787697495e-12,1158.6228146300068,8497.130809154181,2.1916701799021926e-11,1.4290819361925172e-12,4725.595376215786,0.0,3.9396686288578346e-12,14381.349000000006
t8325,4.27778624281888e-12,506.67882503125713,9770.51035618429,2.419548716906074e-11,1.433278684469113e-12,4282.433818784423,0.0,3.936334503016032e-12,14559.623000000003
t8326,4.226889244785027e-12,10.311374050320929,11856.115642324725,2.709987081352229e-11,1.437029371026081e-12,3541.970983624919,0.0,3.9334530758784175e-12,15408.398000000001
t8327,4.151338386753792e-12,0.0,12634.12674407326,3.134733837867434e-11,1.4385706581983526e-12,3690.4432559267016,0.0,3.932008617110421e-12,16324.570000000003
t8328,4.078098497639483e-12,0.0,12872.141612677018,3.760052133649205e-11,1.4390763031635622e-12,3247.489387322937,0.0,3.92905315682491e-12,16119.631000000003
t8329,3.992736969766006e-12,0.0,12892.967913679848,4.8338101200436015e-11,1.4389966049923124e-12,2765.4780863201013,0.0,3.923262704578442e-12,15658.446000000007
t8330,3.886612377627758e-12,0.0,12931.645329827958,7.395018884166296e-11,1.4296822762830542e-12,2056.3066701719645,0.0,3.910642927999542e-12,14987.952000000005
t8331,3.720366704774095e-12,0.0,12953.95922375956,1.8050290553858512e-10,1.4167466795729227e-12,1079.5897762402512,0.0,3.872191668170533e-12,14033.549
t8332,3.0280190179103877e-12,0.0,13003.005171488088,1.7021150054897045e-12,8.52142134660827e-13,2.2865461334119972e-9,0.0,3.0181291635653037e-12,13003.005171490384
t8333,2.9160142418893384e-12,0.0,12817.62783360704,65.99345683331362,7.78874729608435e-13,2.2860817035648103e-9,0.0,2.9571222889702105e-12,12883.621290442648
t8334,2.8506915848820016e-12,0.0,12074.247177307145,222.41132915216366,6.999430878246422e-13,2.2858915328943937e-9,0.0,2.93820603645499e-12,12296.658506461603
t8335,2.815307628635922e-12,0.0,11649.288253327544,241.94356448812124,6.801670348786301e-13,2.2857949171180335e-9,0.0,2.925049563437423e-12,11891.23181781796
t8336,2.8135120352514644e-12,0.0,11398.215511740189,274.3715239128488,6.738219512096874e-13,2.285790833966912e-9,0.0,2.9108633074242403e-12,11672.587035655331
t8337,2.839546474727687e-12,0.0,11470.333728694857,269.00240972494663,7.0489775284322e-13,2.2858439144605395e-9,0.0,2.9185346886169725e-12,11739.336138422097
t8338,2.8980436619385145e-12,0.0,11791.12815094942,292.35271253158874,6.803539009103044e-13,2.2860204207022773e-9,0.0,2.9633906579479e-12,12083.480863483303
t8339,2.998930637796867e-12,0.0,12148.194351012096,425.5461867302842,6.172453612917858e-13,2.2864589367775358e-9,0.0,3.0098121520192974e-12,12573.740537744674
t8340,3.6746015227006105e-12,0.0,11890.330279686514,4.87346008686992e-11,8.146549782735588e-13,1612.1627203134317,0.0,3.871202535490431e-12,13502.493000000002
t8341,3.8286639777182155e-12,108.21050539094387,11567.522614142666,2.5299902395246918e-11,6.811559825618561e-13,2811.2618804663634,0.0,3.910055396956301e-12,14486.995000000006
t8342,3.920194839268739e-12,1032.698841674046,10551.496643790373,1.979890624592824e-11,5.902551498010582e-13,3376.306514535557,0.0,3.927165063875809e-12,14960.502000000004
t8343,3.9943089380019116e-12,1809.4325530832211,9349.521557341392,1.677103611341767e-11,4.846280619465647e-13,3755.6908895753713,0.0,3.936832538318307e-12,14914.645000000008
t8344,4.054789265368323e-12,3209.916011330696,8989.524068578206,1.5185912969247532e-11,4.0907910657983726e-13,3187.2679200910816,0.0,3.947181343015015e-12,15386.708000000006
t8345,4.0959201416861525e-12,3383.839430490903,9425.388796708841,1.355732961267764e-11,3.9612691780907265e-13,2397.456772800242,0.0,3.952865912354589e-12,15206.685000000007
t8346,4.121199764763226e-12,3838.5636608428986,9110.01909580886,1.230784806724294e-11,4.2881846894233273e-13,2370.2982433482234,0.0,3.962815048730743e-12,15318.881000000003
t8347,4.141865119879857e-12,3155.258363596814,9040.102228156506,1.1252361386302703e-11,4.722315263652688e-13,2826.026408246665,0.0,3.950227943102665e-12,15021.387000000004
t8348,4.156333084167008e-12,1882.532829832821,9493.818071432419,1.0071882264631762e-11,5.044426455114487e-13,3268.5140987347486,0.0,3.940652001230822e-12,14644.865000000009
t8349,4.195032000892034e-12,474.0948830322414,9133.820582669236,9.121695407735799e-12,5.287623365520223e-13,4831.995534298514,0.0,3.94011020642309e-12,14439.911000000007
t8350,4.19071128310832e-12,5.892213743040326,7998.787178015061,8.676396703890095e-12,4.644255160287469e-13,7344.623608241892,0.0,3.926758332498232e-12,15349.30300000001
t8351,4.111679348548053e-12,0.0,8860.103483774914,8.156067027390572e-12,4.552283738773416e-13,7444.991516225078,0.0,3.9009600054197835e-12,16305.095000000007
t8352,4.127103276300663e-12,0.0,9092.167980663577,7.764841572569228e-12,4.0910995555948093e-13,7118.865019336415,0.0,3.89708817701141e-12,16211.033000000007
t8353,4.147414879184475e-12,0.0,8880.929784777742,7.388752581156228e-12,3.8218460013847896e-13,6972.926215222254,0.0,3.8952496882803906e-12,15853.85600000001
t8354,4.1684044954639e-12,0.0,7890.192894214596,7.038799922794724e-12,3.5030297719362677e-13,7438.671105785401,0.0,3.907470376862184e-12,15328.864000000012
t8355,4.184687961625848e-12,0.0,8273.991869838157,6.707436369242945e-12,3.071190115166493e-13,6202.032130161839,0.0,3.9055449673141096e-12,14476.02400000001
t8356,4.193306062150263e-12,0.0,9249.852831113567,6.381659409447724e-12,2.942447501517449e-13,4046.6361688864304,0.0,3.888038737816301e-12,13296.489000000012
t8357,4.200214348124883e-12,0.0,9478.942142144686,6.007987451153374e-12,2.506524697215038e-13,2816.146857855315,0.0,3.8872312105948945e-12,12295.089000000014
t8358,4.202576719858254e-12,0.0,9484.892513859779,5.759727180411806e-12,2.2483835315213645e-13,2962.8344861402243,0.0,3.902752023567506e-12,12447.727000000015
t8359,4.212285981529696e-12,0.0,7769.697866983944,5.537556213477195e-12,2.0783760540563568e-13,3551.04613301606,0.0,3.9028926199723825e-12,11320.744000000017
t8360,4.242100685988146e-12,0.0,5355.334543584568,5.292447218125885e-12,1.916568750293413e-13,5855.598456415438,0.0,3.888961167154733e-12,11210.93300000002
t8361,4.322997633563619e-12,0.0,4000.137385471917,5.037962639247364e-12,1.4124197841605826e-13,8091.594614528093,0.0,3.8894848178318286e-12,12091.732000000024
t8362,4.386363920799025e-12,0.0,2171.8856760092967,4.7662734606038795e-12,1.0235060075062582e-13,10319.026323990722,0.0,3.9024465613943865e-12,12490.912000000031
t8363,4.474766730220424e-12,0.0,1191.561935947566,4.410066403557756e-12,8.31297802350154e-14,11471.773064052482,0.0,3.8893812796312466e-12,12663.335000000061
t8364,5.553735404943413e-12,0.0,635.2021805862804,743.874915854304,7.907101781023393e-14,12860.277903559409,0.0,4.093867898870468e-12,14239.355000000003
t8365,5.662055233666852e-12,45.00178246247384,801.8125886089115,1507.0967253691988,6.8779629630113e-14,12860.27790355941,0.0,4.093617683968038e-12,15214.189000000004
t8366,5.673214425952364e-12,496.24224143889626,682.8051543070321,1473.1207006946543,4.8502720462206716e-14,12860.27790355941,0.0,4.105789708872503e-12,15512.446000000002
t8367,5.582196647214645e-12,1370.1827490738872,825.6140754692873,631.1042718974073,4.419542775893324e-14,12860.277903559409,0.0,4.0813818469530624e-12,15687.179
t8368,4.4668395668357796e-12,1604.987466734063,1206.437865235301,2.2438280043309075e-12,5.431349280263808e-14,12614.218668030764,0.0,3.8824813898177765e-12,15425.644000000138
t8369,4.356194820279999e-12,2132.4952673469697,1587.2616550013147,4.196359795774032e-12,1.1370578413741622e-13,11706.333077651765,0.0,3.87188260594526e-12,15426.090000000062
t8370,4.286146499995968e-12,1564.0586770214657,2127.257888146092,4.471815039817172e-12,2.45890772239449e-13,11340.642434832467,0.0,3.878620649530595e-12,15031.959000000037
t8371,4.2299992421124055e-12,1482.8934327110785,2747.584139444638,4.659700994378392e-12,4.4990393573187133e-13,10896.710427844298,0.0,3.8872980850934686e-12,15127.188000000027
t8372,4.1602477099539805e-12,856.3448843448348,3723.4451007200482,4.8305888348464325e-12,8.051891980099295e-13,10367.54201493513,0.0,3.893028663929322e-12,14947.332000000028
t8373,4.231362682853977e-12,106.87002676440208,5826.901502005765,4.956309995534728e-12,1.0419526735797058e-12,9084.968471229839,0.0,3.889476446922848e-12,15018.74000000002
t8374,4.264980777811164e-12,1.4730534357597271,5829.876687863312,5.210166947209256e-12,1.119438878924266e-12,10205.989258700933,0.0,3.8716003003525905e-12,16037.339000000018
t8375,4.204957763394009e-12,0.0,7168.710323759454,5.279664482846953e-12,1.2570614033005224e-12,9429.54067624055,0.0,3.863139530450877e-12,16598.25100000002
t8376,4.109057485604461e-12,0.0,7067.554004602856,5.473954739593123e-12,1.27947247845949e-12,9244.655995397141,0.0,3.865612315149075e-12,16312.210000000012
t8377,4.132182133494694e-12,0.0,6859.290994574568,5.68005172912671e-12,1.3381284279929398e-12,8949.165005425433,0.0,3.868617343885378e-12,15808.456000000017
t8378,4.135098728523762e-12,0.0,7220.776076266526,5.8847231636096585e-12,1.399085816164607e-12,8693.638923733473,0.0,3.889336389234235e-12,15914.415000000015
t8379,4.141653586487277e-12,0.0,7490.030396374526,6.091545832752173e-12,1.4374383475372764e-12,7479.790603625469,0.0,3.891286059701817e-12,14969.82100000001
t8380,4.1468331011989375e-12,0.0,7832.17676999243,6.291101914435418e-12,1.444457569442641e-12,5946.786230007564,0.0,3.875693760470414e-12,13778.96300000001
t8381,4.146476155297875e-12,0.0,5810.537979789256,6.506584640545975e-12,1.4443407267888503e-12,6801.124020210741,0.0,3.876014595404789e-12,12611.662000000013
t8382,4.143185536724381e-12,0.0,6439.789788660443,6.7204337997031605e-12,1.4472957163184301e-12,4583.015211339552,0.0,3.878814549053789e-12,11022.805000000011
t8383,4.1375853708000915e-12,0.0,6503.756284597703,6.9587306661724636e-12,1.4338907455964334e-12,4019.7187154022918,0.0,3.881850552749342e-12,10523.475000000011
t8384,4.125335259526332e-12,0.0,6326.732726073657,7.229343473459751e-12,1.432873880529897e-12,3964.6632739263364,0.0,3.89823004030327e-12,10291.396000000012
t8385,4.123430378820968e-12,0.0,5514.506986963331,7.531109659520937e-12,1.4287256666505718e-12,4722.245013036663,0.0,3.8869173869658145e-12,10236.752000000011
t8386,4.12561586485587e-12,0.0,3936.170889534657,7.865453077992094e-12,1.439707693432192e-12,6523.353110465337,0.0,3.889170915226852e-12,10459.52400000001
t8387,4.122001168029068e-12,0.0,3873.6919865261707,8.240149304247231e-12,1.401199000019688e-12,7421.11501347382,0.0,3.90479568022858e-12,11294.807000000008
t8388,4.135823832160211e-12,0.0,4836.164611442619,8.640608576372236e-12,1.3652434424521804e-12,7911.592388557372,0.0,3.896759046937799e-12,12747.75700000001
t8389,4.175419034895859e-12,17.69137176347953,5383.598809231264,9.053022037313067e-12,1.3554566395333946e-12,8390.245819005246,0.0,3.8990540404129855e-12,13791.536000000007
t8390,4.088283306791731e-12,60.7487236907502,4278.31726315256,9.549330760671514e-12,1.3745411652384991e-12,9748.745013156678,0.0,3.911967284235486e-12,14087.811000000009
t8391,4.123702055950095e-12,359.2261761116609,4925.420187169028,1.0069583185066329e-11,1.3966737058517265e-12,9045.720636719301,0.0,3.903845138839394e-12,14330.36700000001
t8392,4.145648109007724e-12,764.6546732359411,5197.649693134577,1.0683604686591233e-11,1.3942490406791898e-12,8607.653633629472,0.0,3.908345410184193e-12,14569.958000000011
t8393,4.151892792475901e-12,896.4855904693003,8421.263569786734,1.1329166413024358e-11,1.39902047713328e-12,5149.77183974395,0.0,3.913533411964153e-12,14467.521000000004
t8394,4.152005678505619e-12,1254.9310482600088,8229.364081974953,1.2127134614080328e-11,1.4259495384485372e-12,4920.439869765022,0.0,3.918067400739202e-12,14404.735000000004
t8395,4.140010303910491e-12,1281.2397826226859,7689.367848830176,1.3058623445921945e-11,1.4468051127963802e-12,5234.690368547125,0.0,3.9304529792396046e-12,14205.29800000001
t8396,4.128575725791871e-12,734.6191136807905,7864.903814425446,1.4098665912038519e-11,1.4452002165186099e-12,5294.699071893746,0.0,3.9209732782636975e-12,13894.222000000005
t8397,4.125628154321244e-12,225.57603788513788,7458.790944870283,1.5393691998137884e-11,1.435287711086457e-12,6286.135017244562,0.0,3.918818757735027e-12,13970.502000000008
t8398,4.0814407280348005e-12,7.681973667488971,8485.230065723994,1.6980492749836203e-11,1.4430428462005275e-12,6347.900960608497,0.0,3.9109914849193824e-12,14840.813000000006
t8399,3.9712015923378866e-12,0.0,9508.694000720156,1.9247144533775685e-11,1.4453924151194091e-12,5973.352999279824,0.0,3.900821545873892e-12,15482.04700000001
t8400,3.98394221529266e-12,0.0,9815.138144047494,2.2040750040036255e-11,1.4447678024610074e-12,5455.575855952479,0.0,3.899327063795103e-12,15270.714000000004
t8401,3.939854070224346e-12,0.0,9313.819327050827,2.6388904942400448e-11,1.443135935997415e-12,5501.728672949143,0.0,3.911741930967668e-12,14815.548000000006
t8402,3.874542811297666e-12,0.0,9755.634426896555,3.347686755890201e-11,1.4417280381385186e-12,4442.080573103408,0.0,3.907036701641179e-12,14197.715000000004
t8403,3.783667297394736e-12,0.0,10619.925918513953,4.7814989723338444e-11,1.4416182199165517e-12,2697.065081485997,0.0,3.8813501916434866e-12,13316.991000000005
t8404,3.6293527110626578e-12,0.0,10926.370061841293,1.248091849947533e-10,1.4402218719962648e-12,1263.0019381585735,0.0,3.841949335952288e-12,12189.372000000001
t8405,2.9467728648393003e-12,0.0,11442.32112997991,1.6779907798814725e-12,8.869620770568117e-13,1.0652853907930678e-11,0.0,2.957329821042013e-12,11442.32112997993
t8406,2.8380355867572554e-12,0.0,11669.103251732247,105.67023478007444,9.076140924376716e-13,9.96483351569756e-12,0.0,2.937069987811048e-12,11774.773486512338
t8407,2.7612497056817804e-12,0.0,10883.77563178506,262.09469214120327,9.113941112732828e-13,9.618327897493845e-12,0.0,2.9379629880501727e-12,11145.870323926281
t8408,2.707155942063723e-12,0.0,10491.641952229722,322.0369813111797,9.084133695101954e-13,9.398406804663889e-12,0.0,2.9249990163558665e-12,10813.678933540916
t8409,2.6685088237195277e-12,0.0,10316.953280168218,372.3769426540696,9.069326620615195e-13,9.250872612518952e-12,0.0,2.9337340123222577e-12,10689.330222822302
t8410,2.6433743584570634e-12,0.0,10570.343136257854,376.95863435938674,9.039883010691018e-13,9.15100933438458e-12,0.0,2.9273979212422924e-12,10947.301770617256
t8411,2.6275843976833867e-12,0.0,11319.92096249416,401.7607495869079,8.748071842556272e-13,9.092001816098023e-12,0.0,2.931560276785004e-12,11721.681712081083
t8412,2.6184700823439125e-12,0.0,12618.687465911456,438.33879391131603,7.339593739703951e-13,9.068585765428327e-12,0.0,2.933453125877043e-12,13057.026259822787
t8413,2.6227132695310595e-12,78.11746235588396,12981.561995185844,678.8216098230979,6.397583612702922e-13,9.1024291858733e-12,0.0,2.9410728892757073e-12,13738.501067364843
t8414,2.6334150360415342e-12,726.4058972877684,12800.119444456886,694.6598946181348,6.051845736450732e-13,9.202141250369056e-12,0.0,2.956192006029973e-12,14221.185236362806
t8415,2.65628093990883e-12,1775.549477132364,12494.501240930884,505.77925984906284,5.769119748168875e-13,9.400626673135931e-12,0.0,2.974140641208364e-12,14775.829977912326
t8416,2.6859694200204064e-12,2206.0595042731275,12183.30809357559,465.1666348960313,6.106742537812089e-13,9.61749614111005e-12,0.0,2.987587512048778e-12,14854.534232744763
t8417,2.7283996484808684e-12,2875.7854054910495,11847.207620498955,438.27042070492536,6.958356401339453e-13,9.949798197320628e-12,0.0,3.005095197228955e-12,15161.263446694944
t8418,2.784520314153827e-12,2749.46495498007,11912.552302610567,373.5415922676673,6.968516702075619e-13,1.017716238063472e-11,0.0,3.0111155822698833e-12,15035.558849858322
t8419,2.8613709699679414e-12,2530.2024414317802,12364.396641253546,275.85296582271366,7.135143564151584e-13,1.0390687498649229e-11,0.0,3.017105693228311e-12,15170.45204850806
t8420,2.9823910507009657e-12,1136.4468986523057,12503.72537025693,270.81697971729125,7.196029223392002e-13,1.086414746604281e-11,0.0,3.046272962696706e-12,13910.989248626543
t8421,3.690535119140912e-12,364.69856962551006,12605.862478426565,8.489356470892441e-11,1.1235887883625468e-12,613.4049519478382,0.0,3.872694658324382e-12,13583.966000000008
t8422,3.8385523813919915e-12,6.14263282711956,12704.043611725614,4.0869249055633386e-11,1.091031880373315e-12,1703.641755447222,0.0,3.893501910362409e-12,14413.828000000005
t8423,3.8435386734590446e-12,0.0,12623.713593571845,3.019885857968503e-11,1.1432084691445826e-12,2457.4814064281236,0.0,3.883000610883135e-12,15081.195000000009
t8424,3.917638516664111e-12,0.0,12425.863734044971,2.5911669666125256e-11,1.0213397553462747e-12,2395.0382659549996,0.0,3.883972178204259e-12,14820.902000000006
t8425,3.963528244837577e-12,0.0,12418.425769401105,2.2683832725106068e-11,9.736298242163514e-13,2012.6372305988702,0.0,3.883107854710586e-12,14431.063000000006
t8426,3.988650960080503e-12,0.0,11854.628049395951,2.042546734546821e-11,7.667792673557046e-13,2115.5399506040258,0.0,3.881254504409313e-12,13970.168000000005
t8427,4.003432833997049e-12,0.0,11516.944454564367,1.860778264396313e-11,6.612062574557384e-13,1830.4215454356095,0.0,3.879404193315194e-12,13347.366000000002
t8428,4.016418551420972e-12,0.0,11031.98915978421,1.7134627530965618e-11,5.332950508328264e-13,1449.7088402157692,0.0,3.878274684071661e-12,12481.698000000004
t8429,4.0310054405103465e-12,0.0,10398.274572126704,1.5627794424844443e-11,4.351779023763467e-13,1188.0484278732795,0.0,3.8769241508184956e-12,11586.323000000008
t8430,4.047353440683178e-12,0.0,10103.73117222955,1.6195202530551592e-11,3.2595732939583046e-13,806.7698277704344,0.0,3.890806975878308e-12,10910.50100000001
t8431,4.052638523513187e-12,0.0,8266.55390519429,1.4359075134424351e-11,2.7384602474805466e-13,2263.409094805695,0.0,3.8730671737961284e-12,10529.963000000007
t8432,4.04467277641791e-12,0.0,7110.694199537287,1.3714318692821945e-11,2.41747411687892e-13,3224.3148004626983,0.0,3.8877999093197006e-12,10335.009000000005
t8433,4.0543809382303044e-12,0.0,5551.696810182669,1.3146989971552156e-11,1.7768475182949978e-13,4734.706189817316,0.0,3.887460413071593e-12,10286.403000000006
t8434,4.088334501092486e-12,0.0,4779.6360801492265,1.2617341546628854e-11,1.2736739298587293e-13,5644.755919850758,0.0,3.886735403541827e-12,10424.392000000003
t8435,4.137550904334636e-12,0.0,4232.201882360581,1.2144193346175713e-11,1.050495566006755e-13,6611.353117639406,0.0,3.870915710126646e-12,10843.555000000008
t8436,4.142444078211827e-12,0.0,2622.6263334276646,1.1777886493570676e-11,7.355693911385663e-14,8920.403666572325,0.0,3.885493408183933e-12,11543.03000000001
t8437,4.141058166966641e-12,32.39981031954514,1780.6487357418684,1.1346466813022984e-11,5.869852791856634e-14,10566.770453938572,0.0,3.864908202673199e-12,12379.819000000005
t8438,4.149365562921838e-12,227.9623844510694,1039.82745721267,1.0886199207917673e-11,4.8520566176243684e-14,12050.72115833625,0.0,3.868689603607672e-12,13318.511000000008
t8439,4.1469074306826346e-12,405.8262215519349,780.9862876060823,1.0489696972681436e-11,4.770452166371046e-14,12767.117490841973,0.0,3.86317927811051e-12,13953.930000000008
t8440,4.13276523849631e-12,674.9162579294295,949.0842885574868,1.0453444269469282e-11,5.019502239181015e-14,12781.209453513073,0.0,3.84119438574344e-12,14405.210000000006
t8441,4.106721902508965e-12,597.396820872549,1111.2319177937973,1.0000835643952108e-11,6.49635613139068e-14,12814.349261333642,0.0,3.8332236042218145e-12,14522.978000000006
t8442,4.106757401699489e-12,549.3605483324088,1166.2728561584165,9.774662786657059e-12,1.1353446746209612e-13,12910.886595509168,0.0,3.836385636970208e-12,14626.520000000011
t8443,4.094005053307332e-12,341.0707925159165,1489.0805217022642,9.520033430309846e-12,2.2272289330484389e-13,12777.570685781808,0.0,3.857964305408538e-12,14607.722000000005
t8444,4.096858723208352e-12,251.84794591192107,1542.63386713811,9.301316455178744e-12,3.5605963190009044e-13,12883.999186949957,0.0,3.8501688624565424e-12,14678.481000000005
t8445,4.124815537824797e-12,157.5283344201954,1724.1202044484758,9.013176352144927e-12,4.1624714019873403e-13,13034.534461131321,0.0,3.8500255599964666e-12,14916.18300000001
t8446,4.098624729983425e-12,8.83832061456073,1829.7393023913935,1.2608665062618161e-11,4.437224598722672e-13,13720.718376994033,0.0,3.8600088568308805e-12,15559.296000000008
t8447,4.030105718659467e-12,0.0,2130.2330740036386,1.201704776284042e-11,4.888269035823717e-13,13738.094925996349,0.0,3.85173875462462e-12,15868.328000000009
t8448,4.059574372396514e-12,0.0,2133.2082598611855,9.273760944351273e-12,6.985202926881728e-13,13443.446740138805,0.0,3.838290383675621e-12,15576.655000000008
t8449,4.076099754165901e-12,0.0,1996.3497104140247,8.205307063483917e-12,8.742333510387792e-13,13083.457289585967,0.0,3.83819150120156e-12,15079.807000000008
t8450,4.082751943907835e-12,0.0,2276.017181023441,8.12555237852009e-12,1.08093494875191e-12,12277.226818976551,0.0,3.843214478742015e-12,14553.24400000001
t8451,4.093695659773063e-12,0.0,2032.0519407045886,7.978115191771264e-12,1.2129724142697558e-12,11853.456059295404,0.0,3.860355702138671e-12,13885.508000000009
t8452,4.106230899260983e-12,0.0,1722.6326115197023,7.817179051217975e-12,1.2095539968392162e-12,11249.22638848029,0.0,3.84918755466019e-12,12971.85900000001
t8453,4.104074216578144e-12,0.0,1988.9117457701573,7.668057382580385e-12,1.2133385961849878e-12,10081.526254229837,0.0,3.850591827819432e-12,12070.438000000011
t8454,4.101763609274802e-12,0.0,2268.579216379573,7.524443518590496e-12,1.1013927759558024e-12,9084.91278362042,0.0,3.8525964538375715e-12,11353.49200000001
t8455,4.103506723882671e-12,0.0,2273.0419951658937,7.391886560993972e-12,1.0825051998022227e-12,8629.784004834097,0.0,3.854480977462624e-12,10902.826000000006
t8456,4.103687962642275e-12,0.0,2393.5370223965465,7.263239767031397e-12,1.0082722296191496e-12,8261.24997760345,0.0,3.85634689443073e-12,10654.787000000011
t8457,4.1112982296832525e-12,0.0,2143.6214103626007,7.141697988311807e-12,1.0507365234832384e-12,8429.227589637394,0.0,3.85869130328859e-12,10572.849000000011
t8458,4.12093408624864e-12,0.0,1971.0606306248756,7.025930183907883e-12,1.1111376847126981e-12,8700.454369375118,0.0,3.87652729948137e-12,10671.51500000001
t8459,4.114230024285116e-12,0.0,2957.3347424016997,6.916787672740357e-12,1.3161843015754424e-12,8017.458257598295,0.0,3.864477179614922e-12,10974.79300000001
t8460,4.124503916491306e-12,0.0,3134.3583009257454,6.806695231480044e-12,1.3555819791551824e-12,8423.14269907425,0.0,3.866440185163729e-12,11557.501000000011
t8461,4.1406185671703774e-12,20.490173291423915,3430.38929375167,6.6878418737464795e-12,1.3742847782725075e-12,8825.453532956903,0.0,3.870204573769021e-12,12276.333000000013
t8462,4.118605989911929e-12,173.38575465615395,4654.678274132253,6.5840060435712125e-12,1.392841909468656e-12,8343.85997121159,0.0,3.879510715655862e-12,13171.924000000014
t8463,4.102844203212664e-12,965.306646988017,5211.038029493539,6.5197622206534774e-12,1.4085016241706174e-12,8084.453323518441,0.0,3.900076532413689e-12,14260.798000000013
t8464,4.116946915074203e-12,1037.3389599966906,7196.97458940615,6.399498282687171e-12,1.4309951766515036e-12,6292.059450597155,0.0,3.894098421764763e-12,14526.373000000012
t8465,4.1290230214846474e-12,1977.537411172175,6994.661951092956,6.34116588710108e-12,1.4356139372019068e-12,6451.006637734867,0.0,3.900776305149348e-12,15423.206000000013
t8466,4.129827320981129e-12,1877.060436318972,7704.243778117911,6.24129933543252e-12,1.4111804817964991e-12,5711.101785563115,0.0,3.916238125748033e-12,15292.406000000014
t8467,4.149959162261315e-12,1996.6723753027002,8300.768542556081,6.155773021339105e-12,1.3947115080596766e-12,5031.384082141218,0.0,3.909510388482406e-12,15328.825000000013
t8468,4.171334906410975e-12,1235.4720123736165,8204.075002185804,6.001730154163546e-12,1.4046337789710744e-12,5534.41198544058,0.0,3.908177228136378e-12,14973.959000000015
t8469,4.216757898946203e-12,280.3220688251658,9104.068724093766,5.856063475494928e-12,1.4037140944238832e-12,5495.072207081068,0.0,3.905109816343335e-12,14879.463000000014
t8470,4.229529707771431e-12,6.05424962097395,7729.532857907058,5.757039613241609e-12,1.3071518034189543e-12,8168.940892471965,0.0,3.9033891225222175e-12,15904.528000000011
t8471,4.1285028427691325e-12,0.0,6847.390251144378,5.63455272635619e-12,1.410625666332955e-12,9916.024748855627,0.0,3.881538509993799e-12,16763.41500000002
t8472,4.134583336391432e-12,0.0,7199.949775263697,5.564376988345198e-12,1.4221973708370902e-12,9458.228224736304,0.0,3.898210063266129e-12,16658.178000000018
t8473,4.1357831736688444e-12,0.0,7513.831883234904,5.472110579493448e-12,1.4141548005418347e-12,8798.610116765096,0.0,3.898606551523905e-12,16312.442000000015
