BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4516,16602.552510469544,39.617489530455906,-4.9864675408104354e-12,0.0,0.0,0.0,3.8239709390268086e-16,0.0,0.0,-16642.17
t4517,15088.019894775876,39.06910522412938,-4.954160768058696e-12,0.0,0.0,0.0,3.8512675658888873e-16,0.0,0.0,-15127.089
t4518,13804.713281138302,38.61871886170398,-4.9363246939554286e-12,0.0,0.0,0.0,3.9142917350946416e-16,0.0,0.0,-13843.332
t4519,12950.014511132218,38.398488867786575,-4.940438422397084e-12,0.0,0.0,0.0,3.953948791294504e-16,0.0,0.0,-12988.413
t4520,12342.32951018167,38.43148981833464,-4.941642500937208e-12,0.0,0.0,0.0,3.982347322404132e-16,0.0,0.0,-12380.761
t4521,11996.676416526963,38.534583473042694,-4.9463396166343564e-12,0.0,0.0,0.0,3.9892562754419037e-16,0.0,0.0,-12035.211
t4522,11949.894501458006,38.769498541999965,-4.946956052329507e-12,0.0,0.0,0.0,3.993752374255957e-16,0.0,0.0,-11988.664
t4523,12306.601945362774,39.1740546372314,-4.9465585186345506e-12,0.0,0.0,0.0,3.9925704191744776e-16,0.0,0.0,-12345.776
t4524,13260.3672944011,40.04270559890332,-4.929035883643801e-12,0.0,0.0,0.0,3.983693965221713e-16,0.0,0.0,-13300.41
t4525,14598.510927272542,41.08707272746061,-4.905892789864136e-12,0.0,0.0,0.0,3.896860827386901e-16,0.0,0.0,-14639.597999999998
t4526,15759.019021356315,42.19197864368978,-4.8865036911984525e-12,0.0,0.0,0.0,3.9212444086707936e-16,0.0,0.0,-15801.211
t4527,16441.488941943007,43.203058056997406,-4.877946309390446e-12,0.0,0.0,0.0,3.940019804750088e-16,0.0,0.0,-16484.692
t4528,17016.593126554802,44.2298734452058,-4.872594690712914e-12,0.0,0.0,0.0,3.9554697805025813e-16,0.0,0.0,-17060.823
t4529,17392.785503718176,45.19549628183215,-4.8652164770994075e-12,0.0,0.0,0.0,3.955415301145456e-16,0.0,0.0,-17437.981
t4530,17283.345939128965,45.88806087103749,-4.8724002299708355e-12,0.0,0.0,0.0,3.943513018714632e-16,0.0,0.0,-17329.234
t4531,17347.39720610404,46.725793895965296,-4.864308375753413e-12,0.0,0.0,0.0,3.9209255566101333e-16,0.0,0.0,-17394.123
t4532,16893.13341351269,47.15558648731657,-4.879427060165188e-12,0.0,0.0,0.0,3.879434143417657e-16,0.0,0.0,-16940.289
t4533,16569.30644002405,47.853559975951825,-4.876610902868551e-12,0.0,0.0,0.0,3.8370172107503754e-16,0.0,0.0,-16617.16
t4534,16104.029208652679,48.49079134732749,-4.893680983402176e-12,0.0,0.0,0.0,3.8254227753500263e-16,0.0,0.0,-16152.520000000002
t4535,16028.543590109955,49.21640989004679,-4.892614385466158e-12,0.0,0.0,0.0,3.8253247248882527e-16,0.0,0.0,-16077.759999999998
t4536,15691.01896616162,50.16803383838364,-4.896197099850884e-12,0.0,0.0,0.0,3.8311463752479585e-16,0.0,0.0,-15741.187
t4537,15187.637141460124,50.91385853987785,-4.899670898325416e-12,0.0,0.0,0.0,3.8555847358106107e-16,0.0,0.0,-15238.551
t4538,14808.442791895879,51.35320810412539,-4.911494858330304e-12,0.0,0.0,0.0,3.88368128165388e-16,0.0,0.0,-14859.796
t4539,14194.107144691276,52.25085530873194,-4.901813377410548e-12,0.0,0.0,0.0,3.8980977203129786e-16,0.0,0.0,-14246.358000000002
t4540,13214.555941019944,52.014058980059644,-4.911321357236526e-12,0.0,0.0,0.0,3.918159581929343e-16,0.0,0.0,-13266.57
t4541,12267.989713587856,22.678286412145265,-4.720600214940551e-12,0.0,0.0,0.0,3.936257610336626e-16,0.0,0.0,-12290.668
t4542,11667.850748439949,4.800866171393472e-12,-149.2927484399517,0.0,0.0,0.0,3.952149094882078e-16,0.0,0.0,-11518.558
t4543,11132.317294081491,4.817676470541916e-12,-102.962294081499,0.0,0.0,0.0,3.956968861634226e-16,0.0,0.0,-11029.355
t4544,10734.18694561451,17.5620543854946,-4.698265673450977e-12,0.0,0.0,0.0,3.9575803416421243e-16,0.0,0.0,-10751.749
t4545,11435.786251551282,4.7680634406778346e-12,-795.8582515512892,0.0,0.0,0.0,3.9595433128930604e-16,0.0,0.0,-10639.928
t4546,11962.3941483371,4.756501706945937e-12,-1145.4711483371038,0.0,0.0,0.0,3.9671675272475363e-16,0.0,0.0,-10816.923
t4547,12567.71361491079,4.749615285717335e-12,-1166.1266149107971,0.0,0.0,0.0,3.9818135454508625e-16,0.0,0.0,-11401.587
t4548,12424.102050826903,47.71994917310009,-4.908080220193685e-12,0.0,0.0,0.0,3.9258232265820974e-16,0.0,0.0,-12471.822
t4549,13657.288213360993,45.58678663901315,-4.90550558565987e-12,0.0,0.0,0.0,3.903700645442538e-16,0.0,0.0,-13702.875
t4550,14724.614501132799,43.58349886720349,-4.890675623393273e-12,0.0,0.0,0.0,3.8807396772914406e-16,0.0,0.0,-14768.197999999999
t4551,15402.85799030683,41.85400969317357,-4.877818002656084e-12,0.0,0.0,0.0,3.900101270710243e-16,0.0,0.0,-15444.711999999998
t4552,15857.403330371313,40.25466962869197,-4.878729400879303e-12,0.0,0.0,0.0,3.90494059268254e-16,0.0,0.0,-15897.658
t4553,16232.768232353857,38.845767646143614,-4.872949605058392e-12,0.0,0.0,0.0,3.9027305419485165e-16,0.0,0.0,-16271.613999999998
t4554,16462.072561414672,37.73643858533422,-4.862682346308011e-12,0.0,0.0,0.0,3.9149342691752577e-16,0.0,0.0,-16499.809
t4555,16650.551321505507,36.62067849450167,-4.857179965824384e-12,0.0,0.0,0.0,3.920438349489142e-16,0.0,0.0,-16687.172
t4556,16716.897813280622,35.40718671938332,-4.8573849489192765e-12,0.0,0.0,0.0,3.9170215888801697e-16,0.0,0.0,-16752.305
t4557,16965.507820240564,33.93817975944001,-4.837923431775487e-12,0.0,0.0,0.0,3.866227919736632e-16,0.0,0.0,-16999.446
t4558,17170.739517205406,32.667482794598406,-4.8117952116022516e-12,0.0,0.0,0.0,3.8325087596256167e-16,0.0,0.0,-17203.407
t4559,17355.379928317197,30.3470716828094,-4.841614273045981e-12,0.0,0.0,0.0,3.8074243396722676e-16,0.0,0.0,-17385.727
t4560,17039.36060346979,29.902396530213338,-4.915982884209121e-12,0.0,0.0,0.0,3.78606504269633e-16,0.0,0.0,-17069.263
t4561,16534.37736048048,29.289639519530496,-4.9383212344716775e-12,0.0,0.0,0.0,3.7936339632499533e-16,0.0,0.0,-16563.667
t4562,15964.392997702464,28.559002297543316,-4.9518061322639975e-12,0.0,0.0,0.0,3.8058847551370584e-16,0.0,0.0,-15992.952000000001
t4563,15499.358918196249,27.98008180375149,-4.9311826567756936e-12,0.0,0.0,0.0,3.8401263007328126e-16,0.0,0.0,-15527.338999999998
t4564,14494.897882422518,27.34511757748639,-4.933921456167914e-12,0.0,0.0,0.0,3.871606294870894e-16,0.0,0.0,-14522.243
t4565,13422.78019555403,26.685804445973677,-4.9393088106030075e-12,0.0,0.0,0.0,3.902478153603698e-16,0.0,0.0,-13449.466
t4566,12486.656747301717,26.115252698288803,-4.952706271847704e-12,0.0,0.0,0.0,3.9322721668491143e-16,0.0,0.0,-12512.772
t4567,11847.905350208894,24.881649791108696,-4.961005633109753e-12,0.0,0.0,0.0,3.9322274342786806e-16,0.0,0.0,-11872.787
t4568,11397.220622020875,25.009377979132026,-4.983264433998444e-12,0.0,0.0,0.0,3.982158737440328e-16,0.0,0.0,-11422.23
t4569,11095.850173621704,24.92482637830016,-4.986802490202226e-12,0.0,0.0,0.0,3.9833809783421357e-16,0.0,0.0,-11120.775
t4570,10978.905346070784,24.79965392922047,-4.976922436969673e-12,0.0,0.0,0.0,3.9857519012094454e-16,0.0,0.0,-11003.705
t4571,11047.780743782954,24.574256217051676,-4.980329299638313e-12,0.0,0.0,0.0,3.9989697244789357e-16,0.0,0.0,-11072.355
t4572,11582.400484996208,24.616515003798458,-4.964934048000845e-12,0.0,0.0,0.0,4.0053542963113183e-16,0.0,0.0,-11607.017
t4573,12464.723382084578,24.635617915426455,-4.956016632297509e-12,0.0,0.0,0.0,4.0122459350028214e-16,0.0,0.0,-12489.359
t4574,13606.347461862033,24.782538137970413,-4.937350353558261e-12,0.0,0.0,0.0,4.018868402763645e-16,0.0,0.0,-13631.13
t4575,14595.129991670703,24.866008329299028,-4.927079058768678e-12,0.0,0.0,0.0,4.0242544214789366e-16,0.0,0.0,-14619.996
t4576,15140.111386330838,24.64161366916874,-4.918175321936065e-12,0.0,0.0,0.0,4.006764559558808e-16,0.0,0.0,-15164.753
t4577,15639.945802594497,24.56219740550505,-4.894391215433016e-12,0.0,0.0,0.0,4.090382593678017e-16,0.0,0.0,-15664.507999999998
t4578,16110.905138509615,24.342861490389517,-4.885586765734528e-12,0.0,0.0,0.0,4.070603514729949e-16,0.0,0.0,-16135.248
t4579,16466.790637396556,24.094362603453792,-4.875992170122618e-12,0.0,0.0,0.0,4.048607886019435e-16,0.0,0.0,-16490.885
t4580,16394.510572017512,23.815427982493258,-4.889268073073484e-12,0.0,0.0,0.0,3.8989318416958657e-16,0.0,0.0,-16418.326
t4581,16248.576122008724,23.571877991281802,-4.91309199772188e-12,0.0,0.0,0.0,3.957423157009731e-16,0.0,0.0,-16272.148
t4582,16199.913344014109,23.41365598589586,-4.923910298173242e-12,0.0,0.0,0.0,4.0321022216059186e-16,0.0,0.0,-16223.327
t4583,16062.661498038262,22.94250196174412,-4.953447654726172e-12,0.0,0.0,0.0,4.0660284910553214e-16,0.0,0.0,-16085.604
t4584,15721.771170921635,22.84482907836851,-4.952029545174548e-12,0.0,0.0,0.0,4.087289496554177e-16,0.0,0.0,-15744.616
t4585,15095.392024315617,22.527975684386277,-4.965830028004271e-12,0.0,0.0,0.0,3.9534667276455694e-16,0.0,0.0,-15117.92
t4586,14659.6043014947,22.101698505303716,-4.987584773059169e-12,0.0,0.0,0.0,3.9883757835356646e-16,0.0,0.0,-14681.706
t4587,14244.626128159733,22.08387184027223,-4.9788003442251605e-12,0.0,0.0,0.0,3.9970944211917586e-16,0.0,0.0,-14266.710000000001
t4588,13347.883134277858,21.939865722147548,-4.975569982063448e-12,0.0,0.0,0.0,3.9845926170705073e-16,0.0,0.0,-13369.823
t4589,12327.363431869016,21.96056813098903,-4.961545130959346e-12,0.0,0.0,0.0,3.9841902593054353e-16,0.0,0.0,-12349.324
t4590,11467.134223344161,21.361776655844412,-5.035305756682788e-12,0.0,0.0,0.0,4.016778949340688e-16,0.0,0.0,-11488.496
t4591,10873.300299785093,21.38270021491097,-5.027645585716341e-12,0.0,0.0,0.0,4.0134673254999514e-16,0.0,0.0,-10894.683
t4592,10467.270391355445,21.226608644560084,-5.050636314865347e-12,0.0,0.0,0.0,4.023123281059722e-16,0.0,0.0,-10488.497
t4593,10235.639249099155,20.957750900850755,-5.085237353954192e-12,0.0,0.0,0.0,4.023583242598189e-16,0.0,0.0,-10256.597
t4594,10144.580335073186,20.454664926819664,-5.152967751498436e-12,0.0,0.0,0.0,4.019284936675738e-16,0.0,0.0,-10165.035
t4595,10124.082965334217,20.97003466578842,-5.0982178212495324e-12,0.0,0.0,0.0,4.00508189201927e-16,0.0,0.0,-10145.053
t4596,10564.638139647202,21.229860352801488,-5.0692638233713516e-12,0.0,0.0,0.0,3.9950992746284196e-16,0.0,0.0,-10585.868
t4597,11497.611763075336,20.88123692466829,-5.121690495552283e-12,0.0,0.0,0.0,3.9013955777781566e-16,0.0,0.0,-11518.493
t4598,12668.034122417173,21.26087758283223,-5.069459051475649e-12,0.0,0.0,0.0,4.002646937641964e-16,0.0,0.0,-12689.295
t4599,13772.374385482904,21.41861451709978,-5.044892191969359e-12,0.0,0.0,0.0,3.946493127952903e-16,0.0,0.0,-13793.793
t4600,14881.829745335937,21.878254664069356,-4.956852089384795e-12,0.0,0.0,0.0,3.9430034744071676e-16,0.0,0.0,-14903.708000000002
t4601,15670.025903903563,22.05009609644104,-4.935065167996685e-12,0.0,0.0,0.0,3.9237503846846164e-16,0.0,0.0,-15692.076
t4602,16290.167916568125,22.12108343187919,-4.959442583045521e-12,0.0,0.0,0.0,3.9147739141267897e-16,0.0,0.0,-16312.288999999999
t4603,16881.93766480666,22.409335193343985,-4.9436825689347515e-12,0.0,0.0,0.0,3.922218438247538e-16,0.0,0.0,-16904.347
t4604,16850.07541693489,22.390583065111567,-4.963962746714241e-12,0.0,0.0,0.0,3.92371713590544e-16,0.0,0.0,-16872.466
t4605,16784.56930353295,22.502696467054406,-4.962498751243813e-12,0.0,0.0,0.0,3.912414306694441e-16,0.0,0.0,-16807.072
t4606,16756.569820854627,22.659179145375393,-4.96737727936548e-12,0.0,0.0,0.0,3.8881803766893834e-16,0.0,0.0,-16779.229
t4607,16605.133043943966,22.72695605604236,-4.973784342778576e-12,0.0,0.0,0.0,3.808144977289349e-16,0.0,0.0,-16627.86
t4608,16410.449873822072,22.880126177935185,-4.9641682988564556e-12,0.0,0.0,0.0,3.844986330959699e-16,0.0,0.0,-16433.33
t4609,15966.546788905216,22.888211094787202,-4.967590576336904e-12,0.0,0.0,0.0,3.847830397799182e-16,0.0,0.0,-15989.435
t4610,15633.49578623189,22.76021376811262,-4.989184463780157e-12,0.0,0.0,0.0,3.868128633592174e-16,0.0,0.0,-15656.256
t4611,15086.354980587399,23.00101941260724,-4.974757175914339e-12,0.0,0.0,0.0,3.8431713010966234e-16,0.0,0.0,-15109.356
t4612,14017.410685393213,23.066314606792176,-4.970007951871932e-12,0.0,0.0,0.0,3.875566360659161e-16,0.0,0.0,-14040.477
t4613,12937.796482545535,23.077517454469426,-4.967207145644566e-12,0.0,0.0,0.0,3.9151299639644333e-16,0.0,0.0,-12960.874
t4614,12092.408767288238,23.06123271176685,-4.971140467923609e-12,0.0,0.0,0.0,3.9425997236869078e-16,0.0,0.0,-12115.47
t4615,11539.960397159968,23.08760284003524,-4.969561396260958e-12,0.0,0.0,0.0,3.972523832900133e-16,0.0,0.0,-11563.048
t4616,11270.896067341675,23.116932658329457,-4.97283588415738e-12,0.0,0.0,0.0,3.994073498815616e-16,0.0,0.0,-11294.013
t4617,11143.553933491028,23.09706650897759,-4.981289709272355e-12,0.0,0.0,0.0,4.0001849094271246e-16,0.0,0.0,-11166.651
t4618,11308.635275491892,23.163724508114253,-4.984815875466207e-12,0.0,0.0,0.0,4.015409826801459e-16,0.0,0.0,-11331.799
t4619,11933.990069226957,23.10093077304924,-4.993001599605307e-12,0.0,0.0,0.0,4.006914070895485e-16,0.0,0.0,-11957.091
t4620,13055.528756847143,23.50624315286072,-4.953382035593291e-12,0.0,0.0,0.0,3.9200954214522195e-16,0.0,0.0,-13079.035
t4621,14251.754740849618,23.605259150389,-4.949091424348299e-12,0.0,0.0,0.0,3.990071257549666e-16,0.0,0.0,-14275.360000000002
t4622,15214.793404567712,23.628595432291906,-4.961344205301163e-12,0.0,0.0,0.0,3.9863652756952067e-16,0.0,0.0,-15238.422
t4623,15845.71851943733,23.620480562672988,-4.976118359498394e-12,0.0,0.0,0.0,4.0368298980092754e-16,0.0,0.0,-15869.339
t4624,16414.99668519205,23.676314807955446,-4.977471656706093e-12,0.0,0.0,0.0,4.013556442158674e-16,0.0,0.0,-16438.673
t4625,16998.03795770905,23.830042290954346,-4.946459692633764e-12,0.0,0.0,0.0,3.9248120402864973e-16,0.0,0.0,-17021.868
t4626,17139.335703302204,23.809296697806396,-4.946476362391059e-12,0.0,0.0,0.0,3.916918829603902e-16,0.0,0.0,-17163.145
t4627,17284.600197512373,23.83880248762782,-4.953479349259764e-12,0.0,0.0,0.0,3.915660817793492e-16,0.0,0.0,-17308.439
t4628,17228.506867147385,23.86113285261968,-4.956517689260783e-12,0.0,0.0,0.0,3.9145093124057007e-16,0.0,0.0,-17252.368
t4629,17125.97620480429,23.91179519571628,-4.960215574212421e-12,0.0,0.0,0.0,3.914272854705238e-16,0.0,0.0,-17149.888
t4630,16989.201494095738,23.939505904266092,-4.9680272762695504e-12,0.0,0.0,0.0,3.9258290022495555e-16,0.0,0.0,-17013.141
t4631,16889.13265940261,23.94634059740276,-4.9921130063412945e-12,0.0,0.0,0.0,3.907223935520479e-16,0.0,0.0,-16913.079
t4632,16496.015112035948,24.032887964054673,-4.9837539271223385e-12,0.0,0.0,0.0,3.9287095312205374e-16,0.0,0.0,-16520.048
t4633,15932.342184010697,24.03781598930498,-4.994110564024999e-12,0.0,0.0,0.0,3.93092913908344e-16,0.0,0.0,-15956.38
t4634,15497.654475845837,24.060524154169396,-5.011008936319266e-12,0.0,0.0,0.0,3.9842477086791877e-16,0.0,0.0,-15521.714999999998
t4635,14844.777741329082,24.294258670921035,-4.995532784948817e-12,0.0,0.0,0.0,3.9972539270734926e-16,0.0,0.0,-14869.071999999998
t4636,13754.889416588336,24.506583411671205,-4.984591584510054e-12,0.0,0.0,0.0,3.9946440018772245e-16,0.0,0.0,-13779.396
t4637,12620.981142872546,24.59085712745889,-4.982471130041791e-12,0.0,0.0,0.0,3.992204477355307e-16,0.0,0.0,-12645.572
t4638,11765.27253826178,24.73346173822307,-4.982721452249399e-12,0.0,0.0,0.0,3.995223425037666e-16,0.0,0.0,-11790.006
t4639,11222.435310889028,24.904689110973877,-4.981504505052036e-12,0.0,0.0,0.0,3.9945482631005157e-16,0.0,0.0,-11247.34
t4640,10874.241517696617,25.10448230338917,-4.980742829385043e-12,0.0,0.0,0.0,3.996380016576483e-16,0.0,0.0,-10899.346
t4641,10754.51304471153,25.340955288477918,-4.9802953864475e-12,0.0,0.0,0.0,4.000645655953127e-16,0.0,0.0,-10779.854
t4642,10908.716345991921,25.601654008083035,-4.981830944515564e-12,0.0,0.0,0.0,4.006446199620125e-16,0.0,0.0,-10934.318
t4643,11491.0533614422,26.109638557803894,-4.97126180708406e-12,0.0,0.0,0.0,4.0075340796747013e-16,0.0,0.0,-11517.163
t4644,12611.45198437049,26.472015629514953,-4.975286442707734e-12,0.0,0.0,0.0,3.987656228299359e-16,0.0,0.0,-12637.924
t4645,13820.611741435552,27.076258564451955,-4.9543847275470345e-12,0.0,0.0,0.0,3.927194699144274e-16,0.0,0.0,-13847.688
t4646,14879.277577728963,27.603422271041065,-4.938754076397551e-12,0.0,0.0,0.0,3.893198074148774e-16,0.0,0.0,-14906.881
t4647,15734.663801948082,28.33319805192236,-4.908999831602393e-12,0.0,0.0,0.0,3.89508823278792e-16,0.0,0.0,-15762.997
t4648,15856.858535935995,28.748464064009486,-4.920312513169869e-12,0.0,0.0,0.0,3.899070914770519e-16,0.0,0.0,-15885.607
t4649,16102.700482799986,29.3375172000188,-4.916260510983696e-12,0.0,0.0,0.0,3.906615207297717e-16,0.0,0.0,-16132.038
t4650,16522.844503253273,30.048496746734337,-4.888745031135144e-12,0.0,0.0,0.0,3.916468122671584e-16,0.0,0.0,-16552.893
t4651,16607.26768719539,30.68931280461702,-4.881028764951853e-12,0.0,0.0,0.0,3.9215020762939235e-16,0.0,0.0,-16637.957
t4652,16289.082492916754,30.96550708325048,-4.8901136494383974e-12,0.0,0.0,0.0,3.9121737617261467e-16,0.0,0.0,-16320.048
t4653,16181.720912082368,31.459087917636783,-4.8826466848211e-12,0.0,0.0,0.0,3.912404276079382e-16,0.0,0.0,-16213.18
t4654,16133.971312267387,31.82468773261545,-4.871543767571571e-12,0.0,0.0,0.0,3.8977905792738863e-16,0.0,0.0,-16165.796
t4655,16003.23068807989,32.32831192011185,-4.8927181022616514e-12,0.0,0.0,0.0,3.9054278978656315e-16,0.0,0.0,-16035.559
t4656,15764.179581709417,32.65941829058722,-4.891922895620845e-12,0.0,0.0,0.0,3.8931100024800823e-16,0.0,0.0,-15796.839
t4657,15397.018756206326,33.22824379367942,-4.897689531395257e-12,0.0,0.0,0.0,3.887316666286562e-16,0.0,0.0,-15430.247000000001
t4658,15109.0197792421,33.73722075790351,-4.904346494468943e-12,0.0,0.0,0.0,3.92357245381518e-16,0.0,0.0,-15142.756999999998
t4659,14530.62517059661,34.26982940339354,-4.89495560654199e-12,0.0,0.0,0.0,3.921236526136349e-16,0.0,0.0,-14564.895
t4660,13494.233242773025,34.66175722698032,-4.897182763964154e-12,0.0,0.0,0.0,3.9566095135007275e-16,0.0,0.0,-13528.895
t4661,12416.557244294883,33.40875570512151,-4.8839928925053056e-12,0.0,0.0,0.0,3.9870423052531034e-16,0.0,0.0,-12449.966
t4662,12224.210503801216,4.782594450130176e-12,-555.6145038012229,0.0,0.0,0.0,3.9792626726199595e-16,0.0,0.0,-11668.596
t4663,13010.947462172931,9.16506950828625e-13,-1817.5564621729302,0.0,0.0,0.0,3.9741179617451287e-16,0.0,0.0,-11193.391
t4664,11905.865617043692,4.762900174185611e-12,-1001.1586170436965,0.0,0.0,0.0,3.975018998770027e-16,0.0,0.0,-10904.707
t4665,11168.019524372046,4.7904153008478935e-12,-372.5805243720524,0.0,0.0,0.0,3.972706272259337e-16,0.0,0.0,-10795.439
t4666,10997.396999999959,4.722672984937968e-11,-5.229931450949954e-12,0.0,0.0,0.0,3.9749184949887033e-16,0.0,0.0,-10997.397
t4667,11611.379999999972,3.341824991018094e-11,-5.4226302254225354e-12,0.0,0.0,0.0,3.9799106204926715e-16,0.0,0.0,-11611.38
t4668,12768.553999999978,2.7759356426360094e-11,-5.560416152123231e-12,0.0,0.0,0.0,3.9498767727859096e-16,0.0,0.0,-12768.554
t4669,14127.27999999998,2.432730616173541e-11,-5.6834072021774e-12,0.0,0.0,0.0,3.896913893329447e-16,0.0,0.0,-14127.280000000002
t4670,15217.862999999983,2.1865007990404354e-11,-5.8119751805646484e-12,0.0,0.0,0.0,3.852820970911727e-16,0.0,0.0,-15217.862999999998
t4671,16014.085999999987,2.000487208379857e-11,-5.9350672119015555e-12,0.0,0.0,0.0,3.816033007181844e-16,0.0,0.0,-16014.086
t4672,16743.37699999999,1.8530263345809773e-11,-6.040293991692355e-12,0.0,0.0,0.0,3.795971331921436e-16,0.0,0.0,-16743.377
t4673,17382.69299999999,1.7306983817072917e-11,-6.161930028473234e-12,0.0,0.0,0.0,3.8046023929408923e-16,0.0,0.0,-17382.693
t4674,18269.307999999994,1.634040822813191e-11,-6.240387052334496e-12,0.0,0.0,0.0,3.795299948349838e-16,0.0,0.0,-18269.308
t4675,19120.57599999999,1.5488663654496915e-11,-6.341918021610284e-12,0.0,0.0,0.0,3.7635225224736954e-16,0.0,0.0,-19120.576
t4676,19531.092999999993,1.4698509870655568e-11,-6.4666710175981404e-12,0.0,0.0,0.0,3.7257892898472066e-16,0.0,0.0,-19531.093
t4677,20042.654999999995,1.404181013434497e-11,-6.570488906791713e-12,0.0,0.0,0.0,3.6650689081590176e-16,0.0,0.0,-20042.655
t4678,20413.527999999995,1.3424307202390082e-11,-6.7319049790054776e-12,0.0,0.0,0.0,3.620895344068977e-16,0.0,0.0,-20413.528
t4679,20486.433999999997,1.2840114093852512e-11,-6.877412280123485e-12,0.0,0.0,0.0,3.5975991124080737e-16,0.0,0.0,-20486.434
t4680,19980.964,1.2287439539401368e-11,-7.0279336507349645e-12,0.0,0.0,0.0,3.6269126103448946e-16,0.0,0.0,-19980.964
t4681,19079.328999999994,1.177581026429732e-11,-7.194920588617019e-12,0.0,0.0,0.0,3.808902344243924e-16,0.0,0.0,-19079.329
t4682,18399.725,1.113329740852623e-11,-7.405579580839703e-12,0.0,0.0,0.0,3.929708197392377e-16,0.0,0.0,-18399.725
t4683,17578.608999999997,1.0953001083263295e-11,-7.497521360390273e-12,0.0,0.0,0.0,4.022101004711644e-16,0.0,0.0,-17578.609
t4684,16204.754999999996,1.0687705120844164e-11,-7.596414667605856e-12,0.0,0.0,0.0,4.040856960705606e-16,0.0,0.0,-16204.755
t4685,14828.300999999996,1.0331657948241621e-11,-7.697783699792681e-12,0.0,0.0,0.0,3.9559829429234904e-16,0.0,0.0,-14828.301
t4686,13714.835999999998,9.971714228238427e-12,-7.829691369895081e-12,0.0,0.0,0.0,4.014989901893141e-16,0.0,0.0,-13714.836
t4687,12945.123999999998,9.654361050527078e-12,-7.999294017979279e-12,0.0,0.0,0.0,3.9987954620060743e-16,0.0,0.0,-12945.124
t4688,12389.883999999998,9.376469628534708e-12,-8.172999225674273e-12,0.0,0.0,0.0,4.0362551942898523e-16,0.0,0.0,-12389.884
t4689,12107.820000000002,8.984106169265383e-12,-8.476570820289555e-12,0.0,0.0,0.0,3.6483317545813203e-16,0.0,0.0,-12107.82
t4690,12145.335999999998,9.127804864782845e-12,-8.745416677832415e-12,0.0,0.0,0.0,3.9801805923042247e-16,0.0,0.0,-12145.336
t4691,12647.485,8.652892713187789e-12,-8.70965537332675e-12,0.0,0.0,0.0,4.0149358665639835e-16,0.0,0.0,-12647.485
t4692,13959.828000000003,8.446371810398578e-12,-8.902105778273982e-12,0.0,0.0,0.0,3.998247691495403e-16,0.0,0.0,-13959.828000000001
t4693,15624.959,8.129166108263569e-12,-9.145654622425443e-12,0.0,0.0,0.0,3.9651637226941817e-16,0.0,0.0,-15624.959
t4694,17271.357000000004,8.134290116069089e-12,-9.185005520953828e-12,0.0,0.0,0.0,3.995440562163835e-16,0.0,0.0,-17271.357
t4695,18687.534000000003,8.047825163212576e-12,-9.289495206271548e-12,0.0,0.0,0.0,3.921211842055109e-16,0.0,0.0,-18687.534
t4696,20291.264000000003,7.93216241358533e-12,-9.350959556267552e-12,0.0,0.0,0.0,4.016524382417009e-16,0.0,0.0,-20291.264
t4697,21617.385000000002,7.830500946965999e-12,-9.457438057501841e-12,0.0,0.0,0.0,4.016091740523619e-16,0.0,0.0,-21617.385
t4698,22639.800000000003,7.711657050484576e-12,-9.597903851545459e-12,0.0,0.0,0.0,4.0227850144844346e-16,0.0,0.0,-22639.8
t4699,23233.34,7.571479804103967e-12,-9.868890517596177e-12,0.0,0.0,0.0,3.999501097927265e-16,0.0,0.0,-23233.34
t4700,23660.63,7.392821518700773e-12,-1.0140223893455883e-11,0.0,0.0,0.0,3.932493168891877e-16,0.0,0.0,-23660.63
t4701,23621.33000000001,7.221538674324096e-12,-1.0428673885710297e-11,0.0,0.0,0.0,3.7416675486814123e-16,0.0,0.0,-23621.33
t4702,23547.216000000008,7.101251708145844e-12,-1.0802700897366098e-11,0.0,0.0,0.0,3.549626934773944e-16,0.0,0.0,-23547.216
t4703,23046.900000000005,6.942979184376773e-12,-1.1031010721001086e-11,0.0,0.0,0.0,3.515522429648339e-16,0.0,0.0,-23046.9
t4704,22121.826000000005,6.679861386530915e-12,-1.14124313026634e-11,0.0,0.0,0.0,3.5456595258432696e-16,0.0,0.0,-22121.826
t4705,21046.75800000001,6.37206637697556e-12,-1.1841638884340664e-11,0.0,0.0,0.0,3.5880250397439067e-16,0.0,0.0,-21046.758
t4706,20344.466000000008,6.383515954998811e-12,-1.217283339275445e-11,0.0,0.0,0.0,3.712349960865567e-16,0.0,0.0,-20344.466
t4707,19411.35200000001,6.466694727860205e-12,-1.2448821568414688e-11,0.0,0.0,0.0,3.6922832711235986e-16,0.0,0.0,-19411.352
t4708,17759.628000000008,6.380812687103481e-12,-1.2792856329479334e-11,0.0,0.0,0.0,3.762245472760195e-16,0.0,0.0,-17759.628
t4709,16138.152000000007,6.2624176088201616e-12,-1.312223110879783e-11,0.0,0.0,0.0,3.8347031198117273e-16,0.0,0.0,-16138.152
t4710,14933.126000000007,6.134742648481237e-12,-1.351826027150743e-11,0.0,0.0,0.0,3.8762762478383553e-16,0.0,0.0,-14933.126
t4711,14083.445000000007,6.016115761781344e-12,-1.396846294048963e-11,0.0,0.0,0.0,3.9021475125613124e-16,0.0,0.0,-14083.445
