Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1559,0.0,0.0,0.0,5.0986100819857215e-12,0.0,0.0,0.0,0.0,5.0986100819857215e-12
t1560,0.0,0.0,0.0,5.149543323159798e-12,0.0,0.0,0.0,0.0,5.149543323159798e-12
t1561,0.0,0.0,0.0,5.2061002659652675e-12,0.0,0.0,0.0,0.0,5.2061002659652675e-12
t1562,0.0,0.0,0.0,5.256227106865495e-12,0.0,0.0,0.0,0.0,5.256227106865495e-12
t1563,0.0,0.0,0.0,5.316870145601627e-12,0.0,0.0,0.0,0.0,5.316870145601627e-12
t1564,0.0,0.0,0.0,5.372690050748091e-12,0.0,0.0,0.0,0.0,5.372690050748091e-12
t1565,0.0,0.0,0.0,5.441350325101781e-12,0.0,0.0,0.0,0.0,5.441350325101781e-12
t1566,0.0,0.0,0.0,5.5009015727134416e-12,0.0,0.0,0.0,0.0,5.5009015727134416e-12
t1567,0.0,0.0,0.0,5.550228990532187e-12,0.0,0.0,0.0,0.0,5.550228990532187e-12
t1568,0.0,0.0,0.0,5.571836193945484e-12,0.0,0.0,0.0,0.0,5.571836193945484e-12
t1569,0.0,0.0,0.0,5.612408624253603e-12,0.0,0.0,0.0,0.0,5.612408624253603e-12
t1570,0.0,0.0,0.0,5.661272257427415e-12,0.0,0.0,0.0,0.0,5.661272257427415e-12
t1571,0.0,0.0,0.0,4.788016309732852e-12,0.0,0.0,0.0,0.0,4.788016309732852e-12
t1572,0.0,0.0,0.0,4.825066753064667e-12,0.0,0.0,0.0,0.0,4.825066753064667e-12
t1573,0.0,0.0,0.0,4.799819579277172e-12,0.0,0.0,0.0,0.0,4.799819579277172e-12
t1574,0.0,0.0,0.0,5.734694657184164e-12,0.0,0.0,0.0,0.0,5.734694657184164e-12
t1575,0.0,0.0,0.0,5.4980200743688116e-12,0.0,0.0,0.0,0.0,5.4980200743688116e-12
t1576,0.0,0.0,0.0,5.289047651577369e-12,0.0,0.0,0.0,0.0,5.289047651577369e-12
t1577,0.0,0.0,0.0,5.111570601810664e-12,0.0,0.0,0.0,0.0,5.111570601810664e-12
t1578,0.0,0.0,0.0,4.9860405927978894e-12,0.0,0.0,0.0,0.0,4.9860405927978894e-12
t1579,0.0,0.0,0.0,897.587372042141,0.0,0.0,0.0,0.0,897.587372042141
t1580,0.0,0.0,0.0,874.0150544946705,0.0,0.0,0.0,0.0,874.0150544946705
t1581,0.0,0.0,0.0,5.9053885225478636e-12,0.0,0.0,0.0,0.0,5.9053885225478636e-12
t1582,0.0,0.0,0.0,6.6398845018388455e-12,0.0,0.0,0.0,0.0,6.6398845018388455e-12
t1583,0.0,0.0,0.0,7.09733840831285e-12,0.0,0.0,0.0,0.0,7.09733840831285e-12
t1584,0.0,0.0,0.0,7.550555695539503e-12,0.0,0.0,0.0,0.0,7.550555695539503e-12
t1585,0.0,0.0,0.0,8.056232681056177e-12,0.0,0.0,0.0,0.0,8.056232681056177e-12
t1586,0.0,0.0,0.0,8.626548563997434e-12,0.0,0.0,0.0,0.0,8.626548563997434e-12
t1587,0.0,0.0,0.0,9.284749229713757e-12,0.0,0.0,0.0,0.0,9.284749229713757e-12
t1588,0.0,0.0,0.0,1.0067383619590221e-11,0.0,0.0,0.0,0.0,1.0067383619590221e-11
t1589,0.0,0.0,0.0,1.101292377312287e-11,0.0,0.0,0.0,0.0,1.101292377312287e-11
t1590,0.0,0.0,0.0,1.2154687095560637e-11,0.0,0.0,0.0,0.0,1.2154687095560637e-11
t1591,0.0,0.0,0.0,1.3618589982793326e-11,0.0,0.0,0.0,0.0,1.3618589982793326e-11
t1592,0.0,0.0,0.0,1.5581994681305464e-11,0.0,0.0,0.0,0.0,1.5581994681305464e-11
t1593,0.0,0.0,0.0,1.8492817430011208e-11,0.0,0.0,0.0,0.0,1.8492817430011208e-11
t1594,0.0,0.0,0.0,2.3476338837828028e-11,0.0,0.0,0.0,0.0,2.3476338837828028e-11
t1595,0.0,0.0,0.0,3.385102292399479e-11,0.0,0.0,0.0,0.0,3.385102292399479e-11
t1596,0.0,0.0,0.0,4.18956804362284e-12,0.0,0.0,0.0,0.0,4.18956804362284e-12
t1597,0.0,0.0,0.0,3.847433637696388e-13,0.0,0.0,0.0,0.0,3.847433637696388e-13
t1598,0.0,0.0,0.0,4.0196190086874345e-12,0.0,0.0,0.0,0.0,4.0196190086874345e-12
t1599,0.0,0.0,0.0,152.80474453351226,0.0,0.0,0.0,0.0,152.80474453351226
t1600,0.0,0.0,0.0,472.35049119444625,0.0,0.0,0.0,0.0,472.35049119444625
t1601,0.0,0.0,0.0,475.04129862531715,0.0,0.0,0.0,0.0,475.04129862531715
t1602,0.0,0.0,0.0,386.64129075897,0.0,0.0,0.0,0.0,386.64129075897
t1603,0.0,0.0,0.0,343.8037368778455,0.0,0.0,0.0,0.0,343.8037368778455
t1604,0.0,0.0,0.0,335.79762556545705,0.0,0.0,0.0,0.0,335.79762556545705
t1605,0.0,0.0,0.0,344.5068647361683,0.0,0.0,0.0,0.0,344.5068647361683
t1606,0.0,0.0,0.0,378.6813819584686,0.0,0.0,0.0,0.0,378.6813819584686
t1607,0.0,0.0,0.0,115.56857522078822,0.0,0.0,0.0,0.0,115.56857522078822
t1608,0.0,0.0,0.0,4.1339445430333365e-12,0.0,0.0,0.0,0.0,4.1339445430333365e-12
t1609,0.0,0.0,0.0,4.108002653611207e-12,0.0,0.0,0.0,0.0,4.108002653611207e-12
t1610,0.0,0.0,0.0,3.970684542204737e-12,0.0,0.0,0.0,0.0,3.970684542204737e-12
t1611,0.0,0.0,0.0,2.8334762908228224e-11,0.0,0.0,0.0,0.0,2.8334762908228224e-11
t1612,0.0,0.0,0.0,2.089045008018984e-11,0.0,0.0,0.0,0.0,2.089045008018984e-11
t1613,0.0,0.0,0.0,1.5994918006376913e-11,0.0,0.0,0.0,0.0,1.5994918006376913e-11
t1614,0.0,0.0,0.0,1.3189818562567364e-11,0.0,0.0,0.0,0.0,1.3189818562567364e-11
t1615,0.0,0.0,0.0,1.1329701887950525e-11,0.0,0.0,0.0,0.0,1.1329701887950525e-11
t1616,0.0,0.0,0.0,9.969675514332238e-12,0.0,0.0,0.0,0.0,9.969675514332238e-12
t1617,0.0,0.0,0.0,8.886074029727013e-12,0.0,0.0,0.0,0.0,8.886074029727013e-12
t1618,0.0,0.0,0.0,8.006408865547628e-12,0.0,0.0,0.0,0.0,8.006408865547628e-12
t1619,0.0,0.0,0.0,7.264798694794724e-12,0.0,0.0,0.0,0.0,7.264798694794724e-12
t1620,0.0,0.0,0.0,6.6319946604166145e-12,0.0,0.0,0.0,0.0,6.6319946604166145e-12
t1621,0.0,0.0,0.0,6.050442776255423e-12,0.0,0.0,0.0,0.0,6.050442776255423e-12
t1622,0.0,0.0,0.0,5.573405129651237e-12,0.0,0.0,0.0,0.0,5.573405129651237e-12
t1623,0.0,0.0,0.0,1.6528647477873918e-12,0.0,0.0,0.0,0.0,1.6528647477873918e-12
t1624,0.0,0.0,0.0,1440.6913913936428,0.0,0.0,0.0,0.0,1440.6913913936428
t1625,0.0,0.0,0.0,1115.0064171912163,0.0,0.0,0.0,0.0,1115.0064171912163
t1626,0.0,0.0,0.0,810.0762384084353,0.0,0.0,0.0,0.0,810.0762384084353
t1627,0.0,0.0,0.0,1033.3099049113723,0.0,0.0,0.0,0.0,1033.3099049113723
t1628,0.0,0.0,0.0,1256.6950248675073,0.0,0.0,0.0,0.0,1256.6950248675073
t1629,0.0,0.0,0.0,890.8388262844011,0.0,0.0,0.0,0.0,890.8388262844011
t1630,0.0,0.0,0.0,4.914595332161854e-12,0.0,0.0,0.0,0.0,4.914595332161854e-12
t1631,0.0,0.0,0.0,4.900568951170665e-12,0.0,0.0,0.0,0.0,4.900568951170665e-12
t1632,0.0,0.0,0.0,4.846489028932888e-12,0.0,0.0,0.0,0.0,4.846489028932888e-12
t1633,0.0,0.0,0.0,4.829636642834877e-12,0.0,0.0,0.0,0.0,4.829636642834877e-12
t1634,0.0,0.0,0.0,4.828524121482303e-12,0.0,0.0,0.0,0.0,4.828524121482303e-12
t1635,0.0,0.0,0.0,4.816613667624522e-12,0.0,0.0,0.0,0.0,4.816613667624522e-12
t1636,0.0,0.0,0.0,4.8316341088835135e-12,0.0,0.0,0.0,0.0,4.8316341088835135e-12
t1637,0.0,0.0,0.0,4.848192501032323e-12,0.0,0.0,0.0,0.0,4.848192501032323e-12
t1638,0.0,0.0,0.0,4.8405808792316295e-12,0.0,0.0,0.0,0.0,4.8405808792316295e-12
t1639,0.0,0.0,0.0,4.864251075496543e-12,0.0,0.0,0.0,0.0,4.864251075496543e-12
t1640,0.0,0.0,0.0,4.898852175723962e-12,0.0,0.0,0.0,0.0,4.898852175723962e-12
t1641,0.0,0.0,0.0,5.1111984642876655e-12,0.0,0.0,0.0,0.0,5.1111984642876655e-12
t1642,0.0,0.0,0.0,4.6240975621994675e-12,0.0,0.0,0.0,0.0,4.6240975621994675e-12
t1643,0.0,0.0,0.0,5.098601522661541e-12,0.0,0.0,0.0,0.0,5.098601522661541e-12
t1644,0.0,0.0,0.0,3.015293324233497e-13,0.0,0.0,0.0,0.0,3.015293324233497e-13
t1645,0.0,0.0,0.0,4.87362404562271e-12,0.0,0.0,0.0,0.0,4.87362404562271e-12
t1646,0.0,0.0,0.0,4.939548726110886e-12,0.0,0.0,0.0,0.0,4.939548726110886e-12
t1647,0.0,0.0,0.0,4.8358021462884936e-12,0.0,0.0,0.0,0.0,4.8358021462884936e-12
t1648,0.0,0.0,0.0,4.64915232940566e-12,0.0,0.0,0.0,0.0,4.64915232940566e-12
t1649,0.0,0.0,0.0,4.47825838115509e-12,0.0,0.0,0.0,0.0,4.47825838115509e-12
t1650,0.0,0.0,0.0,4.244675381657225e-12,0.0,0.0,0.0,0.0,4.244675381657225e-12
t1651,0.0,0.0,0.0,646.7634861809734,0.0,0.0,0.0,0.0,646.7634861809734
t1652,0.0,0.0,0.0,1363.7940480339075,0.0,0.0,0.0,0.0,1363.7940480339075
t1653,0.0,0.0,0.0,1541.6729956020038,0.0,0.0,0.0,0.0,1541.6729956020038
t1654,0.0,0.0,0.0,303.4406076553192,0.0,0.0,0.0,0.0,303.4406076553192
t1655,0.0,0.0,0.0,4.73945607481396e-12,0.0,0.0,0.0,0.0,4.73945607481396e-12
t1656,0.0,0.0,0.0,4.695340296076601e-12,0.0,0.0,0.0,0.0,4.695340296076601e-12
t1657,0.0,0.0,0.0,4.6861574730283355e-12,0.0,0.0,0.0,0.0,4.6861574730283355e-12
t1658,0.0,0.0,0.0,4.688628905938051e-12,0.0,0.0,0.0,0.0,4.688628905938051e-12
t1659,0.0,0.0,0.0,4.699121534913453e-12,0.0,0.0,0.0,0.0,4.699121534913453e-12
t1660,0.0,0.0,0.0,4.71679603701881e-12,0.0,0.0,0.0,0.0,4.71679603701881e-12
t1661,0.0,0.0,0.0,4.737898990363071e-12,0.0,0.0,0.0,0.0,4.737898990363071e-12
t1662,0.0,0.0,0.0,531.8112433171526,0.0,0.0,0.0,0.0,531.8112433171526
t1663,0.0,0.0,0.0,294.84438188746765,0.0,0.0,0.0,0.0,294.84438188746765
t1664,0.0,0.0,0.0,5.709224490267044e-12,0.0,0.0,0.0,0.0,5.709224490267044e-12
t1665,0.0,0.0,0.0,6.24483919957188e-12,0.0,0.0,0.0,0.0,6.24483919957188e-12
t1666,0.0,0.0,0.0,6.785457498570853e-12,0.0,0.0,0.0,0.0,6.785457498570853e-12
t1667,0.0,0.0,0.0,7.350087116439046e-12,0.0,0.0,0.0,0.0,7.350087116439046e-12
t1668,0.0,0.0,0.0,4.5685702091866924e-12,0.0,0.0,0.0,0.0,4.5685702091866924e-12
t1669,0.0,0.0,0.0,4.547655970951579e-12,0.0,0.0,0.0,0.0,4.547655970951579e-12
t1670,0.0,0.0,0.0,4.5588201521420365e-12,0.0,0.0,0.0,0.0,4.5588201521420365e-12
t1671,0.0,0.0,0.0,4.444999172912837e-12,0.0,0.0,0.0,0.0,4.444999172912837e-12
t1672,0.0,0.0,0.0,7.144327184046094e-12,0.0,0.0,0.0,0.0,7.144327184046094e-12
t1673,0.0,0.0,0.0,6.4535432901739226e-12,0.0,0.0,0.0,0.0,6.4535432901739226e-12
t1674,0.0,0.0,0.0,5.433068889601304e-12,0.0,0.0,0.0,0.0,5.433068889601304e-12
t1675,0.0,0.0,0.0,848.9609928792148,0.0,0.0,0.0,0.0,848.9609928792148
t1676,0.0,0.0,0.0,1252.7528437679937,0.0,0.0,0.0,0.0,1252.7528437679937
t1677,0.0,0.0,0.0,690.9453443854002,0.0,0.0,0.0,0.0,690.9453443854002
t1678,0.0,0.0,0.0,6.0801284880780395e-12,0.0,0.0,0.0,0.0,6.0801284880780395e-12
t1679,0.0,0.0,0.0,4.76642658010964e-12,0.0,0.0,0.0,0.0,4.76642658010964e-12
t1680,0.0,0.0,0.0,4.733591769887244e-12,0.0,0.0,0.0,0.0,4.733591769887244e-12
t1681,0.0,0.0,0.0,4.601621836560105e-12,0.0,0.0,0.0,0.0,4.601621836560105e-12
t1682,0.0,0.0,0.0,5.3498448537344286e-12,0.0,0.0,0.0,0.0,5.3498448537344286e-12
t1683,0.0,0.0,0.0,1.7439694409538502e-12,0.0,0.0,0.0,0.0,1.7439694409538502e-12
t1684,0.0,0.0,0.0,974.8378607357372,0.0,0.0,0.0,0.0,974.8378607357372
t1685,0.0,0.0,0.0,1165.467803852374,0.0,0.0,0.0,0.0,1165.467803852374
t1686,0.0,0.0,0.0,1018.7313485736067,0.0,0.0,0.0,0.0,1018.7313485736067
t1687,0.0,0.0,0.0,978.9204668153177,0.0,0.0,0.0,0.0,978.9204668153177
t1688,0.0,0.0,0.0,877.1688402275074,0.0,0.0,0.0,0.0,877.1688402275074
t1689,0.0,0.0,0.0,828.7442723018074,0.0,0.0,0.0,0.0,828.7442723018074
t1690,0.0,0.0,0.0,787.873914647686,0.0,0.0,0.0,0.0,787.873914647686
t1691,0.0,0.0,0.0,741.2956972962846,0.0,0.0,0.0,0.0,741.2956972962846
t1692,0.0,0.0,0.0,653.8888360887867,0.0,0.0,0.0,0.0,653.8888360887867
t1693,0.0,0.0,0.0,590.577823069196,0.0,0.0,0.0,0.0,590.577823069196
t1694,0.0,0.0,0.0,565.5348378708715,0.0,0.0,0.0,0.0,565.5348378708715
t1695,0.0,0.0,0.0,448.87406833466343,0.0,0.0,0.0,0.0,448.87406833466343
t1696,0.0,0.0,0.0,451.9137036429925,0.0,0.0,0.0,0.0,451.9137036429925
t1697,0.0,0.0,0.0,459.7574558166977,0.0,0.0,0.0,0.0,459.7574558166977
t1698,0.0,0.0,0.0,505.4134745131759,0.0,0.0,0.0,0.0,505.4134745131759
t1699,0.0,0.0,0.0,582.0980335562473,0.0,0.0,0.0,0.0,582.0980335562473
t1700,0.0,0.0,0.0,731.9247826279253,0.0,0.0,0.0,0.0,731.9247826279253
t1701,0.0,0.0,0.0,1016.7621141286702,0.0,0.0,0.0,0.0,1016.7621141286702
t1702,0.0,0.0,0.0,1.0022065827600747e-11,0.0,0.0,0.0,0.0,1.0022065827600747e-11
t1703,0.0,0.0,0.0,9.718135742092998e-12,0.0,0.0,0.0,0.0,9.718135742092998e-12
t1704,0.0,0.0,0.0,9.460708968295409e-12,0.0,0.0,0.0,0.0,9.460708968295409e-12
t1705,0.0,0.0,0.0,9.980721917437646e-12,0.0,0.0,0.0,0.0,9.980721917437646e-12
t1706,0.0,0.0,0.0,3.480230895454925e-12,0.0,0.0,0.0,0.0,3.480230895454925e-12
t1707,0.0,0.0,0.0,316.11834269135477,0.0,0.0,0.0,0.0,316.11834269135477
t1708,0.0,0.0,0.0,903.6415920116694,0.0,0.0,0.0,0.0,903.6415920116694
t1709,0.0,0.0,0.0,1140.429843536111,0.0,0.0,0.0,0.0,1140.429843536111
t1710,0.0,0.0,0.0,1019.8053487629427,0.0,0.0,0.0,0.0,1019.8053487629427
t1711,0.0,0.0,0.0,922.7878611281409,0.0,0.0,0.0,0.0,922.7878611281409
t1712,0.0,0.0,0.0,849.9046915806056,0.0,0.0,0.0,0.0,849.9046915806056
t1713,0.0,0.0,0.0,803.8105786204785,0.0,0.0,0.0,0.0,803.8105786204785
t1714,0.0,0.0,0.0,758.1693180688575,0.0,0.0,0.0,0.0,758.1693180688575
t1715,0.0,0.0,0.0,712.0528654012808,0.0,0.0,0.0,0.0,712.0528654012808
t1716,0.0,0.0,0.0,669.076053250878,0.0,0.0,0.0,0.0,669.076053250878
t1717,0.0,0.0,0.0,627.1079434161434,0.0,0.0,0.0,0.0,627.1079434161434
t1718,0.0,0.0,0.0,603.4210416359895,0.0,0.0,0.0,0.0,603.4210416359895
t1719,0.0,0.0,0.0,429.2279866217072,0.0,0.0,0.0,0.0,429.2279866217072
t1720,0.0,0.0,0.0,494.7603320311049,0.0,0.0,0.0,0.0,494.7603320311049
t1721,0.0,0.0,0.0,470.3365500169669,0.0,0.0,0.0,0.0,470.3365500169669
t1722,0.0,0.0,0.0,529.369208941985,0.0,0.0,0.0,0.0,529.369208941985
t1723,0.0,0.0,0.0,602.8656974191163,0.0,0.0,0.0,0.0,602.8656974191163
t1724,0.0,0.0,0.0,692.6595647424707,0.0,0.0,0.0,0.0,692.6595647424707
t1725,0.0,0.0,0.0,943.2327429669731,0.0,0.0,0.0,0.0,943.2327429669731
t1726,0.0,0.0,0.0,6.5746750205547665e-12,0.0,0.0,0.0,0.0,6.5746750205547665e-12
t1727,0.0,0.0,0.0,1.4582243083364347e-11,0.0,0.0,0.0,0.0,1.4582243083364347e-11
t1728,0.0,0.0,0.0,3.660329206308609e-12,0.0,0.0,0.0,0.0,3.660329206308609e-12
t1729,0.0,0.0,0.0,3.644036926130261e-12,0.0,0.0,0.0,0.0,3.644036926130261e-12
t1730,0.0,0.0,0.0,3.646465646096666e-12,0.0,0.0,0.0,0.0,3.646465646096666e-12
t1731,0.0,0.0,0.0,3.638750783867176e-12,0.0,0.0,0.0,0.0,3.638750783867176e-12
t1732,0.0,0.0,0.0,3.623827618363315e-12,0.0,0.0,0.0,0.0,3.623827618363315e-12
t1733,0.0,0.0,0.0,3.5947118773303205e-12,0.0,0.0,0.0,0.0,3.5947118773303205e-12
t1734,0.0,0.0,0.0,2.9634864593958637e-12,0.0,0.0,0.0,0.0,2.9634864593958637e-12
t1735,0.0,0.0,0.0,6.408984641209694e-11,0.0,0.0,0.0,0.0,6.408984641209694e-11
t1736,0.0,0.0,0.0,2.909143113888906e-11,0.0,0.0,0.0,0.0,2.909143113888906e-11
t1737,0.0,0.0,0.0,1.7850666489680174e-11,0.0,0.0,0.0,0.0,1.7850666489680174e-11
t1738,0.0,0.0,0.0,1.4796848133195032e-11,0.0,0.0,0.0,0.0,1.4796848133195032e-11
t1739,0.0,0.0,0.0,1.203453339625235e-11,0.0,0.0,0.0,0.0,1.203453339625235e-11
t1740,0.0,0.0,0.0,1.0210892515458872e-11,0.0,0.0,0.0,0.0,1.0210892515458872e-11
t1741,0.0,0.0,0.0,8.901255048107322e-12,0.0,0.0,0.0,0.0,8.901255048107322e-12
t1742,0.0,0.0,0.0,7.788668119340462e-12,0.0,0.0,0.0,0.0,7.788668119340462e-12
t1743,0.0,0.0,0.0,6.6833604700076405e-12,0.0,0.0,0.0,0.0,6.6833604700076405e-12
t1744,0.0,0.0,0.0,717.8304038736213,0.0,0.0,0.0,0.0,717.8304038736213
t1745,0.0,0.0,0.0,597.9553845639139,0.0,0.0,0.0,0.0,597.9553845639139
t1746,0.0,0.0,0.0,249.23529748668565,0.0,0.0,0.0,0.0,249.23529748668565
t1747,0.0,0.0,0.0,342.1539965621806,0.0,0.0,0.0,0.0,342.1539965621806
t1748,0.0,0.0,0.0,5.92836516770617e-12,0.0,0.0,0.0,0.0,5.92836516770617e-12
t1749,0.0,0.0,0.0,6.894885690108834e-12,0.0,0.0,0.0,0.0,6.894885690108834e-12
t1750,0.0,0.0,0.0,396.7401651180463,0.0,0.0,0.0,0.0,396.7401651180463
t1751,0.0,0.0,0.0,6.263798548627148e-12,0.0,0.0,0.0,0.0,6.263798548627148e-12
t1752,0.0,0.0,0.0,4.61632315286888e-12,0.0,0.0,0.0,0.0,4.61632315286888e-12
t1753,0.0,0.0,0.0,4.6627636618307094e-12,0.0,0.0,0.0,0.0,4.6627636618307094e-12
t1754,0.0,0.0,0.0,4.647948702191822e-12,0.0,0.0,0.0,0.0,4.647948702191822e-12
t1755,0.0,0.0,0.0,4.294726985646698e-12,0.0,0.0,0.0,0.0,4.294726985646698e-12
t1756,0.0,0.0,0.0,2.22171702667595e-12,0.0,0.0,0.0,0.0,2.22171702667595e-12
t1757,0.0,0.0,0.0,343.3082277876026,0.0,0.0,0.0,0.0,343.3082277876026
t1758,0.0,0.0,0.0,929.9519605305305,0.0,0.0,0.0,0.0,929.9519605305305
t1759,0.0,0.0,0.0,1272.5125881690374,0.0,0.0,0.0,0.0,1272.5125881690374
t1760,0.0,0.0,0.0,1446.3729493326266,0.0,0.0,0.0,0.0,1446.3729493326266
t1761,0.0,0.0,0.0,1492.9812389816027,0.0,0.0,0.0,0.0,1492.9812389816027
t1762,0.0,0.0,0.0,1264.1028421898502,0.0,0.0,0.0,0.0,1264.1028421898502
t1763,0.0,0.0,0.0,7.93302738204496e-12,0.0,0.0,0.0,0.0,7.93302738204496e-12
t1764,0.0,0.0,0.0,4.2065219551130696e-12,0.0,0.0,0.0,0.0,4.2065219551130696e-12
t1765,0.0,0.0,0.0,4.148947930848961e-12,0.0,0.0,0.0,0.0,4.148947930848961e-12
t1766,0.0,0.0,0.0,4.1153159336591245e-12,0.0,0.0,0.0,0.0,4.1153159336591245e-12
t1767,0.0,0.0,0.0,3.1008205958765657e-12,0.0,0.0,0.0,0.0,3.1008205958765657e-12
t1768,0.0,0.0,0.0,3.0085535764728797e-12,0.0,0.0,0.0,0.0,3.0085535764728797e-12
t1769,0.0,0.0,0.0,466.07466595909574,0.0,0.0,0.0,0.0,466.07466595909574
t1770,0.0,0.0,0.0,1349.6794498952324,0.0,0.0,0.0,0.0,1349.6794498952324
t1771,0.0,0.0,0.0,1507.3725559734855,0.0,0.0,0.0,0.0,1507.3725559734855
t1772,0.0,0.0,0.0,1269.9736275479079,0.0,0.0,0.0,0.0,1269.9736275479079
t1773,0.0,0.0,0.0,1101.5914999394859,0.0,0.0,0.0,0.0,1101.5914999394859
t1774,0.0,0.0,0.0,6.225698628562009e-12,0.0,0.0,0.0,0.0,6.225698628562009e-12
t1775,0.0,0.0,0.0,5.901716048521777e-12,0.0,0.0,0.0,0.0,5.901716048521777e-12
t1776,0.0,0.0,0.0,6.455113734309697e-12,0.0,0.0,0.0,0.0,6.455113734309697e-12
t1777,0.0,0.0,0.0,6.952670018280655e-12,0.0,0.0,0.0,0.0,6.952670018280655e-12
t1778,0.0,0.0,0.0,7.51243456086253e-12,0.0,0.0,0.0,0.0,7.51243456086253e-12
t1779,0.0,0.0,0.0,8.11633147335359e-12,0.0,0.0,0.0,0.0,8.11633147335359e-12
t1780,0.0,0.0,0.0,8.826655244949219e-12,0.0,0.0,0.0,0.0,8.826655244949219e-12
t1781,0.0,0.0,0.0,9.679760462896141e-12,0.0,0.0,0.0,0.0,9.679760462896141e-12
t1782,0.0,0.0,0.0,1.0712159564622545e-11,0.0,0.0,0.0,0.0,1.0712159564622545e-11
t1783,0.0,0.0,0.0,1.2016763659519581e-11,0.0,0.0,0.0,0.0,1.2016763659519581e-11
t1784,0.0,0.0,0.0,1.3814903101144668e-11,0.0,0.0,0.0,0.0,1.3814903101144668e-11
t1785,0.0,0.0,0.0,1.6580927878434928e-11,0.0,0.0,0.0,0.0,1.6580927878434928e-11
t1786,0.0,0.0,0.0,2.1751884861407412e-11,0.0,0.0,0.0,0.0,2.1751884861407412e-11
t1787,0.0,0.0,0.0,3.962160009438214e-11,0.0,0.0,0.0,0.0,3.962160009438214e-11
t1788,0.0,0.0,0.0,4.0889701724029435e-12,0.0,0.0,0.0,0.0,4.0889701724029435e-12
t1789,0.0,0.0,0.0,4.147737117440685e-12,0.0,0.0,0.0,0.0,4.147737117440685e-12
t1790,0.0,0.0,0.0,4.059232339245025e-12,0.0,0.0,0.0,0.0,4.059232339245025e-12
t1791,0.0,0.0,0.0,4.147757295621682e-12,0.0,0.0,0.0,0.0,4.147757295621682e-12
t1792,0.0,0.0,0.0,434.863168765696,0.0,0.0,0.0,0.0,434.863168765696
t1793,0.0,0.0,0.0,4.074496923344885e-12,0.0,0.0,0.0,0.0,4.074496923344885e-12
t1794,0.0,0.0,0.0,4.024861488519671e-12,0.0,0.0,0.0,0.0,4.024861488519671e-12
t1795,0.0,0.0,0.0,3.98902404807373e-12,0.0,0.0,0.0,0.0,3.98902404807373e-12
t1796,0.0,0.0,0.0,2.7358863700364434e-11,0.0,0.0,0.0,0.0,2.7358863700364434e-11
t1797,0.0,0.0,0.0,1.5387217838058736e-11,0.0,0.0,0.0,0.0,1.5387217838058736e-11
t1798,0.0,0.0,0.0,1.1251180160827301e-11,0.0,0.0,0.0,0.0,1.1251180160827301e-11
t1799,0.0,0.0,0.0,9.108108750081952e-12,0.0,0.0,0.0,0.0,9.108108750081952e-12
t1800,0.0,0.0,0.0,7.584674165469402e-12,0.0,0.0,0.0,0.0,7.584674165469402e-12
t1801,0.0,0.0,0.0,6.4444725391666394e-12,0.0,0.0,0.0,0.0,6.4444725391666394e-12
t1802,0.0,0.0,0.0,5.440052418717004e-12,0.0,0.0,0.0,0.0,5.440052418717004e-12
t1803,0.0,0.0,0.0,1.821899212271028e-12,0.0,0.0,0.0,0.0,1.821899212271028e-12
t1804,0.0,0.0,0.0,757.5393725955086,0.0,0.0,0.0,0.0,757.5393725955086
t1805,0.0,0.0,0.0,1203.0103789860136,0.0,0.0,0.0,0.0,1203.0103789860136
t1806,0.0,0.0,0.0,1490.6267629755812,0.0,0.0,0.0,0.0,1490.6267629755812
t1807,0.0,0.0,0.0,851.3202334492117,0.0,0.0,0.0,0.0,851.3202334492117
t1808,0.0,0.0,0.0,1589.9694450999334,0.0,0.0,0.0,0.0,1589.9694450999334
t1809,0.0,0.0,0.0,4.213109784942479e-12,0.0,0.0,0.0,0.0,4.213109784942479e-12
t1810,0.0,0.0,0.0,4.001736983281698e-12,0.0,0.0,0.0,0.0,4.001736983281698e-12
t1811,0.0,0.0,0.0,3.952266118385236e-12,0.0,0.0,0.0,0.0,3.952266118385236e-12
t1812,0.0,0.0,0.0,5.024750226130824e-12,0.0,0.0,0.0,0.0,5.024750226130824e-12
t1813,0.0,0.0,0.0,2.522724219373265e-13,0.0,0.0,0.0,0.0,2.522724219373265e-13
t1814,0.0,0.0,0.0,4.973823862761709e-12,0.0,0.0,0.0,0.0,4.973823862761709e-12
t1815,0.0,0.0,0.0,4.964191223849495e-12,0.0,0.0,0.0,0.0,4.964191223849495e-12
t1816,0.0,0.0,0.0,5.93803922014367e-12,0.0,0.0,0.0,0.0,5.93803922014367e-12
t1817,0.0,0.0,0.0,4.2997000835410885e-12,0.0,0.0,0.0,0.0,4.2997000835410885e-12
t1818,0.0,0.0,0.0,3.979325938765636e-12,0.0,0.0,0.0,0.0,3.979325938765636e-12
t1819,0.0,0.0,0.0,3.8813143980825435e-12,0.0,0.0,0.0,0.0,3.8813143980825435e-12
t1820,0.0,0.0,0.0,3.676171489923748e-12,0.0,0.0,0.0,0.0,3.676171489923748e-12
t1821,0.0,0.0,0.0,5.3375463444108875e-12,0.0,0.0,0.0,0.0,5.3375463444108875e-12
t1822,0.0,0.0,0.0,3.8580452112163326e-12,0.0,0.0,0.0,0.0,3.8580452112163326e-12
