Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5229,0.0,0.0,0.0,4733.909362841848,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,4733.909362841845,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,4733.90936284184,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,4733.909362841842,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,4733.909362841843,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,4733.909362841842,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,4733.90936284184,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,4733.90936284184,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,4733.9093628418395,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,4733.9093628418395,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,4733.909362841841,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,4733.9093628418395,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,4733.90936284184,0.0,0.0,0.0,0.0
t5242,0.0,0.0,0.0,4733.909362841838,0.0,0.0,0.0,0.0
t5243,0.0,0.0,0.0,4733.9093628418395,0.0,0.0,0.0,0.0
t5244,0.0,0.0,0.0,4733.90936284184,0.0,0.0,0.0,0.0
t5245,0.0,0.0,0.0,4733.909362841841,0.0,0.0,0.0,0.0
t5246,0.0,0.0,0.0,4733.909362841841,0.0,0.0,0.0,0.0
t5247,0.0,0.0,0.0,4733.909362841842,0.0,0.0,0.0,0.0
t5248,0.0,0.0,0.0,4733.909362841843,0.0,0.0,0.0,0.0
t5249,0.0,0.0,0.0,4733.909362841844,0.0,0.0,0.0,0.0
t5250,0.0,0.0,0.0,4733.909362841845,0.0,0.0,0.0,0.0
t5251,0.0,0.0,0.0,4733.909362841845,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,4733.909362841846,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,4733.909362841847,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,4733.909362841848,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,4733.909362841849,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,4733.90936284185,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,4733.909362841852,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,4733.909362841855,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,4733.909362841856,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,4733.909362841858,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,4733.90936284186,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,4733.909362841861,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,4733.909362841864,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,4733.909362841866,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,4733.909362841868,0.0,0.0,0.0,0.0
t5266,0.0,0.0,0.0,4733.9093628418705,0.0,0.0,0.0,0.0
t5267,0.0,0.0,0.0,4733.909362841873,0.0,0.0,0.0,0.0
t5268,0.0,0.0,0.0,4733.909362841876,0.0,0.0,0.0,0.0
t5269,0.0,0.0,0.0,4733.909362841879,0.0,0.0,0.0,0.0
t5270,0.0,0.0,0.0,4733.9093628418805,0.0,0.0,0.0,0.0
t5271,0.0,0.0,0.0,4733.909362841885,0.0,0.0,0.0,0.0
t5272,0.0,0.0,0.0,4733.909362841888,0.0,0.0,0.0,0.0
t5273,0.0,0.0,0.0,4733.909362841891,0.0,0.0,0.0,0.0
t5274,0.0,0.0,0.0,4733.909362841893,0.0,0.0,0.0,0.0
t5275,0.0,0.0,0.0,4733.909362841897,0.0,0.0,0.0,0.0
t5276,0.0,0.0,0.0,4733.909362841899,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,4733.909362841903,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,4733.909362841906,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,4733.90936284191,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,4733.909362841912,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,4733.909362841916,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,4733.909362841923,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,4733.909362841929,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,4733.909362841931,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,4733.909362841935,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,4733.909362841945,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,4733.909362841948,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,4733.909362841954,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,4733.909362841958,0.0,0.0,0.0,0.0
t5290,0.0,0.0,0.0,4733.909362841962,0.0,0.0,0.0,0.0
t5291,0.0,0.0,0.0,4733.909362841976,0.0,0.0,0.0,0.0
t5292,0.0,0.0,0.0,4733.909362841974,0.0,0.0,0.0,0.0
t5293,0.0,0.0,0.0,4733.909362841981,0.0,0.0,0.0,0.0
t5294,0.0,0.0,0.0,4733.909362841985,0.0,0.0,0.0,0.0
t5295,0.0,0.0,0.0,4733.909362841991,0.0,0.0,0.0,0.0
t5296,0.0,0.0,0.0,4733.9093628420005,0.0,0.0,0.0,0.0
t5297,0.0,0.0,0.0,4733.909362842003,0.0,0.0,0.0,0.0
t5298,0.0,0.0,0.0,4733.909362842011,0.0,0.0,0.0,0.0
t5299,0.0,0.0,0.0,4733.909362842017,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,4733.909362842023,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,4733.909362842031,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,4733.909362842038,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,4733.909362842045,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,4733.909362842052,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,4733.909362842061,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,4733.90936284207,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,4733.909362842077,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,4733.909362842087,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,4733.9093628421,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,4733.909362842123,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,4733.909362842105,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,4733.909362842115,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,4733.909362842127,0.0,0.0,0.0,0.0
t5314,0.0,0.0,0.0,4733.909362842144,0.0,0.0,0.0,0.0
t5315,0.0,0.0,0.0,4733.909362842152,0.0,0.0,0.0,0.0
t5316,0.0,0.0,0.0,4733.909362842165,0.0,0.0,0.0,0.0
t5317,0.0,0.0,0.0,4733.9093628421715,0.0,0.0,0.0,0.0
t5318,0.0,0.0,0.0,4733.909362842183,0.0,0.0,0.0,0.0
t5319,0.0,0.0,0.0,4733.909362842194,0.0,0.0,0.0,0.0
t5320,0.0,0.0,0.0,4733.909362842205,0.0,0.0,0.0,0.0
t5321,0.0,0.0,0.0,4733.909362842216,0.0,0.0,0.0,0.0
t5322,0.0,0.0,0.0,4733.909362842228,0.0,0.0,0.0,0.0
t5323,0.0,0.0,0.0,4733.909362842245,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,4733.909362842253,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,4733.909362842262,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,4733.909362842513,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,4733.909362842096,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,4733.909362842306,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,4733.909362842323,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,4733.909362842337,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,4733.90936284236,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,4733.9093628423725,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,4733.909362842391,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,4733.909362842488,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,4733.9093628424735,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,4733.909362842443,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,4733.9093628424625,0.0,0.0,0.0,0.0
t5338,0.0,0.0,0.0,4733.909362842452,0.0,0.0,0.0,0.0
t5339,0.0,0.0,0.0,4733.909362842447,0.0,0.0,0.0,0.0
t5340,0.0,0.0,0.0,4733.909362842528,0.0,0.0,0.0,0.0
t5341,0.0,0.0,0.0,4733.909362842548,0.0,0.0,0.0,0.0
t5342,0.0,0.0,0.0,4733.909362842643,0.0,0.0,0.0,0.0
t5343,0.0,0.0,0.0,4733.9093628425135,0.0,0.0,0.0,0.0
t5344,0.0,0.0,0.0,4733.909362842624,0.0,0.0,0.0,0.0
t5345,0.0,0.0,0.0,4733.909362842653,0.0,0.0,0.0,0.0
t5346,0.0,0.0,0.0,4733.909362842676,0.0,0.0,0.0,0.0
t5347,0.0,0.0,0.0,4733.909362842729,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,4733.909362842756,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,4733.909362842804,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,4733.909362842856,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,4733.909362842994,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,4702.162520429137,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,4702.9454090322,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,4704.026218938179,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,4705.139954997772,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,4706.17904345178,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,4707.168871584587,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,4708.134105088706,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,4709.117821333751,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,4710.111223401416,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,4711.133634045054,0.0,0.0,0.0,0.0
t5362,0.0,0.0,0.0,4712.200419875854,0.0,0.0,0.0,0.0
t5363,0.0,0.0,0.0,4713.31804710049,0.0,0.0,0.0,0.0
t5364,0.0,0.0,0.0,4714.46956083324,0.0,0.0,0.0,0.0
t5365,0.0,0.0,0.0,4715.653136166758,0.0,0.0,0.0,0.0
t5366,0.0,0.0,0.0,4716.863463110763,0.0,0.0,0.0,0.0
t5367,0.0,0.0,0.0,4718.070780967578,0.0,0.0,0.0,0.0
t5368,0.0,0.0,0.0,4719.193207536341,0.0,0.0,0.0,0.0
t5369,0.0,0.0,0.0,4720.451597432399,0.0,0.0,0.0,0.0
t5370,0.0,0.0,0.0,4721.912987106551,0.0,0.0,0.0,0.0
t5371,0.0,0.0,0.0,4723.63939479435,0.0,0.0,0.0,0.0
t5372,0.0,0.0,0.0,4725.680289628268,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,4728.104405556957,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,4731.011993564445,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,4446.361184414889,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,4450.733565608761,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,4455.232768051546,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,4460.007911331394,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,4464.183134232533,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,4468.036825914201,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,4471.805162212667,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,4475.527156345168,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,4479.2498159450415,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,4483.020161739514,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,4486.831261140887,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,4490.681388465675,0.0,0.0,0.0,0.0
t5387,0.0,0.0,0.0,4494.594061388887,0.0,0.0,0.0,0.0
t5388,0.0,0.0,0.0,4498.6182871719975,0.0,0.0,0.0,0.0
t5389,0.0,0.0,0.0,4502.764779352614,0.0,0.0,0.0,0.0
t5390,0.0,0.0,0.0,4506.723646783323,0.0,0.0,0.0,0.0
t5391,0.0,0.0,0.0,4510.489457998305,0.0,0.0,0.0,0.0
t5392,0.0,0.0,0.0,4513.799595639287,0.0,0.0,0.0,0.0
t5393,0.0,0.0,0.0,4040.6541253875275,0.0,0.0,0.0,0.0
t5394,0.0,0.0,0.0,2993.024744338265,0.0,0.0,0.0,0.0
t5395,0.0,0.0,0.0,1662.1864620362999,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,1666.8943041095438,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,1672.3995826901596,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,1677.9850285984667,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,1683.3980849620743,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,1687.9745386736947,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,1695.1815384097822,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,1702.4272948132564,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,1708.1293224413298,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,1713.0920982512212,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,1717.462871841913,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,1721.631994425183,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,1725.7109751300302,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,1729.7628420195933,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,1733.80149183328,0.0,0.0,0.0,0.0
t5410,0.0,0.0,0.0,1737.8745099243479,0.0,0.0,0.0,0.0
t5411,0.0,0.0,0.0,1741.9857224864968,0.0,0.0,0.0,0.0
t5412,0.0,0.0,0.0,1746.0743250841474,0.0,0.0,0.0,0.0
t5413,0.0,0.0,0.0,1750.1048938744514,0.0,0.0,0.0,0.0
t5414,0.0,0.0,0.0,1754.092413257891,0.0,0.0,0.0,0.0
t5415,0.0,0.0,0.0,1758.0437706800622,0.0,0.0,0.0,0.0
t5416,0.0,0.0,0.0,1761.9780903208475,0.0,0.0,0.0,0.0
t5417,0.0,0.0,0.0,1765.9145567180767,0.0,0.0,0.0,0.0
t5418,0.0,0.0,0.0,1769.8208142796693,0.0,0.0,0.0,0.0
t5419,0.0,0.0,0.0,1773.7049398640124,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,1777.5505598552456,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,1781.442236826587,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,1785.3659398317927,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,1789.309792873027,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,1793.2588753877505,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,1797.242461378952,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,1801.2064981795027,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,1805.1542141372017,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,1809.0810562038762,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,1813.1816702891986,0.0,0.0,0.0,0.0
t5430,0.0,0.0,0.0,1817.1244886735244,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,1821.1076023003195,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,1825.0548980031485,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,1829.017261661819,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,1833.0107729640863,0.0,0.0,0.0,0.0
t5435,0.0,0.0,0.0,2026.1805323187068,0.0,0.0,0.0,0.0
t5436,0.0,0.0,0.0,3114.8742585443547,0.0,0.0,0.0,0.0
t5437,0.0,0.0,0.0,3216.5585940668234,0.0,0.0,0.0,0.0
t5438,0.0,0.0,0.0,3249.8757931126825,0.0,0.0,0.0,0.0
t5439,0.0,0.0,0.0,3483.8517112832847,0.0,0.0,0.0,0.0
t5440,0.0,0.0,0.0,3487.312699734374,0.0,0.0,0.0,0.0
t5441,0.0,0.0,0.0,3490.144913852582,0.0,0.0,0.0,0.0
t5442,0.0,0.0,0.0,3492.9834820279066,0.0,0.0,0.0,0.0
t5443,0.0,0.0,0.0,3496.6039055963342,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,3500.2931267284266,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,3503.99654663223,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,3507.81342372017,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,3511.637139662201,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,3515.481079957315,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,3519.3643860246634,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,3523.24023325692,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,3527.1187251645165,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,3530.992182229316,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,3534.8775660716105,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,3538.7648121638836,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,3542.6932299182013,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,3546.6301950021275,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,3550.6256444167057,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,3554.588538086461,0.0,0.0,0.0,0.0
t5459,0.0,0.0,0.0,3558.576835150253,0.0,0.0,0.0,0.0
t5460,0.0,0.0,0.0,3562.5821342064396,0.0,0.0,0.0,0.0
t5461,0.0,0.0,0.0,3566.5717198285292,0.0,0.0,0.0,0.0
t5462,0.0,0.0,0.0,3570.535588937304,0.0,0.0,0.0,0.0
t5463,0.0,0.0,0.0,3574.452220459573,0.0,0.0,0.0,0.0
t5464,0.0,0.0,0.0,3578.2729969490247,0.0,0.0,0.0,0.0
t5465,0.0,0.0,0.0,3582.2451564424223,0.0,0.0,0.0,0.0
t5466,0.0,0.0,0.0,3586.1740359795417,0.0,0.0,0.0,0.0
t5467,0.0,0.0,0.0,3590.0160735587606,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,3593.8715536494433,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,3597.623012445176,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,3601.56373586066,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,3605.5666338869296,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,3609.634697447032,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,3613.7256978158293,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,3617.8124486832785,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,3621.886913195847,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,3625.972706381688,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,3630.0886628326566,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,3634.2281838155973,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,3638.365892160313,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,3642.4835661137477,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,3646.6304966817406,0.0,0.0,0.0,0.0
t5482,0.0,0.0,0.0,3650.8175887797356,0.0,0.0,0.0,0.0
t5483,0.0,0.0,0.0,3655.033698382276,0.0,0.0,0.0,0.0
t5484,0.0,0.0,0.0,3659.2392689124576,0.0,0.0,0.0,0.0
t5485,0.0,0.0,0.0,3663.4223575569335,0.0,0.0,0.0,0.0
t5486,0.0,0.0,0.0,3667.573775241592,0.0,0.0,0.0,0.0
t5487,0.0,0.0,0.0,3671.6936513665355,0.0,0.0,0.0,0.0
t5488,0.0,0.0,0.0,3675.7839162488735,0.0,0.0,0.0,0.0
t5489,0.0,0.0,0.0,3679.8344023428417,0.0,0.0,0.0,0.0
t5490,0.0,0.0,0.0,3683.8422795011384,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,3687.858931486728,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,3691.8862477475786,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,3695.9463139446307,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,3700.0160684233097,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,3704.0959022539623,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,3708.2018672833774,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,3712.3326790446813,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,3716.4593619752814,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,3720.59588675562,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,3724.713931881133,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,3728.8167122838486,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,3732.922740983587,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,3737.0350174788327,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,3741.1524252112076,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,3745.276497753107,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,3749.392641100738,0.0,0.0,0.0,0.0
t5507,0.0,0.0,0.0,3753.51822709654,0.0,0.0,0.0,0.0
t5508,0.0,0.0,0.0,3757.6601730114444,0.0,0.0,0.0,0.0
t5509,0.0,0.0,0.0,3761.7710736643126,0.0,0.0,0.0,0.0
t5510,0.0,0.0,0.0,3765.8514543183014,0.0,0.0,0.0,0.0
t5511,0.0,0.0,0.0,3769.8914131521656,0.0,0.0,0.0,0.0
t5512,0.0,0.0,0.0,3773.904070649959,0.0,0.0,0.0,0.0
t5513,0.0,0.0,0.0,3777.8574984493175,0.0,0.0,0.0,0.0
t5514,0.0,0.0,0.0,3781.8102126932476,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,3785.8477201151795,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,3789.933888167343,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,3794.0456525776212,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,3798.198624336384,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,3802.3940999013244,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,3806.5672551063158,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,3810.758712743584,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,3814.9878468795023,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,3819.2126378417693,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,3823.4035359867403,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,3827.56230067044,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,3831.7116024175893,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,3835.8412369551834,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,3839.9592394187125,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,3844.0707227084213,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,3848.235166980006,0.0,0.0,0.0,0.0
t5531,0.0,0.0,0.0,3852.426532009879,0.0,0.0,0.0,0.0
t5532,0.0,0.0,0.0,3856.644676246635,0.0,0.0,0.0,0.0
t5533,0.0,0.0,0.0,3860.8554889755073,0.0,0.0,0.0,0.0
t5534,0.0,0.0,0.0,3865.115278031294,0.0,0.0,0.0,0.0
t5535,0.0,0.0,0.0,3869.381340017856,0.0,0.0,0.0,0.0
t5536,0.0,0.0,0.0,3873.6371310698814,0.0,0.0,0.0,0.0
t5537,0.0,0.0,0.0,3877.856307433324,0.0,0.0,0.0,0.0
t5538,0.0,0.0,0.0,3882.0408604439235,0.0,0.0,0.0,0.0
t5539,0.0,0.0,0.0,3886.231151067191,0.0,0.0,0.0,0.0
t5540,0.0,0.0,0.0,3890.3310724706835,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,3894.528066951285,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,3898.818351689998,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,3903.1732769756645,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,3907.5701415566505,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,3911.913220663014,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,3916.261273129402,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,3920.632035367269,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,3924.9602428333687,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,3929.254207964189,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,3933.507212526811,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,3937.7574233573027,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,3942.011491297815,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,3946.3014838087324,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,3950.6042388097276,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,3954.9114119055257,0.0,0.0,0.0,0.0
t5556,0.0,0.0,0.0,3959.2303117748384,0.0,0.0,0.0,0.0
t5557,0.0,0.0,0.0,3963.5232008021335,0.0,0.0,0.0,0.0
t5558,0.0,0.0,0.0,3967.8066249737326,0.0,0.0,0.0,0.0
t5559,0.0,0.0,0.0,3972.069418852501,0.0,0.0,0.0,0.0
t5560,0.0,0.0,0.0,3976.2997580441174,0.0,0.0,0.0,0.0
t5561,0.0,0.0,0.0,3980.507251262783,0.0,0.0,0.0,0.0
t5562,0.0,0.0,0.0,3984.7061794747146,0.0,0.0,0.0,0.0
t5563,0.0,0.0,0.0,3988.9181285670816,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,3993.1398954113984,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,3997.388968356348,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,4001.6732048181807,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,4006.0579465475244,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,4010.4818264862324,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,4014.978099437371,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,4019.514903727299,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,4024.023962157851,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,4028.4969513305646,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,4032.923276228512,0.0,0.0,0.0,0.0
