Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t257,1.2458215321949588e-14,0.0,0.0,0.0,0.0,28.758385261767973,0.0,3.410017144723153e-14
t258,1.2386655085365643e-14,0.0,0.0,0.0,0.0,28.758385261767973,0.0,3.4034486494245485e-14
t259,1.234647113074639e-14,0.0,0.0,0.0,0.0,28.75838526176798,0.0,3.401191801798865e-14
t260,1.2329884927450266e-14,0.0,0.0,0.0,0.0,28.758385261767973,0.0,3.399754037985177e-14
t261,1.2334812151740968e-14,0.0,0.0,0.0,0.0,28.758385261767984,0.0,3.402265879515882e-14
t262,1.2360219736148818e-14,0.0,0.0,0.0,0.0,28.758385261767987,0.0,3.4107214014731835e-14
t263,1.2348649836062002e-14,0.0,0.0,0.0,0.0,28.75838526176799,0.0,3.411803761170648e-14
t264,1.2300397349724714e-14,0.0,0.0,0.0,0.0,28.75838526176799,0.0,3.406019532716309e-14
t265,1.226489076123326e-14,0.0,0.0,0.0,0.0,28.75838526176798,0.0,3.404224539976852e-14
t266,1.2237684066405422e-14,0.0,0.0,0.0,0.0,28.758385261767977,0.0,3.4031786363261815e-14
t267,1.2215980719377799e-14,0.0,0.0,0.0,0.0,28.75838526176797,0.0,3.404378385753187e-14
t268,1.2200793405250005e-14,0.0,0.0,0.0,0.0,28.75838526176797,0.0,3.404766581593979e-14
t269,1.2190764659231606e-14,0.0,0.0,0.0,0.0,28.758385261767963,0.0,3.403867827752038e-14
t270,1.2186363073724165e-14,0.0,0.0,0.0,0.0,28.75838526176796,0.0,3.4038252597426614e-14
t271,1.2187548406862632e-14,0.0,0.0,0.0,0.0,28.758385261767952,0.0,3.404181240450301e-14
t272,1.219327192769171e-14,0.0,0.0,0.0,0.0,28.758385261767955,0.0,3.4047359916484255e-14
t273,1.2201834703657918e-14,0.0,0.0,0.0,0.0,28.75838526176795,0.0,3.4049479760415884e-14
t274,1.2211026989603019e-14,0.0,0.0,0.0,0.0,28.758385261767945,0.0,3.405070224242307e-14
t275,1.2220114026230814e-14,0.0,0.0,0.0,0.0,28.75838526176794,0.0,3.405052359565749e-14
t276,1.2230254800020832e-14,0.0,0.0,0.0,0.0,28.758385261767945,0.0,3.4050806815190644e-14
t277,1.2239403175961995e-14,0.0,0.0,0.0,0.0,28.75838526176794,0.0,3.405721504964809e-14
t278,1.2244080676984857e-14,0.0,0.0,0.0,0.0,28.758385261767938,0.0,3.405461813785432e-14
t279,1.2245549869978284e-14,0.0,0.0,0.0,0.0,28.75838526176793,0.0,3.4056714757707974e-14
t280,1.2237784409048892e-14,0.0,0.0,0.0,0.0,28.758385261767923,0.0,3.405954998155454e-14
t281,1.2226384232458638e-14,0.0,0.0,0.0,0.0,28.758385261767916,0.0,3.406044930082096e-14
t282,1.2224972128647044e-14,0.0,0.0,0.0,0.0,28.758385261767916,0.0,3.406812393649191e-14
t283,1.2222539130963457e-14,0.0,0.0,0.0,0.0,28.75838526176791,0.0,3.406002390793981e-14
t284,1.2219167843589628e-14,0.0,0.0,0.0,0.0,28.758385261767902,0.0,3.405490513470774e-14
t285,1.2207090303252028e-14,0.0,0.0,0.0,0.0,28.758385261767895,0.0,3.404788426777382e-14
t286,1.2193854626556848e-14,0.0,0.0,0.0,0.0,28.758385261767888,0.0,3.4019122633557225e-14
t287,1.2175519931563783e-14,0.0,0.0,0.0,0.0,28.758385261767877,0.0,3.399767410510077e-14
t288,1.2165014928275007e-14,0.0,0.0,0.0,0.0,28.758385261767877,0.0,3.4002249822369974e-14
t289,1.2159026529537796e-14,0.0,0.0,0.0,0.0,28.75838526176787,0.0,3.401368869820452e-14
t290,1.2151271285322945e-14,0.0,0.0,0.0,0.0,28.75838526176787,0.0,3.4032106953057286e-14
t291,1.2145525351027043e-14,0.0,0.0,0.0,0.0,28.758385261767856,0.0,3.403028165999923e-14
t292,1.213623824604041e-14,0.0,0.0,0.0,0.0,28.758385261767845,0.0,3.403805914231861e-14
t293,1.2135273384510695e-14,0.0,0.0,0.0,0.0,28.758385261767852,0.0,3.4040710763889795e-14
t294,1.2132837896380155e-14,0.0,0.0,0.0,0.0,28.758385261767835,0.0,3.4045128291655645e-14
t295,1.2133797529281831e-14,0.0,0.0,0.0,0.0,28.758385261767835,0.0,3.405490173132481e-14
t296,1.213009066238491e-14,0.0,0.0,0.0,0.0,28.758385261767835,0.0,3.4053600271999744e-14
t297,1.2130835084921346e-14,0.0,0.0,0.0,0.0,28.758385261767824,0.0,3.4054045581089447e-14
t298,1.2139638270392502e-14,0.0,0.0,0.0,0.0,28.758385261767828,0.0,3.405111675534592e-14
t299,1.213447523878421e-14,0.0,0.0,0.0,0.0,28.75838526176782,0.0,3.402808272139347e-14
t300,1.2132941226315322e-14,0.0,0.0,0.0,0.0,28.75838526176782,0.0,3.4023309044578385e-14
t301,1.2140063376784815e-14,0.0,0.0,0.0,0.0,28.758385261767806,0.0,3.40177313929532e-14
t302,1.2130923948721295e-14,0.0,0.0,0.0,0.0,28.758385261767803,0.0,3.4026496934139077e-14
t303,1.2126682247765382e-14,0.0,0.0,0.0,0.0,28.758385261767796,0.0,3.4019469880049267e-14
t304,1.2122522291285605e-14,0.0,0.0,0.0,0.0,28.758385261767792,0.0,3.400150085447607e-14
t305,1.2131552652884098e-14,0.0,0.0,0.0,0.0,28.75838526176779,0.0,3.4014396110405604e-14
t306,1.213802645191933e-14,0.0,0.0,0.0,0.0,28.758385261767785,0.0,3.400630807868657e-14
t307,1.2145295771552286e-14,0.0,0.0,0.0,0.0,28.758385261767778,0.0,3.401177056619437e-14
t308,1.2151989081994675e-14,0.0,0.0,0.0,0.0,28.758385261767767,0.0,3.40295200918957e-14
t309,1.2156524398832186e-14,0.0,0.0,0.0,0.0,28.75838526176777,0.0,3.402608021011075e-14
t310,1.216308361889642e-14,0.0,0.0,0.0,0.0,28.758385261767756,0.0,3.4035995925620755e-14
t311,1.2166114145649692e-14,0.0,0.0,0.0,0.0,28.758385261767742,0.0,3.402965081261792e-14
t312,1.2168693538197527e-14,0.0,0.0,0.0,0.0,28.758385261767742,0.0,3.404135472291099e-14
t313,1.2172065049834237e-14,0.0,0.0,0.0,0.0,28.75838526176773,0.0,3.4037348249961897e-14
t314,1.2173706083260358e-14,0.0,0.0,0.0,0.0,28.75838526176773,0.0,3.403922075580098e-14
t315,1.2174853860886825e-14,0.0,0.0,0.0,0.0,28.75838526176772,0.0,3.4041793603101276e-14
t316,1.2174527598235014e-14,0.0,0.0,0.0,0.0,28.75838526176771,0.0,3.404811211268314e-14
t317,1.2173637007934182e-14,0.0,0.0,0.0,0.0,28.758385261767703,0.0,3.405208327228376e-14
t318,1.2174674039860818e-14,0.0,0.0,0.0,0.0,28.75838526176769,0.0,3.405475060134269e-14
t319,1.2181253987416842e-14,0.0,0.0,0.0,0.0,28.75838526176769,0.0,3.406041249591074e-14
t320,1.2198832066914587e-14,0.0,0.0,0.0,0.0,28.75838526176769,0.0,3.406887424640881e-14
t321,1.2225534697710083e-14,0.0,0.0,0.0,0.0,28.758385261767682,0.0,3.406803746667544e-14
t322,1.2258989091232977e-14,0.0,0.0,0.0,0.0,28.758385261767675,0.0,3.4071497306544963e-14
t323,1.230461543668393e-14,0.0,0.0,0.0,0.0,28.75838526176766,0.0,3.4066201265922685e-14
t324,1.2353744974023322e-14,0.0,0.0,0.0,0.0,28.758385261767653,0.0,3.4072378566571604e-14
t325,1.239425986820588e-14,0.0,0.0,0.0,0.0,28.758385261767653,0.0,3.409588918911258e-14
t326,1.2507332431798544e-14,0.0,0.0,0.0,0.0,28.758385261767657,0.0,3.418699776986186e-14
t327,1.2512110743687878e-14,0.0,0.0,0.0,0.0,28.75838526176766,0.0,3.420475767742951e-14
t328,1.24805306274372e-14,0.0,0.0,0.0,0.0,28.758385261767664,0.0,3.417561337167717e-14
t329,1.2404701390966112e-14,0.0,0.0,0.0,0.0,28.758385261767657,0.0,3.409192313182047e-14
t330,1.233750564682327e-14,0.0,0.0,0.0,0.0,28.758385261767653,0.0,3.4024104869462253e-14
t331,1.2304651282859505e-14,0.0,0.0,0.0,0.0,28.75838526176765,0.0,3.400647650279225e-14
t332,1.2283484971154193e-14,0.0,0.0,0.0,0.0,28.75838526176765,0.0,3.399995447707874e-14
t333,1.227971415196436e-14,0.0,0.0,0.0,0.0,28.758385261767646,0.0,3.4017871084888604e-14
t334,1.2289782672555386e-14,0.0,0.0,0.0,0.0,28.758385261767646,0.0,3.407689412630358e-14
t335,1.2273945091249495e-14,0.0,0.0,0.0,0.0,28.758385261767643,0.0,3.405209897979736e-14
t336,1.2250242423174441e-14,0.0,0.0,0.0,0.0,28.758385261767636,0.0,3.4066208289616664e-14
t337,1.2188795195888771e-14,0.0,0.0,0.0,0.0,28.724945352293176,0.0,3.400659103871766e-14
t338,1.2146462019753478e-14,0.0,0.0,0.0,0.0,28.68577783288043,0.0,3.398837866444062e-14
t339,1.2115139389188605e-14,0.0,0.0,0.0,0.0,28.64714166795835,0.0,3.4008935933652696e-14
t340,1.2092898619343328e-14,0.0,0.0,0.0,0.0,28.608258845877874,0.0,3.400882888386693e-14
t341,1.2076884341466473e-14,0.0,0.0,0.0,0.0,28.568578654978268,0.0,3.402836453265163e-14
t342,1.2071494246841332e-14,0.0,0.0,0.0,0.0,28.52791071290927,0.0,3.402702524170426e-14
t343,1.2076335061551113e-14,0.0,0.0,0.0,0.0,28.486156295924772,0.0,3.403451373069227e-14
t344,1.2087224866856855e-14,0.0,0.0,0.0,0.0,28.44332500738957,0.0,3.405106939969529e-14
t345,1.210914441498591e-14,0.0,0.0,0.0,0.0,28.399749108020863,0.0,3.405441833560853e-14
t346,1.213267734194804e-14,0.0,0.0,0.0,0.0,28.355312303668175,0.0,3.404694643017009e-14
t347,1.2151498260587565e-14,0.0,0.0,0.0,0.0,28.31016650256116,0.0,3.404337276647427e-14
t348,1.216039208799972e-14,0.0,0.0,0.0,0.0,28.263934060756505,0.0,3.4035236975078576e-14
t349,1.2165251198445386e-14,0.0,0.0,0.0,0.0,28.216991397948796,0.0,3.402318161275213e-14
t350,1.2168370309624816e-14,0.0,0.0,0.0,0.0,28.165307935496763,0.0,3.401655698443432e-14
t351,1.2180055090526119e-14,0.0,0.0,0.0,0.0,28.03958318104656,0.0,3.4014037467717016e-14
t352,1.2205393225463662e-14,0.0,0.0,0.0,0.0,27.896489280829535,0.0,3.4030140342550524e-14
t353,1.222973143805867e-14,0.0,0.0,0.0,0.0,27.74180949422664,0.0,3.402980578167451e-14
t354,1.2248001258336117e-14,0.0,0.0,0.0,0.0,27.576315113520117,0.0,3.4045997017336915e-14
t355,1.2263194981582081e-14,0.0,0.0,0.0,0.0,27.40022553819114,0.0,3.404960749586912e-14
t356,1.2273080326729383e-14,0.0,0.0,0.0,0.0,27.208469385319493,0.0,3.404265522167257e-14
t357,1.2281060699728468e-14,0.0,0.0,0.0,0.0,26.999735821322652,0.0,3.40498937884041e-14
t358,1.2287060422070665e-14,0.0,0.0,0.0,0.0,26.773154346894124,0.0,3.4044642932910526e-14
t359,1.2287182726411098e-14,0.0,0.0,0.0,0.0,26.51664634515581,0.0,3.405280085441198e-14
t360,1.2287520065321503e-14,0.0,0.0,0.0,0.0,26.16511216393875,0.0,3.405183810440295e-14
t361,1.2288241723330493e-14,0.0,0.0,0.0,0.0,25.66281823011573,0.0,3.4061876967641574e-14
t362,1.229406999161089e-14,0.0,0.0,0.0,0.0,25.026238705764335,0.0,3.4064173437665794e-14
t363,1.2302843939510879e-14,0.0,0.0,0.0,0.0,24.117486889967836,0.0,3.405890085032807e-14
t364,1.2312674887458104e-14,0.0,0.0,0.0,0.0,22.842144306575882,0.0,3.4059391999802764e-14
t365,1.2323008718172057e-14,0.0,0.0,0.0,0.0,21.157578751461426,0.0,3.4061968104643707e-14
t366,1.2332718582432477e-14,0.0,0.0,0.0,0.0,19.303640863585073,0.0,3.40653470409502e-14
t367,1.2341304192674259e-14,0.0,0.0,0.0,0.0,17.035218537547753,0.0,3.4070681637391405e-14
t368,1.2348598738233358e-14,0.0,0.0,0.0,0.0,14.833623164783512,0.0,3.407999893676453e-14
t369,1.2356973068471504e-14,0.0,0.0,0.0,0.0,12.854720327087882,0.0,3.408021791507317e-14
t370,1.2366042932803933e-14,0.0,0.0,0.0,0.0,12.027646698650345,0.0,3.408418108493625e-14
t371,1.2373559242170073e-14,0.0,0.0,0.0,0.0,11.57232927922374,0.0,3.409239354183511e-14
t372,1.2382819464103453e-14,0.0,0.0,0.0,0.0,11.374168063401347,0.0,3.4095382799791526e-14
t373,1.239401675093166e-14,0.0,0.0,0.0,0.0,11.151987188791239,0.0,3.409805297199947e-14
t374,1.2388606825943802e-14,0.0,0.0,0.0,0.0,10.902981576170296,0.0,3.4100750602028406e-14
t375,1.2392789463690125e-14,0.0,0.0,0.0,0.0,10.665632660687642,0.0,3.4101362534374045e-14
t376,1.2388554441409865e-14,0.0,0.0,0.0,0.0,10.449275788369516,0.0,3.4093553121254504e-14
t377,1.237438284787604e-14,0.0,0.0,0.0,0.0,10.26249446793467,0.0,3.407741889002023e-14
t378,1.2350105433928471e-14,0.0,0.0,0.0,0.0,10.154107255351681,0.0,3.402421759481855e-14
t379,1.2346003854970793e-14,0.0,0.0,0.0,0.0,10.154107255351652,0.0,3.4017614451793367e-14
t380,1.2361161104140011e-14,0.0,0.0,0.0,0.0,10.154107255351638,0.0,3.403023143971874e-14
t381,1.2396585977003252e-14,0.0,0.0,0.0,0.0,10.154107255351628,0.0,3.4089706473532576e-14
t382,1.2424162812614536e-14,0.0,0.0,0.0,0.0,10.154107255351619,0.0,3.4105007895500425e-14
t383,1.2444489296516395e-14,0.0,0.0,0.0,0.0,10.15410725535161,0.0,3.411502704741279e-14
t384,1.2462648641582071e-14,0.0,0.0,0.0,0.0,10.1541072553516,0.0,3.413450962814095e-14
t385,1.2468862272817749e-14,0.0,0.0,0.0,0.0,10.154107255351585,0.0,3.414177391858687e-14
t386,1.2465005569248523e-14,0.0,0.0,0.0,0.0,10.154107255351557,0.0,3.4133301118429234e-14
t387,1.2449653512627936e-14,0.0,0.0,0.0,0.0,10.047960808846788,0.0,3.4113918412677305e-14
t388,1.2432419984073261e-14,0.0,0.0,0.0,0.0,9.927438900286914,0.0,3.4107027244458104e-14
t389,1.2412672382832322e-14,0.0,0.0,0.0,0.0,9.768101423601847,0.0,3.4105425242809344e-14
t390,1.2388372565634904e-14,0.0,0.0,0.0,0.0,9.598285426213026,0.0,3.4105358758839695e-14
t391,1.235913147242259e-14,0.0,0.0,0.0,0.0,9.39818592035665,0.0,3.4109499868177235e-14
t392,1.23250062877744e-14,0.0,0.0,0.0,0.0,9.100126725041006,0.0,3.411058558424534e-14
t393,1.2283469723384995e-14,0.0,0.0,0.0,0.0,8.550902850973307,0.0,3.4108729551553055e-14
t394,1.2230126689958174e-14,0.0,0.0,0.0,0.0,8.005757984628394,0.0,3.409155495186867e-14
t395,1.2161514572297749e-14,0.0,0.0,0.0,0.0,5.939937035802469,0.0,3.4036300454360465e-14
t396,1.211505640726966e-14,0.0,0.0,0.0,0.0,5.939937035802446,0.0,3.407531508274253e-14
t397,1.204250457954475e-14,0.0,0.0,0.0,0.0,5.939937035802423,0.0,3.4054641361518704e-14
t398,1.1934183611717093e-14,0.0,0.0,0.0,0.0,5.939937035802399,0.0,3.392807832458644e-14
t399,1.186016778961565e-14,0.0,0.0,0.0,0.0,5.939937035802391,0.0,3.389276720755913e-14
t400,1.1811911862213476e-14,0.0,0.0,0.0,0.0,5.9399370358023855,0.0,3.388893828001048e-14
t401,1.17847027002613e-14,0.0,0.0,0.0,0.0,5.939937035802382,0.0,3.390599723038435e-14
t402,1.1776558565715155e-14,0.0,0.0,0.0,0.0,5.939937035802379,0.0,3.394959583212532e-14
t403,1.174824088902038e-14,0.0,0.0,0.0,0.0,5.939937035802377,0.0,3.39056579607827e-14
t404,1.1736518075278628e-14,0.0,0.0,0.0,0.0,5.939937035802375,0.0,3.39027630615935e-14
t405,1.1740701630911088e-14,0.0,0.0,0.0,0.0,5.939937035802374,0.0,3.394153644101801e-14
t406,1.1766399301265432e-14,0.0,0.0,0.0,0.0,5.939937035802372,0.0,3.4070618016345554e-14
t407,1.1734569704304705e-14,0.0,0.0,0.0,0.0,5.939937035802371,0.0,3.411350471992988e-14
t408,1.1646631564348555e-14,0.0,0.0,0.0,0.0,5.93993703580237,0.0,3.411848686872245e-14
t409,1.1493182686532423e-14,0.0,0.0,0.0,0.0,5.9399370358023695,0.0,3.409215760759053e-14
t410,1.1259848837362519e-14,0.0,0.0,0.0,0.0,5.939937035802369,0.0,3.401511709922548e-14
t411,1.0925137268993512e-14,0.0,0.0,0.0,0.0,5.939937035802368,0.0,3.379546702425984e-14
t412,1.0444010705170742e-14,0.0,0.0,0.0,0.0,5.939937035802366,0.0,3.319153223960615e-14
t413,1.0166130980916424e-14,0.0,0.0,0.0,0.0,5.939937035802366,0.0,3.2923606822527413e-14
t414,1.0038636224285796e-14,0.0,0.0,0.0,0.0,5.939937035802366,0.0,3.281862981602634e-14
t415,1.004416909973908e-14,0.0,0.0,0.0,0.0,5.939937035802367,0.0,3.2818165395006133e-14
t416,1.018441322222196e-14,0.0,0.0,0.0,0.0,5.939937035802368,0.0,3.292291548453943e-14
t417,1.0478859530192108e-14,0.0,0.0,0.0,0.0,5.939937035802371,0.0,3.319219333036501e-14
t418,1.099044214606548e-14,0.0,0.0,0.0,0.0,6.357210719146727,0.0,3.379000278374953e-14
t419,1.1373484782122175e-14,0.0,0.0,0.0,0.0,7.09849362685879,0.0,3.401976921228527e-14
t420,1.1672412917663877e-14,0.0,0.0,0.0,0.0,7.3075128725980525,0.0,3.4111069827304756e-14
t421,1.1895492924750018e-14,0.0,0.0,0.0,0.0,7.3075128725980765,0.0,3.4127700219642567e-14
t422,1.2068264711360511e-14,0.0,0.0,0.0,0.0,7.3075128725981005,0.0,3.414077316872768e-14
t423,1.220086543523948e-14,0.0,0.0,0.0,0.0,7.3075128725981235,0.0,3.4151068812816675e-14
t424,1.2296459820903194e-14,0.0,0.0,0.0,0.0,7.3075128725981475,0.0,3.414940605283907e-14
t425,1.2362315228846103e-14,0.0,0.0,0.0,0.0,7.3075128725981715,0.0,3.4110917003256744e-14
t426,1.2433712425391278e-14,0.0,0.0,0.0,0.0,7.307512872598261,0.0,3.4146622172532564e-14
t427,1.2483696356144273e-14,0.0,0.0,0.0,0.0,7.307512872598351,0.0,3.415596639653123e-14
t428,1.251679105543815e-14,0.0,0.0,0.0,0.0,7.307512872598441,0.0,3.415508775181704e-14
t429,1.2536353396959941e-14,0.0,0.0,0.0,0.0,7.30751287259853,0.0,3.4150447022132496e-14
t430,1.2547685158165514e-14,0.0,0.0,0.0,0.0,7.307512872598619,0.0,3.4149194167449086e-14
t431,1.255360788088174e-14,0.0,0.0,0.0,0.0,7.30751287259871,0.0,3.4163625430567704e-14
t432,1.2543778639614914e-14,0.0,0.0,0.0,0.0,7.307512872598728,0.0,3.415956336350757e-14
t433,1.2518141111805149e-14,0.0,0.0,0.0,0.0,7.307512872598738,0.0,3.4137193212255346e-14
t434,1.2489052839965434e-14,0.0,0.0,0.0,0.0,7.307512872598749,0.0,3.4130084875572836e-14
t435,1.245615370739718e-14,0.0,0.0,0.0,0.0,7.307512872598759,0.0,3.411974556604102e-14
t436,1.2418883886300971e-14,0.0,0.0,0.0,0.0,7.307512872598769,0.0,3.409617893853874e-14
t437,1.237340566474793e-14,0.0,0.0,0.0,0.0,7.30751287259878,0.0,3.404255606052736e-14
t438,1.2352120324712228e-14,0.0,0.0,0.0,0.0,7.307512872598795,0.0,3.402750187328033e-14
t439,1.2354011693946357e-14,0.0,0.0,0.0,0.0,7.307512872598827,0.0,3.403442330599604e-14
t440,1.2378986018830337e-14,0.0,0.0,0.0,0.0,8.305846021259043,0.0,3.4086720550509896e-14
t441,1.2397756091588799e-14,0.0,0.0,0.0,0.0,14.656776617592618,0.0,3.4102346391990204e-14
t442,1.2415176795897264e-14,0.0,0.0,0.0,0.0,18.380548284421486,0.0,3.410672176060913e-14
t443,1.2433435113291253e-14,0.0,0.0,0.0,0.0,21.126638551466968,0.0,3.410784964306199e-14
t444,1.2454767109434817e-14,0.0,0.0,0.0,0.0,22.833533869996913,0.0,3.410843359718663e-14
t445,1.2480657822146963e-14,0.0,0.0,0.0,0.0,23.869642299218874,0.0,3.410931335482063e-14
t446,1.2498273519589457e-14,0.0,0.0,0.0,0.0,24.446225710679993,0.0,3.411242253313126e-14
t447,1.2512150303820393e-14,0.0,0.0,0.0,0.0,24.600070666693046,0.0,3.411664220764394e-14
t448,1.2518968882792015e-14,0.0,0.0,0.0,0.0,24.72924214535897,0.0,3.4121035502197316e-14
t449,1.2516517974528516e-14,0.0,0.0,0.0,0.0,24.846004385016407,0.0,3.412558256657634e-14
t450,1.2507994849536057e-14,0.0,0.0,0.0,0.0,24.955844116776074,0.0,3.4120735243984313e-14
t451,1.2498532655668604e-14,0.0,0.0,0.0,0.0,25.062119270166185,0.0,3.4116755481601925e-14
t452,1.2487086467596216e-14,0.0,0.0,0.0,0.0,25.165187022382177,0.0,3.411271640943904e-14
t453,1.2475057916946383e-14,0.0,0.0,0.0,0.0,25.265325706126227,0.0,3.4113112616441345e-14
t454,1.2466957208652152e-14,0.0,0.0,0.0,0.0,25.361975476386522,0.0,3.410883742244483e-14
t455,1.2451769518247653e-14,0.0,0.0,0.0,0.0,25.454808754158442,0.0,3.4103128087078247e-14
t456,1.2441607934370568e-14,0.0,0.0,0.0,0.0,25.481527515810672,0.0,3.409188777096081e-14
t457,1.2436492437077456e-14,0.0,0.0,0.0,0.0,25.506689976918583,0.0,3.408631467043166e-14
t458,1.2434179131976141e-14,0.0,0.0,0.0,0.0,25.531530952357375,0.0,3.4082523252499405e-14
t459,1.243121429253358e-14,0.0,0.0,0.0,0.0,25.556113267160907,0.0,3.408102835760848e-14
t460,1.2427533675211734e-14,0.0,0.0,0.0,0.0,25.580594155799517,0.0,3.4083827680730785e-14
t461,1.2423262675201869e-14,0.0,0.0,0.0,0.0,25.60506231949433,0.0,3.407641118843177e-14
t462,1.2420127517041672e-14,0.0,0.0,0.0,0.0,25.6295522342743,0.0,3.4073227422780024e-14
t463,1.2419689871502464e-14,0.0,0.0,0.0,0.0,25.65410899818494,0.0,3.407333846037768e-14
t464,1.2419729345310928e-14,0.0,0.0,0.0,0.0,25.67876635588668,0.0,3.408055752999688e-14
t465,1.2421052548519498e-14,0.0,0.0,0.0,0.0,25.703494564577053,0.0,3.408122724064981e-14
t466,1.2424417891670047e-14,0.0,0.0,0.0,0.0,25.72834277905767,0.0,3.407809249485854e-14
t467,1.2428418019756104e-14,0.0,0.0,0.0,0.0,25.753297934279743,0.0,3.407021374883007e-14
t468,1.2431366117328025e-14,0.0,0.0,0.0,0.0,25.77839406935683,0.0,3.4069599756908104e-14
t469,1.2433279027256495e-14,0.0,0.0,0.0,0.0,25.803580235775904,0.0,3.4073525776978353e-14
t470,1.2435147334094147e-14,0.0,0.0,0.0,0.0,25.82879818904328,0.0,3.407817970541525e-14
t471,1.2438548842214387e-14,0.0,0.0,0.0,0.0,25.854040600720012,0.0,3.408540011312834e-14
t472,1.244228593131821e-14,0.0,0.0,0.0,0.0,25.879318449076873,0.0,3.409614087502152e-14
t473,1.2445712956525707e-14,0.0,0.0,0.0,0.0,25.904439467246892,0.0,3.4096877779830355e-14
t474,1.2445978945447263e-14,0.0,0.0,0.0,0.0,25.92921406249498,0.0,3.410260555219976e-14
t475,1.244716715265708e-14,0.0,0.0,0.0,0.0,25.9536802427846,0.0,3.4097218155113995e-14
t476,1.2447519700181313e-14,0.0,0.0,0.0,0.0,25.977804421687264,0.0,3.409409528140661e-14
t477,1.2447446058624286e-14,0.0,0.0,0.0,0.0,26.001634895112325,0.0,3.409197674457545e-14
t478,1.2447560456720725e-14,0.0,0.0,0.0,0.0,26.02529137000344,0.0,3.409436663627465e-14
t479,1.244537846686477e-14,0.0,0.0,0.0,0.0,26.048915879200596,0.0,3.409106121187109e-14
t480,1.2447604646518505e-14,0.0,0.0,0.0,0.0,26.072645906676488,0.0,3.40822221368103e-14
t481,1.2451836870214108e-14,0.0,0.0,0.0,0.0,26.096378728798804,0.0,3.4079309183111766e-14
t482,1.2458467543244717e-14,0.0,0.0,0.0,0.0,26.12014268702295,0.0,3.408001864139579e-14
t483,1.2469100126263518e-14,0.0,0.0,0.0,0.0,26.143916285708247,0.0,3.408520805386177e-14
t484,1.2487619782680185e-14,0.0,0.0,0.0,0.0,26.167646174687153,0.0,3.408130950254681e-14
t485,1.2515599749150932e-14,0.0,0.0,0.0,0.0,26.191285239241825,0.0,3.4084279919681165e-14
t486,1.255881878916751e-14,0.0,0.0,0.0,0.0,26.21487132036687,0.0,3.4078155838333594e-14
t487,1.2618793513877812e-14,0.0,0.0,0.0,0.0,26.238431212044514,0.0,3.407756019299327e-14
t488,1.2694520300953958e-14,0.0,0.0,0.0,0.0,26.26204597873745,0.0,3.408448487792466e-14
t489,1.2784201455450009e-14,0.0,0.0,0.0,0.0,26.2855981647282,0.0,3.408589069394221e-14
t490,1.289043572879003e-14,0.0,0.0,0.0,0.0,26.30915988119597,0.0,3.410907091689434e-14
t491,1.3020259781842531e-14,0.0,0.0,0.0,0.0,26.332714870798952,0.0,3.4161676925545286e-14
t492,1.3180928764061426e-14,0.0,0.0,0.0,0.0,26.356151469713733,0.0,3.431430039947466e-14
t493,1.3282112973539219e-14,0.0,0.0,0.0,0.0,26.356151469713733,0.0,3.4367570895288066e-14
t494,1.333360015996288e-14,0.0,0.0,0.0,0.0,26.356151469713737,0.0,3.4379134896071386e-14
t495,1.3340285919021758e-14,0.0,0.0,0.0,0.0,26.356151469713737,0.0,3.438200241974406e-14
t496,1.3296632491452523e-14,0.0,0.0,0.0,0.0,26.356151469713737,0.0,3.437581587248251e-14
t497,1.3198149006667284e-14,0.0,0.0,0.0,0.0,26.356151469713737,0.0,3.432609615315626e-14
t498,1.3032633405980937e-14,0.0,0.0,0.0,0.0,26.356151469713733,0.0,3.4172471039812495e-14
t499,1.2896373914135618e-14,0.0,0.0,0.0,0.0,26.35615146971373,0.0,3.411824709977195e-14
t500,1.2783044521056945e-14,0.0,0.0,0.0,0.0,26.356151469713726,0.0,3.4099143275326905e-14
t501,1.2691237373685246e-14,0.0,0.0,0.0,0.0,26.356151469713723,0.0,3.409055075463088e-14
t502,1.262027883245355e-14,0.0,0.0,0.0,0.0,26.35615146971372,0.0,3.4085067294915076e-14
t503,1.256317688775451e-14,0.0,0.0,0.0,0.0,26.356151469713716,0.0,3.408590232332614e-14
t504,1.2526496902327904e-14,0.0,0.0,0.0,0.0,26.356151469713716,0.0,3.4078759587691625e-14
t505,1.2505559119248392e-14,0.0,0.0,0.0,0.0,26.356151469713712,0.0,3.407562418199117e-14
t506,1.2495763844007921e-14,0.0,0.0,0.0,0.0,26.35615146971371,0.0,3.4075710035092794e-14
t507,1.2489905132992978e-14,0.0,0.0,0.0,0.0,26.356151469713705,0.0,3.408024312167043e-14
t508,1.2486147376264562e-14,0.0,0.0,0.0,0.0,26.3561514697137,0.0,3.407450609901778e-14
