Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t206,5.508717198994257e-16,0.0,0.0,0.0,0.0,5.51288844903556e-16,0.0,1.7221883277341201e-15,2.8243488925371017e-15
t207,5.480619674953368e-16,0.0,0.0,0.0,0.0,5.500163188913839e-16,0.0,1.717322745894246e-15,2.8154010322809666e-15
t208,5.528456682082716e-16,0.0,0.0,0.0,0.0,5.588955646021416e-16,0.0,1.7280847907229202e-15,2.8398260235333334e-15
t209,5.534918834146735e-16,0.0,0.0,0.0,0.0,5.620363484677677e-16,0.0,1.72389744851611e-15,2.839425680398551e-15
t210,5.564788808754993e-16,0.0,0.0,0.0,0.0,5.681565386919029e-16,0.0,1.726357526512907e-15,2.850992946080309e-15
t211,5.587948756927079e-16,0.0,0.0,0.0,0.0,5.733191286616799e-16,0.0,1.730668248215616e-15,2.862782252570004e-15
t212,5.621854244085592e-16,0.0,0.0,0.0,0.0,5.780424253735104e-16,0.0,1.7309957179032707e-15,2.8712235676853404e-15
t213,5.648132836394295e-16,0.0,0.0,0.0,0.0,5.801690148406543e-16,0.0,1.7315277420604183e-15,2.876510040540502e-15
t214,5.649191152874434e-16,0.0,0.0,0.0,0.0,5.804238043405416e-16,0.0,1.7299975505374964e-15,2.8753404701654815e-15
t215,5.693989758283477e-16,0.0,0.0,0.0,0.0,5.813497916069861e-16,0.0,1.7272137652889077e-15,2.8779625327242415e-15
t216,5.679538519966371e-16,0.0,0.0,0.0,0.0,5.798040742068892e-16,0.0,1.7288575050577374e-15,2.8766154312612638e-15
t217,5.673845570375639e-16,0.0,0.0,0.0,0.0,5.783599967869263e-16,0.0,1.7308432682417274e-15,2.8765878220662177e-15
t218,5.678345264305255e-16,0.0,0.0,0.0,0.0,5.769065814882026e-16,0.0,1.7293731107443977e-15,2.874114218663126e-15
t219,5.682394188498621e-16,0.0,0.0,0.0,0.0,5.75238668070367e-16,0.0,1.7289614567661532e-15,2.8724395436863824e-15
t220,5.696827082332732e-16,0.0,0.0,0.0,0.0,5.736728971796227e-16,0.0,1.7289056751419965e-15,2.8722612805548923e-15
t221,5.711581455521552e-16,0.0,0.0,0.0,0.0,5.719670741857893e-16,0.0,1.7287939809390367e-15,2.871919200676981e-15
t222,5.722259515617767e-16,0.0,0.0,0.0,0.0,5.701678863335362e-16,0.0,1.737086364587865e-15,2.879480202483178e-15
t223,5.747111233785603e-16,0.0,0.0,0.0,0.0,5.689604283456171e-16,0.0,1.7489500998173015e-15,2.892621651541479e-15
t224,5.587643609167081e-16,0.0,0.0,0.0,0.0,5.59619456518197e-16,0.0,1.7075315581312288e-15,2.825915375566134e-15
t225,5.603564538848277e-16,0.0,0.0,0.0,0.0,5.584604840001676e-16,0.0,1.7185377677743592e-15,2.8373547056593546e-15
t226,5.601394758548134e-16,0.0,0.0,0.0,0.0,5.571121400900995e-16,0.0,1.7250370791567139e-15,2.8422886951016267e-15
t227,5.584066458796731e-16,0.0,0.0,0.0,0.0,5.561510685569525e-16,0.0,1.7285863105964986e-15,2.8431440250331242e-15
t228,5.569043787698109e-16,0.0,0.0,0.0,0.0,5.55361907021662e-16,0.0,1.7254063232214457e-15,2.8376726090129186e-15
t229,5.534883147559664e-16,0.0,0.0,0.0,0.0,5.538056184847696e-16,0.0,1.728079354677727e-15,2.835373287918463e-15
t230,5.534042585499324e-16,0.0,0.0,0.0,0.0,5.526588917767301e-16,0.0,1.7253028383191608e-15,2.8313659886458233e-15
t231,5.514486803832406e-16,0.0,0.0,0.0,0.0,5.515993615633305e-16,0.0,1.7230175883117104e-15,2.8260656302582815e-15
t232,5.536387217826327e-16,0.0,0.0,0.0,0.0,5.524874002325011e-16,0.0,1.7254364965406814e-15,2.831562618555815e-15
t233,5.574001925608846e-16,0.0,0.0,0.0,0.0,5.548275350492668e-16,0.0,1.725396822068218e-15,2.8376245496783693e-15
t234,5.621057873721347e-16,0.0,0.0,0.0,0.0,5.580962149405286e-16,0.0,1.7277555740104248e-15,2.847957576323088e-15
t235,5.657033902605354e-16,0.0,0.0,0.0,0.0,5.608139104449426e-16,0.0,1.7278578367937443e-15,2.8543751374992223e-15
t236,5.696144026394507e-16,0.0,0.0,0.0,0.0,5.64612025013734e-16,0.0,1.7285729407906318e-15,2.8627993684438165e-15
t237,5.71508256709195e-16,0.0,0.0,0.0,0.0,5.678846059331933e-16,0.0,1.7325410221872361e-15,2.8719338848296244e-15
t238,5.664539571563572e-16,0.0,0.0,0.0,0.0,5.675053621018273e-16,0.0,1.7312875146418337e-15,2.8652468339000182e-15
t239,5.683416966957044e-16,0.0,0.0,0.0,0.0,5.706643996669726e-16,0.0,1.7298336909969996e-15,2.8688397873596766e-15
t240,5.656490248208822e-16,0.0,0.0,0.0,0.0,5.710847316394326e-16,0.0,1.7289142114165046e-15,2.8656479678768194e-15
t241,5.621469414732084e-16,0.0,0.0,0.0,0.0,5.710773957336441e-16,0.0,1.7286457430969955e-15,2.861870080303848e-15
t242,5.655147102864756e-16,0.0,0.0,0.0,0.0,5.732414329248528e-16,0.0,1.7286823804482086e-15,2.867438523659537e-15
t243,5.725746161483501e-16,0.0,0.0,0.0,0.0,5.779678376446465e-16,0.0,1.729124288749612e-15,2.8796667425426087e-15
t244,5.698836004930821e-16,0.0,0.0,0.0,0.0,5.794307663924277e-16,0.0,1.7279764369531549e-15,2.8772908038386647e-15
t245,5.702596878088852e-16,0.0,0.0,0.0,0.0,5.793491601455223e-16,0.0,1.7321833252633564e-15,2.881792173217764e-15
t246,5.737131947581942e-16,0.0,0.0,0.0,0.0,5.807349567952456e-16,0.0,1.7293010564290276e-15,2.8837492079824674e-15
t247,5.55384740476113e-16,0.0,0.0,0.0,0.0,5.841045782596326e-16,0.0,1.7361750253321679e-15,2.8756643440679134e-15
t248,5.5747086154461865e-16,0.0,0.0,0.0,0.0,5.858536488060945e-16,0.0,1.7286817591822542e-15,2.8720062695329673e-15
t249,5.48323705748578e-16,0.0,0.0,0.0,0.0,5.856111495093004e-16,0.0,1.7365672849752765e-15,2.870502140233155e-15
t250,5.352241870514841e-16,0.0,0.0,0.0,0.0,5.844764712167953e-16,0.0,1.7284584732190991e-15,2.8481591314873786e-15
t251,5.255509932080952e-16,0.0,0.0,0.0,0.0,5.849058733167604e-16,0.0,1.7263013598377907e-15,2.8367582263626463e-15
t252,5.165030296823611e-16,0.0,0.0,0.0,0.0,5.849524881391013e-16,0.0,1.7160276779352797e-15,2.817483195756742e-15
t253,5.002634529488182e-16,0.0,0.0,0.0,0.0,5.8412949774767e-16,0.0,1.6804610586897978e-15,2.764854009386286e-15
t254,5.187196750471754e-16,0.0,0.0,0.0,0.0,6.277695863477495e-16,0.0,1.7161630359596447e-15,2.8626522973545696e-15
t255,5.422596775761526e-16,0.0,0.0,0.0,0.0,6.796076548785521e-16,0.0,1.721327742951181e-15,2.9431950754058858e-15
t256,5.383802711052445e-16,0.0,0.0,0.0,0.0,7.394210257985555e-16,0.0,1.7467578914955103e-15,3.0245591883993102e-15
t257,5.660640663315329e-16,0.0,0.0,0.0,0.0,8.137513599847072e-16,0.0,1.7444773482830703e-15,3.1242927745993104e-15
t258,5.745036307716096e-16,0.0,0.0,0.0,0.0,8.946733784346706e-16,0.0,1.7607562146953992e-15,3.2299332239016794e-15
t259,5.590569663664915e-16,0.0,0.0,0.0,0.0,8.860385941488577e-16,0.0,1.738503223668546e-15,3.183598784183895e-15
t260,5.480129495638746e-16,0.0,0.0,0.0,0.0,8.794099228161678e-16,0.0,1.7343158898918694e-15,3.1617387622719117e-15
t261,5.381055476645225e-16,0.0,0.0,0.0,0.0,8.725105511568341e-16,0.0,1.7146753523226705e-15,3.125291451144027e-15
t262,5.285140734604453e-16,0.0,0.0,0.0,0.0,8.634040045776414e-16,0.0,1.6858376958731643e-15,3.077755773911251e-15
t263,5.473346510386207e-16,0.0,0.0,0.0,0.0,9.635752299219515e-16,0.0,1.721681305842848e-15,3.23259118680342e-15
t264,5.672865180912915e-16,0.0,0.0,0.0,0.0,1.0928951285128514e-15,0.0,1.7567676795763233e-15,3.4169493261804662e-15
t265,5.60599291977514e-16,0.0,0.0,0.0,0.0,1.0784208093839996e-15,0.0,1.7361817230458995e-15,3.375201824407413e-15
t266,5.566683891263475e-16,0.0,0.0,0.0,0.0,1.0692784726577933e-15,0.0,1.7323406390522475e-15,3.3582875008363882e-15
t267,5.54761308268568e-16,0.0,0.0,0.0,0.0,1.0660136217161167e-15,0.0,1.721147283774718e-15,3.3419222137594027e-15
t268,5.543583526688057e-16,0.0,0.0,0.0,0.0,1.0677472059551715e-15,0.0,1.7251824834140185e-15,3.3472880420379957e-15
t269,5.54654978381156e-16,0.0,0.0,0.0,0.0,1.072846740473535e-15,0.0,1.7316041345584383e-15,3.3591058534131292e-15
t270,5.541409063899412e-16,0.0,0.0,0.0,0.0,1.078164552620398e-15,0.0,1.727346081106154e-15,3.3596515401164933e-15
t271,5.52666501375096e-16,0.0,0.0,0.0,0.0,1.0834278503781483e-15,0.0,1.7253606814922771e-15,3.3614550332455214e-15
t272,5.507679519369853e-16,0.0,0.0,0.0,0.0,1.088569895014393e-15,0.0,1.7243648224547815e-15,3.36370266940616e-15
t273,5.485861718912739e-16,0.0,0.0,0.0,0.0,1.094715957319149e-15,0.0,1.7260782022847322e-15,3.369380331495155e-15
t274,5.465814245576045e-16,0.0,0.0,0.0,0.0,1.100256537773239e-15,0.0,1.7265219139675025e-15,3.373359876298346e-15
t275,5.443525837770019e-16,0.0,0.0,0.0,0.0,1.104294875142863e-15,0.0,1.727213725855657e-15,3.375861184775522e-15
t276,5.421545535868073e-16,0.0,0.0,0.0,0.0,1.1059358089357248e-15,0.0,1.7269658398577397e-15,3.3750562023802718e-15
t277,5.415540437939993e-16,0.0,0.0,0.0,0.0,1.1041762442759878e-15,0.0,1.7239012392409036e-15,3.3696315273108907e-15
t278,5.419669894697002e-16,0.0,0.0,0.0,0.0,1.0999740666955592e-15,0.0,1.7284382936795356e-15,3.370379349844795e-15
t279,5.428230206811245e-16,0.0,0.0,0.0,0.0,1.1026856884813266e-15,0.0,1.7260894984570477e-15,3.3715982076194987e-15
t280,5.492519156582142e-16,0.0,0.0,0.0,0.0,1.1125965088697538e-15,0.0,1.7257194608353028e-15,3.3875678853632708e-15
t281,5.525664138481819e-16,0.0,0.0,0.0,0.0,1.1192792666249482e-15,0.0,1.7266909095628956e-15,3.3985365900360257e-15
t282,5.471670222481182e-16,0.0,0.0,0.0,0.0,1.12288823350882e-15,0.0,1.7233151210389115e-15,3.39337037679585e-15
t283,5.496304231877634e-16,0.0,0.0,0.0,0.0,1.1335947973587551e-15,0.0,1.7312030754891423e-15,3.414428296035661e-15
t284,5.515806215809696e-16,0.0,0.0,0.0,0.0,1.1427419257847302e-15,0.0,1.7296950332958567e-15,3.4240175806615565e-15
t285,5.563361683426677e-16,0.0,0.0,0.0,0.0,1.1551900122420481e-15,0.0,1.7306154660549892e-15,3.442141646639705e-15
t286,5.564552430387936e-16,0.0,0.0,0.0,0.0,1.156964797357867e-15,0.0,1.7413906658713714e-15,3.454810706268032e-15
t287,5.594192735988829e-16,0.0,0.0,0.0,0.0,1.1519036789610368e-15,0.0,1.7377503807501296e-15,3.4490733333100494e-15
t288,5.561795774567215e-16,0.0,0.0,0.0,0.0,1.132574056818099e-15,0.0,1.724849939512912e-15,3.4136035737877324e-15
t289,5.548004697105292e-16,0.0,0.0,0.0,0.0,1.1191806175279608e-15,0.0,1.7213992906782027e-15,3.3953803779166928e-15
t290,5.572149907415523e-16,0.0,0.0,0.0,0.0,1.1128490208372805e-15,0.0,1.7178950890332634e-15,3.3879591006120962e-15
t291,5.568835777570939e-16,0.0,0.0,0.0,0.0,1.1101662643001245e-15,0.0,1.7280456753227689e-15,3.3950955173799873e-15
t292,5.586859533707691e-16,0.0,0.0,0.0,0.0,1.112564111034861e-15,0.0,1.7232352093009754e-15,3.3944852737066055e-15
t293,5.529976726438892e-16,0.0,0.0,0.0,0.0,1.114783569925282e-15,0.0,1.72580996420093e-15,3.393591206770101e-15
t294,5.530105941534069e-16,0.0,0.0,0.0,0.0,1.1184684828614798e-15,0.0,1.7249235745122715e-15,3.3964026515271582e-15
t295,5.495039589011002e-16,0.0,0.0,0.0,0.0,1.1234337137110679e-15,0.0,1.7222346320301126e-15,3.3951723046422807e-15
t296,5.491051489851652e-16,0.0,0.0,0.0,0.0,1.125826537425462e-15,0.0,1.7277977465360264e-15,3.4027294329466535e-15
t297,5.44162608801206e-16,0.0,0.0,0.0,0.0,1.130432306953921e-15,0.0,1.7269225685907154e-15,3.4015174843458424e-15
t298,5.386779598864497e-16,0.0,0.0,0.0,0.0,1.1317156254714455e-15,0.0,1.7286021204413852e-15,3.3989957057992804e-15
t299,5.449137701967424e-16,0.0,0.0,0.0,0.0,1.13230397090005e-15,0.0,1.7385956158800993e-15,3.4158133569768917e-15
t300,5.418912184727026e-16,0.0,0.0,0.0,0.0,1.131696214488492e-15,0.0,1.7294990475337837e-15,3.4030864804949784e-15
t301,5.365376258473071e-16,0.0,0.0,0.0,0.0,1.1327974875879444e-15,0.0,1.7299024156341388e-15,3.3992375290693903e-15
t302,5.46326918590028e-16,0.0,0.0,0.0,0.0,1.1247091128175637e-15,0.0,1.7227866512316197e-15,3.3938226826392114e-15
t303,5.437579822121919e-16,0.0,0.0,0.0,0.0,1.1179801401689299e-15,0.0,1.730600363341282e-15,3.392338485722404e-15
t304,5.451204771048958e-16,0.0,0.0,0.0,0.0,1.1205992558725238e-15,0.0,1.7359681256069212e-15,3.401687858584341e-15
t305,5.396971427975447e-16,0.0,0.0,0.0,0.0,1.1210229105273185e-15,0.0,1.7206833858945497e-15,3.381403439219413e-15
t306,5.426998851162646e-16,0.0,0.0,0.0,0.0,1.1274963700226799e-15,0.0,1.731204026409189e-15,3.4014002815481336e-15
t307,5.433554159200574e-16,0.0,0.0,0.0,0.0,1.1298815661067362e-15,0.0,1.724379335545424e-15,3.3976163175722175e-15
t308,5.436481323154405e-16,0.0,0.0,0.0,0.0,1.130705843672384e-15,0.0,1.7181506319868484e-15,3.3925046079746728e-15
t309,5.442077067726168e-16,0.0,0.0,0.0,0.0,1.1298571781589827e-15,0.0,1.7288678669505537e-15,3.4029327518821532e-15
t310,5.433991911682764e-16,0.0,0.0,0.0,0.0,1.1272024393956278e-15,0.0,1.7221257497323255e-15,3.3927273802962298e-15
t311,5.446775995719771e-16,0.0,0.0,0.0,0.0,1.1227140407683345e-15,0.0,1.7303306649638123e-15,3.397722305304124e-15
t312,5.4631541866390215e-16,0.0,0.0,0.0,0.0,1.113419795092557e-15,0.0,1.7212842036534044e-15,3.3810194174098635e-15
t313,5.482385379192372e-16,0.0,0.0,0.0,0.0,1.1071652551437e-15,0.0,1.729138420647317e-15,3.384542213710254e-15
t314,5.5199083272923585e-16,0.0,0.0,0.0,0.0,1.1036577132053145e-15,0.0,1.7261962946877249e-15,3.3818448406222752e-15
t315,5.552319511155643e-16,0.0,0.0,0.0,0.0,1.103832737981252e-15,0.0,1.7258477618894408e-15,3.384912450986257e-15
t316,5.585815180371526e-16,0.0,0.0,0.0,0.0,1.1074050888445078e-15,0.0,1.723974690423606e-15,3.3899612973052663e-15
t317,5.605656473932221e-16,0.0,0.0,0.0,0.0,1.1151524050477517e-15,0.0,1.7251507980974804e-15,3.400868850538454e-15
t318,5.603608487301573e-16,0.0,0.0,0.0,0.0,1.1263306462426872e-15,0.0,1.7258060092856315e-15,3.412497504258476e-15
t319,5.575946408373447e-16,0.0,0.0,0.0,0.0,1.139460792557676e-15,0.0,1.72429877735453e-15,3.4213542107495507e-15
t320,5.508494836612991e-16,0.0,0.0,0.0,0.0,1.1523644973697615e-15,0.0,1.7228944999736937e-15,3.4261084810047542e-15
t321,5.432779651684399e-16,0.0,0.0,0.0,0.0,1.1625214133503273e-15,0.0,1.7275630278123572e-15,3.4333624063311245e-15
t322,5.319786885871003e-16,0.0,0.0,0.0,0.0,1.1703263908212698e-15,0.0,1.7254084464082856e-15,3.4277135258166556e-15
t323,5.215526394664574e-16,0.0,0.0,0.0,0.0,1.1768017938695688e-15,0.0,1.7297977347579351e-15,3.4281521680939613e-15
t324,5.144834922628079e-16,0.0,0.0,0.0,0.0,1.1852355460495427e-15,0.0,1.7240351855313037e-15,3.4237542238436543e-15
t325,5.201425231331916e-16,0.0,0.0,0.0,0.0,1.1942806783529326e-15,0.0,1.7154849537671626e-15,3.4299081552532868e-15
t326,4.84827918959199e-16,0.0,0.0,0.0,0.0,1.1920580884417215e-15,0.0,1.682653154834912e-15,3.3595391622358325e-15
t327,5.424065569028807e-16,0.0,0.0,0.0,0.0,1.4043148652599936e-15,0.0,1.7183008837939612e-15,3.6650223059568355e-15
t328,5.591044101041817e-16,0.0,0.0,0.0,0.0,1.7120785604458558e-15,0.0,1.7416654715188213e-15,4.012848442068859e-15
t329,5.823506663134987e-16,0.0,0.0,0.0,0.0,2.202726941182153e-15,0.0,1.7697231830959108e-15,4.5548007905915625e-15
t330,5.78764505284195e-16,0.0,0.0,0.0,0.0,2.37118748869008e-15,0.0,1.761278302272737e-15,4.711230296247012e-15
t331,5.51385141092965e-16,0.0,0.0,0.0,0.0,2.376199317755389e-15,0.0,1.7359481349327248e-15,4.663532593781079e-15
t332,5.424171785772613e-16,0.0,0.0,0.0,0.0,2.357176336495655e-15,0.0,1.7303343112389604e-15,4.629927826311877e-15
t333,5.331588254278501e-16,0.0,0.0,0.0,0.0,2.334381059339671e-15,0.0,1.718159416010028e-15,4.585699300777549e-15
t334,5.282182880917037e-16,0.0,0.0,0.0,0.0,2.305994651587414e-15,0.0,1.6980958426544575e-15,4.532308782333575e-15
t335,5.43401956488802e-16,0.0,0.0,0.0,0.0,3.341314312663939e-15,0.0,1.7388563492046198e-15,5.623572618357361e-15
t336,5.49316857039419e-16,0.0,0.0,0.0,0.0,6.353985426667905e-15,0.0,1.7197012834797172e-15,8.623003567187041e-15
t337,5.729158905474267e-16,0.0,0.0,0.0,0.0,0.033439909474461106,0.0,1.7574818366000434e-15,0.03343990947446344
t338,5.667658889828154e-16,0.0,0.0,0.0,0.0,0.03916751941274785,0.0,1.7362412893073176e-15,0.03916751941275015
t339,5.657004172316461e-16,0.0,0.0,0.0,0.0,0.03863616492208158,0.0,1.7167167709631556e-15,0.03863616492208386
t340,5.648602245700529e-16,0.0,0.0,0.0,0.0,0.03888282208047855,0.0,1.7271511947398166e-15,0.03888282208048084
t341,5.6460020666023085e-16,0.0,0.0,0.0,0.0,0.03968019089960561,0.0,1.7173155775115147e-15,0.039680190899607885
t342,5.61007771160231e-16,0.0,0.0,0.0,0.0,0.040667942068998285,0.0,1.727803127835434e-15,0.040667942069000575
t343,5.565724470453655e-16,0.0,0.0,0.0,0.0,0.04175441698449717,0.0,1.7233694834457037e-15,0.04175441698449944
t344,5.534113149732831e-16,0.0,0.0,0.0,0.0,0.04283128853520293,0.0,1.7188301917743205e-15,0.04283128853520521
t345,5.470054673305509e-16,0.0,0.0,0.0,0.0,0.04357589936870825,0.0,1.7254561006678845e-15,0.04357589936871053
t346,5.452537960870456e-16,0.0,0.0,0.0,0.0,0.04443680435268842,0.0,1.7308838793314446e-15,0.04443680435269069
t347,5.461943234830026e-16,0.0,0.0,0.0,0.0,0.04514580110701653,0.0,1.728921069360937e-15,0.0451458011070188
t348,5.496663422695355e-16,0.0,0.0,0.0,0.0,0.0462324418046539,0.0,1.731185721509694e-15,0.046232441804656174
t349,5.505443297447022e-16,0.0,0.0,0.0,0.0,0.04694266280771115,0.0,1.7331320639378708e-15,0.046942662807713434
t350,5.512954097958303e-16,0.0,0.0,0.0,0.0,0.05168346245203519,0.0,1.7304360352789007e-15,0.05168346245203747
t351,5.488104583919838e-16,0.0,0.0,0.0,0.0,0.1257247544502024,0.0,1.7283908061501445e-15,0.12572475445020467
t352,5.430800504728773e-16,0.0,0.0,0.0,0.0,0.1430939002170264,0.0,1.7190897819206942e-15,0.14309390021702867
t353,5.445757820755718e-16,0.0,0.0,0.0,0.0,0.15467978660289317,0.0,1.7273047001374687e-15,0.15467978660289544
t354,5.476728213701512e-16,0.0,0.0,0.0,0.0,0.16549438070652311,0.0,1.7189897074501475e-15,0.1654943807065254
t355,5.483063618532207e-16,0.0,0.0,0.0,0.0,0.17608957532897743,0.0,1.72531842347142e-15,0.1760895753289797
t356,5.499138231836166e-16,0.0,0.0,0.0,0.0,0.1917561528716498,0.0,1.7306282334019514e-15,0.19175615287165207
t357,5.504849287913713e-16,0.0,0.0,0.0,0.0,0.20873356399684,0.0,1.7235091261767845e-15,0.2087335639968423
t358,5.521243860179682e-16,0.0,0.0,0.0,0.0,0.22658147442852863,0.0,1.729772851030919e-15,0.2265814744285309
t359,5.563137281790746e-16,0.0,0.0,0.0,0.0,0.25650800173831645,0.0,1.7230476760726827e-15,0.2565080017383187
t360,5.575705341350385e-16,0.0,0.0,0.0,0.0,0.35153418121705987,0.0,1.7276202093976954e-15,0.35153418121706215
t361,5.587562880148042e-16,0.0,0.0,0.0,0.0,0.5022939338230217,0.0,1.7221259126384386e-15,0.502293933823024
t362,5.573013396624271e-16,0.0,0.0,0.0,0.0,0.6365795243513923,0.0,1.7259904409614433e-15,0.6365795243513946
t363,5.566951380260916e-16,0.0,0.0,0.0,0.0,0.9087518157965002,0.0,1.7297478283585624e-15,0.9087518157965025
t364,5.566533013628798e-16,0.0,0.0,0.0,0.0,1.2753425833919543,0.0,1.7268838374725041e-15,1.2753425833919567
t365,5.565425626912563e-16,0.0,0.0,0.0,0.0,1.6845655551144592,0.0,1.7258480650349795e-15,1.6845655551144616
t366,5.568290235627414e-16,0.0,0.0,0.0,0.0,1.8539378878763515,0.0,1.7254488774860532e-15,1.853937887876354
t367,5.571978559209415e-16,0.0,0.0,0.0,0.0,2.2684223260373217,0.0,1.7244717516030433e-15,2.268422326037324
t368,5.575126561536935e-16,0.0,0.0,0.0,0.0,2.2015953727642414,0.0,1.7224885013355932e-15,2.2015953727642437
t369,5.568307035063849e-16,0.0,0.0,0.0,0.0,1.9789028376956297,0.0,1.7270188696491e-15,1.9789028376956321
t370,5.569090190789678e-16,0.0,0.0,0.0,0.0,0.827073628437538,0.0,1.7251569913489762e-15,0.8270736284375403
t371,5.567139456849936e-16,0.0,0.0,0.0,0.0,0.4553174194266049,0.0,1.7230149007421235e-15,0.4553174194266072
t372,5.551194179927319e-16,0.0,0.0,0.0,0.0,0.19816121582239432,0.0,1.7256277838393269e-15,0.1981612158223966
t373,5.539927995611114e-16,0.0,0.0,0.0,0.0,0.2221808746101102,0.0,1.7258045857094129e-15,0.2221808746101125
t374,5.617448614223141e-16,0.0,0.0,0.0,0.0,0.24900561262094295,0.0,1.7258021230893317e-15,0.24900561262094523
t375,5.556273176470342e-16,0.0,0.0,0.0,0.0,0.23734891548265372,0.0,1.7268376634429178e-15,0.237348915482656
t376,5.590539054597595e-16,0.0,0.0,0.0,0.0,0.2163568723181278,0.0,1.731022891322768e-15,0.21635687231813008
t377,5.63541389696643e-16,0.0,0.0,0.0,0.0,0.186781320434846,0.0,1.7352576640513618e-15,0.1867813204348483
t378,5.681026213385725e-16,0.0,0.0,0.0,0.0,0.10838721258298974,0.0,1.7542339391426504e-15,0.10838721258299205
t379,5.568599715539883e-16,0.0,0.0,0.0,0.0,2.9359453435412627e-14,0.0,1.730468788855579e-15,3.1646782195822194e-14
t380,5.46870578913341e-16,0.0,0.0,0.0,0.0,1.5023340185917224e-14,0.0,1.720867686315216e-15,1.729107845114578e-14
t381,5.372981897067195e-16,0.0,0.0,0.0,0.0,1.017647196864907e-14,0.0,1.6978997750015038e-15,1.2411669933357293e-14
t382,5.416240128803453e-16,0.0,0.0,0.0,0.0,1.0189351279618932e-14,0.0,1.7195610125356574e-15,1.2450536305034934e-14
t383,5.462105388002741e-16,0.0,0.0,0.0,0.0,1.0191202524732001e-14,0.0,1.7221550623426689e-15,1.2459568125874944e-14
t384,5.482357716754037e-16,0.0,0.0,0.0,0.0,1.0186143423663087e-14,0.0,1.7174560017392506e-15,1.2451835197077741e-14
t385,5.55041047836326e-16,0.0,0.0,0.0,0.0,1.5129753114165384e-14,0.0,1.7235080850504301e-15,1.740830224705214e-14
t386,5.608949067721621e-16,0.0,0.0,0.0,0.0,2.952079332246184e-14,0.0,1.7313728456874803e-15,3.181306107492148e-14
t387,5.674407580168458e-16,0.0,0.0,0.0,0.0,0.10614644650476765,0.0,1.7368749408826013e-15,0.10614644650476995
t388,5.688631031855313e-16,0.0,0.0,0.0,0.0,0.1205219085598759,0.0,1.730592778775227e-15,0.12052190855987821
t389,5.705817716104804e-16,0.0,0.0,0.0,0.0,0.15933747668506798,0.0,1.7279408017619501e-15,0.15933747668507028
t390,5.734201476973613e-16,0.0,0.0,0.0,0.0,0.16981599738882164,0.0,1.72717570280405e-15,0.16981599738882394
t391,5.765005118280839e-16,0.0,0.0,0.0,0.0,0.20009950585637737,0.0,1.7250592692476135e-15,0.20009950585637967
t392,5.7969864796623275e-16,0.0,0.0,0.0,0.0,0.2980591953156434,0.0,1.7265992024539911e-15,0.2980591953156457
t393,5.842062943379595e-16,0.0,0.0,0.0,0.0,0.5492238740676991,0.0,1.7280706971808694e-15,0.5492238740677015
t394,5.911607926349609e-16,0.0,0.0,0.0,0.0,0.5451448663449132,0.0,1.7357706513430295e-15,0.5451448663449155
t395,6.002655377096952e-16,0.0,0.0,0.0,0.0,2.0658209488259263,0.0,1.755147574894066e-15,2.0658209488259285
t396,5.878497636836991e-16,0.0,0.0,0.0,0.0,2.3842063289965166e-14,0.0,1.7078428420818008e-15,2.6137755895730666e-14
t397,6.026223820825327e-16,0.0,0.0,0.0,0.0,2.3905402545818998e-14,0.0,1.73759503555093e-15,2.624561996345246e-14
t398,6.234517634856781e-16,0.0,0.0,0.0,0.0,2.3931713758955623e-14,0.0,1.792986374974432e-15,2.6348151897415734e-14
