Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7193,0.0,0.0,0.0,-26.438840961157663,0.0,0.0,0.0,0.0
t7194,0.0,0.0,0.0,-26.559839907158874,0.0,0.0,0.0,0.0
t7195,0.0,0.0,0.0,-26.68236200321206,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,-26.814308561786074,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,-26.948024867825968,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,-27.085622884481374,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,-27.221357168788614,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,-27.377702740054733,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,-27.531294246338298,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,-27.661128000065947,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,-27.79136155213056,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,-27.921255952203484,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,-28.049845788537365,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,-28.178909651193326,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,-28.308921271499255,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,-28.441116837955295,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,-28.570030462642226,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,-28.697359063145708,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,-28.829222664996546,0.0,0.0,0.0,0.0
t7212,0.0,0.0,0.0,-28.981728377608558,0.0,0.0,0.0,0.0
t7213,0.0,0.0,0.0,-29.21222814994794,0.0,0.0,0.0,0.0
t7214,0.0,0.0,0.0,-29.826086956521408,0.0,0.0,0.0,0.0
t7215,0.0,0.0,0.0,-29.826086956521415,0.0,0.0,0.0,0.0
t7216,0.0,0.0,0.0,-29.826086956521422,0.0,0.0,0.0,0.0
t7217,0.0,0.0,0.0,-29.82608695652143,0.0,0.0,0.0,0.0
t7218,0.0,0.0,0.0,-29.82608695652144,0.0,0.0,0.0,0.0
t7219,0.0,0.0,0.0,-29.826086956521447,0.0,0.0,0.0,0.0
t7220,0.0,0.0,0.0,-29.826086956521454,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,-29.826086956521465,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,-29.826086956521472,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,-29.826086956521486,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,-29.826086956521493,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,-29.826086956521504,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,-29.826086956521515,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,-29.826086956521525,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,-29.82608695652154,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,-29.826086956521554,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,-29.826086956521568,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,-29.826086956521586,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,-29.826086956521603,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,-29.826086956521625,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,-29.826086956521653,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,-29.8260869565217,0.0,0.0,0.0,0.0
t7236,0.0,0.0,0.0,-34.56506550724642,0.0,0.0,0.0,0.0
t7237,0.0,0.0,0.0,-34.56506550724643,0.0,0.0,0.0,0.0
t7238,0.0,0.0,0.0,-34.56506550724643,0.0,0.0,0.0,0.0
t7239,0.0,0.0,0.0,-34.56506550724643,0.0,0.0,0.0,0.0
t7240,0.0,0.0,0.0,-34.56506550724641,0.0,0.0,0.0,0.0
t7241,0.0,0.0,0.0,-32.765888949620255,0.0,0.0,0.0,0.0
t7242,0.0,0.0,0.0,-29.59420374057669,0.0,0.0,0.0,0.0
t7243,0.0,0.0,0.0,-29.319415208618647,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,-29.13574623697812,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,-28.992932251093045,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,-28.87259802591979,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,-28.767199489575574,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,-28.645146865569885,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,-28.53696098456771,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,-28.448447031794664,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,-28.362224338812283,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,-28.276239121438852,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,-28.19008439958323,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,-28.103372945415362,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,-28.015116681525154,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,-27.924153663069667,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,-27.83033852077106,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,-27.73426147850149,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,-27.635715182816114,0.0,0.0,0.0,0.0
t7260,0.0,0.0,0.0,-27.533341202440216,0.0,0.0,0.0,0.0
t7261,0.0,0.0,0.0,-27.426692714150384,0.0,0.0,0.0,0.0
t7262,0.0,0.0,0.0,-27.31672967900471,0.0,0.0,0.0,0.0
t7263,0.0,0.0,0.0,-27.205930994023575,0.0,0.0,0.0,0.0
t7264,0.0,0.0,0.0,-27.09519206975048,0.0,0.0,0.0,0.0
t7265,0.0,0.0,0.0,-26.986257095970696,0.0,0.0,0.0,0.0
t7266,0.0,0.0,0.0,-26.881189898007243,0.0,0.0,0.0,0.0
t7267,0.0,0.0,0.0,-26.77888589577458,0.0,0.0,0.0,0.0
t7268,0.0,0.0,0.0,-26.677230957528124,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,-26.576275380198073,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,-26.475624026958332,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,-26.37515834723214,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,-26.24553655514694,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,-26.1083442120813,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,-25.974653807243744,0.0,0.0,0.0,0.0
t7275,0.0,0.0,0.0,-25.80981964950194,0.0,0.0,0.0,0.0
t7276,0.0,0.0,0.0,-25.57596372390149,0.0,0.0,0.0,0.0
t7277,0.0,0.0,0.0,-16.284759381371437,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,-7.44675759296678e-15,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,-4.243404370208771e-15,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,-3.0841096662225786e-15,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,-2.5502596945046433e-15,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,-2.449800949145062e-15,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,-2.9035283818422406e-15,0.0,0.0,0.0,0.0
t7284,0.0,0.0,0.0,-4.9673108736274e-15,0.0,0.0,0.0,0.0
t7285,0.0,0.0,0.0,-0.3095161992724686,0.0,0.0,0.0,0.0
t7286,0.0,0.0,0.0,-26.179463676872242,0.0,0.0,0.0,0.0
t7287,0.0,0.0,0.0,-26.519689001596742,0.0,0.0,0.0,0.0
t7288,0.0,0.0,0.0,-26.755613631087275,0.0,0.0,0.0,0.0
t7289,0.0,0.0,0.0,-27.00364299334666,0.0,0.0,0.0,0.0
t7290,0.0,0.0,0.0,-27.435492992694183,0.0,0.0,0.0,0.0
t7291,0.0,0.0,0.0,-27.964039817129816,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,-28.497312026236713,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,-29.209415254356195,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,-45.412426666666605,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,-45.412426666666605,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,-40.99808806676053,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,-29.339963197677662,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,-28.512129894968865,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,-27.885279662008344,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,-27.177945829122756,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,-26.331318795287288,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,-16.602346903991158,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,-2.4560054873422706e-14,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,-1.3784065584525697e-14,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,-1.1566411503773305e-14,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,-1.0069481248251612e-14,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,-8.549391046024784e-15,0.0,0.0,0.0,0.0
t7308,0.0,0.0,0.0,-7.140649721355526e-15,0.0,0.0,0.0,0.0
t7309,0.0,0.0,0.0,-6.194260372580356e-15,0.0,0.0,0.0,0.0
t7310,0.0,0.0,0.0,-5.228270826149403e-15,0.0,0.0,0.0,0.0
t7311,0.0,0.0,0.0,-4.329117192041605e-15,0.0,0.0,0.0,0.0
t7312,0.0,0.0,0.0,-3.795243261668114e-15,0.0,0.0,0.0,0.0
t7313,0.0,0.0,0.0,-3.715866566551504e-15,0.0,0.0,0.0,0.0
t7314,0.0,0.0,0.0,-4.364611494070454e-15,0.0,0.0,0.0,0.0
t7315,0.0,0.0,0.0,-8.094342879080296e-15,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,-25.486775691589987,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,-25.78319817475443,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,-26.01770011216171,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,-26.172514992982016,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,-26.172514992982016,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,-26.17251499298202,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,-26.17251499298202,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,-26.17251499298202,0.0,0.0,0.0,0.0
t7324,0.0,0.0,0.0,-26.17251499298202,0.0,0.0,0.0,0.0
t7325,0.0,0.0,0.0,-26.17251499298202,0.0,0.0,0.0,0.0
t7326,0.0,0.0,0.0,-26.172514992982023,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,-26.35682898005451,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,-26.509533736894586,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,-26.63509188992867,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,-26.735227517984068,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,-26.81625086505157,0.0,0.0,0.0,0.0
t7332,0.0,0.0,0.0,-26.8836754668641,0.0,0.0,0.0,0.0
t7333,0.0,0.0,0.0,-26.94166160086983,0.0,0.0,0.0,0.0
t7334,0.0,0.0,0.0,-26.992914218009048,0.0,0.0,0.0,0.0
t7335,0.0,0.0,0.0,-27.043039939018637,0.0,0.0,0.0,0.0
t7336,0.0,0.0,0.0,-27.098251687149183,0.0,0.0,0.0,0.0
t7337,0.0,0.0,0.0,-27.164586618227183,0.0,0.0,0.0,0.0
t7338,0.0,0.0,0.0,-27.242804829820603,0.0,0.0,0.0,0.0
t7339,0.0,0.0,0.0,-27.327164409764585,0.0,0.0,0.0,0.0
t7340,0.0,0.0,0.0,-27.413191890175938,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,-27.50143203087411,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,-27.59176839058125,0.0,0.0,0.0,0.0
t7343,0.0,0.0,0.0,-27.683751122313595,0.0,0.0,0.0,0.0
t7344,0.0,0.0,0.0,-27.77540158244896,0.0,0.0,0.0,0.0
t7345,0.0,0.0,0.0,-27.87085168782593,0.0,0.0,0.0,0.0
t7346,0.0,0.0,0.0,-27.97097192683327,0.0,0.0,0.0,0.0
t7347,0.0,0.0,0.0,-28.075346540946274,0.0,0.0,0.0,0.0
t7348,0.0,0.0,0.0,-28.183025358878304,0.0,0.0,0.0,0.0
t7349,0.0,0.0,0.0,-28.292417492946267,0.0,0.0,0.0,0.0
t7350,0.0,0.0,0.0,-28.402851549531402,0.0,0.0,0.0,0.0
t7351,0.0,0.0,0.0,-28.513191488521315,0.0,0.0,0.0,0.0
t7352,0.0,0.0,0.0,-28.622989629811986,0.0,0.0,0.0,0.0
t7353,0.0,0.0,0.0,-28.73342960849555,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,-28.847621605770932,0.0,0.0,0.0,0.0
t7355,0.0,0.0,0.0,-28.975596408022614,0.0,0.0,0.0,0.0
t7356,0.0,0.0,0.0,-29.2376224814558,0.0,0.0,0.0,0.0
t7357,0.0,0.0,0.0,-29.826086956521298,0.0,0.0,0.0,0.0
t7358,0.0,0.0,0.0,-29.826086956521298,0.0,0.0,0.0,0.0
t7359,0.0,0.0,0.0,-29.826086956521298,0.0,0.0,0.0,0.0
t7360,0.0,0.0,0.0,-29.826086956521298,0.0,0.0,0.0,0.0
t7361,0.0,0.0,0.0,-29.826086956521298,0.0,0.0,0.0,0.0
t7362,0.0,0.0,0.0,-29.8260869565213,0.0,0.0,0.0,0.0
t7363,0.0,0.0,0.0,-29.8260869565213,0.0,0.0,0.0,0.0
t7364,0.0,0.0,0.0,-29.8260869565213,0.0,0.0,0.0,0.0
t7365,0.0,0.0,0.0,-29.8260869565213,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,-29.82608695652132,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,-29.826086956521333,0.0,0.0,0.0,0.0
t7368,0.0,0.0,0.0,-29.826086956521348,0.0,0.0,0.0,0.0
t7369,0.0,0.0,0.0,-29.826086956521365,0.0,0.0,0.0,0.0
t7370,0.0,0.0,0.0,-29.82608695652138,0.0,0.0,0.0,0.0
t7371,0.0,0.0,0.0,-29.826086956521397,0.0,0.0,0.0,0.0
t7372,0.0,0.0,0.0,-29.826086956521415,0.0,0.0,0.0,0.0
t7373,0.0,0.0,0.0,-29.826086956521436,0.0,0.0,0.0,0.0
t7374,0.0,0.0,0.0,-29.82608695652146,0.0,0.0,0.0,0.0
t7375,0.0,0.0,0.0,-29.826086956521486,0.0,0.0,0.0,0.0
t7376,0.0,0.0,0.0,-29.826086956521515,0.0,0.0,0.0,0.0
t7377,0.0,0.0,0.0,-29.826086956521547,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,-29.826086956521582,0.0,0.0,0.0,0.0
t7379,0.0,0.0,0.0,-29.82608695652164,0.0,0.0,0.0,0.0
t7380,0.0,0.0,0.0,-29.82608695652175,0.0,0.0,0.0,0.0
t7381,0.0,0.0,0.0,-29.826086956521753,0.0,0.0,0.0,0.0
t7382,0.0,0.0,0.0,-29.826086956521753,0.0,0.0,0.0,0.0
t7383,0.0,0.0,0.0,-29.82608695652175,0.0,0.0,0.0,0.0
t7384,0.0,0.0,0.0,-29.826086956521742,0.0,0.0,0.0,0.0
t7385,0.0,0.0,0.0,-29.826086956521742,0.0,0.0,0.0,0.0
t7386,0.0,0.0,0.0,-29.82608695652174,0.0,0.0,0.0,0.0
t7387,0.0,0.0,0.0,-29.82608695652174,0.0,0.0,0.0,0.0
t7388,0.0,0.0,0.0,-29.82608695652174,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,-29.82608695652174,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,-29.82608695652174,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,-29.82608695652174,0.0,0.0,0.0,0.0
t7392,0.0,0.0,0.0,-29.82608695652174,0.0,0.0,0.0,0.0
t7393,0.0,0.0,0.0,-29.826086956521728,0.0,0.0,0.0,0.0
t7394,0.0,0.0,0.0,-29.683872810036707,0.0,0.0,0.0,0.0
t7395,0.0,0.0,0.0,-29.37007143521686,0.0,0.0,0.0,0.0
t7396,0.0,0.0,0.0,-29.149472768205715,0.0,0.0,0.0,0.0
t7397,0.0,0.0,0.0,-28.966164687746364,0.0,0.0,0.0,0.0
t7398,0.0,0.0,0.0,-28.80003628927075,0.0,0.0,0.0,0.0
t7399,0.0,0.0,0.0,-28.642712480563077,0.0,0.0,0.0,0.0
t7400,0.0,0.0,0.0,-28.49080296947843,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,-28.341557315115423,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,-28.19336154460304,0.0,0.0,0.0,0.0
t7403,0.0,0.0,0.0,-28.04383880948196,0.0,0.0,0.0,0.0
t7404,0.0,0.0,0.0,-27.892758069236862,0.0,0.0,0.0,0.0
t7405,0.0,0.0,0.0,-27.739392823993565,0.0,0.0,0.0,0.0
t7406,0.0,0.0,0.0,-27.583033704150715,0.0,0.0,0.0,0.0
t7407,0.0,0.0,0.0,-27.424904830973947,0.0,0.0,0.0,0.0
t7408,0.0,0.0,0.0,-27.2706200813611,0.0,0.0,0.0,0.0
t7409,0.0,0.0,0.0,-27.129993917512785,0.0,0.0,0.0,0.0
t7410,0.0,0.0,0.0,-27.00874992928323,0.0,0.0,0.0,0.0
t7411,0.0,0.0,0.0,-26.90322916759631,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,-26.80864633528638,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,-26.71812071061611,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,-26.625352583269592,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,-26.525699383106833,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,-26.417557564717875,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,-26.299974535957723,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,-26.17026620920685,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,-26.021714888152644,0.0,0.0,0.0,0.0
t7420,0.0,0.0,0.0,-25.838656326715167,0.0,0.0,0.0,0.0
t7421,0.0,0.0,0.0,-25.579414325570966,0.0,0.0,0.0,0.0
t7422,0.0,0.0,0.0,-25.2448,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,-25.2448,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,-25.2448,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,-25.2448,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,-25.244800000000005,0.0,0.0,0.0,0.0
t7427,0.0,0.0,0.0,-25.24480000000001,0.0,0.0,0.0,0.0
t7428,0.0,0.0,0.0,-25.24480000000001,0.0,0.0,0.0,0.0
t7429,0.0,0.0,0.0,-25.244800000000012,0.0,0.0,0.0,0.0
t7430,0.0,0.0,0.0,-25.244800000000012,0.0,0.0,0.0,0.0
t7431,0.0,0.0,0.0,-25.244800000000012,0.0,0.0,0.0,0.0
t7432,0.0,0.0,0.0,-25.244800000000012,0.0,0.0,0.0,0.0
t7433,0.0,0.0,0.0,-25.244800000000012,0.0,0.0,0.0,0.0
t7434,0.0,0.0,0.0,-25.244800000000012,0.0,0.0,0.0,0.0
t7435,0.0,0.0,0.0,-25.24480000000001,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,-25.24480000000001,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,-25.24480000000001,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,-25.24480000000001,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,-25.244800000000012,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,-25.244800000000012,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,-25.244800000000012,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,-25.244800000000012,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,-25.24480000000001,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,-25.24480000000001,0.0,0.0,0.0,0.0
t7445,0.0,0.0,0.0,-25.24480000000001,0.0,0.0,0.0,0.0
t7446,0.0,0.0,0.0,-25.244800000000005,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,-25.244800000000005,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,-25.244800000000012,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,-25.244800000000016,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,-25.244800000000016,0.0,0.0,0.0,0.0
t7451,0.0,0.0,0.0,-25.244800000000016,0.0,0.0,0.0,0.0
t7452,0.0,0.0,0.0,-25.24480000000002,0.0,0.0,0.0,0.0
t7453,0.0,0.0,0.0,-25.244800000000023,0.0,0.0,0.0,0.0
t7454,0.0,0.0,0.0,-25.24480000000002,0.0,0.0,0.0,0.0
t7455,0.0,0.0,0.0,-25.24480000000002,0.0,0.0,0.0,0.0
t7456,0.0,0.0,0.0,-25.24480000000002,0.0,0.0,0.0,0.0
t7457,0.0,0.0,0.0,-25.24480000000002,0.0,0.0,0.0,0.0
t7458,0.0,0.0,0.0,-25.24480000000002,0.0,0.0,0.0,0.0
t7459,0.0,0.0,0.0,-25.24480000000002,0.0,0.0,0.0,0.0
t7460,0.0,0.0,0.0,-25.244800000000016,0.0,0.0,0.0,0.0
t7461,0.0,0.0,0.0,-25.24480000000002,0.0,0.0,0.0,0.0
t7462,0.0,0.0,0.0,-25.24480000000002,0.0,0.0,0.0,0.0
t7463,0.0,0.0,0.0,-25.24480000000002,0.0,0.0,0.0,0.0
t7464,0.0,0.0,0.0,-25.24480000000002,0.0,0.0,0.0,0.0
t7465,0.0,0.0,0.0,-25.24480000000002,0.0,0.0,0.0,0.0
t7466,0.0,0.0,0.0,-25.244800000000016,0.0,0.0,0.0,0.0
t7467,0.0,0.0,0.0,-25.244800000000016,0.0,0.0,0.0,0.0
t7468,0.0,0.0,0.0,-25.244800000000016,0.0,0.0,0.0,0.0
t7469,0.0,0.0,0.0,-25.244800000000016,0.0,0.0,0.0,0.0
t7470,0.0,0.0,0.0,-25.244800000000016,0.0,0.0,0.0,0.0
t7471,0.0,0.0,0.0,-25.244800000000016,0.0,0.0,0.0,0.0
t7472,0.0,0.0,0.0,-26.446469684057856,0.0,0.0,0.0,0.0
t7473,0.0,0.0,0.0,-27.067510457064806,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,-27.521220673878634,0.0,0.0,0.0,0.0
t7475,0.0,0.0,0.0,-27.898602702404798,0.0,0.0,0.0,0.0
t7476,0.0,0.0,0.0,-28.25196057599999,0.0,0.0,0.0,0.0
t7477,0.0,0.0,0.0,-28.25196057599999,0.0,0.0,0.0,0.0
t7478,0.0,0.0,0.0,-28.25196057599999,0.0,0.0,0.0,0.0
t7479,0.0,0.0,0.0,-28.251960575999988,0.0,0.0,0.0,0.0
t7480,0.0,0.0,0.0,-28.251960575999988,0.0,0.0,0.0,0.0
t7481,0.0,0.0,0.0,-28.251960575999988,0.0,0.0,0.0,0.0
t7482,0.0,0.0,0.0,-28.251960575999988,0.0,0.0,0.0,0.0
t7483,0.0,0.0,0.0,-28.251960575999984,0.0,0.0,0.0,0.0
t7484,0.0,0.0,0.0,-28.251960575999984,0.0,0.0,0.0,0.0
t7485,0.0,0.0,0.0,-28.251960575999984,0.0,0.0,0.0,0.0
t7486,0.0,0.0,0.0,-28.25196057599998,0.0,0.0,0.0,0.0
t7487,0.0,0.0,0.0,-28.02951012734542,0.0,0.0,0.0,0.0
t7488,0.0,0.0,0.0,-27.4753896637753,0.0,0.0,0.0,0.0
t7489,0.0,0.0,0.0,-26.87564172120733,0.0,0.0,0.0,0.0
t7490,0.0,0.0,0.0,-26.119437606081156,0.0,0.0,0.0,0.0
t7491,0.0,0.0,0.0,-17.189369380707,0.0,0.0,0.0,0.0
t7492,0.0,0.0,0.0,-1.1845970278652078e-13,0.0,0.0,0.0,0.0
t7493,0.0,0.0,0.0,-7.134459282472538e-14,0.0,0.0,0.0,0.0
t7494,0.0,0.0,0.0,-6.45628089422052e-14,0.0,0.0,0.0,0.0
t7495,0.0,0.0,0.0,-6.285343765203063e-14,0.0,0.0,0.0,0.0
t7496,0.0,0.0,0.0,-6.25884494849742e-14,0.0,0.0,0.0,0.0
t7497,0.0,0.0,0.0,-6.418196156698647e-14,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,-25.875241026995926,0.0,0.0,0.0,0.0
t7499,0.0,0.0,0.0,-26.35406608746419,0.0,0.0,0.0,0.0
t7500,0.0,0.0,0.0,-26.593886712355854,0.0,0.0,0.0,0.0
t7501,0.0,0.0,0.0,-26.75631134832873,0.0,0.0,0.0,0.0
t7502,0.0,0.0,0.0,-26.88844855887866,0.0,0.0,0.0,0.0
t7503,0.0,0.0,0.0,-27.01299460623332,0.0,0.0,0.0,0.0
t7504,0.0,0.0,0.0,-27.145553645252225,0.0,0.0,0.0,0.0
t7505,0.0,0.0,0.0,-27.308740361069788,0.0,0.0,0.0,0.0
t7506,0.0,0.0,0.0,-27.529767176723833,0.0,0.0,0.0,0.0
t7507,0.0,0.0,0.0,-27.798951684411957,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,-28.105337146117012,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,-28.436895231025485,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,-28.824500864787208,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,-29.39563984205551,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,-29.395639842055513,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,-29.395639842055513,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,-29.395639842055513,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,-29.39563984205551,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,-29.395639842055505,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,-29.395639842055505,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,-29.395639842055505,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,-29.395639842055505,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,-29.395639842055502,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,-29.395639842055502,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,-29.3956398420555,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,-29.3956398420555,0.0,0.0,0.0,0.0
t7524,0.0,0.0,0.0,-29.3956398420555,0.0,0.0,0.0,0.0
t7525,0.0,0.0,0.0,-29.395639842055495,0.0,0.0,0.0,0.0
t7526,0.0,0.0,0.0,-29.395639842055495,0.0,0.0,0.0,0.0
t7527,0.0,0.0,0.0,-29.395639842055495,0.0,0.0,0.0,0.0
t7528,0.0,0.0,0.0,-29.395639842055495,0.0,0.0,0.0,0.0
t7529,0.0,0.0,0.0,-29.395639842055495,0.0,0.0,0.0,0.0
t7530,0.0,0.0,0.0,-29.39563984205549,0.0,0.0,0.0,0.0
