Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t223,0.0,0.0,1.8189894035458565e-12,0.0,4.055435166847967e-13,0.0,0.0,0.0,2.224532920230653e-12
t224,0.0,0.0,9.094947017729282e-13,0.0,3.7167005349009513e-13,0.0,0.0,0.0,1.2811647552630234e-12
t225,0.0,0.0,1.8189894035458565e-12,0.0,3.618849433215763e-13,0.0,0.0,0.0,2.180874346867433e-12
t226,0.0,0.0,1.8189894035458565e-12,0.0,3.5745280516895497e-13,0.0,0.0,0.0,2.1764422087148114e-12
t227,0.0,0.0,9.094947017729282e-13,0.0,3.2479291042461226e-13,0.0,0.0,0.0,1.2342876121975405e-12
t228,0.0,0.0,9.094947017729282e-13,0.0,2.8794741306280535e-13,0.0,0.0,0.0,1.1974421148357337e-12
t229,0.0,4.973799150320701e-13,9.094947017729282e-13,0.0,2.599768929089434e-13,0.0,0.0,0.0,1.6668515097139418e-12
t230,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,2.453642504822754e-13,0.0,0.0,0.0,1.7232931408632839e-12
t231,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,2.223183169846495e-13,0.0,0.0,0.0,1.8139340450872738e-12
t232,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,2.1456122312865477e-13,0.0,0.0,0.0,1.578803275788047e-12
t233,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,2.077678297950218e-13,0.0,0.0,0.0,1.5720098824544142e-12
t234,0.0,4.547473508864641e-13,0.0,0.0,2.1213440293964656e-13,0.0,0.0,0.0,6.668817538261107e-13
t235,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.1587864217337468e-13,0.0,0.0,0.0,1.580120694832767e-12
t236,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,2.2500307572538308e-13,0.0,0.0,0.0,1.8166188038280074e-12
t237,0.0,5.684341886080801e-13,0.0,0.0,2.409709193185702e-13,0.0,0.0,0.0,8.094051079266504e-13
t238,0.0,4.760636329592671e-13,0.0,0.0,2.158554496359071e-13,0.0,0.0,0.0,6.919190825951742e-13
t239,0.0,0.0,9.094947017729282e-13,0.0,1.700735342839068e-13,0.0,0.0,0.0,1.079568236056835e-12
t240,0.0,0.0,9.094947017729282e-13,0.0,1.3097160936189503e-13,0.0,0.0,0.0,1.0404663111348232e-12
t241,0.0,0.0,0.0,0.0,7.80441540241979e-14,0.0,0.0,0.0,7.80441540241979e-14
t242,0.0,0.0,9.094947017729282e-13,0.0,5.705967374801181e-14,0.0,0.0,0.0,9.6655437552094e-13
t243,0.0,0.0,0.0,0.0,4.1568613448784254e-14,0.0,0.0,0.0,4.1568613448784254e-14
t244,0.0,0.0,9.094947017729282e-13,0.0,3.264726150074141e-14,0.0,0.0,0.0,9.421419632736697e-13
t245,0.0,0.0,1.8189894035458565e-12,0.0,2.3992268601970716e-14,0.0,0.0,0.0,1.842981672147827e-12
t246,0.0,0.0,9.094947017729282e-13,0.0,2.1011782947391243e-14,0.0,0.0,0.0,9.305064847203196e-13
t247,0.0,0.0,0.0,0.0,3.1377224856585834e-14,0.0,0.0,0.0,3.1377224856585834e-14
t248,0.0,0.0,9.094947017729282e-13,0.0,5.049210492814843e-14,0.0,0.0,0.0,9.599868067010766e-13
t249,0.0,0.0,9.094947017729282e-13,0.0,5.844437352475817e-14,0.0,0.0,0.0,9.679390752976864e-13
t250,0.0,0.0,9.094947017729282e-13,0.0,6.297862210437082e-14,0.0,0.0,0.0,9.724733238772991e-13
t251,0.0,0.0,9.094947017729282e-13,0.0,6.730656908923789e-14,0.0,0.0,0.0,9.76801270862166e-13
t252,0.0,0.0,4.547473508864641e-13,0.0,9.966272088765107e-14,0.0,0.0,0.0,5.544100717741152e-13
t253,0.0,4.263256414560601e-13,5.684341886080801e-13,0.0,1.0631802906799465e-13,0.0,0.0,0.0,1.101077859132135e-12
t254,0.0,3.979039320256561e-13,5.684341886080801e-13,0.0,9.289589760989451e-14,0.0,0.0,0.0,1.0592340182436308e-12
t255,0.0,4.547473508864641e-13,4.263256414560601e-13,0.0,9.603739094456399e-14,0.0,0.0,0.0,9.771103832870882e-13
t256,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,1.1075856365581563e-13,0.0,0.0,0.0,7.928795899855119e-13
t257,0.0,4.547473508864641e-13,5.684341886080801e-13,0.0,1.2875141885665974e-13,0.0,0.0,0.0,1.151932958351204e-12
t258,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,1.7923595330485578e-13,0.0,0.0,0.0,1.316104330521016e-12
t259,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.8748370995472108e-13,0.0,0.0,0.0,1.0969784117276493e-12
t260,0.0,5.115907697472721e-13,6.821210263296962e-13,0.0,1.9010142432246242e-13,0.0,0.0,0.0,1.3838132203994308e-12
t261,0.0,4.831690603168681e-13,4.547473508864641e-13,0.0,1.8735617364168036e-13,0.0,0.0,0.0,1.1252725848450126e-12
t262,0.0,4.085620730620576e-13,4.547473508864641e-13,0.0,1.7620166808479215e-13,0.0,0.0,0.0,1.0395110920333138e-12
t263,0.0,0.0,9.094947017729282e-13,0.0,1.9853095647912864e-13,0.0,0.0,0.0,1.1080256582520568e-12
t264,0.0,0.0,9.094947017729282e-13,0.0,2.282912345975609e-13,0.0,0.0,0.0,1.1377859363704891e-12
t265,0.0,0.0,9.094947017729282e-13,0.0,2.3792643285167616e-13,0.0,0.0,0.0,1.1474211346246045e-12
t266,0.0,0.0,4.547473508864641e-13,0.0,2.3398521552392923e-13,0.0,0.0,0.0,6.887325664103934e-13
t267,0.0,0.0,9.094947017729282e-13,0.0,2.3432262508390194e-13,0.0,0.0,0.0,1.1438173268568302e-12
t268,0.0,0.0,4.547473508864641e-13,0.0,2.351712204441475e-13,0.0,0.0,0.0,6.899185713306116e-13
t269,0.0,0.0,4.547473508864641e-13,0.0,2.4405790824680145e-13,0.0,0.0,0.0,6.988052591332656e-13
t270,0.0,0.0,4.547473508864641e-13,0.0,2.4399998448953014e-13,0.0,0.0,0.0,6.987473353759943e-13
t271,0.0,0.0,9.094947017729282e-13,0.0,2.525934756362993e-13,0.0,0.0,0.0,1.1620881774092275e-12
t272,0.0,0.0,9.094947017729282e-13,0.0,2.299408272405019e-13,0.0,0.0,0.0,1.1394355290134301e-12
t273,0.0,0.0,9.094947017729282e-13,0.0,2.3282011989715833e-13,0.0,0.0,0.0,1.1423148216700865e-12
t274,0.0,0.0,6.821210263296962e-13,0.0,2.09675624689595e-13,0.0,0.0,0.0,8.917966510192912e-13
t275,0.0,0.0,4.547473508864641e-13,0.0,1.7387070932048211e-13,0.0,0.0,0.0,6.286180602069462e-13
t276,0.0,0.0,6.821210263296962e-13,0.0,1.2926114831547637e-13,0.0,0.0,0.0,8.113821746451726e-13
t277,0.0,5.258016244624741e-13,6.821210263296962e-13,0.0,1.0980708082109014e-13,0.0,0.0,0.0,1.3177297316132605e-12
t278,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,8.053633417916293e-14,0.0,0.0,0.0,1.1037178736737072e-12
t279,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,5.984669187642395e-14,0.0,0.0,0.0,1.4240887445358163e-12
t280,0.0,9.094947017729282e-13,6.821210263296962e-13,0.0,5.45341853045324e-14,0.0,0.0,0.0,1.6461499134071568e-12
t281,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,6.206994180871994e-14,0.0,0.0,0.0,1.1989383190248802e-12
t282,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,6.708623355365458e-14,0.0,0.0,0.0,9.765809353265827e-13
t283,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,6.529955496523072e-14,0.0,0.0,0.0,9.74794256738159e-13
t284,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,6.227386577966259e-14,0.0,0.0,0.0,9.717685675525908e-13
t285,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,5.496538401060551e-14,0.0,0.0,0.0,1.5328942743916139e-12
t286,0.0,4.902744876744691e-13,4.547473508864641e-13,0.0,5.965968004793702e-14,0.0,0.0,0.0,1.0046815186088704e-12
t287,0.0,0.0,4.547473508864641e-13,0.0,6.572000921975864e-14,0.0,0.0,0.0,5.204673601062227e-13
t288,0.0,0.0,9.094947017729282e-13,0.0,7.166688705112836e-14,0.0,0.0,0.0,9.811615888240566e-13
t289,0.0,0.0,9.094947017729282e-13,0.0,6.422922306071239e-14,0.0,0.0,0.0,9.737239248336406e-13
t290,0.0,0.0,9.094947017729282e-13,0.0,7.740337194971086e-14,0.0,0.0,0.0,9.868980737226391e-13
t291,0.0,0.0,9.094947017729282e-13,0.0,8.5923981755995e-14,0.0,0.0,0.0,9.954186835289232e-13
t292,0.0,0.0,9.094947017729282e-13,0.0,1.0250435584228617e-13,0.0,0.0,0.0,1.0119990576152143e-12
t293,0.0,0.0,9.094947017729282e-13,0.0,1.1108683815875437e-13,0.0,0.0,0.0,1.0205815399316826e-12
t294,0.0,0.0,4.547473508864641e-13,0.0,1.0001447800664318e-13,0.0,0.0,0.0,5.547618288931073e-13
t295,0.0,0.0,4.547473508864641e-13,0.0,9.46048203456784e-14,0.0,0.0,0.0,5.493521712321425e-13
t296,0.0,0.0,4.547473508864641e-13,0.0,8.039433993591554e-14,0.0,0.0,0.0,5.351416908223797e-13
t297,0.0,0.0,6.821210263296962e-13,0.0,6.882171847555757e-14,0.0,0.0,0.0,7.509427448052538e-13
t298,0.0,0.0,6.821210263296962e-13,0.0,5.4524746519430406e-14,0.0,0.0,0.0,7.366457728491266e-13
t299,0.0,0.0,6.821210263296962e-13,0.0,4.378080146788459e-14,0.0,0.0,0.0,7.259018277975808e-13
t300,0.0,0.0,5.684341886080801e-13,0.0,3.3240642662911414e-14,0.0,0.0,0.0,6.016748312709916e-13
t301,0.0,4.831690603168681e-13,6.821210263296962e-13,0.0,2.874674506789475e-14,0.0,0.0,0.0,1.1940368317144591e-12
t302,0.0,4.547473508864641e-13,5.684341886080801e-13,0.0,2.6668629917764522e-14,0.0,0.0,0.0,1.0498501694123088e-12
t303,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,3.278814880289272e-14,0.0,0.0,0.0,1.169656526019053e-12
t304,0.0,9.094947017729282e-13,6.821210263296962e-13,0.0,4.3005762997438345e-14,0.0,0.0,0.0,1.6346214911000627e-12
t305,0.0,9.094947017729282e-13,6.821210263296962e-13,0.0,7.046720910113557e-14,0.0,0.0,0.0,1.66208293720376e-12
t306,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,1.0373760676547072e-13,0.0,0.0,0.0,1.240605983981631e-12
t307,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,1.355007377052452e-13,0.0,0.0,0.0,1.7271164658078696e-12
t308,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,1.6129021015470672e-13,0.0,0.0,0.0,1.6392191005357152e-12
t309,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,2.0661626922883645e-13,0.0,0.0,0.0,1.1729543898625727e-12
t310,0.0,4.973799150320701e-13,4.547473508864641e-13,0.0,2.2925413246097567e-13,0.0,0.0,0.0,1.18138139837951e-12
t311,0.0,0.0,4.547473508864641e-13,0.0,2.2931171646563e-13,0.0,0.0,0.0,6.840590673520941e-13
t312,0.0,0.0,4.547473508864641e-13,0.0,2.1786620749091025e-13,0.0,0.0,0.0,6.726135583773744e-13
t313,0.0,0.0,4.547473508864641e-13,0.0,1.9713608498020608e-13,0.0,0.0,0.0,6.518834358666702e-13
t314,0.0,0.0,9.094947017729282e-13,0.0,1.9721781012840815e-13,0.0,0.0,0.0,1.1067125119013364e-12
t315,0.0,0.0,9.094947017729282e-13,0.0,2.1546671831387853e-13,0.0,0.0,0.0,1.1249614200868068e-12
t316,0.0,0.0,9.094947017729282e-13,0.0,2.2125478458245727e-13,0.0,0.0,0.0,1.1307494863553855e-12
t317,0.0,0.0,9.094947017729282e-13,0.0,2.343403981734585e-13,0.0,0.0,0.0,1.1438350999463868e-12
t318,0.0,0.0,4.547473508864641e-13,0.0,2.4182068699109153e-13,0.0,0.0,0.0,6.965680378775557e-13
t319,0.0,0.0,9.094947017729282e-13,0.0,2.7409110842659596e-13,0.0,0.0,0.0,1.183585810199524e-12
t320,0.0,0.0,4.547473508864641e-13,0.0,2.6986686895501574e-13,0.0,0.0,0.0,7.246142198414799e-13
t321,0.0,0.0,9.094947017729282e-13,0.0,2.412436858541736e-13,0.0,0.0,0.0,1.1507383876271018e-12
t322,0.0,0.0,6.821210263296962e-13,0.0,1.9751492815641565e-13,0.0,0.0,0.0,8.796359544861118e-13
t323,0.0,0.0,5.684341886080801e-13,0.0,1.430168190026833e-13,0.0,0.0,0.0,7.114510076107634e-13
t324,0.0,0.0,5.115907697472721e-13,0.0,1.1849082284686079e-13,0.0,0.0,0.0,6.300815925941329e-13
t325,0.0,4.867217739956686e-13,5.400124791776761e-13,0.0,8.753549447824872e-14,0.0,0.0,0.0,1.1142697476515936e-12
t326,0.0,4.547473508864641e-13,4.263256414560601e-13,0.0,7.741547569893639e-14,0.0,0.0,0.0,9.584884680414606e-13
t327,0.0,4.547473508864641e-13,4.263256414560601e-13,0.0,7.208592680974801e-14,0.0,0.0,0.0,9.531589191522722e-13
t328,0.0,4.547473508864641e-13,4.405364961712621e-13,0.0,7.616342932986143e-14,0.0,0.0,0.0,9.714472763875877e-13
t329,0.0,2.2737367544323206e-13,5.115907697472721e-13,0.0,6.402954400927893e-14,0.0,0.0,0.0,8.029939891997831e-13
t330,0.0,5.684341886080801e-13,5.115907697472721e-13,0.0,7.097741748149348e-14,0.0,0.0,0.0,1.1510023758368459e-12
t331,0.0,5.684341886080801e-13,5.684341886080801e-13,0.0,6.573938469443341e-14,0.0,0.0,0.0,1.2026077619105936e-12
t332,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,6.76618292196315e-14,0.0,0.0,0.0,1.0908433687141757e-12
t333,0.0,4.831690603168681e-13,5.684341886080801e-13,0.0,7.646043212507631e-14,0.0,0.0,0.0,1.1280636810500245e-12
t334,0.0,4.192202140984591e-13,2.2737367544323206e-13,0.0,8.484655596704162e-14,0.0,0.0,0.0,7.314404455087328e-13
t335,0.0,0.0,4.547473508864641e-13,0.0,9.935918116194914e-14,0.0,0.0,0.0,5.541065320484132e-13
t336,0.0,0.0,4.547473508864641e-13,0.0,1.1265145150186071e-13,0.0,0.0,0.0,5.673988023883248e-13
t337,0.0,0.0,6.821210263296962e-13,0.0,1.647401270603631e-13,0.0,0.0,0.0,8.468611533900593e-13
t338,0.0,0.0,6.821210263296962e-13,0.0,1.8723303800245193e-13,0.0,0.0,0.0,8.693540643321482e-13
t339,0.0,0.0,6.821210263296962e-13,0.0,2.2007939640080727e-13,0.0,0.0,0.0,9.022004227305034e-13
t340,0.0,0.0,6.821210263296962e-13,0.0,2.607118871162738e-13,0.0,0.0,0.0,9.428329134459699e-13
t341,0.0,0.0,6.821210263296962e-13,0.0,2.799689110711049e-13,0.0,0.0,0.0,9.62089937400801e-13
t342,0.0,0.0,4.547473508864641e-13,0.0,3.0172615036761753e-13,0.0,0.0,0.0,7.564735012540816e-13
t343,0.0,0.0,6.821210263296962e-13,0.0,3.125773009531202e-13,0.0,0.0,0.0,9.946983272828164e-13
t344,0.0,0.0,6.821210263296962e-13,0.0,3.3700381844505335e-13,0.0,0.0,0.0,1.0191248447747495e-12
t345,0.0,0.0,6.821210263296962e-13,0.0,3.3497112004830417e-13,0.0,0.0,0.0,1.0170921463780004e-12
t346,0.0,0.0,5.684341886080801e-13,0.0,3.214981644486133e-13,0.0,0.0,0.0,8.899323530566935e-13
t347,0.0,0.0,5.684341886080801e-13,0.0,3.156983555876616e-13,0.0,0.0,0.0,8.841325441957417e-13
t348,0.0,0.0,5.684341886080801e-13,0.0,3.1957287238287533e-13,0.0,0.0,0.0,8.880070609909555e-13
t349,0.0,5.044853423896711e-13,5.684341886080801e-13,0.0,3.1635365506498e-13,0.0,0.0,0.0,1.3892731860627313e-12
t350,0.0,5.684341886080801e-13,5.115907697472721e-13,0.0,3.1201976651397024e-13,0.0,0.0,0.0,1.3920447248693225e-12
t351,0.0,4.547473508864641e-13,5.684341886080801e-13,0.0,3.0710441658393033e-13,0.0,0.0,0.0,1.3302859560784746e-12
t352,0.0,6.821210263296962e-13,5.684341886080801e-13,0.0,3.0591836268555315e-13,0.0,0.0,0.0,1.5564735776233296e-12
t353,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,3.254107983287496e-13,0.0,0.0,0.0,1.2349055001016778e-12
t354,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,3.4061668655759564e-13,0.0,0.0,0.0,1.704858739216988e-12
t355,0.0,5.684341886080801e-13,6.821210263296962e-13,0.0,3.3767861211248894e-13,0.0,0.0,0.0,1.5882338270502653e-12
t356,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,3.4802568391514505e-13,0.0,0.0,0.0,1.8259545742961534e-12
t357,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,3.639033889435766e-13,0.0,0.0,0.0,1.784988860463777e-12
t358,0.0,4.973799150320701e-13,4.547473508864641e-13,0.0,3.8992629126557476e-13,0.0,0.0,0.0,1.342053557184109e-12
t359,0.0,0.0,4.547473508864641e-13,0.0,4.136456487953458e-13,0.0,0.0,0.0,8.683929996818099e-13
t360,0.0,0.0,4.547473508864641e-13,0.0,4.241708192889058e-13,0.0,0.0,0.0,8.789181701753699e-13
t361,0.0,0.0,9.094947017729282e-13,0.0,4.2921722875341834e-13,0.0,0.0,0.0,1.3387119305263466e-12
t362,0.0,0.0,0.0,0.0,4.3273774731724925e-13,0.0,0.0,0.0,4.3273774731724925e-13
t363,0.0,0.0,0.0,0.0,4.3074163538321914e-13,0.0,0.0,0.0,4.3074163538321914e-13
t364,0.0,0.0,9.094947017729282e-13,0.0,4.3139291158584436e-13,0.0,0.0,0.0,1.3408876133587726e-12
t365,0.0,0.0,9.094947017729282e-13,0.0,4.387447327750015e-13,0.0,0.0,0.0,1.3482394345479297e-12
t366,0.0,0.0,9.094947017729282e-13,0.0,4.4183999266255664e-13,0.0,0.0,0.0,1.3513346944354849e-12
t367,0.0,0.0,9.094947017729282e-13,0.0,4.4563296121624243e-13,0.0,0.0,0.0,1.3551276629891707e-12
t368,0.0,0.0,9.094947017729282e-13,0.0,4.4653695072115335e-13,0.0,0.0,0.0,1.3560316524940816e-12
t369,0.0,0.0,0.0,0.0,4.46088057271037e-13,0.0,0.0,0.0,4.46088057271037e-13
t370,0.0,0.0,0.0,0.0,4.434038270384409e-13,0.0,0.0,0.0,4.434038270384409e-13
t371,0.0,0.0,1.8189894035458565e-12,0.0,4.285517763321934e-13,0.0,0.0,0.0,2.24754117987805e-12
t372,0.0,0.0,1.8189894035458565e-12,0.0,4.315591783690129e-13,0.0,0.0,0.0,2.250548581914869e-12
t373,0.0,4.760636329592671e-13,0.0,0.0,4.1060982451809773e-13,0.0,0.0,0.0,8.866734574773649e-13
t374,0.0,4.973799150320701e-13,0.0,0.0,3.9897470221446847e-13,0.0,0.0,0.0,8.963546172465386e-13
t375,0.0,5.115907697472721e-13,1.8189894035458565e-12,0.0,4.3305135219759334e-13,0.0,0.0,0.0,2.763631525490722e-12
t376,0.0,5.400124791776761e-13,0.0,0.0,4.1362182689450114e-13,0.0,0.0,0.0,9.536343060721773e-13
t377,0.0,5.115907697472721e-13,1.8189894035458565e-12,0.0,4.205391754424292e-13,0.0,0.0,0.0,2.7511193487355576e-12
t378,0.0,6.821210263296962e-13,1.8189894035458565e-12,0.0,4.3611160927617056e-13,0.0,0.0,0.0,2.9372220391517232e-12
t379,0.0,6.821210263296962e-13,1.8189894035458565e-12,0.0,4.639576438232845e-13,0.0,0.0,0.0,2.965068073698837e-12
t380,0.0,6.821210263296962e-13,0.0,0.0,4.647087464172229e-13,0.0,0.0,0.0,1.146829772746919e-12
t381,0.0,5.684341886080801e-13,1.8189894035458565e-12,0.0,4.4738939373270315e-13,0.0,0.0,0.0,2.8348129858866398e-12
t382,0.0,4.902744876744691e-13,0.0,0.0,4.4902107658127636e-13,0.0,0.0,0.0,9.392955642557455e-13
t383,0.0,0.0,1.8189894035458565e-12,0.0,4.498954324492131e-13,0.0,0.0,0.0,2.2688848359950696e-12
t384,0.0,0.0,0.0,0.0,4.3871565686056924e-13,0.0,0.0,0.0,4.3871565686056924e-13
t385,0.0,0.0,0.0,0.0,4.3913764783039163e-13,0.0,0.0,0.0,4.3913764783039163e-13
t386,0.0,0.0,0.0,0.0,4.3861693445729796e-13,0.0,0.0,0.0,4.3861693445729796e-13
t387,0.0,0.0,0.0,0.0,4.5009553747813113e-13,0.0,0.0,0.0,4.5009553747813113e-13
t388,0.0,0.0,9.094947017729282e-13,0.0,4.498124763042973e-13,0.0,0.0,0.0,1.3593071780772256e-12
t389,0.0,0.0,1.8189894035458565e-12,0.0,4.4998795130492933e-13,0.0,0.0,0.0,2.268977354850786e-12
t390,0.0,0.0,9.094947017729282e-13,0.0,4.497731417104796e-13,0.0,0.0,0.0,1.3592678434834078e-12
t391,0.0,0.0,9.094947017729282e-13,0.0,4.502629615826129e-13,0.0,0.0,0.0,1.3597576633555412e-12
t392,0.0,0.0,9.094947017729282e-13,0.0,4.4948117273858604e-13,0.0,0.0,0.0,1.3589758745115143e-12
t393,0.0,0.0,0.0,0.0,4.473569709092842e-13,0.0,0.0,0.0,4.473569709092842e-13
t394,0.0,0.0,0.0,0.0,4.4701269153571613e-13,0.0,0.0,0.0,4.4701269153571613e-13
t395,0.0,0.0,0.0,0.0,4.941188429335229e-13,0.0,0.0,0.0,4.941188429335229e-13
t396,0.0,0.0,1.8189894035458565e-12,0.0,4.4554586481720663e-13,0.0,0.0,0.0,2.264535268363063e-12
t397,0.0,5.115907697472721e-13,0.0,0.0,4.4474535755094876e-13,0.0,0.0,0.0,9.563361272982209e-13
t398,0.0,6.821210263296962e-13,1.8189894035458565e-12,0.0,5.345180142888379e-13,0.0,0.0,0.0,3.0356284441643906e-12
t399,0.0,6.821210263296962e-13,0.0,0.0,5.333878825303082e-13,0.0,0.0,0.0,1.2155089088600044e-12
t400,0.0,9.094947017729282e-13,0.0,0.0,5.317401585908567e-13,0.0,0.0,0.0,1.441234860363785e-12
t401,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,5.280257583183085e-13,0.0,0.0,0.0,3.256509863637093e-12
t402,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,4.796546452801823e-13,0.0,0.0,0.0,3.208138750598967e-12
t403,0.0,6.821210263296962e-13,0.0,0.0,5.311402326483073e-13,0.0,0.0,0.0,1.2132612589780034e-12
t404,0.0,6.821210263296962e-13,0.0,0.0,5.323769080797181e-13,0.0,0.0,0.0,1.2144979344094143e-12
t405,0.0,6.821210263296962e-13,0.0,0.0,5.378631128819935e-13,0.0,0.0,0.0,1.2199841392116897e-12
t406,0.0,4.831690603168681e-13,1.8189894035458565e-12,0.0,4.457093992653895e-13,0.0,0.0,0.0,2.747867863128114e-12
t407,0.0,0.0,0.0,0.0,4.473550253060372e-13,0.0,0.0,0.0,4.473550253060372e-13
t408,0.0,0.0,0.0,0.0,4.459119132458838e-13,0.0,0.0,0.0,4.459119132458838e-13
t409,0.0,0.0,1.8189894035458565e-12,0.0,4.435626350986693e-13,0.0,0.0,0.0,2.262552038644526e-12
t410,0.0,0.0,1.8189894035458565e-12,0.0,4.392462014767545e-13,0.0,0.0,0.0,2.258235605022611e-12
t411,0.0,0.0,1.8189894035458565e-12,0.0,4.369510537522563e-13,0.0,0.0,0.0,2.255940457298113e-12
t412,0.0,0.0,38.19098652042885,0.0,9.252431068022309e-13,0.0,0.0,0.0,38.190986520429774
t413,0.0,0.0,70.15728291883352,0.0,9.22224663589084e-13,0.0,0.0,0.0,70.15728291883444
t414,0.0,0.0,161.5111828096815,0.0,9.21585007723547e-13,0.0,0.0,0.0,161.5111828096824
t415,0.0,0.0,143.73301926670865,0.0,9.055864806181024e-13,0.0,0.0,0.0,143.73301926670956
t416,0.0,0.0,228.49871820609042,0.0,8.779844726329839e-13,0.0,0.0,0.0,228.4987182060913
t417,0.0,0.0,53.07349711666939,0.0,8.315101280297752e-13,0.0,0.0,0.0,53.07349711667022
t418,0.0,0.0,0.0,0.0,4.041218705412925e-13,0.0,0.0,0.0,4.041218705412925e-13
t419,0.0,0.0,1.8189894035458565e-12,0.0,3.980659067832114e-13,0.0,0.0,0.0,2.2170553103290677e-12
t420,0.0,0.0,9.094947017729282e-13,0.0,3.8153095406720995e-13,0.0,0.0,0.0,1.2910256558401382e-12
t421,0.0,4.973799150320701e-13,1.8189894035458565e-12,0.0,3.878553107153726e-13,0.0,0.0,0.0,2.7042246292932994e-12
t422,0.0,4.547473508864641e-13,0.0,0.0,3.9800379281340283e-13,0.0,0.0,0.0,8.527511436998669e-13
t423,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,3.9803591249541704e-13,0.0,0.0,0.0,2.671772666927738e-12
t424,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,4.0467885366399793e-13,0.0,0.0,0.0,2.6784156080963183e-12
t425,0.0,9.094947017729282e-13,0.0,0.0,4.5367442686164464e-13,0.0,0.0,0.0,1.3631691286345729e-12
t426,0.0,6.821210263296962e-13,0.0,0.0,4.309384970080434e-13,0.0,0.0,0.0,1.1130595233377396e-12
t427,0.0,6.821210263296962e-13,1.8189894035458565e-12,0.0,4.396762331956286e-13,0.0,0.0,0.0,2.9407866630711813e-12
t428,0.0,6.821210263296962e-13,1.8189894035458565e-12,0.0,4.423004782665117e-13,0.0,0.0,0.0,2.9434109081420644e-12
t429,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,4.4413823078051094e-13,0.0,0.0,0.0,2.7178749852128315e-12
t430,0.0,4.973799150320701e-13,0.0,0.0,4.4807908377072096e-13,0.0,0.0,0.0,9.45458998802791e-13
t431,0.0,0.0,0.0,0.0,4.350786704240052e-13,0.0,0.0,0.0,4.350786704240052e-13
t432,0.0,0.0,0.0,0.0,4.320022738430747e-13,0.0,0.0,0.0,4.320022738430747e-13
t433,0.0,0.0,1.8189894035458565e-12,0.0,4.3927632590308294e-13,0.0,0.0,0.0,2.2582657294489394e-12
t434,0.0,0.0,0.0,0.0,4.355904491302917e-13,0.0,0.0,0.0,4.355904491302917e-13
t435,0.0,0.0,0.0,0.0,4.256577831474275e-13,0.0,0.0,0.0,4.256577831474275e-13
t436,0.0,0.0,0.0,0.0,4.140823007118785e-13,0.0,0.0,0.0,4.140823007118785e-13
t437,0.0,0.0,0.0,0.0,4.3194954194962174e-13,0.0,0.0,0.0,4.3194954194962174e-13
t438,0.0,0.0,1.8189894035458565e-12,0.0,4.3202981844550204e-13,0.0,0.0,0.0,2.2510192219913585e-12
t439,0.0,0.0,0.0,0.0,4.1285075839293763e-13,0.0,0.0,0.0,4.1285075839293763e-13
t440,0.0,0.0,1.8189894035458565e-12,0.0,3.770577876150461e-13,0.0,0.0,0.0,2.1960471911609028e-12
t441,0.0,0.0,0.0,0.0,3.5131669498239134e-13,0.0,0.0,0.0,3.5131669498239134e-13
t442,0.0,0.0,9.094947017729282e-13,0.0,3.27170749770901e-13,0.0,0.0,0.0,1.2366654515438292e-12
t443,0.0,0.0,0.0,0.0,3.1211040175579243e-13,0.0,0.0,0.0,3.1211040175579243e-13
t444,0.0,0.0,9.094947017729282e-13,0.0,2.918718261386465e-13,0.0,0.0,0.0,1.2013665279115748e-12
t445,0.0,4.902744876744691e-13,9.094947017729282e-13,0.0,2.814150266955219e-13,0.0,0.0,0.0,1.6811842161429193e-12
