Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1571,963.5327745924184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8236540537966,15878.972280789929,0.0,0.0,17349.328709436144
t1572,963.5327745924184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0445411433917,16283.438512364039,0.0,0.0,17758.015828099848
t1573,963.5327745924184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8221409862381,16342.805800256356,0.0,0.0,17708.160715835013
t1574,963.5327745924184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.64706296665315,16271.371640726426,0.0,0.0,17556.551478285495
t1575,2141.1839435387074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.73183635678652,16097.656054497538,0.0,0.0,18478.57183439303
t1576,963.5327745924184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2509732961083,15133.043957478154,0.0,0.0,16355.82770536668
t1577,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.27105803875884,11433.535939107604,0.0,0.0,16714.82564848033
t1578,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,206.61506107544483,0.0,0.0,549.7133402168215,5217.801407374696,0.0,1124.8515399990688,11890.0
t1579,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1171.3664120975895,0.0,0.0,633.3932462299401,0.0,6112.221690338501,0.0,12708.0
t1580,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1507.4239859721013,0.0,0.0,675.0777932213676,0.0,5542.479569472562,0.0,12516.0
t1581,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1507.4239859721013,0.0,0.0,693.2278947098021,0.0,5041.329467984127,0.0,12033.0
t1582,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1507.4239859721013,0.0,0.0,736.1771207655438,0.0,4159.380241928384,0.0,11193.999999999998
t1583,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1507.4239859721013,0.0,0.0,744.2477228724711,0.0,3060.3096398214584,0.0,10103.0
t1584,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1507.4239859721013,0.0,0.0,835.5798713600109,0.0,1969.9774913339186,0.0,9104.0
t1585,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1507.4239859721013,0.0,0.0,881.4134701842929,0.0,1320.1438925096365,0.0,8500.0
t1586,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1507.4239859721013,0.0,0.0,918.0120169575962,0.0,954.545345736333,0.0,8171.0
t1587,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1507.4239859721013,0.0,0.0,933.7976211315572,0.0,770.759741562372,0.0,8003.0
t1588,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1507.4239859721013,0.0,0.0,929.1428013948484,0.0,739.4145612990808,0.0,7966.999999999999
t1589,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1507.4239859721013,0.0,0.0,863.363187250362,0.0,1046.1941754435672,0.0,8208.0
t1590,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1507.4239859721013,0.0,0.0,886.9119171022239,0.0,1864.6454455917055,0.0,9050.0
t1591,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,964.7513510221448,0.0,0.0,823.4022512997481,0.0,3738.8277463441373,0.0,10318.0
t1592,4250.699132633291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1277063585324,6112.173161008176,0.0,0.0,11106.0
t1593,845.5040036179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.736674734503,9832.03303507711,0.0,0.0,11456.273713429582
t1594,845.5040036179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.70782603521815,14650.818099573356,0.0,0.0,15917.029929226544
t1595,1878.8977858177095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.93344074580176,15962.185250231905,0.0,0.0,18304.016476795416
t1596,845.5040036179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6582796242117,15789.413051622403,0.0,0.0,17102.575334864585
t1597,845.5040036179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1598821773133,16430.497087393313,0.0,0.0,17924.160973188595
t1598,845.5040036179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5971581726338,16384.805282881218,0.0,0.0,17859.906444671822
t1599,845.5040036179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.3168293012901,15871.100597628672,0.0,0.0,17393.921430547933
t1600,2155.9583931002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6848696720807,13971.896122317168,0.0,0.0,16887.539385089534
t1601,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3713177191138,8257.228711488031,0.0,0.0,13770.618680541114
t1602,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,953.9774226588713,0.0,0.0,712.7424947992695,2196.951568482935,2536.3635098633504,541.9463528616045,11733.000000000002
t1603,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,587.3991181584778,0.0,5501.992507603066,0.0,12371.0
t1604,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,553.9737447517982,0.0,5307.4178810097455,0.0,12143.0
t1605,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,587.6855761744227,0.0,4763.706049587121,0.0,11633.0
t1606,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,880.6467710432148,0.0,3645.744854718329,0.0,10808.0
t1607,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,888.3284612975547,0.0,2543.063164463989,0.0,9713.0
t1608,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,881.3366020592508,0.0,1596.055023702293,0.0,8759.0
t1609,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,919.9413528743357,0.0,936.4502728872083,0.0,8138.0
t1610,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,882.4822013381373,0.0,653.9094244234067,0.0,7818.0
t1611,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,787.2691927862888,0.0,584.1224329752552,0.0,7653.0
t1612,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,810.486033261924,0.0,528.90559249962,0.0,7621.0
t1613,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,763.2247077275656,0.0,823.1669180339784,0.0,7868.000000000001
t1614,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,866.0109818137678,0.0,1559.380643947776,0.0,8707.0
t1615,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,884.8728098490973,0.0,2978.5188159124464,0.0,10145.0
t1616,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1490.5897229044865,0.0,0.0,738.4775118710077,1725.4821961523344,2361.431917738199,0.0,11106.999999999996
t1617,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,627.9025319709017,0.0,0.0,573.9908331301212,5420.087983565008,0.0,0.0,11413.0
t1618,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.73155374196716,8484.679044687715,0.0,0.0,13569.429249763652
t1619,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.922146852874,15078.279728221767,0.0,0.0,20159.22052640861
t1620,3808.7722832195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.29342375887123,11736.72352097836,0.0,0.0,15710.789227956771
t1621,1713.9475274487936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88149097837123,13111.408648453917,0.0,0.0,14886.237666881081
t1622,3808.7722832195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69311009176307,15070.017031784839,0.0,0.0,18955.482425096143
t1623,3808.7722832195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6922700353757,13634.647072405814,0.0,0.0,17537.11162566073
t1624,2155.9583931002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9241824992906,13427.736179637302,0.0,0.0,15710.61875523688
t1625,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90381263834855,11977.611746837834,0.0,0.0,16865.534210810154
t1626,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.802947319424504,7687.575380831424,0.0,0.0,12516.396979484818
t1627,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1295.776229120405,0.0,0.0,58.23679137359052,0.0,6003.180201153299,181.7881270187437,12330.00000000001
t1628,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2024.6503580006329,0.0,0.0,75.38866409953698,0.0,5229.942326565864,0.0,12121.000000000004
t1629,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2024.6503580006329,0.0,0.0,113.34769909111462,0.0,4790.983291574283,0.0,11720.0
t1630,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2024.6503580006329,0.0,0.0,198.3274258472791,0.0,4106.003564818118,0.0,11120.0
t1631,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2024.6503580006329,0.0,0.0,271.0092976732267,0.0,3191.321692992171,0.0,10278.0
t1632,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2024.6503580006329,0.0,0.0,263.11342174523816,0.0,2338.2175689201595,0.0,9417.0
t1633,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2024.6503580006329,0.0,0.0,221.8819949657268,0.0,1781.4489956996708,0.0,8819.0
t1634,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2024.6503580006329,0.0,0.0,323.8779623797236,0.0,1374.453028285674,0.0,8514.0
t1635,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2024.6503580006329,0.0,0.0,560.8518527196038,0.0,987.4791379457938,0.0,8364.0
t1636,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2024.6503580006329,0.0,0.0,525.9820097705065,0.0,989.3489808948912,0.0,8331.0
t1637,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2024.6503580006329,0.0,0.0,508.54662076174446,0.0,1126.7843699036532,0.0,8451.0
t1638,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2024.6503580006329,0.0,0.0,425.6123375259758,0.0,1561.7186531394218,0.0,8803.0
t1639,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1295.776229120405,0.0,0.0,372.8579220728359,0.0,2839.3471974727895,0.0,9299.0
t1640,2155.9583931002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.24457831744786,7739.534242626345,0.0,0.0,10192.737214044078
t1641,1913.4542758853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9306329256153,12873.010026574322,0.0,0.0,15164.394935385239
t1642,1913.4542758853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53636143134645,14323.104748077905,0.0,0.0,16542.095385394554
t1643,4252.120613078448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.04376605014197,13363.126384240852,0.0,0.0,17723.29076336944
t1644,1913.4542758853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.00913183075886,12707.855096737278,0.0,0.0,14785.318504453338
t1645,4252.120613078448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11071636556561,12145.349333975511,0.0,0.0,16474.580663419525
t1646,4252.120613078448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49527750483034,11590.236136893276,0.0,0.0,15898.852027476554
t1647,4252.120613078448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03092915358638,11340.204205751837,0.0,0.0,15643.355747983871
t1648,1913.4542758853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87624045955617,11743.255887345396,0.0,0.0,13706.586403690253
t1649,4252.120613078448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705404514903062,10105.386025003805,0.0,0.0,14379.212042597155
t1650,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1536194357103042,6733.514630243322,0.0,0.0,11527.686901013003
t1651,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1294.0453004378908,0.0,0.0,10.289878973056139,0.0,5754.735745921152,84.91042333393149,11935.0
t1652,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2021.9457819342042,0.0,0.0,18.57575897640744,0.0,4946.459807755419,0.0,11778.0
t1653,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2021.9457819342042,0.0,0.0,20.99451874383193,0.0,4618.041047987995,0.0,11452.0
t1654,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2021.9457819342042,0.0,0.0,40.40289230987438,0.0,4069.6326744219523,0.0,10923.0
t1655,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2021.9457819342042,0.0,0.0,65.98997900281756,0.0,3315.0455877290087,0.0,10194.0
t1656,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2021.9457819342042,0.0,0.0,48.740772725645364,0.0,2615.2947940061813,0.0,9477.0
t1657,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2021.9457819342042,0.0,0.0,44.680882417436685,0.0,2070.3546843143895,0.0,8928.0
t1658,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2021.9457819342042,0.0,0.0,175.00538035154162,0.0,1777.0301863802847,0.0,8765.0
t1659,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2021.9457819342042,0.0,0.0,243.57212604152892,0.0,1543.4634406902974,0.0,8600.0
t1660,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2021.9457819342042,0.0,0.0,272.66774760640635,0.0,1346.3678191254198,0.0,8432.0
t1661,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2021.9457819342042,0.0,0.0,537.1082278914669,0.0,1045.9273388403594,0.0,8396.0
t1662,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,2021.9457819342042,0.0,0.0,664.2298954672851,0.0,1048.8056712645412,0.0,8526.0
t1663,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1294.0453004378908,0.0,0.0,580.8658372993624,0.0,2169.0702109287827,0.0,8835.000000000005
t1664,245.2913159256277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1748399245729,8209.533844149799,0.0,0.0,9185.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.1705118985357,12944.731251363757,0.0,0.0,13501.901763262293
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6595477333133,15385.548668931107,0.0,0.0,16069.208216664421
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.931308593014,16180.660164656683,0.0,0.0,16710.591473249697
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4628908985019,16564.79485183194,0.0,0.0,17102.257742730442
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.65379365591355,16579.97991483776,0.0,0.0,17067.633708493675
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7253154336382,16437.727312146508,0.0,0.0,16819.452627580147
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.9586803027284,16167.67564743915,0.0,0.0,16612.63432774188
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6707709332367,15345.540856203945,0.0,0.0,15834.211627137181
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1801667919452,12495.97985996081,0.0,0.0,12828.160026752754
t1674,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4723861475462,7511.196473375633,0.0,0.0,12648.687510857148
t1675,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,731.0634116238373,0.0,0.0,346.6752439386658,0.0,3792.882370239965,972.3603228635566,10633.999999999995
t1676,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1142.2865806622458,0.0,0.0,394.5621764142857,0.0,5190.132591589499,0.0,11518.0
t1677,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1142.2865806622458,0.0,0.0,551.3695654336326,0.0,4854.325202570152,0.0,11339.0
t1678,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1142.2865806622458,0.0,0.0,633.7534125861193,0.0,4083.9413554176654,0.0,10651.0
t1679,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1142.2865806622458,0.0,0.0,740.2599015881161,0.0,3090.4348664156687,0.0,9764.0
t1680,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1142.2865806622458,0.0,0.0,724.2258923614149,0.0,2178.4688756423698,0.0,8836.0
t1681,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1142.2865806622458,0.0,0.0,784.7869623027873,0.0,1536.9078057009974,0.0,8255.0
t1682,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1142.2865806622458,0.0,0.0,843.1636161433512,0.0,1139.5311518604335,0.0,7916.0
t1683,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1142.2865806622458,0.0,0.0,830.9224173233883,0.0,1024.7723506803964,0.0,7789.0
t1684,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1142.2865806622458,0.0,0.0,790.6015487836943,0.0,1083.0932192200903,0.0,7807.0
t1685,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1142.2865806622458,0.0,0.0,746.653552765144,0.0,1359.0412152386407,0.0,8039.0
t1686,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1142.2865806622458,0.0,0.0,599.2735354060196,0.0,2341.421232597765,0.0,8874.0
t1687,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,731.0634116238373,0.0,0.0,282.6411648500544,0.0,4645.276772192142,0.0,10450.000000000004
t1688,2530.3128156352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.93276498183155,8439.7544193829,0.0,0.0,11362.0
t1689,2155.9583931002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.27913268725564,13149.07534724951,0.0,0.0,15647.312873037052
t1690,2155.9583931002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.40247315351124,15279.094806397125,0.0,0.0,17571.45567265092
t1691,2155.9583931002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40057119809933,15080.377322459939,0.0,0.0,17270.736286758325
t1692,993.4404975442267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65021674649332,15140.622646406937,0.0,0.0,16152.713360697657
t1693,993.4404975442267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062710993758214,15998.489846376411,0.0,0.0,16999.993054914397
t1694,993.4404975442267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.196419996160902,16268.126748700723,0.0,0.0,17288.76366624111
t1695,2207.6455500982815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4941129716813,15349.33415331698,0.0,0.0,17615.473816386944
t1696,2155.9583931002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41594396555699,12599.600620061768,0.0,0.0,14837.974957127612
t1697,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.95168000190435,7988.406503193539,0.0,0.0,12895.376834529412
t1698,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1215.5089201385292,0.0,0.0,96.87361837522677,1880.278313405579,2630.8865246250034,414.4339721216919,11028.999999999998
t1699,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,134.57162390809754,0.0,4573.1770370414815,0.0,11398.0
t1700,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,224.53320076090677,0.0,5082.215460188672,0.0,11997.0
t1701,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,219.34301997264723,0.0,4729.405640976932,0.0,11639.0
t1702,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,391.757452420698,0.0,3713.991208528881,0.0,10796.0
t1703,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,404.1576295707746,0.0,2617.591031378804,0.0,9712.0
t1704,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,511.79057448649246,0.0,1505.9580864630861,0.0,8708.0
t1705,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,555.9945857575383,0.0,780.7540751920403,0.0,8027.0
t1706,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,682.9227059556952,0.0,260.82595499388344,0.0,7634.0
t1707,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,667.3431193576516,0.0,91.40554159192698,0.0,7449.0
t1708,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,621.5183604659707,0.0,92.23030048360795,0.0,7403.999999999999
t1709,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,483.3464657764822,0.0,426.4021951730964,0.0,7600.0
t1710,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,327.013170200255,0.0,1326.7354907493236,0.0,8344.0
t1711,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,368.5333523959676,0.0,2808.215308553611,0.0,9867.0
t1712,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1899.232687716452,0.0,0.0,245.79023308991043,210.90665517392517,3744.051772685743,0.0,10891.0
t1713,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1421.794191231847,0.0,0.0,238.6529775868221,2782.150799107669,1936.3833807396927,0.0,11170.0
t1714,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,206.2852710933178,0.0,0.0,193.56163548998643,7356.415685091701,0.0,0.0,12547.281243008974
t1715,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,206.2852710933178,0.0,0.0,184.12834991485363,8443.987224452409,0.0,0.0,13625.41949679455
t1716,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,206.2852710933178,0.0,0.0,191.64683242244325,10281.009146180748,0.0,0.0,15469.959901030477
t1717,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,206.2852710933178,0.0,0.0,229.01004417012004,11969.425280053278,0.0,0.0,17195.739246650686
t1718,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,206.2852710933178,0.0,0.0,242.80945103420527,13678.363034222552,0.0,0.0,18918.476407684044
t1719,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,206.2852710933178,0.0,0.0,296.7995810213729,14378.167950363051,0.0,0.0,19672.27145381171
t1720,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,206.2852710933178,0.0,0.0,235.59231200684653,14021.330736329415,0.0,0.0,19254.22697076355
t1721,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,206.2852710933178,0.0,0.0,198.76933506023204,10503.596093990502,0.0,0.0,15699.66935147802
t1722,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,206.2852710933178,0.0,0.0,254.92177935227517,6331.153914812429,0.0,0.0,11583.379616591992
t1723,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1163.5161129441449,0.0,0.0,237.4262493353826,0.0,5170.038986386503,0.0,11362.0
t1724,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1495.6731903919172,0.0,0.0,235.80832656432096,0.0,5390.4998317097925,0.0,11913.0
t1725,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1495.6731903919172,0.0,0.0,193.8687160864747,0.0,5104.439442187639,0.0,11585.0
t1726,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1495.6731903919172,0.0,0.0,219.60622209034773,0.0,4252.701936183766,0.0,10759.0
t1727,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1495.6731903919172,0.0,0.0,282.2803256767729,0.0,3075.0278325973404,0.0,9644.0
t1728,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1495.6731903919172,0.0,0.0,248.94449685848576,0.0,2080.3636614156276,0.0,8616.0
t1729,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1495.6731903919172,0.0,0.0,304.1906859934664,0.0,1337.117472280647,0.0,7928.0
t1730,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1495.6731903919172,0.0,0.0,212.22436761661416,0.0,1058.083790657499,0.0,7557.0
t1731,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1495.6731903919172,0.0,0.0,180.1049341507726,0.0,900.2032241233408,0.0,7367.0
t1732,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1495.6731903919172,0.0,0.0,143.2879428207439,0.0,929.0202154533695,0.0,7359.0
t1733,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1495.6731903919172,0.0,0.0,79.78630465928467,0.0,1166.5218536148286,0.0,7533.0
t1734,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1495.6731903919172,0.0,0.0,103.69061294231506,0.0,1905.6175453317983,0.0,8296.0
t1735,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,957.230841850827,0.0,0.0,134.15728939157188,0.0,3950.5932174236373,0.0,9833.000000000005
t1736,3012.236220864387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.45146376957203,7602.312315366041,0.0,0.0,10781.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73431568754218,12144.450504996048,0.0,0.0,12209.18482068359
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3222475694165,14739.229051095066,0.0,0.0,14850.551298664483
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27887760113963,15910.57780879517,0.0,0.0,16009.85668639631
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.04626317219825,16272.124952447937,0.0,0.0,16437.171215620136
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.04241448134763,16384.421195044553,0.0,0.0,16547.4636095259
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.21559087772553,16339.008533886916,0.0,0.0,16537.22412476464
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.64608865095903,16008.96595962136,0.0,0.0,16275.61204827232
t1744,2099.6631050694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.59515181111016,14977.52867407318,0.0,0.0,17350.78693095373
t1745,4665.918011265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.58432200803045,11660.070619659456,0.0,0.0,16518.57295293291
t1746,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.58016073749596,6660.867837968901,0.0,0.0,11575.466650040365
