BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2078,14458.762710884026,0.0,-2690.762710884026,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17006.169771809004,0.0,-5462.169771809004,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16524.195267051902,0.0,-5169.195267051902,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16107.93493884246,0.0,-4725.93493884246,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12510.003488088512,0.0,-998.0034880885163,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6471.193923037558,5168.806076962442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6800.260115053311,5281.739884946689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6840.05876948566,5030.94123051434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6882.362783594055,4191.637216405945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6900.43048315964,3026.56951684036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6926.135379634361,1990.8646203656394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6979.832084756479,1275.1679152435215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7160.708460181071,752.2915398189296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7152.873881327954,588.1261186720465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7067.696755930158,644.3032440698419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7097.826889269794,845.1731107302058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7072.64874768112,1664.35125231888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7362.524769336138,2895.475230663861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11314.702627370996,0.0,-167.70262737098747,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13430.242162023542,0.0,-2031.2421620235416,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15284.656489184428,0.0,-3713.656489184429,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15956.541244882044,0.0,-4251.541244882044,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15864.371770257838,0.0,-4139.371770257839,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15401.522670687604,0.0,-3755.5226706876033,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15371.8663990151,0.0,-3784.8663990151,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,15913.803301422698,0.0,-4509.803301422692,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15712.932915650214,0.0,-4376.932915650213,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14943.85769178213,0.0,-3518.85769178213,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11993.843378897274,0.0,-360.8433788972743,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7086.749205325446,4753.250794674554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7108.562879370421,5135.437120629579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7099.5180665978805,4915.4819334021195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6907.390626684204,4336.609373315796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6966.730837107163,3162.269162892837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6994.531921262043,2162.468078737957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7087.708135676451,1438.2918643235494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,7020.7168250948,1169.2831749052011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,7023.883412711636,1017.1165872883644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6950.221402554159,1062.7785974458418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7184.519966851682,1074.4800331483189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7031.4923417974705,2031.507658202518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,11527.770867540641,0.0,-215.77086754064143,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,15516.717769110717,0.0,-4053.717769110717,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,16964.12431036444,0.0,-5476.124310364444,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,16975.53261937791,0.0,-5463.532619377911,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,16956.363578147117,0.0,-5532.3635781471185,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,16854.570190557475,0.0,-5626.570190557476,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,16815.53679886962,0.0,-5707.53679886962,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,16739.334580154813,0.0,-5853.334580154813,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,16355.387034508856,0.0,-5672.387034508844,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,14276.24474743003,0.0,-3675.244747430028,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14700.61113600276,0.0,-4106.611136002758,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,6149.600095281715,4509.399904718284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6266.482657674306,4982.517342325694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6297.319841236466,4949.680158763534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6351.938070043679,4383.061929956321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6402.956558465451,3519.043441534549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6349.947043183959,2685.052956816041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6383.236101883282,1952.7638981167179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6359.473735415815,1594.5262645841842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6343.538791384921,1415.4612086150794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6365.868689991795,1333.131310008205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6371.750434422888,1390.2495655771115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6368.815581710336,1684.184418289664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6440.1039904026875,2143.896009597313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8550.339834761886,775.6601652381149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11787.81751580435,0.0,-1616.8175158043514,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14042.311651503918,0.0,-3356.3116515039205,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14868.666651081468,0.0,-3889.6666510814675,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15055.647449109445,0.0,-4026.647449109445,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16254.2224789088,0.0,-5320.222478908798,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16203.237572845715,0.0,-5519.237572845716,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16094.503320723274,0.0,-5644.50332072328,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15844.283448939954,0.0,-5541.283448939952,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15305.845878463879,0.0,-4987.845878463879,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12168.026698696489,0.0,-1716.026698696489,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6250.5179977188645,4313.4820022811355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6254.446206426615,4759.553793573385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6276.037883244174,4688.962116755826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6269.174728513471,4257.825271486529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6278.475166599256,3588.524833400744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6330.552993255377,2775.4470067446227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6338.744921472828,2158.2550785271724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6337.783422630295,1782.2165773697045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6345.818663042388,1593.1813369576123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6332.306959642528,1535.6930403574713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6300.8598993080595,1601.1401006919407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5762.1954360699,2360.8045639301145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,14229.907846287673,0.0,-5295.907846287673,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,15957.875994652004,0.0,-6412.875994652002,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16370.206036156429,0.0,-6431.206036156428,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,13761.494648467213,0.0,-3673.4946484672128,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15289.193425678257,0.0,-5175.193425678263,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15054.78999059202,0.0,-4946.7899905920185,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14664.96192198827,0.0,-4620.961921988269,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14247.424417291422,0.0,-4268.42441729142,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13739.09393744342,0.0,-3702.093937443421,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,9996.798065534316,333.2019344656801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7130.764862783604,3635.2351372163976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6591.607872216583,4490.392127783416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6586.5021255534575,4864.4978744465425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6594.593195051001,4566.406804948998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6610.226900698644,3825.773099301355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6624.420773839627,2881.5792261603724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6616.123966697365,2034.8760333026341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6619.794033657723,1468.2059663422767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6611.794621492463,1168.2053785075364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6638.593386942703,1026.406613057297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6690.505756580325,991.4942434196741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6705.991231291467,1253.0087687085331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6728.48613018699,2119.5138698130095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8375.366133642252,1994.6338663577408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,12199.44020032675,0.0,-649.4402003267494,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,13626.953778500234,0.0,-1962.9537785002312,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16576.321503704123,0.0,-4855.321503704123,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,15527.276308951785,0.0,-3892.2763089517857,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,16800.720827506342,0.0,-5331.720827506342,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,17207.755211060787,0.0,-5861.755211060789,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,17581.04584688845,0.0,-6441.045846888451,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,18777.17006427761,0.0,-7801.170064277607,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17083.739946597943,0.0,-6115.739946597932,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,15705.105880745445,0.0,-4581.105880745446,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,9442.549578920072,1798.4504210799291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6268.336277811986,5593.663722188014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6362.380795588369,5551.619204411631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6537.176557564782,4660.823442435218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6283.544925122645,3830.4550748773577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6238.683837732486,2861.316162267514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6229.659633789484,2242.3403662105156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6265.097767521291,1888.902232478709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6248.702334703542,1772.297665296458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6191.785269636788,1844.2147303632114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6370.543516668505,1953.4564833314953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5942.457407670517,3267.542592329483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,12639.00656638623,0.0,-1150.00656638623,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,15983.326834106067,0.0,-4421.326834106067,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,17068.734383117837,0.0,-5524.734383117845,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,17096.576687922556,0.0,-5571.576687922557,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,17095.096739801767,0.0,-5670.096739801766,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,17117.99670798223,0.0,-5843.996707982231,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,17067.530214098242,0.0,-5918.530214098242,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,17149.300093228812,0.0,-6167.300093228812,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,16708.824624394074,0.0,-5840.824624394073,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,14632.55716986838,0.0,-3772.557169868379,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15113.049503470587,0.0,-4147.04950347059,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,8135.862755454966,2937.1372445450334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,6034.01476707332,5653.98523292668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,6066.129106773553,5688.870893226455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6180.0104244672875,4796.9895755327125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,6070.913046494694,3796.086953505307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,6033.9381906660565,2819.0618093339444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,6030.1950125520125,2156.804987447988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,6071.8446368985915,1784.155363101409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,6088.507150600023,1597.4928493999773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,6007.398097359166,1652.6019026408344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,6089.021055170721,1796.9789448292786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5782.9288479705665,2934.071152029431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,13315.051928502346,0.0,-2360.051928502345,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,15548.121926266813,0.0,-4454.121926266812,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,16673.13272861654,0.0,-5546.132728616541,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,14822.631571958918,0.0,-3622.6315719589193,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,17199.233520167054,0.0,-5998.233520167055,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,17108.126959663325,0.0,-6005.126959663317,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,16939.58380459583,0.0,-5862.583804595829,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,16217.087029727656,0.0,-5234.087029727656,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,14563.032140466545,0.0,-3697.0321404665447,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,12903.788975698448,0.0,-2036.788975698447,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13395.233490404638,0.0,-2427.233490404637,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7702.418564422562,3365.5814355774364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5993.749034100671,5607.250965899329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5993.776432980662,5582.223567019338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6121.696970176732,4699.303029823268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5953.912270718878,3793.0877292811215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6144.69804459521,2587.3019554047887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6234.519685314951,1887.4803146850486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6241.306638844416,1557.6933611555837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6215.624721283384,1438.375278716615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6125.943822112813,1529.056177887186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6035.9922717080035,1886.007728291996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5708.773159196036,3051.2268408039654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,13137.045424667209,0.0,-2064.045424667209,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,15389.896547930748,0.0,-4145.896547930748,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,15373.454082597931,0.0,-4042.454082597931,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,15691.969009606217,0.0,-4300.969009606217,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,14922.698908712411,0.0,-3568.698908712411,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,14862.915190764525,0.0,-3625.915190764524,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17269.59181057597,0.0,-6108.591810575972,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,16677.227373904196,0.0,-5711.227373904194,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,17506.42293224014,0.0,-6698.422932240142,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13419.202406814667,0.0,-2645.20240681467,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15595.897068079918,0.0,-4748.8970680799175,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9498.930519381489,1417.069480618509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5917.124996326732,5520.875003673268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5969.1858414723265,5588.8141585276735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6089.66065273497,4867.339347265031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6061.377862972784,3898.622137027216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6138.535173640877,2862.464826359124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6140.644505318599,2217.355494681401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6067.926804263603,1955.0731957363964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6026.111630570342,1842.8883694296583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5947.632120378714,1913.3678796212866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5970.182079285545,2098.8179207144553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5629.998783996746,3117.0012160032484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,12034.896581467921,0.0,-1434.8965814679214,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,15215.851351348649,0.0,-4249.851351348649,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,14939.32714587129,0.0,-3796.3271458712898,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,14798.378117968407,0.0,-3609.3781179684065,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,15796.752980356303,0.0,-4713.752980356303,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,16521.704602539576,0.0,-5613.7046025395775,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,16699.451062211294,0.0,-5948.451062211294,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,16760.600561181658,0.0,-6237.600561181656,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,16632.820151476964,0.0,-6300.820151476964,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,15234.749714841792,0.0,-4932.7497148417915,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,12868.710068922432,0.0,-2500.710068922431,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9554.828592066402,853.171407933597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5400.871643768815,5468.128356231189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5662.979271968071,5326.020728031929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5973.046777567957,4516.953222432043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5828.9925009899935,3873.0074990100065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5806.097128592278,3071.9028714077217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5774.428063172674,2487.5719368273185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5639.31421351425,2265.6857864857498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5566.840688095352,2157.159311904648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5549.378704640467,2112.6212953595327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5530.950969353254,2228.049030646746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,5261.8710289711,2813.1289710288997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,11766.136115764653,0.0,-2531.1361157646525,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,14941.241705801385,0.0,-5009.241705801386,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,16487.993569733284,0.0,-6190.993569733284,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,16875.741916542233,0.0,-6496.741916542231,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,16852.052582589662,0.0,-6538.052582589661,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,16624.666930830266,0.0,-6469.666930830267,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,15720.15247604853,0.0,-5768.15247604853,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,13701.598317853055,0.0,-3936.5983178530423,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,10289.214000016882,0.0,-560.214000016882,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,9909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11164.763609954916,0.0,-993.763609954913,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5569.271136793393,4801.728863206609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5838.684701475659,4947.315298524341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5886.034268199453,4888.965731800547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5842.463825702303,4436.536174297697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5779.317802313958,3756.682197686042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5780.137557748302,2939.8624422516973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5793.795535512925,2257.204464487075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
