Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3662,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-16.022519099515225
t3663,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-38.45404583883654
t3664,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-16.022519099515225
t3665,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-38.45404583883654
t3666,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-40.71612121212121
t3667,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-18.993328736944196
t3668,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-45.58398896866608
t3669,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-18.993328736944196
t3670,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-45.58398896866608
t3671,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-45.58398896866607
t3672,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-18.993328736944193
t3673,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-45.58398896866607
t3674,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-18.993328736944193
t3675,0.0,0.0,-38.51807710239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-45.58398896866607
t3676,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-45.58398896866607
t3677,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37989715266106,-2.119107744107744
t3678,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3679,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t3680,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3681,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3682,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t3683,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3684,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.119107744107744
t3685,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t3686,0.0,0.0,-5.640877598152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3687,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4525086805555552
t3688,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.4860208333333325
t3689,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.482162659999999,-8.366449999999999
t3690,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t3691,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-42.686711558824555
t3692,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-17.786129816176896
t3693,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-42.686711558824555
t3694,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-17.786129816176896
t3695,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-42.686711558824555
t3696,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-42.686711558824555
t3697,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-17.786129816176896
t3698,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-42.686711558824555
t3699,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-17.786129816176896
t3700,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-42.686711558824555
t3701,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-42.686711558824555
t3702,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-15.000745932977784
t3703,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741056887777404,-36.001790239146686
t3704,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74105688777742,-15.000745932977788
t3705,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74105688777742,-36.00179023914669
t3706,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74105688777742,-36.00179023914669
t3707,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74105688777742,-15.000745932977788
t3708,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74105688777742,-36.00179023914669
t3709,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74105688777742,-15.000745932977788
t3710,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74105688777742,-36.00179023914669
t3711,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74105688777742,-36.00179023914669
t3712,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74105688777742,-15.000745932977788
t3713,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74105688777742,-36.00179023914669
t3714,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-20.394652431487874
t3715,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.9471658355709
t3716,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t3717,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-20.39465243148787
t3718,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t3719,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-20.39465243148787
t3720,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t3721,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t3722,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-20.39465243148787
t3723,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t3724,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-20.39465243148787
t3725,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t3726,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t3727,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3728,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3729,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3730,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3731,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3732,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3733,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3734,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3735,0.0,0.0,-36.03412528784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3736,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8149021720528888
t3737,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.355765212926934
t3738,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.383354294241244,-10.453836511024642
t3739,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459142
t3740,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3741,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3742,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-21.181992951564933
t3743,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3744,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-21.181992951564933
t3745,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3746,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3747,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-21.181992951564933
t3748,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3749,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3750,0.0,0.0,-11.777480538007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3751,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3752,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3753,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3754,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3755,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3756,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3757,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3758,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3759,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3760,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3761,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.2786602147360115
t3762,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.05010507631822,-10.268784515366429
t3763,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t3764,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t3765,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t3766,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t3767,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t3768,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t3769,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.808150536093795
t3770,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3771,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3772,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t3773,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3774,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3775,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3776,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t3777,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3778,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3779,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3780,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3781,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3782,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3783,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3784,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3785,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3786,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.383354294241242,-10.45383651102464
t3787,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.08920762645914
t3788,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3789,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t3790,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3791,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3792,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t3793,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3794,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t3795,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3796,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3797,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-2.119107744107744
t3798,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t3799,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t3800,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3801,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3802,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t3803,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3804,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t3805,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3806,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3807,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3808,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.8149021720528886
t3809,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.355765212926933
t3810,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.383354294241242,-10.45383651102464
t3811,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.08920762645914
t3812,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t3813,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3814,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t3815,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3816,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3817,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t3818,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3819,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t3820,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3821,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3822,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t3823,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3824,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t3825,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3826,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3827,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t3828,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3829,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t3830,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3831,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3832,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3833,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.8539531948435501
t3834,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.4494876676245205
t3835,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.588224082413792,-10.67877040229885
t3836,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-25.629048965517242
t3837,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-21.63640485312899
t3838,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3839,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-21.63640485312899
t3840,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3841,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3842,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-21.63640485312899
t3843,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3844,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-21.63640485312899
t3845,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655173,-51.92737164750958
t3846,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1191077441077435
t3847,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3848,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3849,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t3850,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3851,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3852,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.119107744107743
t3853,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t3854,0.0,0.0,-40.82513892443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
