Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1915,3007.4604721178325,0.0,0.0,0.0,0.0,1701.442111405317,0.0,0.0,0.0,254.9524295314177,0.0,640.9435033885948,5895.201483556838,11500.0
t1916,3007.4604721178325,0.0,0.0,0.0,0.0,2658.5032990708078,0.0,0.0,0.0,194.99714583778814,0.0,6189.039082973572,0.0,12050.0
t1917,3007.4604721178325,0.0,0.0,0.0,0.0,2658.5032990708078,0.0,0.0,0.0,225.4700427783373,0.0,5953.566186033022,0.0,11845.0
t1918,3007.4604721178325,0.0,0.0,0.0,0.0,2658.5032990708078,0.0,0.0,0.0,339.5597665629766,0.0,5003.476462248383,0.0,11009.0
t1919,3007.4604721178325,0.0,0.0,0.0,0.0,2658.5032990708078,0.0,0.0,0.0,313.674109558911,0.0,3879.3621192524483,0.0,9859.0
t1920,3007.4604721178325,0.0,0.0,0.0,0.0,2658.5032990708078,0.0,0.0,0.0,396.4379086064737,0.0,2729.5983202048856,0.0,8792.0
t1921,3007.4604721178325,0.0,0.0,0.0,0.0,2658.5032990708078,0.0,0.0,0.0,502.0621448533693,0.0,1975.97408395799,0.0,8144.0
t1922,3007.4604721178325,0.0,0.0,0.0,0.0,2658.5032990708078,0.0,0.0,0.0,571.2626930141842,0.0,1480.773535797175,0.0,7718.0
t1923,3007.4604721178325,0.0,0.0,0.0,0.0,2658.5032990708078,0.0,0.0,0.0,43.79304153427065,0.0,1793.2431872770885,0.0,7503.0
t1924,3007.4604721178325,0.0,0.0,0.0,0.0,2658.5032990708078,0.0,0.0,0.0,358.07038842546945,0.0,1402.9658403858898,0.0,7427.0
t1925,3007.4604721178325,0.0,0.0,0.0,0.0,2658.5032990708078,0.0,0.0,0.0,449.25982429954456,0.0,1477.7764045118147,0.0,7593.0
t1926,3007.4604721178325,0.0,0.0,0.0,0.0,2658.5032990708078,0.0,0.0,0.0,419.9817084204369,0.0,2219.0545203909223,0.0,8305.0
t1927,3007.4604721178325,0.0,0.0,0.0,0.0,1701.442111405317,0.0,0.0,0.0,321.02993399227097,276.61324651548637,4474.454235969096,0.0,9781.000000000004
t1928,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.10433882841556,10145.356588428534,0.0,0.0,13446.921399374784
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.85993201650567,14602.479124004689,0.0,0.0,14827.339056021194
t1930,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.77941119971246,17842.617351422894,0.0,0.0,20959.85723474044
t1931,1353.3572124530247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.43358789455257,19029.385701904986,0.0,0.0,20492.176502252565
t1932,2810.7771136663305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12058343611521,19320.835475160005,0.0,0.0,22225.73317226245
t1933,2897.9929377365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.34859249844462,19366.328981284252,0.0,0.0,22421.67051151926
t1934,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.86527613248685,19218.678519655256,0.0,0.0,22414.004267905577
t1935,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.74179340604599,18737.96226370506,0.0,0.0,21970.16452922894
t1936,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3165530268606,17875.57848730336,0.0,0.0,21144.35551244805
t1937,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0589707439626,15231.993748439434,0.0,0.0,18520.51319130123
t1938,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6017008579152,9670.571610080922,0.0,0.0,13067.63378305667
t1939,3007.4604721178325,0.0,0.0,0.0,0.0,1333.4832686035916,0.0,0.0,0.0,271.1403477402164,0.0,0.0,7072.915911538359,11685.0
t1940,3007.4604721178325,0.0,0.0,0.0,0.0,2648.5969978939684,0.0,0.0,0.0,454.67954271579765,0.0,6078.262987272401,0.0,12189.0
t1941,3007.4604721178325,0.0,0.0,0.0,0.0,2648.5969978939684,0.0,0.0,0.0,449.36687256785757,0.0,5914.5756574203415,0.0,12020.0
t1942,3007.4604721178325,0.0,0.0,0.0,0.0,2648.5969978939684,0.0,0.0,0.0,494.5147850558178,0.0,5050.427744932381,0.0,11201.0
t1943,3007.4604721178325,0.0,0.0,0.0,0.0,2648.5969978939684,0.0,0.0,0.0,366.1991143872756,0.0,3990.743415600923,0.0,10013.0
t1944,3007.4604721178325,0.0,0.0,0.0,0.0,2648.5969978939684,0.0,0.0,0.0,447.8737109323508,0.0,2858.068819055848,0.0,8962.0
t1945,3007.4604721178325,0.0,0.0,0.0,0.0,2648.5969978939684,0.0,0.0,0.0,422.7982354087276,0.0,2204.144294579471,0.0,8283.0
t1946,3007.4604721178325,0.0,0.0,0.0,0.0,2648.5969978939684,0.0,0.0,0.0,463.35743825083955,0.0,1742.585091737359,0.0,7862.0
t1947,3007.4604721178325,0.0,0.0,0.0,0.0,2648.5969978939684,0.0,0.0,0.0,393.33863062949507,0.0,1549.6038993587035,0.0,7599.0
t1948,3007.4604721178325,0.0,0.0,0.0,0.0,2648.5969978939684,0.0,0.0,0.0,362.768172981132,0.0,1497.1743570070666,0.0,7516.0
t1949,3007.4604721178325,0.0,0.0,0.0,0.0,2648.5969978939684,0.0,0.0,0.0,413.30187341184217,0.0,1607.6406565763564,0.0,7677.0
t1950,3007.4604721178325,0.0,0.0,0.0,0.0,2648.5969978939684,0.0,0.0,0.0,270.3166816023525,0.0,2419.625848385846,0.0,8346.0
t1951,3007.4604721178325,0.0,0.0,0.0,0.0,2648.5969978939684,0.0,0.0,0.0,161.48535419100153,0.0,3923.457175797197,0.0,9741.0
t1952,3007.4604721178325,0.0,0.0,0.0,0.0,1695.1020786521399,0.0,0.0,0.0,148.78836538514972,5396.731549177891,383.91753466698253,0.0,10631.999999999995
t1953,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.86775880916602,10049.71683534751,0.0,0.0,13176.045066274508
t1954,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.46717200659347,12149.362691193619,0.0,0.0,15313.290335318045
t1955,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.69113216063394,13973.484526444072,0.0,0.0,17209.636130722538
t1956,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.94397456697638,16781.181106472563,0.0,0.0,20027.585553157372
t1957,2974.799241740391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.01215934052368,18866.859110438345,0.0,0.0,22029.67051151926
t1958,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.1955396653526,19315.840036858663,0.0,0.0,22480.49604864185
t1959,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.63054727083687,18879.831235895963,0.0,0.0,22145.922255284633
t1960,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.29823851900966,17030.265998251303,0.0,0.0,20337.024708888144
t1961,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4449596023849,13255.168478199368,0.0,0.0,16655.073909919585
t1962,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6171021515145,7776.05868545765,0.0,0.0,11147.136259726998
t1963,3007.4604721178325,0.0,0.0,0.0,0.0,1370.92009782358,0.0,0.0,0.0,236.0362920831356,0.0,1530.2610903770092,4602.322047598442,10747.0
t1964,3007.4604721178325,0.0,0.0,0.0,0.0,2142.0626528493435,0.0,0.0,0.0,216.71052465139473,0.0,5829.766350381429,0.0,11196.0
t1965,3007.4604721178325,0.0,0.0,0.0,0.0,2142.0626528493435,0.0,0.0,0.0,351.9294103814964,0.0,5487.547464651328,0.0,10989.0
t1966,3007.4604721178325,0.0,0.0,0.0,0.0,2142.0626528493435,0.0,0.0,0.0,531.8065873917494,0.0,4673.6702876410745,0.0,10355.0
t1967,3007.4604721178325,0.0,0.0,0.0,0.0,2142.0626528493435,0.0,0.0,0.0,505.5155005595814,0.0,3840.9613744732424,0.0,9496.0
t1968,3007.4604721178325,0.0,0.0,0.0,0.0,2142.0626528493435,0.0,0.0,0.0,319.9743968044413,0.0,3117.502478228382,0.0,8587.0
t1969,3007.4604721178325,0.0,0.0,0.0,0.0,2142.0626528493435,0.0,0.0,0.0,300.448426567528,0.0,2450.028448465295,0.0,7899.999999999999
t1970,3007.4604721178325,0.0,0.0,0.0,0.0,2142.0626528493435,0.0,0.0,0.0,369.295102028998,0.0,1951.1817730038256,0.0,7470.0
t1971,3007.4604721178325,0.0,0.0,0.0,0.0,2142.0626528493435,0.0,0.0,0.0,375.56680534940455,0.0,1699.910069683419,0.0,7225.0
t1972,3007.4604721178325,0.0,0.0,0.0,0.0,2142.0626528493435,0.0,0.0,0.0,268.0453290618106,0.0,1678.4315459710133,0.0,7096.0
t1973,3007.4604721178325,0.0,0.0,0.0,0.0,2142.0626528493435,0.0,0.0,0.0,305.8062200460563,0.0,1652.6706549867672,0.0,7108.0
t1974,3007.4604721178325,0.0,0.0,0.0,0.0,2142.0626528493435,0.0,0.0,0.0,138.88733946504,0.0,2057.5895355677835,0.0,7346.0
t1975,3007.4604721178325,0.0,0.0,0.0,0.0,1370.92009782358,0.0,0.0,0.0,44.98859441491725,159.9244266833537,3250.706408960315,0.0,7833.999999999998
t1976,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56136130413155,9235.924009816927,0.0,0.0,12298.945843238891
t1977,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37711365271618,12904.517360376842,0.0,0.0,15966.35494614739
t1978,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28477499003979,15352.93310647264,0.0,0.0,18394.67835358051
t1979,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22009411425263,12905.999581710406,0.0,0.0,15943.680147942492
t1980,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18707135274187,12410.613292857512,0.0,0.0,15452.260836328085
t1981,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48454901405071,13055.2149286016,0.0,0.0,16104.159949733483
t1982,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960269295201318,17238.8900129338,0.0,0.0,20275.310754346832
t1983,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.858581512009152,11401.30399255327,0.0,0.0,14433.623046183111
t1984,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591477275909456,9632.983485433238,0.0,0.0,12653.03543482698
t1985,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71312618854704,5738.611565819669,0.0,836.2148358739541,9605.000000000002
t1986,3007.4604721178325,0.0,0.0,0.0,0.0,2163.4394308300757,0.0,0.0,0.0,35.254446058910965,2774.650086404583,498.4770122751782,1368.718552313422,9848.000000000002
t1987,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,21.184454955182897,0.0,3685.980962254991,0.0,10095.0
t1988,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,31.776513381696375,0.0,4078.388903828477,0.0,10498.0
t1989,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,36.029192856266164,0.0,3881.136224353907,0.0,10305.0
t1990,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,37.100724346084064,0.0,3353.064692864089,0.0,9778.0
t1991,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,11.188808731722153,0.0,2668.9766084784515,0.0,9068.0
t1992,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,20.613760201833063,0.0,1927.55165700834,0.0,8336.0
t1993,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,35.19920332093855,0.0,1305.9662138892345,0.0,7729.0
t1994,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,52.35289013086624,0.0,888.8125270793071,0.0,7329.0
t1995,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,38.82742487076348,0.0,700.33799233941,0.0,7127.0
t1996,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,25.860469872029803,0.0,614.3049473381443,0.0,7028.000000000001
t1997,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,23.48530419809367,0.0,632.6801130120803,0.0,7044.0
t1998,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,14.750682415619403,0.0,802.4147347945536,0.0,7205.0
t1999,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,6.588925943192775,0.0,1188.5764912669126,0.0,7582.999999999932
t2000,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,19.912902032775307,766.7716650769765,919.4808501004218,0.0,8094.0
t2001,3007.4604721178325,0.0,0.0,0.0,0.0,2337.5825484222114,0.0,0.0,0.0,23.101518822295276,3532.85546063766,0.0,0.0,8901.0
t2002,3007.4604721178325,0.0,0.0,0.0,0.0,1541.450594466429,0.0,0.0,0.0,24.134177435666867,6147.65403428623,0.0,0.0,10720.699278306158
t2003,3007.4604721178325,0.0,0.0,0.0,0.0,1541.450594466429,0.0,0.0,0.0,25.545999381078442,6739.050918022636,0.0,0.0,11313.507983987976
t2004,3007.4604721178325,0.0,0.0,0.0,0.0,1541.450594466429,0.0,0.0,0.0,13.132866556677163,8153.699535779463,0.0,0.0,12715.743468920402
t2005,3007.4604721178325,0.0,0.0,0.0,0.0,1541.450594466429,0.0,0.0,0.0,9.287309392429204,9679.450544265872,0.0,0.0,14237.648920242562
t2006,3007.4604721178325,0.0,0.0,0.0,0.0,1541.450594466429,0.0,0.0,0.0,7.33815736356217,10039.708549464134,0.0,0.0,14595.95777341196
t2007,3007.4604721178325,0.0,0.0,0.0,0.0,1541.450594466429,0.0,0.0,0.0,7.503177830109282,9778.21650962341,0.0,0.0,14334.63075403778
t2008,3007.4604721178325,0.0,0.0,0.0,0.0,1541.450594466429,0.0,0.0,0.0,17.30366025195526,9124.612506687967,0.0,0.0,13690.827233524184
t2009,3007.4604721178325,0.0,0.0,0.0,0.0,1541.450594466429,0.0,0.0,0.0,29.479059946153427,7354.247816303162,0.0,0.0,11932.637942833577
t2010,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,19.66595931527537,2085.5812276640945,2013.9182302308036,0.0,10507.0
t2011,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,20.80983776641734,0.0,4336.355579443756,0.0,10745.0
t2012,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,30.46246703118443,0.0,4772.702950178989,0.0,11191.0
t2013,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,93.29820267787636,0.0,4483.867214532297,0.0,10965.0
t2014,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,96.1310847418933,0.0,3717.03433246828,0.0,10201.0
t2015,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,97.5221257262226,0.0,2795.6432914839506,0.0,9281.0
t2016,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,190.75176266688686,0.0,1847.4136545432868,0.0,8426.0
t2017,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,337.90585558815746,0.0,1103.259561622016,0.0,7829.0
t2018,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,357.39231321597435,0.0,764.7731039941991,0.0,7510.0
t2019,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,303.95648286539904,0.0,686.2089343447744,0.0,7378.0
t2020,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,418.2183095188898,0.0,582.9471076912837,0.0,7389.0
t2021,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,527.6838525029198,0.0,736.4815647072537,0.0,7652.0
t2022,3007.4604721178325,0.0,0.0,0.0,0.0,3380.3741106719935,0.0,0.0,0.0,610.4524687669254,0.0,1498.712948443248,0.0,8497.0
t2023,3007.4604721178325,0.0,0.0,0.0,0.0,2163.4394308300757,0.0,0.0,0.0,595.210041901385,2508.881977431521,1792.0080777191847,0.0,10067.0
t2024,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6180897395159,8458.905093360487,0.0,0.0,12135.983655217835
t2025,966.477190516121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1645479981399,10625.76369897629,0.0,0.0,12243.405437490552
t2026,966.477190516121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.8778609797209,14419.336848319506,0.0,0.0,16261.691899815349
t2027,966.477190516121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1792674790568,18376.167517578273,0.0,0.0,20261.82397557345
t2028,381.5374141320523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8727582504798,19995.48293608283,0.0,0.0,21314.893108465363
t2029,381.5374141320523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.1097653437241,20101.582108613115,0.0,0.0,21437.229288088893
t2030,847.8609202934495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.7141014811396,20103.09548974467,0.0,0.0,21913.67051151926
t2031,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.5302476934197,20102.363375213128,0.0,0.0,24069.35409502438
t2032,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.6809193134904,20024.249038408867,0.0,0.0,23997.39042984019
t2033,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.6827550057875,17496.532712050153,0.0,0.0,21468.675939173772
t2034,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.7791983310078,12098.112864706838,0.0,0.0,16072.352535155678
t2035,3007.4604721178325,0.0,0.0,0.0,0.0,847.5501429820521,0.0,0.0,0.0,934.3171123491402,0.0,0.0,6900.672272550976,11690.0
t2036,3007.4604721178325,0.0,0.0,0.0,0.0,2354.3059527279224,0.0,0.0,0.0,913.5687756606133,0.0,4285.945076060885,1855.7197234327466,12417.0
t2037,3007.4604721178325,0.0,0.0,0.0,0.0,2354.3059527279224,0.0,0.0,0.0,894.7110096273964,0.0,6061.522565526849,0.0,12318.0
t2038,3007.4604721178325,0.0,0.0,0.0,0.0,2354.3059527279224,0.0,0.0,0.0,908.0581649362094,0.0,5310.175410218036,0.0,11580.0
t2039,3007.4604721178325,0.0,0.0,0.0,0.0,2354.3059527279224,0.0,0.0,0.0,849.5279039578818,0.0,4295.705671196363,0.0,10507.0
t2040,3007.4604721178325,0.0,0.0,0.0,0.0,2354.3059527279224,0.0,0.0,0.0,852.2127633208806,0.0,3337.0208118333644,0.0,9551.0
t2041,3007.4604721178325,0.0,0.0,0.0,0.0,2354.3059527279224,0.0,0.0,0.0,871.658358888138,0.0,2707.5752162661083,0.0,8941.0
t2042,3007.4604721178325,0.0,0.0,0.0,0.0,2354.3059527279224,0.0,0.0,0.0,871.1520799883965,0.0,2411.081495165848,0.0,8644.0
t2043,3007.4604721178325,0.0,0.0,0.0,0.0,2354.3059527279224,0.0,0.0,0.0,831.4705952716766,0.0,2325.762979882568,0.0,8519.0
t2044,3007.4604721178325,0.0,0.0,0.0,0.0,2354.3059527279224,0.0,0.0,0.0,867.4667063598524,0.0,2304.7668687943924,0.0,8534.0
t2045,3007.4604721178325,0.0,0.0,0.0,0.0,2354.3059527279224,0.0,0.0,0.0,803.5131418995536,0.0,2643.7204332546908,0.0,8809.0
t2046,3007.4604721178325,0.0,0.0,0.0,0.0,2354.3059527279224,0.0,0.0,0.0,762.2826209624686,0.0,3536.950954191777,0.0,9661.0
t2047,3007.4604721178325,0.0,0.0,0.0,0.0,1153.955886524076,0.0,0.0,0.0,767.7512232332891,6268.832418124802,0.0,0.0,11198.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3575673910244,14045.595676873178,0.0,0.0,14789.953244264201
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.6183658013106,18672.561245107085,0.0,0.0,19535.179610908395
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1604342144082,20103.09548974467,0.0,0.0,20938.25592395908
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0451832678432,20103.09548974467,0.0,0.0,20866.140673012516
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5806360145668,20103.09548974467,0.0,0.0,20903.676125759237
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3836714235533,20103.095489744646,0.0,0.0,20885.4791611682
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0165846990972,20103.09548974467,0.0,0.0,20732.11207444377
t2055,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.54672537959823,20103.09548974467,0.0,0.0,23489.102687242103
t2056,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.389804362189,20086.179961178877,0.0,0.0,23399.0302376589
t2057,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.78435102982553,17708.769393713817,0.0,0.0,21060.014216861477
t2058,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.54211150947214,12408.469639476147,0.0,0.0,15800.472223103452
t2059,3007.4604721178325,0.0,0.0,0.0,0.0,1128.281139615955,0.0,0.0,0.0,176.09798742634345,563.7512274374827,0.0,6676.409173402386,11552.0
t2060,3007.4604721178325,0.0,0.0,0.0,0.0,3134.1142767109864,0.0,0.0,0.0,117.4977215587681,0.0,3642.9514681168853,2348.976061495518,12250.999999999989
t2061,3007.4604721178325,0.0,0.0,0.0,0.0,3134.1142767109864,0.0,0.0,0.0,147.81116242536518,0.0,5905.614088745815,0.0,12195.0
t2062,3007.4604721178325,0.0,0.0,0.0,0.0,3134.1142767109864,0.0,0.0,0.0,94.0367124155946,0.0,5213.388538755587,0.0,11449.0
t2063,3007.4604721178325,0.0,0.0,0.0,0.0,3134.1142767109864,0.0,0.0,0.0,24.65893859611881,0.0,4186.766312575062,0.0,10353.0
t2064,3007.4604721178325,0.0,0.0,0.0,0.0,3134.1142767109864,0.0,0.0,0.0,3.4101614307820673,0.0,3206.0150897403987,0.0,9351.0
t2065,3007.4604721178325,0.0,0.0,0.0,0.0,3134.1142767109864,0.0,0.0,0.0,24.27581759598541,0.0,2560.149433575197,0.0,8726.0
t2066,3007.4604721178325,0.0,0.0,0.0,0.0,3134.1142767109864,0.0,0.0,0.0,57.141360979076126,0.0,2179.283890192105,0.0,8378.0
t2067,3007.4604721178325,0.0,0.0,0.0,0.0,3134.1142767109864,0.0,0.0,0.0,78.25839461863325,0.0,1996.1668565525474,0.0,8216.0
t2068,3007.4604721178325,0.0,0.0,0.0,0.0,3134.1142767109864,0.0,0.0,0.0,54.49739719113677,0.0,1966.927853980044,0.0,8163.0
t2069,3007.4604721178325,0.0,0.0,0.0,0.0,3134.1142767109864,0.0,0.0,0.0,52.45823507403202,0.0,2190.9670160971486,0.0,8385.0
t2070,3007.4604721178325,0.0,0.0,0.0,0.0,3134.1142767109864,0.0,0.0,0.0,85.74007585452546,0.0,2963.685175316655,0.0,9191.0
t2071,3007.4604721178325,0.0,0.0,0.0,0.0,2320.249153897916,0.0,0.0,0.0,145.1922241113166,2024.7863911294971,3208.3117587434367,0.0,10706.0
t2072,3007.4604721178325,0.0,0.0,0.0,0.0,314.41601680288494,0.0,0.0,0.0,194.57155013824124,8415.193384898781,0.0,0.0,11931.641423957739
t2073,3007.4604721178325,0.0,0.0,0.0,0.0,314.41601680288494,0.0,0.0,0.0,372.90844412680053,13075.52267360343,0.0,0.0,16770.307606650946
t2074,3007.4604721178325,0.0,0.0,0.0,0.0,314.41601680288494,0.0,0.0,0.0,333.76978291427974,15286.706493949097,0.0,0.0,18942.352765784093
t2075,3007.4604721178325,0.0,0.0,0.0,0.0,314.41601680288494,0.0,0.0,0.0,249.38083326099513,16604.1438594443,0.0,0.0,20175.40118162601
t2076,3007.4604721178325,0.0,0.0,0.0,0.0,314.41601680288494,0.0,0.0,0.0,171.81672106948793,11808.982847949668,0.0,0.0,15302.676057939872
t2077,3007.4604721178325,0.0,0.0,0.0,0.0,314.41601680288494,0.0,0.0,0.0,159.47219439684298,9947.662928310245,0.0,0.0,13429.011611627804
t2078,3007.4604721178325,0.0,0.0,0.0,0.0,314.41601680288494,0.0,0.0,0.0,195.7353253591131,11026.223191029698,0.0,0.0,14543.835005309527
t2079,3007.4604721178325,0.0,0.0,0.0,0.0,314.41601680288494,0.0,0.0,0.0,279.0945173746695,14009.221960120949,0.0,0.0,17610.192966416336
t2080,3007.4604721178325,0.0,0.0,0.0,0.0,314.41601680288494,0.0,0.0,0.0,202.49973617843696,13518.19486670025,0.0,0.0,17042.571091799404
t2081,3007.4604721178325,0.0,0.0,0.0,0.0,314.41601680288494,0.0,0.0,0.0,129.35778135647112,13102.547727241465,0.0,0.0,16553.781997518654
t2082,3007.4604721178325,0.0,0.0,0.0,0.0,314.41601680288494,0.0,0.0,0.0,74.50332463138112,8813.546353988198,0.0,0.0,12209.926167540296
t2083,3007.4604721178325,0.0,0.0,0.0,0.0,2476.536717556596,0.0,0.0,0.0,70.17385851003452,0.0,6085.828951815537,0.0,11640.0
t2084,3007.4604721178325,0.0,0.0,0.0,0.0,3378.3135949276743,0.0,0.0,0.0,61.58818009159089,0.0,5634.637752862902,0.0,12082.0
t2085,3007.4604721178325,0.0,0.0,0.0,0.0,3378.3135949276743,0.0,0.0,0.0,101.5288886184062,0.0,5383.697044336086,0.0,11871.0
t2086,3007.4604721178325,0.0,0.0,0.0,0.0,3378.3135949276743,0.0,0.0,0.0,143.98389924922594,0.0,4544.242033705266,0.0,11074.0
t2087,3007.4604721178325,0.0,0.0,0.0,0.0,3378.3135949276743,0.0,0.0,0.0,162.1160881986234,0.0,3379.1098447558693,0.0,9927.0
t2088,3007.4604721178325,0.0,0.0,0.0,0.0,3378.3135949276743,0.0,0.0,0.0,187.91273364938752,0.0,2343.313199305105,0.0,8917.0
