Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1437,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-54.260872195161454
t1438,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-30.52174060977832
t1439,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-40.69565414637109
t1440,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-54.260872195161454
t1441,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-40.69565414637109
t1442,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-54.260872195161454
t1443,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-30.52174060977832
t1444,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-40.69565414637109
t1445,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-54.260872195161454
t1446,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-40.69565414637109
t1447,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-54.260872195161454
t1448,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-22.52336287909828
t1449,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-30.031150505464375
t1450,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-40.04153400728583
t1451,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-30.031150505464375
t1452,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-40.04153400728583
t1453,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-22.52336287909828
t1454,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-30.031150505464375
t1455,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-40.04153400728583
t1456,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-34.34861985130668
t1457,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-45.79815980174224
t1458,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-26.696005721567392
t1459,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1460,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1461,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1462,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1463,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-26.696005721567392
t1464,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1465,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1466,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-34.34861985130668
t1467,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-45.79815980174224
t1468,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-26.696005721567392
t1469,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1470,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1471,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1472,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1473,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-26.696005721567392
t1474,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1475,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1476,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-34.34861985130668
t1477,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-45.79815980174224
t1478,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-22.52336287909828
t1479,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-30.031150505464375
t1480,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-40.04153400728583
t1481,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-26.696005721567392
t1482,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1483,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1484,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1485,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1486,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1487,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1488,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-25.76146488848001
t1489,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-34.34861985130668
t1490,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-45.79815980174224
t1491,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-34.34861985130668
t1492,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-45.79815980174224
t1493,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-26.696005721567392
t1494,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1495,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1496,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-34.34861985130668
t1497,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-45.79815980174224
t1498,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-22.52336287909828
t1499,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-30.031150505464375
t1500,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-40.04153400728583
t1501,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-30.031150505464375
t1502,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-40.04153400728583
t1503,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-22.52336287909828
t1504,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-30.031150505464375
t1505,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-40.04153400728583
t1506,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1507,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1508,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-26.696005721567392
t1509,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1510,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1511,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1512,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1513,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-26.696005721567392
t1514,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1515,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1516,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-35.59467429542319
t1517,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-47.459565727230924
t1518,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-24.826924055392617
t1519,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-33.102565407190156
t1520,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088172464361925,-44.13675387625354
t1521,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1522,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1523,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1524,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1525,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1526,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.127909209545272
t1527,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.792217561521477,-8.17054561272703
t1528,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.784310592095707,-10.894060816969375
t1529,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.091747456127608,-14.525414422625833
t1530,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.63568338350871,-19.367219230167777
t1531,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.389299036695945,-25.822958973557036
t1532,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.389299036695945,-22.94063381763955
t1533,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.389299036695945,-30.587511756852734
t1534,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.389299036695945,-40.78334900913698
t1535,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.389299036695945,-54.3777986788493
t1536,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.389299036695945,-40.78334900913698
t1537,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.389299036695945,-54.3777986788493
t1538,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.389299036695945,-30.587511756852734
t1539,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.389299036695945,-40.78334900913698
t1540,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.389299036695945,-54.3777986788493
t1541,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.389299036695945,-40.78334900913698
t1542,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.389299036695945,-54.3777986788493
t1543,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1544,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1545,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1546,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1547,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1548,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5758865165173335
t1549,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.767848688689778
t1550,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.652075447544866,-6.357131584919704
t1551,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.58210059672649,-8.476175446559605
t1552,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.161469118976823,-11.301567262079475
t1553,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.586623283069315,-15.068756349439301
t1554,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.858351569576655,-20.091675132585735
t1555,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-26.788900176780977
t1556,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-26.788900176780977
t1557,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-22.895369468847427
t1558,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-30.52715929179657
t1559,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-40.70287905572876
t1560,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-54.27050540763834
t1561,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-40.70287905572876
t1562,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-54.27050540763834
t1563,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-30.52715929179657
t1564,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-40.70287905572876
t1565,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-54.27050540763834
t1566,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-54.27050540763834
t1567,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.291576325277,-2.145596590909091
t1568,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1569,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1570,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1571,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.677195831659496
t1572,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5695944422126615
t1573,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.759459256283549
t1574,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.641887320830741,-6.345945675044732
t1575,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.568516427774324,-8.461260900059646
t1576,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.13735523703243,-11.281681200079525
t1577,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.186759982722794,-15.042241600106031
t1578,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.90363272559347,-20.05632213347471
t1579,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-26.741762844632945
t1580,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-35.655683792843924
t1581,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-40.63145885550446
t1582,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-54.17527847400595
t1583,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-30.473594141628347
t1584,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-40.63145885550446
t1585,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-54.17527847400595
t1586,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-40.63145885550446
t1587,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-54.17527847400595
t1588,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-30.473594141628347
t1589,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-40.63145885550446
t1590,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-54.17527847400595
t1591,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20484363412462,-54.17527847400595
t1592,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727871402299173,-6.252163323348728
t1593,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727871402299173,-2.8607954545454546
t1594,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727871402299173,-3.8143939393939394
t1595,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727871402299173,-5.085858585858586
t1596,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727871402299173,-3.516841869383659
t1597,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727871402299173,-4.689122492511546
t1598,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727871402299173,-6.252163323348728
t1599,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.454627139874695,-8.33621776446497
t1600,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.985502853166262,-11.114957019286628
t1601,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.360003804221682,-14.819942692382172
t1602,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.119399108354116,-19.759923589842895
t1603,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-26.346564786457193
t1604,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-35.12875304860959
t1605,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-46.838337398146116
t1606,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-40.032673918874536
t1607,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-53.376898558499384
t1608,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-30.024505439155902
t1609,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-40.032673918874536
t1610,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-53.376898558499384
t1611,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-40.032673918874536
t1612,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-53.376898558499384
t1613,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-30.024505439155902
t1614,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-40.032673918874536
t1615,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-53.376898558499384
t1616,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-53.376898558499384
t1617,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47767920708124,-4.767848688689777
t1618,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16146911897682,-6.357131584919703
t1619,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16146911897682,-8.476175446559603
t1620,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16146911897682,-11.301567262079471
t1621,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16146911897682,-8.476175446559603
t1622,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16146911897682,-11.301567262079471
t1623,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16146911897682,-8.476175446559603
t1624,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16146911897682,-11.301567262079471
t1625,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.586623283069313,-15.068756349439298
t1626,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161497710759082,-20.09167513258573
t1627,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29157632527699,-26.788900176780974
t1628,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29157632527699,-35.7185335690413
t1629,0.0,0.0,-44.29236494220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29157632527699,-47.6247114253884
