BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2480,14804.846763190666,0.0,-5951.846763190666,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18022.209668119667,0.0,-8519.209668119669,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,19006.689027703567,0.0,-9105.689027703567,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,19450.34060949284,0.0,-9393.340609492838,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,20067.513635952146,0.0,-10051.513635952146,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,19646.653903957653,0.0,-9777.653903957653,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,19452.31025599437,0.0,-9765.31025599437,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,18062.481461833675,0.0,-8535.481461833675,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,15360.985377899227,0.0,-5888.985377899226,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,17327.32640877443,0.0,-7816.326408774432,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,12106.432384538455,0.0,-2476.4323845384524,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7524.380119905972,2162.6198800940247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4177.855540408381,5882.144459591618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4129.540592497086,6104.459407502913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4222.49214977885,5506.507850221149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4217.032331264038,4762.9676687359615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4207.291554922909,4015.7084450770894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4311.822976001404,3309.1770239985976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4435.271093431746,2807.728906568254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4440.513788262056,2580.4862117379444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4416.700103084311,2518.2998969156884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4379.568110695986,2570.4318893040136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3941.313593989298,3170.686406010702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,8715.107913412154,0.0,-1373.107913412154,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12930.590633985921,0.0,-5038.590633985922,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15662.967288429776,0.0,-7017.967288429775,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18122.27070317824,0.0,-8900.270703178241,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,18335.166278368233,0.0,-8810.166278368231,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17795.514943464637,0.0,-8100.514943464637,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,16829.08011533173,0.0,-7097.080115331735,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,18201.995398804094,0.0,-8541.995398804094,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,13180.74789057701,0.0,-3580.7478905770085,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12660.472174138466,0.0,-3040.472174138463,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9682.539502718733,92.46049728126991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8499.260361381974,1503.739638618026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5318.4200891468045,4774.5799108531955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5359.142386882295,5100.857613117705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5255.136442597386,5367.863557402614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5390.688564966674,4626.311435033326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5451.669082826325,3720.330917173674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5382.377291440844,2981.6227085591554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5311.248129724984,2461.751870275015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5220.079286539362,2211.9207134606368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5349.4893298148,1908.5106701851992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5430.596337612048,1791.4036623879517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5473.7889915322,1941.2110084677995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,4720.801092278317,3353.1989077216836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13767.365943939598,0.0,-3709.3659439395988,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,17281.12490549371,0.0,-6450.124905493711,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18400.882311029563,0.0,-7017.882311029563,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19078.25714918353,0.0,-7252.257149183528,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,19314.673716825266,0.0,-7192.673716825269,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18562.62496723132,0.0,-6255.624967231319,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,20892.768882467702,0.0,-8459.768882467702,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,19418.722621603207,0.0,-6949.722621603204,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17862.819871226413,0.0,-5400.819871226413,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,18291.508485045717,0.0,-5849.508485045715,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12403.602162572652,0.0,-61.60216257265145,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9212.538279711376,2898.461720288622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5736.434479612693,6451.565520387299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5728.724695736579,6592.27530426342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5817.317460724278,5640.682539275721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5724.642530149299,4551.3574698507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5765.181228032082,3405.8187719679167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5864.645186811931,2540.3548131880684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5863.489916388147,2100.5100836118518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5888.079324226614,1805.920675773385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5768.938339446637,1812.061660553362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,5956.920828597968,1791.0791714020315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5135.313392785158,3255.6866072148423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14380.993071159362,0.0,-3871.9930711593615,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,17744.992968479084,0.0,-6583.992968479084,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,18949.642104760514,0.0,-7392.6421047605145,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,19725.860500735307,0.0,-7877.860500735309,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,20056.543849677975,0.0,-8061.543849677977,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,20078.4385778937,0.0,-8021.438577893699,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,19792.08127732075,0.0,-7612.081277320738,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,22700.939973126857,0.0,-10507.939973126857,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,22178.128020855893,0.0,-10011.128020855895,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20997.340037651462,0.0,-8858.340037651462,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16790.914938365066,0.0,-4758.9149383650665,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10024.520621239582,1703.4793787604176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5117.850819608921,6651.149180391079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5239.025203983544,6639.974796016455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5298.008043776306,5718.991956223693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5279.365432943638,4570.634567056359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5078.082673296743,3730.917326703255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5061.705363665994,2998.2946363340056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5028.041768094079,2600.9582319059205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,4951.251322350183,2445.7486776498167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,4908.085078841294,2393.9149211587064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,4869.661301615838,2593.3386983841615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4247.410894019201,3847.5891059807996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14478.137021897299,0.0,-4469.137021897301,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,18286.531563564444,0.0,-7790.531563564444,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,19411.494938747423,0.0,-8646.49493874742,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,19594.756995810767,0.0,-8621.756995810767,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,19468.729164538592,0.0,-8399.72916453859,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,19449.04819161217,0.0,-8410.048191612172,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,21258.984085373682,0.0,-10215.984085373675,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,16996.248835006518,0.0,-6057.24883500652,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14094.721166347254,0.0,-3316.7211663472544,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10815.23338041841,0.0,-69.23338041840907,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9870.675723555163,922.3242764448369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6595.203004828604,4202.796995171391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5496.278493821863,5592.721506178136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5460.928745340955,5701.071254659044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5443.148636065153,5001.851363934846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5462.153455836098,3976.846544163879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5433.2460270778365,3046.7539729221626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5407.61445335109,2439.38554664891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5406.265103418319,2087.73489658168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5412.740222992963,1884.259777007036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5438.0768819391715,1822.9231180608276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5409.294538164236,2061.7054618357633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4565.942441887573,3571.057558112431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,13140.009841966748,0.0,-3002.009841966749,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,17180.933542223862,0.0,-6597.933542223862,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,18865.465761807336,0.0,-8007.465761807338,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,19698.130721349484,0.0,-8626.130721349484,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,19967.470843881085,0.0,-8799.470843881089,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,20061.0868612852,0.0,-8913.086861285197,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19949.29444447397,0.0,-8798.294444473973,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,22797.157059106925,0.0,-11725.157059106925,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,22278.241436987133,0.0,-11299.241436987124,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20845.63706269113,0.0,-9883.63706269113,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16660.19812042721,0.0,-5738.198120427202,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9975.445167592698,816.5548324073025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4236.274757462824,6760.725242537175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4521.266392599104,6733.733607400895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4603.520621425948,5962.479378574051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4599.211491705704,4937.788508294292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4656.59873180979,3890.4012681902095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4647.602157742677,3254.3978422573214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4827.023435045862,2720.9765649541396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4846.582365807248,2523.417634192752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4739.321991127431,2555.678008872568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4751.367873052895,2725.6321269471036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4159.277457292463,3915.7225427075464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10055.503751987435,0.0,-1033.5037519874345,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,15389.535796204467,0.0,-5420.535796204467,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,17917.188458447574,0.0,-7385.188458447572,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,18615.154121229345,0.0,-7686.15412122935,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18178.210992333694,0.0,-6955.210992333693,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,18202.254055864025,0.0,-6840.254055864027,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,17911.014935229832,0.0,-6556.014935229833,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,18857.55164853828,0.0,-7491.551648538284,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,22614.689132605312,0.0,-11345.689132605312,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,22264.663894345387,0.0,-11131.663894345387,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,20581.857372488514,0.0,-9546.857372488514,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15292.851329670399,0.0,-4411.8513296704,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8772.616969191884,1843.3830308081185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4674.500421018508,6057.499578981491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4711.147990889283,6191.852009110717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4643.195808545912,5640.804191454088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4580.0762218463715,4832.9237781536285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4632.48812608215,3879.511873917854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4516.03346938879,3331.96653061121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4517.61305801826,2940.38694198174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4466.739262304629,2767.2607376953715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4528.3588425250155,2605.6411574749845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4516.17016024612,2672.8298397538797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,3947.721049587475,3482.278950412527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,14922.972271007742,0.0,-6432.972271007743,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13573.23946958177,0.0,-4301.239469581769,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,15237.324886360591,0.0,-5404.324886360591,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,17311.956418643458,0.0,-7178.956418643458,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,17934.104762614104,0.0,-7700.104762614106,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17435.423108731415,0.0,-7206.423108731413,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,18275.676959231616,0.0,-8113.676959231614,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,20453.42760042042,0.0,-10358.427600420418,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,18870.482977810403,0.0,-8790.482977810405,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,19013.224834892237,0.0,-8863.224834892237,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14933.42387580603,0.0,-4681.423875806029,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6171.512361150606,4037.487638849394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,5353.544298311631,5042.455701688368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6338.411795089589,4262.588204910411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6279.658101815105,3789.341898184887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6280.617958064248,3018.3820419357517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6280.681477897857,2228.318522102143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6302.863444613724,1557.136555386276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6316.251977514953,1149.7480224850467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6423.079574535133,790.9204254648671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6549.756903685278,533.2430963147217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6528.212808579687,548.7871914203149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6535.1767459998755,668.823254000124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8037.791894669937,0.0,-125.79189466993785,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10312.88670976225,0.0,-1668.8867097622497,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11751.442746029381,0.0,-2472.442746029381,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13002.073942715047,0.0,-3330.0739427150484,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12364.667782591427,0.0,-2430.6677825914267,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13931.053062412422,0.0,-3863.0530624124212,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13615.026829327977,0.0,-3541.026829327978,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12776.676226479569,0.0,-2743.676226479568,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11102.359667712266,0.0,-1023.3596677122636,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6948.5786392718155,3587.4213607281845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6645.941828484772,4078.0581715152284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6596.130002771406,4275.869997228594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6830.303572776809,3873.6964272231908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6827.836865204866,3156.1631347951343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6845.573143429718,2277.4268565702823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6876.428673438717,1441.5713265612835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6950.2099400087145,843.7900599912853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7050.3350521329685,467.6649478670302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6919.118514252657,473.8814857473426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6828.477865492237,538.5221345077631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6809.966040064926,770.0339599350737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6641.676057655295,1741.3239423447046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6631.834373099293,3136.165626900707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6958.0861306512625,3859.913869348738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9482.409915410346,1771.590084589654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13477.591149826185,0.0,-2004.5911498261858,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16301.238709194235,0.0,-4667.238709194235,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,17014.892937767054,0.0,-5314.892937767056,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,17051.92919370864,0.0,-5425.929193708639,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16663.025895841696,0.0,-5089.025895841694,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15566.43680787746,0.0,-4151.4368078774605,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16379.981489943018,0.0,-5091.9814899430185,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14260.704184350408,0.0,-2924.7041843504094,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11557.78410896298,0.0,-87.78410896298816,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10041.392085140205,1404.6079148597942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6370.344499903631,5201.655500096369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6496.092905701878,5042.907094298122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6567.117721009511,4158.882278990474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6488.256448846599,3136.7435511534013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6482.262061251664,2137.737938748336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6540.116950852012,1434.8830491479914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6651.841713142069,1015.1582868579301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6586.77112717331,913.2288728266903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6576.673628414669,892.3263715853305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6638.387802323951,1055.612197676048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5420.923554508457,3025.0764454915434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,10472.869956080203,0.0,-777.8699560802056,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,14046.138874835222,0.0,-3407.1388748352224,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15927.507983796777,0.0,-4985.507983796778,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,17013.974196391373,0.0,-5898.974196391373,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,17552.55933577483,0.0,-6315.5593357748285,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,17760.57016423377,0.0,-6532.5701642337735,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,18904.40685353925,0.0,-7762.406853539252,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,21759.67051151926,0.0,-10657.67051151926,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,17638.626492370364,0.0,-6658.626492370363,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,17389.97330028354,0.0,-6527.973300283538,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16276.535779563936,0.0,-5396.535779563936,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14112.086478360075,0.0,-3164.086478360076,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9317.890217284159,1650.1097827158374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
