BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2130,16065.022648868806,0.0,-5471.022648868787,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,2975.8246708103134,7683.175329189689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,3786.581139404193,7462.418860595807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,4585.71126398248,6661.288736017517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,4632.244569009846,6102.755430990155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,4675.710989207125,5246.289010792876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,4630.548266105056,4404.451733894944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,4658.909675040455,3677.0903249595453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,4638.66475917353,3315.3352408264705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,4625.088602872285,3133.911397127715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,4644.113093519385,3054.8869064806154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,4649.12418622016,3112.8758137798404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,4646.623768329172,3406.376231670829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,4741.669203966242,3842.3307960337584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,7694.883030671601,1631.1169693284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11898.278218566156,0.0,-1727.2782185661554,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,15023.645094163156,0.0,-4337.6450941631565,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,16152.43926084684,0.0,-5173.43926084684,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,16404.951626788024,0.0,-5375.951626788025,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,18070.948855384173,0.0,-7136.948855384172,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,18004.918658093535,0.0,-7320.918658093531,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,17856.01074643507,0.0,-7406.0107464350685,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,17507.495271668504,0.0,-7204.495271668494,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,16771.358853197067,0.0,-6453.358853197065,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12439.921476036898,0.0,-1987.9214760368968,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5278.925818000728,5285.074181999271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5694.634832114168,5319.365167885834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,5713.0303770695,5251.969622930502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,5707.183148415105,4819.816851584895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,5715.1068788579505,4151.89312114205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,5759.4758275747845,3346.5241724252164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,5766.455136549638,2730.544863450362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,5765.635964637622,2354.3640353623787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,5772.481779692965,2166.5182203070362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,5760.970161145891,2107.029838854109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,5734.178086728338,2167.8219132716627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,4541.49553368686,3581.50446631314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,15424.96736958019,0.0,-6490.96736958019,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,18709.983569405176,0.0,-9164.983569405174,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,19279.31669678612,0.0,-9340.316696786122,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,18828.30749572221,0.0,-8740.307495722207,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,17780.576233716914,0.0,-7666.576233716913,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,17438.362720352863,0.0,-7330.362720352861,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,16873.206717851237,0.0,-6829.206717851236,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,16289.353430370038,0.0,-6310.353430370038,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,14693.833532168488,0.0,-4656.833532168492,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,9533.858113327033,796.1418866729655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,6252.130102808577,4513.8698971914255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,5892.422714423764,5189.577285576237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,5888.0727515623485,5562.927248437652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,5894.9661315409585,5266.033868459042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,5908.285640604089,4527.71435939591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,5920.378449961214,3585.6215500387866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,5913.309786880483,2737.6902131195166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,5916.436588116387,2171.5634118836156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,5909.621297791986,1870.3787022080141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,5932.453146321063,1732.5468536789365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,5976.681129977718,1705.3188700222813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,5989.87435015281,1969.1256498471903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6009.039416738178,2838.9605832618217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7884.572275478047,2485.4277245219523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,13460.737687656874,0.0,-2182.737687656873,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,17412.33157986419,0.0,-5862.33157986419,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,19349.502230317426,0.0,-7685.502230317426,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,21310.688566099565,0.0,-9589.688566099565,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,21964.266154582627,0.0,-10329.266154582634,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,23682.903979882816,0.0,-12213.903979882816,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,24174.67651430429,0.0,-12828.67651430429,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,24672.923663679012,0.0,-13532.923663679012,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,24326.09995651806,0.0,-13350.099956518061,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,22638.64080046654,0.0,-11670.640800466543,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,17059.09345780152,0.0,-5935.0934578015185,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8215.284553784222,3025.7154462157705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,4640.9799564846335,7221.020043515367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,4721.103430412846,7192.896569587155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,4870.024856229295,6327.9751437707055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,4653.937326941645,5460.062673058356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,4615.71685167222,4484.2831483277805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,4608.028465507391,3863.97153449261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,4638.220830264648,3515.779169735353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,4624.252349538974,3396.7476504610304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,4575.760496034127,3460.2395039658745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,4728.057855669222,3595.942144330779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,4007.729392283899,5202.270607716102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,11590.522790419152,0.0,-905.5227904191516,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,19608.121748386417,0.0,-8119.121748386413,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,22713.557065129513,0.0,-11151.557065129515,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,25727.26972852924,0.0,-14183.26972852924,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,25756.379227319354,0.0,-14231.379227319352,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,25755.11835015738,0.0,-14330.118350157383,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,25774.62852519839,0.0,-14500.628525198394,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,25731.18517467248,0.0,-14582.185174672479,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,25797.653382953235,0.0,-14815.653382953235,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,25220.147673741143,0.0,-14352.147673741127,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,22348.356058544232,0.0,-11488.356058544232,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,16532.55634564727,0.0,-5566.556345647266,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5990.02844443241,5082.97155556759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,3076.2964222583532,8611.703577741642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,4089.4713106635027,7665.528689336498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,4186.495220242587,6790.50477975741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,4093.547102411749,5773.452897588251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,4062.045490547148,4790.954509452853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,4058.856400517016,4128.14359948298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,4094.340793114869,3761.659206885132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,4108.5368197807675,3577.4631802192334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,4039.434023931058,3620.5659760689427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,4108.974653058502,3777.0253469414997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,3629.105838554554,5087.894161445446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10935.852851196632,0.0,-788.8528511966306,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,20650.57949786441,0.0,-9695.579497864412,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,23797.81219719992,0.0,-12703.812197199919,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,25298.25096001746,0.0,-14171.250960017458,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,22639.218758310744,0.0,-11439.218758310746,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,25842.445051628994,0.0,-14641.445051628994,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,25765.02334234074,0.0,-14662.023342340739,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,25567.988839386657,0.0,-14490.988839386657,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,24496.449209341135,0.0,-13513.449209341135,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,22229.708211222616,0.0,-11363.708211222616,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,19919.506742031288,0.0,-9052.506742031292,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,14002.239489692802,0.0,-3034.239489692794,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,5916.1228123871815,5151.877187612819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,4092.303274065088,7508.696725934912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,4092.326617195538,7483.673382804463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,4201.311575269166,6619.688424730834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,4058.3633916809176,5688.636608319082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,4220.907890185376,4511.092109814624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,4297.43358310784,3824.5664168921603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,4303.2158903281625,3495.7841096718475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,4281.3355670431765,3372.6644329568235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,4204.929782246262,3450.070217753738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,4128.29340966366,3793.7065903363405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,3607.2057809434327,5152.794219056569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,11270.880348454755,0.0,-1041.880348454755,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,18716.8365374746,0.0,-7643.836537474597,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,21771.55266483804,0.0,-10527.55266483804,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,21752.293954387773,0.0,-10421.293954387773,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,22187.635545609974,0.0,-10796.635545609972,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,21165.300928099634,0.0,-9811.300928099632,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,21123.072474832225,0.0,-9886.07247483222,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,22403.561767958763,0.0,-11242.561767958763,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,23657.65249882634,0.0,-12691.652498826343,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,23480.29258265287,0.0,-12672.292582652868,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,14154.296504380793,0.0,-3380.2965043807926,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,17164.285367765067,0.0,-6317.285367765065,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8615.610922511514,2300.389077488486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,4369.4830235539175,7068.5169764460825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,4413.8375044671175,7144.162495532888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,4516.478898430787,6440.521101569213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,4492.382699931304,5467.617300068696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,4558.118714277038,4442.881285722962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,4559.915809798202,3798.0841902017983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,4497.962226938091,3525.0377730619093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,4462.336790618843,3406.6632093811572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,4395.474296797678,3465.525703202322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,4414.686273075237,3654.313726924763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,3759.2673845543363,4987.732615445671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,11430.969701536842,0.0,-1635.9697015368422,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,18952.09075588821,0.0,-8352.090755888208,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,22117.557065129513,0.0,-11151.557065129515,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,22952.54140563626,0.0,-11809.541405636264,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,22749.23554340905,0.0,-11560.235543409046,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,24126.688633648406,0.0,-13043.688633648404,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,25143.214325784775,0.0,-14235.214325784778,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,25360.97982103119,0.0,-14609.979821031191,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,25406.601134693352,0.0,-14883.601134693352,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,25202.01202075077,0.0,-14870.012020750772,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,23242.152989955088,0.0,-12940.152989955088,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,17744.041507106333,0.0,-7376.041507106313,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8799.072671700656,1608.9273282993431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,2926.6812653344296,7942.318734665569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,3543.312463120956,7445.687536879044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,3807.4818829694495,6682.518117030552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,3684.7514001455015,6017.248599854499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,3665.245140591402,5212.754859408598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,3638.2639236371956,4623.736076362805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,3523.150451141237,4381.849548858763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,3461.404899548385,4262.5951004516155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,3446.527745524274,4215.472254475727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,3430.827796151873,4328.172203848125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3055.459323489761,5019.540676510241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,11145.186781502327,0.0,-2615.186781502327,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,18529.52141083966,0.0,-9294.521410839661,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,22942.05533425312,0.0,-13010.055334253117,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,25045.106158506627,0.0,-14748.106158506629,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,25561.60840563063,0.0,-15182.608405630632,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,25536.26205221974,0.0,-15222.26205221974,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,25207.17609917232,0.0,-15052.176099172319,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,23967.0131176747,0.0,-14015.013117674709,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,21124.140779504887,0.0,-11359.140779504887,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,16416.645668540426,0.0,-6687.645668540426,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,14232.406608811601,0.0,-4323.4066088116015,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11037.518400216553,0.0,-866.5184002165621,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,3152.469032666195,7218.530967333805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,4143.931804003696,6642.068195996304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,4184.272398698712,6590.727601301288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,4147.15151918332,6131.84848081668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,4093.352755807694,5442.647244192306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,4094.0511660364346,4625.948833963565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,4105.6874065234815,3945.3125934765185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,4141.995024595778,3522.004975404231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,4152.756084720519,3279.243915279482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,4157.426726713064,3190.573273286935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,4169.946426235655,3215.053573764345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,3871.363614343557,3724.636385656443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,13187.163802943494,0.0,-4562.163802943494,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,17483.69657779207,0.0,-8099.696577792069,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,19611.9516845521,0.0,-9755.951684552098,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,17977.687914862123,0.0,-7956.687914862123,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,17082.999836879753,0.0,-6966.999836879753,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,17951.765546292714,0.0,-7922.765546292715,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,19378.803885801717,0.0,-9708.803885801713,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,19953.419457180647,0.0,-10647.419457180646,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,20795.626146771116,0.0,-11691.626146771114,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,20014.013348232078,0.0,-10955.013348232074,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,14508.539109300518,0.0,-5346.539109300512,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6146.316173486737,3264.683826513261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,3526.5682668029203,6604.431733197081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,3577.05063201202,6914.9493679879815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,3735.7327934744035,6190.267206525597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,3962.208430038878,5103.791569961123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,3945.0234132177384,4324.9765867822625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,4031.982627709532,3707.0173722904688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,4064.64886387535,3414.351136124652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,4072.4611238619177,3310.5388761380827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,4088.5904136125887,3300.4095863874118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,4115.135768003228,3542.864231996773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,4016.235156928562,4496.76484307144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,16672.47898159255,0.0,-5821.478981592548,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,19872.846061471882,0.0,-8689.846061471882,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,21666.239046403654,0.0,-10342.239046403656,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,23074.69751778368,0.0,-11624.69751778368,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,22334.317293275904,0.0,-10883.3172932759,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,21993.372691888006,0.0,-10635.372691888004,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,21242.163994569033,0.0,-9968.163994569033,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,20494.303058983773,0.0,-9404.30305898377,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,19054.43020332679,0.0,-8089.430203326789,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,16796.262945013586,0.0,-5830.262945013586,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12921.432909932837,0.0,-1827.432909932825,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,6071.985213379957,5132.014786620042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5038.301795267792,6639.698204732209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,4914.455058088003,6782.544941911995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,4765.624460856574,6120.375539143427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,4855.539395998774,4920.460604001227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,4940.521005081387,3804.4789949186143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,4953.141496383514,3173.858503616487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,4955.845706205013,2858.154293794988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,4901.121628502377,2770.8783714976244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,4783.566183389384,2876.4338166106177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
