Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2798,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9367678726776,21842.020786042514,0.0,0.0,24998.495142732012
t2799,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0641355937796,21473.747730374092,0.0,0.0,24601.34945478469
t2800,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2625158598057,21233.289944304564,0.0,0.0,24405.09004898119
t2801,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5404401218548,19715.84065954155,0.0,0.0,22891.918688480226
t2802,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.385346602472,15738.656011554163,0.0,0.0,18924.578946973455
t2803,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8171464093123,8324.55225697795,0.0,0.0,11518.90699220408
t2804,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5401568703285,0.0,0.0,7781.922254312853,10811.0
t2805,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4050602783084,0.0,0.0,8095.057350904874,11161.0
t2806,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9445066141516,0.0,2836.412082007446,4821.105822561584,10678.0
t2807,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9058673491818,0.0,6870.556543833995,0.0,9825.999999999996
t2808,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4173202903785,0.0,6058.045090892803,0.0,8932.0
t2809,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.34880929791507,0.0,5401.113601885267,0.0,8265.0
t2810,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7814559625349,0.0,5020.680955220647,0.0,7889.0
t2811,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3455374122395,0.0,4786.116873770942,0.0,7714.0
t2812,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.4889107263825,0.0,4807.973500456799,0.0,7648.0
t2813,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0041597772012,0.0,4934.45825140598,0.0,7752.0
t2814,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5291093623567,4832.560201618094,322.3731002027313,0.0,8026.000000000001
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.51264488166413,14077.065812999406,0.0,0.0,14537.57845788107
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.62570576769565,21990.700940226925,0.0,0.0,22489.32664599462
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.09469707345966,20955.759201629313,0.0,0.0,21322.85389870277
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.98500739344118,22618.200077531656,0.0,0.0,22844.185084925095
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.35591541228223,22945.38888665457,0.0,0.0,23129.744802066853
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.83287662116587,22943.297735693,0.0,0.0,23165.130612314166
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8168140921596,22934.598106223566,0.0,0.0,23191.414920315725
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.36140733761704,22861.56961050551,0.0,0.0,23102.931017843126
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.98776982088197,22657.01403846454,0.0,0.0,22943.00180828542
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1035878306168,22263.882545056433,0.0,0.0,22592.98613288705
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.51703531997396,19347.23934713972,0.0,0.0,19692.756382459695
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8910192173964,14086.246859673067,0.0,0.0,14496.137878890464
t2827,249.07379324858357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8781072983097,7027.26755806305,0.0,2188.780541390057,9737.0
t2828,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49013016503709,0.0,0.0,7480.972281018145,9994.0
t2829,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.39879921603188,0.0,0.0,7756.06361196715,10379.0
t2830,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.71223565872225,0.0,5082.125212635999,2260.6249628884607,9966.0
t2831,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.92177582722826,0.0,6540.540635355954,0.0,9248.0
t2832,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.9471616277906,0.0,5787.515249555391,0.0,8487.0
t2833,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2747485002646,0.0,5162.187662682917,0.0,7855.0
t2834,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.9041214187515,0.0,4787.55828976443,0.0,7503.0
t2835,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.71455780128844,0.0,4576.747853381893,0.0,7329.0
t2836,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.09343198609344,0.0,4527.368979197088,0.0,7272.0
t2837,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7762940802337,0.0,4573.686117102948,0.0,7323.0
t2838,2104.6114217898557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.04357824947317,5103.344999960671,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.72262028554883,14361.942200691283,0.0,0.0,14503.664820976832
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.89237600180618,19986.73006591206,0.0,0.0,20149.622441913867
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7763736469442,22480.83450111575,0.0,0.0,22730.610874762693
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2675350738048,22944.695477002413,0.0,0.0,23222.96301207622
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7381151151696,22945.052438417326,0.0,0.0,23270.790553532497
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.51907615140084,22930.824759966556,0.0,0.0,23301.343836117958
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.66953269492564,22944.917037677507,0.0,0.0,23350.586570372434
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.66608428187754,22780.601895505726,0.0,0.0,23125.267979787604
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.1323858583969,22827.29762046657,0.0,0.0,23214.430006324965
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.288270931351,22848.323902917524,0.0,0.0,23322.612173848876
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.263587768075,21805.523643970904,0.0,0.0,22381.787231738977
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3771067415079,17527.75375909745,0.0,0.0,18088.130865838957
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6703078635626,10198.400656950593,0.0,0.0,10651.070964814155
t2852,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.47120699808875,0.0,0.0,7526.991204185093,10258.0
t2853,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.37626854362134,0.0,0.0,8014.08614263956,10722.0
t2854,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.69621840371536,0.0,1167.3654260615967,6213.400766717865,10102.999999999996
t2855,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2721052431429,0.0,6426.190305940039,0.0,9158.0
t2856,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.38656583325974,0.0,5435.075845349922,0.0,8295.0
t2857,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.66952718422544,0.0,4840.792883998956,0.0,7744.0
t2858,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0076574030172,0.0,4548.4547537801645,0.0,7464.0
t2859,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4756292150867,0.0,4604.986781968095,0.0,7362.0
t2860,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9605187670313,0.0,4694.50189241615,0.0,7399.0
t2861,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7435228998147,0.0,4939.718888283367,0.0,7687.0
t2862,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45933873344265,5509.869900425029,454.133172024716,0.0,8504.000000000007
t2863,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04276773092585,14046.671111829135,0.0,0.0,16512.25146837688
t2864,2274.424762129758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.112088734301224,19609.020214265453,0.0,0.0,21940.557065129513
t2865,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240147429822711,21875.875651856884,0.0,0.0,24275.653388103525
t2866,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96142254294948,22530.51310368647,0.0,0.0,24929.012115046236
t2867,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252701647045602,22670.994182060003,0.0,0.0,25067.157041041526
t2868,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701091409563211,19671.995096061266,0.0,0.0,22071.23377628765
t2869,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623425618728767,19467.353364085026,0.0,0.0,21876.514378520573
t2870,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564198364703984,18589.971943461016,0.0,0.0,21021.07373064254
t2871,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36512758286359,18115.757847491026,0.0,0.0,20555.66056389071
t2872,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869892568749975,14881.908346613423,0.0,0.0,17337.31582799899
t2873,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39760419682809,8695.6625099822,0.0,0.0,11133.597702995847
t2874,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.406572831897456,4684.207248679202,0.0,3748.8485896720813,10873.0
t2875,2394.5375888168187,0.0,0.0,0.0,0.0,1301.5644751140992,0.0,0.0,0.0,28.59529547070894,1058.5637411117552,0.0,6177.73889948662,10961.000000000002
t2876,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,86.5987118713274,0.0,702.7284059098901,4465.678418085022,11265.0
t2877,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,97.80649566341526,0.0,5382.199040202824,0.0,11490.0
t2878,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,205.8692582430391,0.0,4461.1362776232,0.0,10677.0
t2879,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,311.4854021737119,0.0,3227.5201336925275,0.0,9549.0
t2880,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,329.75056116386986,0.0,2197.2549747023695,0.0,8537.0
t2881,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,344.68047426108933,0.0,1537.32506160515,0.0,7892.0
t2882,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,273.5996119136962,0.0,1303.4059239525432,0.0,7587.0
t2883,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,185.267243944764,0.0,1229.7382919214754,0.0,7425.0
t2884,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,90.86887963670233,0.0,1285.136656229537,0.0,7386.0
t2885,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,94.30008550289313,0.0,1469.7054503633462,0.0,7574.0
t2886,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,172.9308225150573,0.0,2172.074713351179,0.0,8354.999999999996
t2887,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,145.21190406113607,8.133543780207994,3551.6600880248952,0.0,9715.0
t2888,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,204.76501227300105,1019.6009563865491,3563.63956720669,0.0,10798.0
t2889,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,256.6420155095846,4093.2432280646963,865.1202922919585,0.0,11225.0
t2890,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,238.8325458902934,4814.764652867777,431.4083371081707,0.0,11495.000000000002
t2891,2394.5375888168187,0.0,0.0,0.0,0.0,1648.6483351445258,0.0,0.0,0.0,185.90692270662797,9615.880149374761,0.0,0.0,13844.972996042734
t2892,2394.5375888168187,0.0,0.0,0.0,0.0,1648.6483351445258,0.0,0.0,0.0,188.47758254157839,10253.626422011605,0.0,0.0,14485.289928514529
t2893,2394.5375888168187,0.0,0.0,0.0,0.0,1648.6483351445258,0.0,0.0,0.0,95.90183847831403,10165.727455718497,0.0,0.0,14304.815218158157
t2894,2394.5375888168187,0.0,0.0,0.0,0.0,1648.6483351445258,0.0,0.0,0.0,84.5581164116574,12466.97454355191,0.0,0.0,16594.718583924914
t2895,2394.5375888168187,0.0,0.0,0.0,0.0,1648.6483351445258,0.0,0.0,0.0,59.89622838007263,13389.008425201795,0.0,0.0,17492.09057754321
t2896,2394.5375888168187,0.0,0.0,0.0,0.0,1648.6483351445258,0.0,0.0,0.0,74.69921911555966,13960.513149863224,0.0,0.0,18078.398292940128
t2897,2394.5375888168187,0.0,0.0,0.0,0.0,1648.6483351445258,0.0,0.0,0.0,80.67378937920199,12583.714555788376,0.0,0.0,16707.574269128923
t2898,2394.5375888168187,0.0,0.0,0.0,0.0,1648.6483351445258,0.0,0.0,0.0,57.07434893002924,9619.410756362751,0.0,0.0,13719.671029254125
t2899,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,69.27573083122674,4311.081771005207,1310.6480340298058,0.0,11701.0
t2900,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,51.85900655748563,0.0,5713.146529308754,0.0,11775.0
t2901,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,74.85379842163579,0.0,5682.151737444603,0.0,11767.0
t2902,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,109.01301501850321,0.0,4857.992520847736,0.0,10977.0
t2903,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,60.26563980020715,0.0,3742.739896066032,0.0,9813.0
t2904,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,58.87510387078317,0.0,2719.130431995456,0.0,8788.0
t2905,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,72.73583548454607,0.0,2034.269700381692,0.0,8116.999999999999
t2906,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,89.6887615889244,0.0,1659.316774277315,0.0,7759.0
t2907,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,94.64566843621651,0.0,1473.3598674300235,0.0,7578.000000000001
t2908,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,57.49995541161249,0.0,1468.5055804546264,0.0,7535.999999999999
t2909,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,54.685184758599874,0.0,1673.320351107639,0.0,7737.999999999999
t2910,2394.5375888168187,0.0,0.0,0.0,0.0,3615.4568753169424,0.0,0.0,0.0,41.212183420274684,8.90304034191084,2432.890312104052,0.0,8492.999999999998
t2911,2394.5375888168187,0.0,0.0,0.0,0.0,1813.3254422962323,0.0,0.0,0.0,61.85706137973249,5575.279907507216,0.0,0.0,9845.0
t2912,2394.5375888168187,0.0,0.0,0.0,0.0,485.63714723854855,0.0,0.0,0.0,48.80800794315359,10797.70906652379,0.0,0.0,13726.69181052231
t2913,2394.5375888168187,0.0,0.0,0.0,0.0,485.63714723854855,0.0,0.0,0.0,57.568900282544526,10553.536054867289,0.0,0.0,13491.2796912052
t2914,2394.5375888168187,0.0,0.0,0.0,0.0,485.63714723854855,0.0,0.0,0.0,49.61162167337048,12156.148320697956,0.0,0.0,15085.934678426693
t2915,2394.5375888168187,0.0,0.0,0.0,0.0,485.63714723854855,0.0,0.0,0.0,38.76475723876022,11690.804820289946,0.0,0.0,14609.744313584073
t2916,2394.5375888168187,0.0,0.0,0.0,0.0,485.63714723854855,0.0,0.0,0.0,29.847939147804908,12063.555553872638,0.0,0.0,14973.57822907581
t2917,2394.5375888168187,0.0,0.0,0.0,0.0,485.63714723854855,0.0,0.0,0.0,22.96238010116069,16331.147369034523,0.0,0.0,19234.284485191052
t2918,2394.5375888168187,0.0,0.0,0.0,0.0,485.63714723854855,0.0,0.0,0.0,20.92549259671671,15312.632486740147,0.0,0.0,18213.73271539223
t2919,2394.5375888168187,0.0,0.0,0.0,0.0,485.63714723854855,0.0,0.0,0.0,19.622922486607266,15213.987873595976,0.0,0.0,18113.78553213795
t2920,2394.5375888168187,0.0,0.0,0.0,0.0,485.63714723854855,0.0,0.0,0.0,57.47174951252845,14989.84343299086,0.0,0.0,17927.489918558756
t2921,2394.5375888168187,0.0,0.0,0.0,0.0,485.63714723854855,0.0,0.0,0.0,42.57561303381631,12471.098013497955,0.0,0.0,15393.848362587138
t2922,2394.5375888168187,0.0,0.0,0.0,0.0,485.63714723854855,0.0,0.0,0.0,44.82332595188509,8563.662919265942,0.0,0.0,11488.660981273195
t2923,2394.5375888168187,0.0,0.0,0.0,0.0,2773.5666516859233,0.0,0.0,0.0,88.86354196929778,3261.608373444844,2859.4238440831164,0.0,11378.0
t2924,2394.5375888168187,0.0,0.0,0.0,0.0,3574.8898506990226,0.0,0.0,0.0,104.10660364271644,0.0,5509.465956841443,0.0,11583.0
t2925,2394.5375888168187,0.0,0.0,0.0,0.0,3574.8898506990226,0.0,0.0,0.0,71.3027095345351,0.0,5624.269850949624,0.0,11665.0
t2926,2394.5375888168187,0.0,0.0,0.0,0.0,3574.8898506990226,0.0,0.0,0.0,159.8372217328506,0.0,4792.735338751303,0.0,10921.999999999995
t2927,2394.5375888168187,0.0,0.0,0.0,0.0,3574.8898506990226,0.0,0.0,0.0,96.88830268575293,0.0,3708.684257798406,0.0,9775.0
t2928,2394.5375888168187,0.0,0.0,0.0,0.0,3574.8898506990226,0.0,0.0,0.0,85.42060135787324,0.0,2694.151959126286,0.0,8749.0
t2929,2394.5375888168187,0.0,0.0,0.0,0.0,3574.8898506990226,0.0,0.0,0.0,86.12070112881793,0.0,2014.4518593553412,0.0,8070.0
t2930,2394.5375888168187,0.0,0.0,0.0,0.0,3574.8898506990226,0.0,0.0,0.0,82.30667796511527,0.0,1669.2658825190438,0.0,7721.0
t2931,2394.5375888168187,0.0,0.0,0.0,0.0,3574.8898506990226,0.0,0.0,0.0,79.56913755083588,0.0,1484.0034229333232,0.0,7533.0
t2932,2394.5375888168187,0.0,0.0,0.0,0.0,3574.8898506990226,0.0,0.0,0.0,35.42586949951909,0.0,1482.1466909846404,0.0,7487.0
t2933,2394.5375888168187,0.0,0.0,0.0,0.0,3574.8898506990226,0.0,0.0,0.0,21.4335268141831,0.0,1707.139033669975,0.0,7697.999999999999
t2934,2394.5375888168187,0.0,0.0,0.0,0.0,3574.8898506990226,0.0,0.0,0.0,22.366776717680843,0.0,2453.205783766478,0.0,8445.0
t2935,2394.5375888168187,0.0,0.0,0.0,0.0,2287.9295044473747,0.0,0.0,0.0,17.03216722471196,75.71462061346058,5038.786118897633,0.0,9813.999999999998
t2936,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.668885121000162,9147.22762559923,0.0,0.0,11572.434099537048
t2937,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47914049944265,12446.012531135231,0.0,0.0,14877.029260451493
t2938,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62019594702956,14727.987350880358,0.0,0.0,17167.145135644205
t2939,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12100669082745,15646.198645468667,0.0,0.0,18061.857240976315
t2940,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431936416547293,16120.843564060448,0.0,0.0,18522.813089293813
t2941,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256733659985564,16592.032425232734,0.0,0.0,19001.826747709536
t2942,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4604395950635505,16785.198181575033,0.0,0.0,19186.196209986916
t2943,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767574144333357,16488.138756090684,0.0,0.0,18888.443919051835
t2944,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380829649752199,16097.009500262215,0.0,0.0,18500.927918728787
t2945,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030472016545299,14757.517699251259,0.0,0.0,17156.08576008462
t2946,2394.5375888168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643822082772203,11561.590432658271,0.0,0.0,13963.771843557863
t2947,2394.5375888168187,0.0,0.0,0.0,0.0,1766.4057679062173,0.0,0.0,0.0,6.67693279942282,6126.188139796904,0.0,1072.1915706806376,11366.0
t2948,2394.5375888168187,0.0,0.0,0.0,0.0,2760.0090123534646,0.0,0.0,0.0,11.698484092933548,0.0,2719.3945417907817,3658.360372946001,11544.0
t2949,2394.5375888168187,0.0,0.0,0.0,0.0,2760.0090123534646,0.0,0.0,0.0,17.23604451099756,0.0,6454.217354318722,0.0,11626.000000000004
t2950,2394.5375888168187,0.0,0.0,0.0,0.0,2760.0090123534646,0.0,0.0,0.0,60.97037221393831,0.0,5678.483026615779,0.0,10894.0
t2951,2394.5375888168182,0.0,0.0,0.0,0.0,2760.0090123534646,0.0,0.0,0.0,57.2730588447248,0.0,4545.180339984992,0.0,9757.0
t2952,2394.5375888168187,0.0,0.0,0.0,0.0,2760.0090123534646,0.0,0.0,0.0,88.22697450903797,0.0,3477.226424320679,0.0,8720.0
t2953,2394.5375888168187,0.0,0.0,0.0,0.0,2760.0090123534646,0.0,0.0,0.0,104.38338563837351,0.0,2784.0700131913436,0.0,8043.0
t2954,2394.5375888168187,0.0,0.0,0.0,0.0,2760.0090123534646,0.0,0.0,0.0,89.10383102443666,0.0,2424.34956780528,0.0,7668.0
t2955,2394.5375888168187,0.0,0.0,0.0,0.0,2760.0090123534646,0.0,0.0,0.0,181.3321846203454,0.0,2138.121214209372,0.0,7474.0
t2956,2394.5375888168187,0.0,0.0,0.0,0.0,2760.0090123534646,0.0,0.0,0.0,115.43400350971571,0.0,2153.0193953200014,0.0,7423.0
t2957,2394.5375888168187,0.0,0.0,0.0,0.0,2760.0090123534646,0.0,0.0,0.0,99.49552324374963,0.0,2355.9578755859675,0.0,7610.0
t2958,2394.5375888168187,0.0,0.0,0.0,0.0,2760.0090123534646,0.0,0.0,0.0,78.9393475063589,0.0,3092.514051323358,0.0,8326.0
t2959,2394.5375888168187,0.0,0.0,0.0,0.0,2760.0090123534646,0.0,0.0,0.0,68.780687427781,1529.9615888860192,2910.711122515917,0.0,9664.0
t2960,2394.5375888168187,0.0,0.0,0.0,0.0,2693.7953815496394,0.0,0.0,0.0,89.8398187141056,5220.342138225003,304.485072694426,0.0,10702.999999999993
t2961,2394.5375888168187,0.0,0.0,0.0,0.0,927.3896136434221,0.0,0.0,0.0,65.41740969463068,12142.474543934899,0.0,0.0,15529.81915608977
t2962,2394.5375888168187,0.0,0.0,0.0,0.0,927.3896136434221,0.0,0.0,0.0,45.52758472475464,14104.623982250112,0.0,0.0,17472.078769435106
t2963,2394.5375888168187,0.0,0.0,0.0,0.0,927.3896136434221,0.0,0.0,0.0,30.466509928966495,13127.955156357659,0.0,0.0,16480.348868746867
t2964,2394.5375888168187,0.0,0.0,0.0,0.0,927.3896136434221,0.0,0.0,0.0,19.33596223335257,13661.712697106292,0.0,0.0,17002.975861799885
t2965,2394.5375888168187,0.0,0.0,0.0,0.0,927.3896136434221,0.0,0.0,0.0,12.09376500705383,14570.111097847173,0.0,0.0,17904.13206531447
t2966,2394.5375888168187,0.0,0.0,0.0,0.0,927.3896136434221,0.0,0.0,0.0,8.326659903741401,14646.71053854688,0.0,0.0,17976.964400910863
t2967,2394.5375888168187,0.0,0.0,0.0,0.0,927.3896136434221,0.0,0.0,0.0,7.17734357475263,15178.557485599093,0.0,0.0,18507.662031634085
t2968,2394.5375888168187,0.0,0.0,0.0,0.0,927.3896136434221,0.0,0.0,0.0,16.0995842677985,15261.022777295339,0.0,0.0,18599.04956402338
t2969,2394.5375888168187,0.0,0.0,0.0,0.0,927.3896136434221,0.0,0.0,0.0,38.05721896317571,11594.67667383574,0.0,0.0,14954.661095259156
t2970,2394.5375888168187,0.0,0.0,0.0,0.0,2110.6772268542104,0.0,0.0,0.0,29.716846068622875,6562.068338260348,0.0,0.0,11097.0
t2971,2394.5375888168187,0.0,0.0,0.0,0.0,3010.042097374731,0.0,0.0,0.0,12.106826114064564,1542.5552573580148,2586.892451187765,1449.8657791486062,10996.0
t2972,2394.5375888168187,0.0,0.0,0.0,0.0,3010.042097374731,0.0,0.0,0.0,21.987397082098354,0.0,5582.432916726351,0.0,11009.0
t2973,2394.5375888168187,0.0,0.0,0.0,0.0,3010.042097374731,0.0,0.0,0.0,31.118558583466843,0.0,5704.301755224984,0.0,11140.0
