Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1448,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1040041542534,-45.632003860518346
t1449,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1872381265276,-16.4148754463179
t1450,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1872381265276,-18.75985765293474
t1451,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1872381265276,-10.996684136888751
t1452,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1872381265276,-12.567639013587144
t1453,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1872381265276,-14.363016015528164
t1454,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1872381265276,-16.4148754463179
t1455,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1872381265276,-18.75985765293474
t1456,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1872381265276,-18.75985765293474
t1457,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.919444351651,-21.439837317639707
t1458,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509378,-24.502671220159662
t1459,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-28.003052823039614
t1460,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-32.0034889406167
t1461,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-24.50267122015966
t1462,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-28.00305282303961
t1463,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-32.0034889406167
t1464,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-36.57541593213337
t1465,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-41.80047535100956
t1466,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-29.105009370858653
t1467,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-33.26286785240989
t1468,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-38.01470611703987
t1469,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-43.44537841947414
t1470,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-49.65186105082759
t1471,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-29.105009370858653
t1472,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-33.26286785240989
t1473,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-38.01470611703987
t1474,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-43.44537841947414
t1475,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-49.65186105082759
t1476,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-24.559306576854613
t1477,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-28.067778944976702
t1478,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-32.07746165140195
t1479,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-36.65995617303079
t1480,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-41.89709276917805
t1481,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-29.105009370858653
t1482,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-33.26286785240989
t1483,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-38.01470611703987
t1484,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-43.44537841947414
t1485,0.0,0.0,-46.54517466167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-49.65186105082759
t1486,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-26.748642887964976
t1487,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-30.56987758624569
t1488,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-34.93700295570936
t1489,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-39.92800337795355
t1490,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-45.632003860518346
t1491,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-29.105009370858653
t1492,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-33.26286785240989
t1493,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-38.01470611703987
t1494,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-43.44537841947414
t1495,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-49.65186105082759
t1496,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-30.545290175372294
t1497,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08491504509377,-34.90890305756834
t1498,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93144599626416,-39.89588920864953
t1499,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93144599626416,-34.90890305756834
t1500,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93144599626416,-39.89588920864953
t1501,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93144599626416,-23.386237790519413
t1502,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93144599626416,-26.727128903450758
t1503,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93144599626416,-30.545290175372294
t1504,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93144599626416,-34.90890305756834
t1505,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93144599626416,-39.89588920864953
t1506,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93144599626416,-27.71905853634164
t1507,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93144599626416,-31.678924041533307
t1508,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93144599626416,-36.20448461889521
t1509,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.931445996264166,-41.37655385016595
t1510,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.931445996264166,-47.28749011447537
t1511,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.931445996264166,-27.71905853634164
t1512,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.931445996264166,-31.678924041533307
t1513,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.931445996264166,-36.20448461889521
t1514,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.931445996264166,-41.37655385016595
t1515,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.931445996264166,-47.28749011447537
t1516,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.931445996264166,-23.332307606665307
t1517,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.931445996264166,-26.66549440761749
t1518,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.931445996264166,-30.474850751562844
t1519,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147587006177016,-34.828400858928966
t1520,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147587006177016,-9.430080854225109
t1521,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147587006177016,-5.527740266356076
t1522,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147587006177016,-6.317417447264087
t1523,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147587006177016,-7.219905654016097
t1524,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147587006177016,-8.251320747446968
t1525,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147587006177016,-9.430080854225107
t1526,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147587006177016,-10.777235261971553
t1527,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.68277502250278,-12.31684029939606
t1528,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.68277502250278,-14.076388913595498
t1529,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514314311431749,-16.08730161553771
t1530,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.607502070207712,-18.38548756061453
t1531,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66205384174941,-21.01198578355946
t1532,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16353436281208,-24.013698038353667
t1533,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16353436281208,-27.444226329547046
t1534,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16353436281208,-31.364830090910907
t1535,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16353436281208,-35.845520103898174
t1536,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16353436281208,-27.262790414571782
t1537,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16353436281208,-31.157474759510606
t1538,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16353436281208,-35.60854258229784
t1539,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16353436281208,-40.69547723691181
t1540,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16353436281208,-46.50911684218492
t1541,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16353436281208,-42.28382987102327
t1542,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16353436281208,-48.32437699545517
t1543,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464818,-55.22785942337734
t1544,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464818,-9.236818792539577
t1545,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464818,-10.556364334330944
t1546,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464818,-7.0719393880381105
t1547,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464818,-8.082216443472127
t1548,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464818,-9.236818792539575
t1549,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464816,-10.556364334330942
t1550,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464816,-12.064416382092507
t1551,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.420023360925548,-13.787904436677147
t1552,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.264316226515,-15.75760507048817
t1553,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.264316226515,-18.00869150912934
t1554,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86970557348341,-20.581361724719244
t1555,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-23.52155625682199
t1556,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-26.88177857922513
t1557,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-30.722032661971575
t1558,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-35.110894470824654
t1559,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-40.12673653808532
t1560,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-45.859127472097505
t1561,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-31.922360997040496
t1562,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-36.482698282331995
t1563,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-41.69451232266514
t1564,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-47.65087122590302
t1565,0.0,0.0,-45.43525440711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-54.45813854388916
t1566,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-54.45813854388916
t1567,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577425,-4.737646894720845
t1568,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464816,-5.414453593966679
t1569,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464816,-6.187946964533348
t1570,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464816,-7.071939388038111
t1571,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464816,-8.082216443472127
t1572,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464816,-9.236818792539575
t1573,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464816,-10.556364334330942
t1574,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464816,-12.064416382092508
t1575,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42002336092555,-13.787904436677152
t1576,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.95655328237314,-15.757605070488175
t1577,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.95655328237314,-18.008691509129346
t1578,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.869705573483415,-20.581361724719244
t1579,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-23.521556256821995
t1580,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-26.881778579225134
t1581,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-26.881778579225138
t1582,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-30.722032661971586
t1583,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-35.11089447082467
t1584,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-40.12673653808533
t1585,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-45.85912747209752
t1586,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-31.922360997040503
t1587,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-36.482698282332
t1588,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-41.69451232266515
t1589,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-47.650871225903025
t1590,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-54.45813854388917
t1591,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577426,-26.881778579225138
t1592,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174401050748266,-5.3261960974223435
t1593,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174401050748266,-6.087081254196964
t1594,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174401050748266,-6.956664290510816
t1595,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174401050748266,-7.950473474869504
t1596,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174401050748266,-9.086255399850861
t1597,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174401050748266,-10.384291885543842
t1598,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174401050748266,-11.86776215490725
t1599,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.215323166502314,-13.56315674846543
t1600,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.980083618859787,-15.500750569674777
t1601,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.063034862084507,-17.715143508199745
t1602,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17582238062048,-20.245878295085422
t1603,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-23.138146622954768
t1604,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-26.443596140519734
t1605,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-30.221252732022553
t1606,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-26.443596140519734
t1607,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-30.221252732022553
t1608,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-34.53857455088291
t1609,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-39.47265662958047
t1610,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-45.111607576663395
t1611,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-31.4034630155993
t1612,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-35.88967201782777
t1613,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-41.01676802037459
t1614,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-46.87630630899953
t1615,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-53.572921495999466
t1616,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-53.572921495999466
t1617,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65621689855631,-6.187946964533344
t1618,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.836984122076489,-7.071939388038107
t1619,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.836984122076489,-8.082216443472122
t1620,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.836984122076489,-9.236818792539568
t1621,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.836984122076489,-10.556364334330935
t1622,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.836984122076489,-12.0644163820925
t1623,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.836984122076489,-13.787904436677142
t1624,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.836984122076489,-15.757605070488161
t1625,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.264316226514993,-18.008691509129328
t1626,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.14733489942613,-20.581361724719233
t1627,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577422,-23.52155625682198
t1628,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577422,-26.88177857922512
t1629,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577422,-30.722032661971564
t1630,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577422,-35.11089447082464
t1631,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577422,-26.88177857922512
t1632,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577422,-30.722032661971564
t1633,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577422,-35.11089447082464
t1634,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577422,-40.126736538085304
t1635,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577422,-45.859127472097484
t1636,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577422,-26.88177857922512
t1637,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577422,-30.722032661971564
t1638,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46247258577422,-35.11089447082464
t1639,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464814,-40.126736538085304
t1640,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464814,-10.556364334330942
t1641,0.0,0.0,-45.060466089437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359565968464814,-6.187946964533347
