Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t901,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t902,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t903,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t904,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t905,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t906,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-59.81958292624473
t907,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-24.924826219268635
t908,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-59.81958292624473
t909,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-24.924826219268635
t910,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-59.81958292624473
t911,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-59.81958292624473
t912,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-24.924826219268635
t913,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-59.81958292624473
t914,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-24.924826219268635
t915,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-59.81958292624473
t916,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-59.81958292624473
t917,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-24.924826219268635
t918,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-59.81958292624473
t919,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-24.924826219268635
t920,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3456761292237,-59.81958292624473
t921,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107300221861996,-2.4809825425235497
t922,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107300221861998,-5.95435810205652
t923,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107300221861998,-12.180521418296
t924,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107300221861998,-5.075217257623334
t925,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107300221861998,-12.180521418296001
t926,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107300221861998,-12.180521418296001
t927,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107300221861996,-5.1277245743908235
t928,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107300221861996,-12.306538978537978
t929,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-29.535693548491146
t930,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t931,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t932,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-24.924826219268642
t933,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t934,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-24.924826219268642
t935,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t936,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t937,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-24.924826219268642
t938,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t939,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-21.889100144326875
t940,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-52.53384034638451
t941,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t942,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-24.924826219268642
t943,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t944,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.119107744107743
t945,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t946,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t947,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.119107744107743
t948,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t949,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t950,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t951,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t952,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.127724574390823
t953,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.070795701652388,-12.306538978537976
t954,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-29.535693548491146
t955,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t956,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t957,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-24.924826219268642
t958,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t959,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-24.924826219268642
t960,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t961,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t962,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-24.924826219268642
t963,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t964,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-24.924826219268642
t965,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t966,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-59.81958292624474
t967,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34567612922371,-24.924826219268642
t968,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-59.81958292624474
t969,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t970,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t971,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t972,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t973,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t974,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t975,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t976,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.062055708907339
t977,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.573768916038293,-12.148933701377615
t978,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-29.15744088330628
t979,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-23.640594527459918
t980,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t981,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t982,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-23.640594527459918
t983,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t984,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-23.640594527459918
t985,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t986,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t987,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-23.640594527459918
t988,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t989,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-23.640594527459918
t990,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t991,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t992,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-19.955964864607733
t993,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-47.894315675058564
t994,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-19.955964864607733
t995,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-47.894315675058564
t996,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-47.894315675058564
t997,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-19.955964864607733
t998,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-47.894315675058564
t999,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-19.955964864607733
t1000,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-47.894315675058564
t1001,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-47.894315675058564
t1002,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-23.640594527459918
t1003,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t1004,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-23.640594527459918
t1005,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t1006,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t1007,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-23.640594527459918
t1008,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t1009,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-23.640594527459918
t1010,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t1011,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t1012,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-23.640594527459918
t1013,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t1014,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-23.640594527459918
t1015,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t1016,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53844838946519,-56.73742686590381
t1017,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1018,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1019,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1020,0.0,0.0,-50.72282122598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1021,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1022,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1023,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1365519059961757
t1024,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.127724574390822
t1025,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.070795701652386,-12.306538978537976
t1026,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-29.535693548491142
t1027,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-24.92482621926864
t1028,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-59.819582926244735
t1029,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-24.92482621926864
t1030,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-59.819582926244735
t1031,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-59.819582926244735
t1032,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-24.92482621926864
t1033,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-59.819582926244735
t1034,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-24.92482621926864
t1035,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-59.819582926244735
t1036,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-59.819582926244735
t1037,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-24.92482621926864
t1038,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-59.819582926244735
t1039,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-24.92482621926864
t1040,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.345676129223705,-59.819582926244735
t1041,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.0177083333333332
t1042,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1043,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1044,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t1045,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1046,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1047,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9942928820287023
t1048,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.786302916868886
t1049,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324475272042035,-11.487127000485327
t1050,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-27.569104801164784
t1051,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-55.84667636598946
t1052,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-23.26944848582894
t1053,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-55.84667636598946
t1054,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-23.26944848582894
t1055,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-55.84667636598946
t1056,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-55.84667636598946
t1057,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-23.26944848582894
t1058,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-55.84667636598946
t1059,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-23.26944848582894
t1060,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-55.84667636598946
t1061,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-55.84667636598946
t1062,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-23.26944848582894
t1063,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.727152834143205,-55.84667636598946
t1064,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t1065,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1066,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1067,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t1068,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1069,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t1070,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1071,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1072,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t1073,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1074,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75034516446812,-23.28005835733609
t1075,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75034516446812,-55.87214005760663
t1076,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75034516446812,-55.87214005760663
t1077,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75034516446812,-23.28005835733609
t1078,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75034516446812,-55.87214005760663
t1079,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75034516446812,-23.28005835733609
t1080,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75034516446812,-55.87214005760663
t1081,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75034516446812,-55.87214005760663
t1082,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75034516446812,-23.28005835733609
t1083,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75034516446812,-55.87214005760663
t1084,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75034516446812,-23.28005835733609
t1085,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.750345164468115,-55.87214005760662
t1086,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.750345164468115,-55.87214005760663
t1087,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.750345164468115,-23.28005835733609
t1088,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.750345164468115,-55.87214005760663
t1089,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.750345164468115,-19.650807050214926
t1090,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.750345164468115,-47.16193692051583
t1091,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.750345164468115,-47.16193692051583
t1092,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.750345164468115,-19.650807050214926
t1093,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.750345164468115,-47.16193692051583
t1094,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.750345164468115,-19.650807050214926
t1095,0.0,0.0,-50.722821225986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.750345164468115,-47.16193692051583
