Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2027380271027,16403.491408261623,0.0,0.0,16602.694146288726
t2748,1332.252381449116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.42973026284923,14357.040565615149,0.0,0.0,15935.722677327114
t2749,1332.252381449116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.31954716174238,12652.751603595896,0.0,0.0,14240.323532206754
t2750,1332.252381449116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8927569118125,13099.317253360134,0.0,0.0,14687.462391721063
t2751,1332.252381449116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5468289410346,13001.1617406765,0.0,0.0,14644.96095106665
t2752,2155.958534704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8976922009273,12833.746898094458,0.0,0.0,15283.603125000158
t2753,2155.958534704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.91227544573485,10866.627629554874,0.0,0.0,13392.498439705381
t2754,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.05414487890704,7566.779830697292,0.0,0.0,12677.852941586805
t2755,4791.018966010606,0.0,0.0,0.0,0.0,0.0,526.0184221311943,0.0,0.0,177.45832054269894,3488.3197929840694,1607.3585791291582,364.8259192022781,10955.000000000005
t2756,4791.018966010606,0.0,0.0,0.0,0.0,0.0,821.903784579991,0.0,0.0,164.3197056736808,0.0,5430.757543735722,0.0,11208.0
t2757,4791.018966010606,0.0,0.0,0.0,0.0,0.0,821.903784579991,0.0,0.0,177.8473345700252,0.0,5622.229914839378,0.0,11413.0
t2758,4791.018966010606,0.0,0.0,0.0,0.0,0.0,821.903784579991,0.0,0.0,279.43168180911795,0.0,4852.645567600284,0.0,10745.0
t2759,4791.018966010606,0.0,0.0,0.0,0.0,0.0,821.903784579991,0.0,0.0,168.6976393517798,0.0,3910.379610057623,0.0,9692.0
t2760,4791.018966010606,0.0,0.0,0.0,0.0,0.0,821.903784579991,0.0,0.0,348.2486795057566,0.0,2746.828569903646,0.0,8708.0
t2761,4791.018966010606,0.0,0.0,0.0,0.0,0.0,821.903784579991,0.0,0.0,219.99990363423694,0.0,2214.0773457751657,0.0,8047.0
t2762,4791.018966010606,0.0,0.0,0.0,0.0,0.0,821.903784579991,0.0,0.0,194.77365158468524,0.0,1892.3035978247174,0.0,7700.0
t2763,4791.018966010606,0.0,0.0,0.0,0.0,0.0,821.903784579991,0.0,0.0,173.7922755215881,0.0,1772.2849738878147,0.0,7559.0
t2764,4791.018966010606,0.0,0.0,0.0,0.0,0.0,821.903784579991,0.0,0.0,98.30331175558857,0.0,1847.7739376538143,0.0,7559.0
t2765,4791.018966010606,0.0,0.0,0.0,0.0,0.0,821.903784579991,0.0,0.0,58.043122897543135,0.0,2130.0341265118595,0.0,7801.0
t2766,4791.018966010606,0.0,0.0,0.0,0.0,0.0,526.0184221311943,0.0,0.0,60.39394694825372,922.0164381498538,2293.5522267600954,0.0,8593.000000000004
t2767,1368.7752883973847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340802287454463,9637.491628868334,0.0,0.0,11013.607719553173
t2768,1368.7752883973847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943331632325504,13732.760169815348,0.0,0.0,15107.47878984506
t2769,1368.7752883973847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6677656198486615,15422.777730455704,0.0,0.0,16796.22078447294
t2770,3041.722863105299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8947903196855815,15923.17610580933,0.0,0.0,18967.793759234315
t2771,1368.7752883973847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627132375989282,15904.083918609464,0.0,0.0,17277.48633938284
t2772,1368.7752883973847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22210471904426,15232.68526685768,0.0,0.0,16644.682659974107
t2773,2155.958534704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.52001146114429,12171.225661493327,0.0,0.0,14435.704207659244
t2774,2155.958534704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.3964970127314,10885.0714329945,0.0,0.0,13222.426464712004
t2775,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.51945629660844,9914.620058661736,0.0,0.0,14884.15848096895
t2776,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.41986515491206,8688.422087889205,0.0,0.0,13728.860919054723
t2777,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6936014215659,7382.761391488195,0.0,0.0,12578.473958920367
t2778,4791.018966010606,0.0,0.0,0.0,0.0,0.0,740.2251789634961,0.0,0.0,334.4902389724866,3480.273646303778,1612.0942157223,316.8977540273253,11274.99999999999
t2779,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1156.6018421304627,0.0,0.0,283.1949258241393,121.68142512927209,4993.502840905519,0.0,11346.0
t2780,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1156.6018421304627,0.0,0.0,266.76038411309946,0.0,5295.618807745832,0.0,11510.0
t2781,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1156.6018421304627,0.0,0.0,289.9657518126291,0.0,5269.413440046303,0.0,11507.0
t2782,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1156.6018421304627,0.0,0.0,259.3292347621484,0.0,4551.049957096783,0.0,10758.0
t2783,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1156.6018421304627,0.0,0.0,101.94007106036794,0.0,3621.439120798563,0.0,9671.0
t2784,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1156.6018421304627,0.0,0.0,62.392295362016604,0.0,2662.9868964969146,0.0,8673.0
t2785,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1156.6018421304627,0.0,0.0,80.93536444924418,0.0,1979.4438274096867,0.0,8007.999999999999
t2786,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1156.6018421304627,0.0,0.0,302.82081993238216,0.0,1394.558371926549,0.0,7645.0
t2787,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1156.6018421304627,0.0,0.0,459.1731527853584,0.0,1046.2060390735728,0.0,7453.0
t2788,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1156.6018421304627,0.0,0.0,740.503083534039,0.0,720.8761083248921,0.0,7409.0
t2789,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1156.6018421304627,0.0,0.0,509.455381109781,0.0,1135.9238107491499,0.0,7593.0
t2790,4791.018966010606,0.0,0.0,0.0,0.0,0.0,740.2251789634961,0.0,0.0,740.6432976426868,0.0,2037.1125573832114,0.0,8309.0
t2791,1774.79998053481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0659066427111,7149.134112822479,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.8958868599221,11676.463778955056,0.0,0.0,12519.359665814978
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.3713846583755,13519.69508146854,0.0,0.0,14364.066466126917
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5641509742452,14625.794430171905,0.0,0.0,15540.35858114615
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8343921587343,16599.09761668258,0.0,0.0,17515.93200884131
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8130854245867,15554.834342038033,0.0,0.0,16461.64742746262
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8867867317791,15815.389866354426,0.0,0.0,16743.276653086206
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.319440918565,15809.152504595,0.0,0.0,16703.471945513564
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4303343072614,15542.598189065931,0.0,0.0,16403.028523373192
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.3079603724001,15368.555967967066,0.0,0.0,16280.863928339466
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3291524131182,14270.233271738474,0.0,0.0,15187.562424151592
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8845617736848,11391.565622124957,0.0,0.0,12320.450183898642
t2803,3236.353836445212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7813442983218,6025.271995306063,0.0,319.5928239504025,10520.0
t2804,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7883108687056,0.0,5070.623696488779,204.56902663190886,10811.0
t2805,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0583054345155,0.0,5581.922728554879,0.0,11161.0
t2806,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6992097049691,0.0,5152.281824284425,0.0,10678.0
t2807,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3604346804451,0.0,4376.620599308949,0.0,9826.0
t2808,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7136632949783,0.0,3578.2673706944156,0.0,8932.0
t2809,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8957992656517,0.0,2923.0852347237424,0.0,8265.0
t2810,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0985959464842,0.0,2541.8824380429096,0.0,7889.0
t2811,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0116363286363,0.0,2296.9693976607577,0.0,7714.0
t2812,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8903635778031,0.0,2334.0906704115905,0.0,7648.0
t2813,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.499000480563,0.0,2464.4820335088307,0.0,7752.0
t2814,3968.891884405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3236402755927,3497.7844753191102,0.0,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,0.0,0.0,8417.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15916.766504917263,0.0,0.0,15916.766504917263
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167.68051424209,0.0,0.0,15167.68051424209
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16370.947446109823,0.0,0.0,16370.947446109823
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10227.0,0.0,0.0,10227.0
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16606.251610825373,0.0,0.0,16606.251610825373
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.636063234606,0.0,0.0,14545.636063234606
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16547.097176001775,0.0,0.0,16547.097176001775
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399.040809526432,0.0,0.0,16399.040809526432
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.28367744310583,16114.494073007458,0.0,0.0,16500.777750450565
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.5488787054251,14003.441365520797,0.0,0.0,14408.990244226223
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1075178423463,10195.559605192222,0.0,0.0,10676.66712303457
t2827,3446.436362144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.1155581005553,5086.30339675364,0.0,885.144683001298,9737.0
t2828,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.07719305819344,0.0,5063.903840931203,0.0,9994.000000000004
t2829,4541.107166413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.08193938671684,0.0,5569.810894199907,0.0,10379.000000000002
t2830,4541.107166413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.44983383151884,0.0,5156.442999755103,0.0,9966.0
t2831,4541.107166413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2903571649367,0.0,4339.602476421685,0.0,9248.0
t2832,4541.107166413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.930193942606,0.0,3587.9626396440162,0.0,8487.0
t2833,4541.107166413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.09848266497454,0.0,2963.794350921645,0.0,7854.999999999998
t2834,4541.107166413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6595950697569,0.0,2585.233238516865,0.0,7503.0
t2835,4541.107166413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.86565923898206,0.0,2368.02717434764,0.0,7329.0
t2836,4541.107166413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.9204012259783,0.0,2319.9724323606442,0.0,7272.0
t2837,4541.107166413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4168870060544,0.0,2365.4759465805673,0.0,7323.0
t2838,3467.260465041677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9622888760171,3693.777246082306,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.106603780758,0.0,0.0,10395.106603780758
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.0,0.0,0.0,8301.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.522884265787,0.0,0.0,16271.522884265787
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16607.26328944884,0.0,0.0,16607.26328944884
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,0.0,0.0,9617.0
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.0,0.0,0.0,9701.0
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16607.423654029382,0.0,0.0,16607.423654029382
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15677.624832320827,0.0,0.0,15677.624832320827
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16522.291269878482,0.0,0.0,16522.291269878482
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6934674616459,16537.509994790795,0.0,0.0,17094.20346225244
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3864816149575,15782.736043835988,0.0,0.0,16459.122525450945
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7398045822813,12686.506205397975,0.0,0.0,13344.246009980256
t2851,613.4722991848018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3194922713406,7381.55470448603,0.0,1413.6535040578276,9940.0
t2852,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9313833060751,0.0,5072.049650683319,0.0,10258.0
t2853,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.82381570002985,0.0,5563.157218289367,0.0,10722.000000000004
t2854,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6317846718114,0.0,4927.349249317583,0.0,10103.0
t2855,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.871433584472,0.0,3971.1096004049195,0.0,9157.999999999998
t2856,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.2451359698157,0.0,2957.735898019578,0.0,8295.0
t2857,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0482936974163,0.0,2355.9327402919785,0.0,7744.000000000002
t2858,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5301118541379,0.0,2061.450922135256,0.0,7464.0
t2859,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4539428138114,0.0,2145.5270911755824,0.0,7362.0
t2860,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8145966160837,0.0,2244.16643737331,0.0,7399.0
t2861,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0309320787687,0.0,2481.950101910625,0.0,7687.0
t2862,4345.249766320212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.73216568309124,3988.0180679966966,0.0,0.0,8504.0
t2863,748.0211522094615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38609054898136,10166.914863971768,0.0,0.0,10998.322106730211
t2864,748.0211522094615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03502629116721,14192.917132974531,0.0,0.0,15007.97331147516
t2865,748.0211522094615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150596633962448,15833.656498155146,0.0,0.0,16587.828246998568
t2866,748.0211522094615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649699743121992,16307.480024493287,0.0,0.0,17060.15087644587
t2867,748.0211522094615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9076526640109563,16409.159572085176,0.0,0.0,17159.08837695865
t2868,748.0211522094615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517882347174251,14238.498057927458,0.0,0.0,14992.037092484094
t2869,748.0211522094615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16417211387436,14090.37932929387,0.0,0.0,14855.564653617206
t2870,1662.2692271321366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91704353690145,13455.334759965073,0.0,0.0,15160.52103063411
t2871,748.0211522094615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.247089847599554,13112.100814880203,0.0,0.0,13913.369056937265
t2872,2155.958534704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44572960148106,10771.4556686696,0.0,0.0,12998.859932975854
t2873,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93771919010228,6293.879860999154,0.0,0.0,11135.836546199862
t2874,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1404.6397631005757,0.0,0.0,53.29573599975754,3390.40730172826,1164.1656955070794,69.4725376537215,10873.0
t2875,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,33.56358393054878,766.1834856307963,3175.4843345833997,0.0,10961.0
t2876,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,101.6448015775177,0.0,4177.586602567227,0.0,11265.0
t2877,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,114.79988131315167,0.0,4389.431522831593,0.0,11490.0
t2878,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,241.63800422478226,0.0,3449.593399919962,0.0,10677.0
t2879,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,365.6044208288422,0.0,2197.626983315902,0.0,9549.0
t2880,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,387.0430591320917,0.0,1164.1883450126527,0.0,8537.0
t2881,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,404.566969379106,0.0,501.66443476563836,0.0,7892.0
t2882,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,321.13616546600497,0.0,280.0952386787394,0.0,7587.0
t2883,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,217.45649378199778,0.0,221.7749103627466,0.0,7425.0
t2884,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,106.65688946929959,0.0,293.5745146754448,0.0,7386.0
t2885,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,110.68425006051439,0.0,477.54715408423,0.0,7574.0
t2886,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,202.97668130788844,0.0,1166.254722836858,0.0,8355.000000000002
t2887,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,170.44174048361054,5.887020953037289,2552.902642708096,0.0,9715.0
t2888,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,240.34190108315423,737.9824042492556,2833.9070988123335,0.0,10797.999999999998
t2889,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,301.23227215765473,2962.6703071460743,975.3288248410154,0.0,11225.0
t2890,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.7496298446495,0.0,0.0,280.32849695666283,3484.9041403513593,743.9987668367221,0.0,11495.0
t2891,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1000.8058312091601,0.0,0.0,218.20731350461028,6959.9290851566475,0.0,0.0,12969.961195881024
t2892,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1000.8058312091601,0.0,0.0,221.22461252904714,7421.526854983678,0.0,0.0,13434.576264732492
t2893,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1000.8058312091601,0.0,0.0,112.56429954213807,7357.905994224679,0.0,0.0,13262.295090986583
t2894,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1000.8058312091601,0.0,0.0,99.24966294189562,9023.537875023985,0.0,0.0,14914.612335185648
t2895,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1000.8058312091619,0.0,0.0,70.30289616755776,9690.901686833991,0.0,0.0,15553.029380221316
t2896,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1000.8058312091619,0.0,0.0,87.67783193216928,10104.55413400327,0.0,0.0,15984.056763155208
t2897,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1000.8058312091619,0.0,0.0,94.69045366563337,9108.033749966688,0.0,0.0,14994.549000852088
t2898,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1000.8058312091619,0.0,0.0,66.99072938612203,6962.4845219842955,0.0,0.0,12821.300048590187
t2899,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.749629844653,0.0,0.0,81.31203989431408,3120.340825843043,1513.5785384073838,0.0,11701.0
t2900,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.749629844653,0.0,0.0,60.869247563116566,0.0,4728.362156581624,0.0,11775.0
t2901,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.749629844653,0.0,0.0,87.85926861355372,0.0,4693.372135531187,0.0,11767.0
t2902,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.749629844653,0.0,0.0,127.95347692223095,0.0,3863.27792722251,0.0,10977.0
t2903,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.749629844653,0.0,0.0,70.73649096000496,0.0,2756.494913184736,0.0,9813.0
t2904,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.749629844653,0.0,0.0,69.10435642152913,0.0,1733.1270477232115,0.0,8788.0
t2905,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.749629844653,0.0,0.0,85.37332029126348,0.0,1045.8580838534772,0.0,8117.0
t2906,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.749629844653,0.0,0.0,105.27173185884249,0.0,667.9596722858983,0.0,7759.0
t2907,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.749629844653,0.0,0.0,111.08987628667091,0.0,481.1415278580698,0.0,7578.0
t2908,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.749629844653,0.0,0.0,67.490282848706,0.0,482.74112129603486,0.0,7536.0
t2909,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.749629844654,0.0,0.0,64.18645998195484,0.0,688.0449441627852,0.0,7738.0
t2910,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2194.749629844654,0.0,0.0,48.372592568747706,6.443978965983396,1452.4148326100096,0.0,8493.000000000002
t2911,4791.018966010606,0.0,0.0,0.0,0.0,0.0,946.0150947271582,0.0,0.0,72.60441401776804,4035.3615252444674,0.0,0.0,9845.0
t2912,4791.018966010606,0.0,0.0,0.0,0.0,0.0,780.3488244102001,0.0,0.0,57.288153317420964,7815.331328775454,0.0,0.0,13443.987272513681
t2913,4791.018966010606,0.0,0.0,0.0,0.0,0.0,780.3488244102001,0.0,0.0,67.57120654346127,7638.6000447703045,0.0,0.0,13277.539041734572
t2914,4791.018966010606,0.0,0.0,0.0,0.0,0.0,780.3488244102001,0.0,0.0,58.23139088282763,8798.563308446086,0.0,0.0,14428.16248974972
t2915,4791.018966010606,0.0,0.0,0.0,0.0,0.0,780.3488244102001,0.0,0.0,45.49993842389978,8461.749858947242,0.0,0.0,14078.617587791949
t2916,4791.018966010606,0.0,0.0,0.0,0.0,0.0,780.3488244102001,0.0,0.0,35.033868132869685,8731.5450968116,0.0,0.0,14337.946755365276
t2917,4791.018966010606,0.0,0.0,0.0,0.0,0.0,780.3488244102001,0.0,0.0,26.9519779069925,11820.408095988325,0.0,0.0,17418.727864316123
t2918,4791.018966010606,0.0,0.0,0.0,0.0,0.0,780.3488244102001,0.0,0.0,24.561191465127603,11083.21178708815,0.0,0.0,16679.140768974084
t2919,4791.018966010606,0.0,0.0,0.0,0.0,0.0,780.3488244102001,0.0,0.0,23.032306363700158,11011.813277388464,0.0,0.0,16606.21337417297
t2920,4791.018966010606,0.0,0.0,0.0,0.0,0.0,780.3488244102001,0.0,0.0,67.45717631682164,10849.578579450266,0.0,0.0,16488.403546187896
t2921,4791.018966010606,0.0,0.0,0.0,0.0,0.0,780.3488244102001,0.0,0.0,49.97291120557995,9026.522423288276,0.0,0.0,14647.863124914662
t2922,4791.018966010606,0.0,0.0,0.0,0.0,0.0,780.3488244102001,0.0,0.0,52.61115291406857,6198.33917451144,0.0,0.0,11822.318117846316
t2923,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1711.291281601316,0.0,0.0,104.30313448964054,2360.736888365362,2410.6497295330755,0.0,11378.0
t2924,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1711.291281601316,0.0,0.0,122.19460129956973,0.0,4958.4951510885085,0.0,11583.0
t2925,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1711.291281601316,0.0,0.0,83.69119593078995,0.0,5078.998556457288,0.0,11665.0
t2926,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1711.291281601316,0.0,0.0,187.60813338513668,0.0,4232.081619002941,0.0,10922.0
t2927,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1711.291281601316,0.0,0.0,113.72215693356793,0.0,3158.96759545451,0.0,9775.0
