BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5232,8354.489066812737,3088.510933187263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8365.067600697803,2033.932399302196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8324.004348112197,1426.995651887803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8294.19117556037,1044.808824439628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8290.021940917504,860.9780590824944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8292.554478634172,931.4455213658271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8296.743152290048,1398.2568477099508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13385.948772520507,0.0,-2740.948772520508,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17522.678345864864,0.0,-5619.678345864864,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19504.972496193655,0.0,-6700.972496193655,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20380.991142651743,0.0,-6838.991142651744,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20223.837414146685,0.0,-6012.837414146685,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19509.43095005003,0.0,-4784.430950050035,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19347.650641768752,0.0,-4265.650641768754,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18433.529912915787,0.0,-2968.5299129157884,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17774.02051680355,0.0,-2096.020516803551,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16701.359931941777,0.0,-883.3599319417754,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15462.807125640322,257.19287435967817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10872.540733335272,4390.459266664729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8646.898670339633,6151.101329660368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8711.37295756294,6141.6270424370605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8774.023354417746,5387.976645582256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8731.037037235772,4109.962962764227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8736.671936724779,2807.3280632752217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8745.741075596603,1825.2589244033984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8763.853783342489,1162.1462166575125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8805.707774824416,700.2922251755858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8858.240660934742,438.75933906525825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8797.178226454655,599.8217735453444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8816.990205730013,1099.0097942699874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13365.517898647002,0.0,-2465.517898647002,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,17946.681590646993,0.0,-5732.681590646993,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,20685.909173117994,0.0,-7358.909173117996,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,20733.920948708674,0.0,-6468.920948708672,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21070.003066245263,0.0,-5901.003066245259,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,20907.346885210194,0.0,-5057.346885210217,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20210.099824791978,0.0,-3879.099824791976,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19361.889429765084,0.0,-2582.8894297650822,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,19009.047602834464,0.0,-1989.0476028344615,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17424.391557348277,0.0,-292.3915573482763,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15205.05526597685,1881.9447340231518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12962.752031315064,3883.2479686849374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10597.09793139589,5782.90206860411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10318.17158229659,5665.82841770341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10240.233385397343,5795.766614602658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10227.50030147964,5033.499698520361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10251.080565833243,3622.9194341667585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10234.424432535583,2227.5755674644156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10218.299649940054,1157.700350059944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10303.167767069233,455.8322329307666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10288.871257484618,55.12874251538159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10248.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,10019.814076893534,818.185923106466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,14230.506839331785,0.0,-2391.5068393317856,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,18634.70095054154,0.0,-5488.700950541541,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,20930.151511708795,0.0,-6652.151511708794,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,21821.024501309286,0.0,-6516.024501309288,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23228.830971361014,0.0,-6933.830971361013,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,22101.687006463966,0.0,-5051.687006463952,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,21799.044980767416,0.0,-4243.044980767414,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,21145.907535088878,0.0,-3172.907535088878,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,20589.5658282847,0.0,-2461.565828284703,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20151.349672213804,0.0,-2004.3496722138043,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,20017.3914872167,0.0,-1979.3914872167052,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17060.716769751172,580.4982941943192,-0.0,0.0,0.0,71.78493605451115,0.0,0.0,0.0,-17713.0
t5299,12672.869091531067,3972.2419084689345,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10568.425145081952,5667.052854918047,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10533.23184187911,5680.840158120893,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10549.250790830463,4854.312209169537,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10587.31023118299,3464.7557688170104,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10597.839880237709,2115.378119762291,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10616.625353060866,1102.1866469391327,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10610.395684207038,497.3723157929617,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10558.155609095924,148.73639090407698,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10485.409827849337,43.42317215066271,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10462.18683823417,161.02716176582908,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10464.830810183774,730.507189816225,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12375.790012290265,0.0,-193.83001229026354,0.0,0.0,338.04,0.0,0.0,0.0,-12520.0
t5312,18232.945904355103,0.0,-4787.058904355103,0.0,0.0,373.113,0.0,0.0,0.0,-13819.0
t5313,18058.64463182755,0.0,-3569.7016318275414,0.0,0.0,402.057,0.0,0.0,0.0,-14891.0
t5314,19685.750216569682,0.0,-4354.189216569682,0.0,0.0,425.439,0.0,0.0,0.0,-15757.0
t5315,20039.785758766866,0.0,-4040.746758766867,0.0,0.0,443.961,0.0,0.0,0.0,-16443.0
t5316,19528.668061932516,0.0,-3083.0220619325105,0.0,0.0,456.35400000000004,0.0,0.0,0.0,-16902.0
t5317,19403.79454948762,0.0,-2855.983549487619,0.0,0.0,459.189,0.0,0.0,0.0,-17007.0
t5318,17855.046799922355,0.0,-1398.6977999223548,0.0,0.0,456.65100000000007,0.0,0.0,0.0,-16913.0
t5319,15959.817939974993,156.9540600250081,-0.0,0.0,0.0,447.228,0.0,0.0,0.0,-16564.0
t5320,13533.85601551144,2117.8219844885602,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11305.692896157694,4065.761103842306,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11392.723746739759,3662.5052532602404,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10897.350725289425,3738.5152747105753,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10627.963956185278,3704.3260438147213,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10585.376592062144,3743.994407937856,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10567.955090476247,3225.2929095237537,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10518.254334292807,2311.723665707193,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10470.189368451247,1286.569631548753,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10460.751420692648,422.25357930732184,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10452.910703487565,0.0,-0.0,0.0,0.0,134.0892965124356,0.0,0.0,0.0,-10587.0
t5331,10189.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9979.446021544083,0.0,-11.446021544078315,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9955.737761833883,0.0,-55.737761833882814,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9960.135645748895,56.864354251106306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10944.584447631869,0.0,-593.5844476318684,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12960.143955135303,0.0,-1750.1439551353028,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17869.861437067186,0.0,-5596.861437067186,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,18595.601398231767,0.0,-5344.601398231766,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19710.582829800078,0.0,-5638.582829800079,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18436.72840081866,0.0,-3872.7284008186643,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19275.1112703942,0.0,-4424.111270394202,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19002.203664087392,0.0,-3977.2036640873935,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,18817.64864216942,0.0,-3697.64864216942,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19135.39698180019,0.0,-3941.3969818001906,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16134.502642926807,0.0,-879.5026429268071,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13805.180543066408,1422.819456933592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9773.591765207288,5212.408234792712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9547.624847499123,5190.375152500877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9625.726091072147,5200.273908927854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9624.839916257477,4656.160083742523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9553.170776989771,3787.8292230102293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9612.846967529846,2676.153032470155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9629.442894989439,1763.557105010561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9615.478355343406,1169.5216446565942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9608.942103856805,746.0578961431956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9591.06124005559,525.9387599444112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9621.259243381928,408.7407566180723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9633.845973366298,476.15402663370173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9899.05737824325,379.9426217567518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11157.658140857735,0.0,-352.65814085773536,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12483.9623833898,0.0,-778.9623833898011,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,13893.899183380965,0.0,-1260.8991833809648,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,17605.870293558575,0.0,-4167.870293558577,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,17993.29373577822,0.0,-3927.2937357782216,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,18711.5810586191,0.0,-4168.581058619102,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,19490.47593877787,0.0,-4649.475938777871,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,20283.50797777367,0.0,-5160.507977773666,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,19641.195145269397,0.0,-4266.195145269379,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18247.281083737995,0.0,-2688.2810837379934,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,15984.650573107143,0.0,-387.6505731071441,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13486.010026690765,1870.9899733092361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,9570.72003872745,5444.27996127255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,9592.681809541651,5488.318190458349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,9688.418058730524,4681.581941269476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,9717.925500229718,3431.0744997702823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,9690.285528005053,2209.714471994947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,9610.146714217066,1329.8532857829327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,9606.416956851055,701.583043148944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9578.843162330408,328.1568376695918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9605.739142207502,94.26085779249789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9633.39174571443,147.6082542855679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,9106.812281492788,1195.1877185072124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,13237.25158928745,0.0,-2046.2515892874524,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17598.819101433615,0.0,-5132.819101433614,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,19859.105698566163,0.0,-6323.105698566164,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20581.47329092016,0.0,-6149.47329092016,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20611.53037273221,0.0,-5400.53037273221,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20132.43144366073,0.0,-4371.431443660733,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20071.7462021974,0.0,-3955.7462021974006,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19647.678660496607,0.0,-3208.6786604966073,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19380.256744722865,0.0,-2724.2567447228557,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19182.06259868745,0.0,-2432.062598687452,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17998.064422152718,0.0,-1167.064422152714,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13366.231231028662,2827.7687689713384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,9400.156479293679,6301.843520706321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,9406.823197389387,6243.176802610613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,9450.935369440336,5250.064630559665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,9377.632760804248,3882.367239195752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,9451.846923703095,2426.1530762969037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,9461.921169850273,1392.0788301497244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,9409.771662800984,767.2283371990156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,9337.116468278307,401.88353172169195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,9310.716005943206,214.2839940567942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,9279.861243711894,314.13875628810683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,9269.987710211457,878.0122897885426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,14734.607752085201,0.0,-3664.6077520852023,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,17727.667429066514,0.0,-5383.667429066514,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19036.594873311726,0.0,-5693.5948733117275,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,19063.391859121944,0.0,-4862.391859121944,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,18406.530963889527,0.0,-3492.5309638895274,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,18482.2788739665,0.0,-3086.278873966501,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,18719.651547477715,0.0,-3047.651547477715,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18131.87007540637,0.0,-2263.8700754063666,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18169.60946681434,0.0,-2247.609466814339,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,17872.230979419437,0.0,-2008.230979419437,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,16587.94587880802,0.0,-755.9458788080183,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14286.695528989163,1369.3044710108343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10175.158687330206,5094.8413126698015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9581.700537908895,5444.299462091102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9547.196483312018,5593.80351668798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9549.385658380606,4794.614341619394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9563.391255587203,3486.6087444127966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9624.624416678556,2157.375583321443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9695.77251358839,1200.2274864116093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9702.920101456852,612.0798985431477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9662.984907830218,292.01509216978275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9619.60480600366,185.39519399634128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9591.833972319624,328.16602768037484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9576.788026953043,963.2119730469562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9958.636049608729,1635.3639503912705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10872.558292591617,1766.4417074083817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15787.208185958229,0.0,-2489.208185958228,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,20748.556152176447,0.0,-6968.556152176445,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22654.751242402468,0.0,-8246.75124240247,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,23469.04507763892,0.0,-8439.045077638919,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21124.961042337112,0.0,-5625.961042337113,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21356.522124460607,0.0,-5424.522124460607,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19535.16481918712,0.0,-3388.1648191871213,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16913.309268718553,0.0,-679.3092687186008,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13220.31969068721,2941.6803093127887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11537.576122459173,4369.4238775408285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9678.595132401024,5810.404867598976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9700.488217916818,5615.511782083182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9735.025530306671,5535.974469693327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9728.341482013117,4695.658517986883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9732.885045589908,3368.114954410092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9751.162431468343,2046.8375685316564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9748.879742675741,1037.12025732426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9752.741078517924,388.2589214820767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9647.733348970372,0.0,-68.73334897037128,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9674.583625716268,569.4163742837313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11237.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15230.97850141041,0.0,-2906.978501410411,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,17049.02439269102,0.0,-3839.0243926910202,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18167.256892948226,0.0,-4153.256892948228,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20280.098551119423,0.0,-5528.098551119423,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20646.13492252772,0.0,-5348.134922527721,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20570.969961431612,0.0,-4918.969961431611,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20495.600006275694,0.0,-4534.600006275696,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20483.802964800616,0.0,-4348.802964800625,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20142.520663465675,0.0,-3935.520663465677,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19283.337264382393,0.0,-3049.3372643823927,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16413.696003804554,0.0,-348.6960038045575,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13352.041522798569,2178.9584772014396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8362.856123399728,6685.143876600271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8404.873542654772,6601.126457345228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8397.67623507338,5738.323764926619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8352.411334756667,4451.588665243333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8448.587406962006,3009.4125930379946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8430.126198602442,2044.8738013975585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8413.760051454234,1404.2399485457663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8412.755792812466,994.2442071875339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8438.758140900163,762.2418590998367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8466.460360005256,798.539639994744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,8108.467296901049,1651.5327030989515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,12254.56310200776,0.0,-1630.56310200776,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17151.66873240909,0.0,-5362.668732409087,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19143.774997996472,0.0,-6288.774997996473,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19553.963184536777,0.0,-5794.9631845367685,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
