BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1771,7289.998763103303,4489.001236896697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7288.014123240695,4976.985876759304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7291.2009055201315,4661.7990944798685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7312.4193846097705,3922.5806153902295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7310.739344121406,2854.2606558785915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7309.221041216554,1851.778958783446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7303.960484390941,1181.0395156090635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7312.114774529029,795.8852254709711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7298.2925586641595,647.7074413358405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7284.040110529876,618.9598894701239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7287.8547356143945,816.1452643856055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7296.575813685677,1574.4241863143236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7298.728352602071,3078.271647397929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11596.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,13790.624133117852,0.0,-2046.6241331178517,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16463.454492203626,0.0,-4588.454492203626,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16567.210119743107,0.0,-4671.210119743106,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16323.512499429267,0.0,-4512.512499429267,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14661.122418560863,0.0,-2897.1224185608626,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14211.346049003349,0.0,-2592.3460490033485,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14581.171157650386,0.0,-3078.1711576503803,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14146.710173528734,0.0,-2674.7101735287342,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7293.956856442149,4318.043143557851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7332.349119042522,4566.650880957478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7320.792528877678,4256.207471122322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7309.073641060549,3666.9263589394513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7325.823666163947,2792.1763338360533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7336.7461659256005,1858.253834074399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7307.7615512430375,1172.238448756961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7297.977386980649,746.0226130193514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7287.038101096567,530.9618989034334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7287.046169512982,423.9538304870184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7288.667929301891,473.33207069810885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7286.270551586566,747.7294484134336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,4660.990925231658,3923.0090747683403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9482.574717353,0.0,-267.57471735299987,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,13747.983057999827,0.0,-3753.983057999827,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,15530.090855700442,0.0,-5011.090855700442,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,15846.86282001612,0.0,-5084.86282001612,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,15280.202802191978,0.0,-4549.202802191978,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,15429.665967706445,0.0,-4891.665967706445,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,14905.796869169362,0.0,-4614.796869169362,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,15373.95451539551,0.0,-5336.95451539551,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,17499.87886953713,0.0,-7673.8788695371295,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,16130.428901431414,0.0,-6350.428901431408,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,9915.28276288025,0.0,-95.28276288024892,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,3855.8435596643253,6151.156440335675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,6034.1550051474915,4622.8449948525085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,6052.938489124345,4521.061510875655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,6065.372956399489,4060.6270436005107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6109.925786120909,3362.074213879091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6125.251770939405,2613.748229060595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6126.825168290097,2018.174831709903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6134.94890660522,1647.0510933947799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6138.175130431346,1454.8248695686557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6132.893800145769,1364.106199854231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6133.386769158848,1386.6132308411516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6127.263043333174,1583.7369566668258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,3993.951906378067,4095.048093621928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,10848.501736911832,0.0,-2323.5017369118327,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,15724.628513579992,0.0,-6539.628513579992,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,17461.25333113835,0.0,-7737.253331138349,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,18539.337717441013,0.0,-8587.337717441013,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,20661.289516086905,0.0,-10667.289516086903,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,21577.438523362165,0.0,-11689.438523362162,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,21350.59696921077,0.0,-11650.596969210768,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,21010.561826781475,0.0,-11472.561826781475,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,20143.94139316892,0.0,-10694.941393168901,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,17183.265654652365,0.0,-7611.2656546523685,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,11223.31039324087,0.0,-1409.31039324087,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,1988.0414828498128,8142.958517150183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5390.388779643515,5570.611220356486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5397.581053163562,5415.418946836438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5451.579513886601,4615.420486113399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5486.606007267152,3626.3939927328483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5500.398281103563,2743.601718896437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5522.298041505894,2108.7019584941067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5516.374824583647,1799.6251754163527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5509.194636795755,1661.8053632042447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5502.481353172052,1666.518646827948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5494.8524134914405,1921.1475865085604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5473.562830173565,2770.437169826435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,4277.367164685728,5509.632835314274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,17263.836937934488,0.0,-6321.836937934489,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,20276.49214755936,0.0,-9189.492147559356,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,20713.787690181773,0.0,-9444.787690181773,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,20704.22062240618,0.0,-9342.220622406183,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,20370.815874429332,0.0,-9004.815874429332,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,20004.851406080514,0.0,-8594.851406080508,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,19254.488541051927,0.0,-7933.488541051932,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,18347.253156998297,0.0,-7158.253156998297,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,15595.701078317355,0.0,-4492.7010783173555,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11101.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,4962.445693928906,6222.554306071097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6015.860661505586,5786.139338494414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6032.248238364011,5497.751761635989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6015.071860550004,4632.928139450011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6017.1130021680465,3491.8869978319535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6011.203234271988,2482.7967657280124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5998.379969823929,1832.620030176071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5995.801373220407,1489.1986267795928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5995.538519193163,1330.4614808068372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5991.573421663741,1286.426578336259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5988.635921617563,1518.3640783824367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5987.069591982667,2290.9304080173324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3838.2874211777093,5942.71257882229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11932.9186635861,0.0,-1278.9186635861013,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,16844.780735491222,0.0,-5976.780735491224,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,19016.4602388004,0.0,-8036.4602388004005,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,20395.54854062714,0.0,-9259.54854062714,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,20790.539012845507,0.0,-9555.539012845507,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,20988.043507457754,0.0,-9708.043507457754,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,20767.05288367433,0.0,-9398.052883674329,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,20216.777442031016,0.0,-8878.777442031016,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,19234.260991741852,0.0,-7950.260991741852,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,16286.573242867238,0.0,-5009.573242867237,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11304.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4669.768139051618,6649.231860948382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5849.946010695368,6069.053989304632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5889.760670490172,5833.239329509828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5893.007159336592,4975.992840663408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5889.591388632774,3802.408611367226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,5899.98493769878,2772.0150623012196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,5898.632704464197,2075.3672955358034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,5922.836835477115,1681.1631645228856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,5928.065057015211,1461.9349429847903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,5934.448087545305,1401.5519124546954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5850.132742715945,1675.867257284055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5871.668686344987,2385.331313655013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5985.251578808577,3762.7484211914234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,14959.903823310819,0.0,-3985.9038233108195,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,17234.920651267985,0.0,-6046.920651267982,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,21829.903462914524,0.0,-10409.903462914524,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,18861.578540302104,0.0,-7296.578540302102,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,19324.59885881602,0.0,-7720.5988588160235,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,20135.32539313734,0.0,-8465.32539313734,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,19409.835802661568,0.0,-7774.835802661565,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,18683.71464699183,0.0,-7106.71464699183,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,15624.40120901003,0.0,-4078.4012090100296,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11545.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5630.974300115342,5869.025699884658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6253.174811102106,5796.825188897893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6260.530016812851,5584.469983187149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6288.06771332904,4720.932286670954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6281.819724088171,3577.1802759118286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6301.796320621976,2490.2036793780244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6327.290712807651,1816.7092871923487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6343.993564131962,1374.00643586804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6216.678862140287,1286.3211378597139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6292.535599395076,1134.464400604924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6314.54588154216,1278.4541184578402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6307.479058668901,1997.5209413310984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4351.457061174796,5429.542938825196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11149.691242920675,0.0,-484.691242920675,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,16000.144299611062,0.0,-4980.144299611062,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,19510.590174649064,0.0,-8218.590174649062,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,20806.454729732337,0.0,-9235.454729732337,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,21121.02106118042,0.0,-9397.02106118042,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,21185.961121276556,0.0,-9421.961121276556,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,21032.092966450175,0.0,-9136.092966450175,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,20516.05287497153,0.0,-8622.05287497153,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,19583.159985176215,0.0,-7708.159985176215,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,16701.137364385264,0.0,-4846.137364385259,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,11808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5142.904356953748,6542.095643046248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6240.584313209348,5948.415686790652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6239.302000540281,5780.697999459719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6250.199296731255,4950.800703268746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6219.227900886599,3793.7720991134006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6238.941597950028,2723.058402049977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6232.889161218107,2050.1108387818936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6242.678886197308,1619.3211138026918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6225.778532591916,1373.2214674080847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6218.399778772941,1297.6002212270587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6230.597035985411,1446.4029640145889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6196.084875838612,2149.9151241613886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6169.816391997208,3571.183608002792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,9852.86689377837,779.1331062216317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,11002.956237233562,0.0,-21.956237233563066,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,13304.839505903275,0.0,-2095.839505903276,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,15314.208527896511,0.0,-3906.2085278965114,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,18382.68078172827,0.0,-6919.6807817282715,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,20647.94251772368,0.0,-9275.942517723683,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21130.79037995926,0.0,-9731.790379959262,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,20679.153119360955,0.0,-9384.153119360955,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,18669.248485799737,0.0,-7509.248485799737,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,14569.334286933554,0.0,-3483.334286933554,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10614.296143382006,348.7038566179981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5710.010638715913,5036.989361284083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5705.34600196491,5490.65399803509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5737.983618351128,5251.016381648872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5781.400351658727,4573.599648341274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5775.054504318178,3720.945495681822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5730.270675968021,2856.729324031982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5725.557716511802,2174.4422834881984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5742.175154017263,1727.8248459827375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5743.688947345424,1481.311052654582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5717.736620661126,1378.263379338874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5726.850920543802,1381.1490794561978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5686.561915331215,1659.4380846687855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4763.696988145197,3070.303011854801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11059.272565395575,0.0,-2641.2725653955763,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15065.081350818018,0.0,-5846.081350818018,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17733.895466967795,0.0,-7941.895466967797,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15060.869182612796,0.0,-5017.869182612796,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14520.86611718333,0.0,-4430.866117183327,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15226.53085026939,0.0,-5249.53085026939,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19792.070451785785,0.0,-10014.070451785787,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13416.451317318726,0.0,-3801.4513173187247,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11482.488916668068,0.0,-1944.4889166680678,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8843.003405780699,761.996594219299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9714.470118139317,133.52988186068296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6681.163210960728,3413.83678903927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6683.719803095018,3814.2801969049824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6684.746267117074,3620.2537328829267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6685.004901356822,3092.995098643177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6678.750574107435,2389.2494258925663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6681.025463068982,1654.9745369310176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6684.545933562243,1044.4540664377573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6688.686297881094,640.3137021189059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6685.421672941901,441.5783270580987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6682.291854938589,345.7081450614114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6681.7185641168135,362.28143588318653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6679.610299184176,525.3897008158237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6677.640306047888,905.3596939521121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7518.16900955255,575.83099044745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9763.326610906332,0.0,-165.32661090633155,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10409.471276372149,0.0,-376.47127637214817,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,11951.267833150443,0.0,-1662.2678331504412,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13616.455863778825,0.0,-3239.4558637788255,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14009.386226483051,0.0,-3737.3862264830514,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13723.877413580656,0.0,-3566.877413580656,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13012.509032002143,0.0,-2933.509032002143,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11082.214045571336,0.0,-861.2140455713296,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8958.246099744425,1548.753900255576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6681.072790069943,4063.927209930057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6683.402633341176,4507.597366658824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6698.5692176855855,4266.4307823144145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6699.252986950311,3501.7470130496886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6699.58874080436,2581.4112591956386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6722.091463777314,1703.908536222686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6757.609866465625,1071.3901335343753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6762.313288811912,747.6867111880883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6749.415548064792,628.5844519352077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6776.994784839077,612.0052151609234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6803.4163485143845,848.5836514856155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6823.394107773783,1673.6058922262168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
