Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t762,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-36.76400160260684
t763,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-46.43873886645075
t764,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-58.65945962077989
t765,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-74.09615952098513
t766,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-46.43873886645075
t767,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-58.65945962077989
t768,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-74.09615952098513
t769,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-27.975138252845728
t770,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-35.33701674043671
t771,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-35.3370167404367
t772,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-44.63623167213058
t773,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-46.43873886645075
t774,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-58.65945962077989
t775,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-74.09615952098513
t776,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-39.22537441831475
t777,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-49.547841370502844
t778,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-62.586746994319384
t779,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-24.466806478398908
t780,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-30.905439762188095
t781,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-31.053421414499176
t782,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-39.22537441831475
t783,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-49.547841370502844
t784,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878209171325,-62.586746994319384
t785,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-79.05694357177187
t786,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-62.9932063626673
t787,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-79.57036593179028
t788,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-49.86962170377828
t789,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-62.9932063626673
t790,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-79.57036593179028
t791,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-49.86962170377828
t792,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-62.9932063626673
t793,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-79.57036593179028
t794,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-31.12226214952031
t795,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-39.31233113623618
t796,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-39.31233113623618
t797,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-49.657681435245706
t798,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-62.72549233925774
t799,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-31.12226214952031
t800,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468929067458,-39.31233113623618
t801,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792109148693,-8.113038975922525
t802,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792109148693,-10.248049232744242
t803,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792109148693,-6.4228225226053315
t804,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792109148693,-8.113038975922525
t805,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792109148693,-10.248049232744242
t806,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792109148693,-10.248049232744242
t807,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.929842664187822,-12.944904293992726
t808,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.754907997012939,-16.351458055569765
t809,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.674094312016347,-20.65447333335128
t810,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-26.089861052654246
t811,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-26.08986105265425
t812,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-26.226498486040303
t813,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-33.128208613945645
t814,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-41.8461582491945
t815,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-52.85830515687727
t816,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-41.8461582491945
t817,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-52.85830515687727
t818,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-33.128208613945645
t819,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-41.8461582491945
t820,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-52.85830515687727
t821,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-33.128208613945645
t822,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-41.8461582491945
t823,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534433688382,-52.85830515687727
t824,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111461981305,-10.569007927417225
t825,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111461981305,-13.350325803053337
t826,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111461981305,-10.569007927417225
t827,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111461981305,-13.350325803053337
t828,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111461981305,-8.36713127587197
t829,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111461981305,-10.569007927417225
t830,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111461981305,-13.350325803053337
t831,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111461981305,-13.350325803053337
t832,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.146667109871125,-16.863569435435792
t833,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.263270368583058,-21.301350865813635
t834,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-26.906969514711957
t835,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-33.987750965951946
t836,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-26.90696951471196
t837,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-33.98775096595195
t838,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-34.162777058119445
t839,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-43.15298154709825
t840,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-54.50902932265043
t841,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-43.15298154709825
t842,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-54.50902932265043
t843,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-34.162777058119445
t844,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-43.15298154709825
t845,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-54.50902932265043
t846,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-43.15298154709825
t847,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-54.50902932265043
t848,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882390707001,-7.422857846023052
t849,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822528351758,-9.37624148971333
t850,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822528351758,-11.843673460690523
t851,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822528351758,-5.876429128101584
t852,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822528351758,-7.422857846023054
t853,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822528351758,-9.376241489713331
t854,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822528351758,-11.843673460690525
t855,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.487959311154018,-14.960429634556455
t856,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.07373807724718,-18.897384801544998
t857,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.686605428187026,-23.870380801951576
t858,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.479790327062204,-30.15205996035989
t859,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-38.08681258150723
t860,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-48.109657997693354
t861,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-59.013152055664705
t862,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-74.54292891241857
t863,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-46.71874537740122
t864,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-59.013152055664705
t865,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-74.54292891241857
t866,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-59.013152055664705
t867,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-74.54292891241857
t868,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-46.71874537740122
t869,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-59.013152055664705
t870,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-74.54292891241857
t871,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-74.54292891241857
t872,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.75569965343084,-5.156266887730053
t873,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.182931838431964,-6.513179226606383
t874,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.182931838431964,-8.227173759923852
t875,0.0,0.0,-67.65595752796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.182931838431964,-10.392219486219604
t876,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.182931838431964,-6.513179226606382
t877,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.182931838431964,-8.22717375992385
t878,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.182931838431964,-10.392219486219602
t879,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.818084431219555,-13.127014087856338
t880,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.964422439435227,-16.58149147939748
t881,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.938744134023455,-20.94504186871262
t882,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.680686785386804,-26.456894992058047
t883,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.680686785386804,-33.41923577944175
t884,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-42.21377151087379
t885,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-53.322658750577425
t886,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-42.43316539133861
t887,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-53.59978786274351
t888,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-33.5929226014764
t889,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-42.43316539133861
t890,0.0,0.0,-61.10137411560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-53.59978786274351
t891,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-42.43316539133861
t892,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-53.59978786274351
t893,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-33.5929226014764
t894,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-42.43316539133861
t895,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-53.59978786274351
t896,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6806867853868,-53.59978786274351
t897,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-16.582605639358174
t898,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-20.94644922866296
t899,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-16.582605639358174
t900,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-20.94644922866296
t901,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-20.94644922866296
t902,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-26.45867270989006
t903,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-26.615962302003815
t904,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-33.620162907794295
t905,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-42.46757419931911
t906,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-39.59071449728656
t907,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-39.75915634015042
t908,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-50.22209221913737
t909,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-63.43843227680511
t910,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-80.13275656017488
t911,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-50.22209221913737
t912,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-63.43843227680511
t913,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-80.13275656017488
t914,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-31.342648977018527
t915,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-39.59071449728656
t916,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-39.59071449728656
t917,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-50.00932357551987
t918,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-63.16967188486721
t919,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-31.342648977018527
t920,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691467500728,-39.59071449728656
t921,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73439992829392,-6.034735640553703
t922,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73439992829392,-7.622823967015204
t923,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73439992829392,-9.62883027412447
t924,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73439992829392,-9.7464732466768
t925,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73439992829392,-12.311334627381221
t926,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73439992829392,-15.551159529323648
t927,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-19.64356993177724
t928,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.461617044879212,-24.81293044013967
t929,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146658073985,-31.342648977018534
t930,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-39.59071449728657
t931,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-39.59071449728657
t932,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-50.009323575519886
t933,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-50.22209221913739
t934,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-63.43843227680512
t935,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-80.1327565601749
t936,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-50.22209221913739
t937,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-63.43843227680512
t938,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-80.1327565601749
t939,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-31.342648977018534
t940,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-39.59071449728657
t941,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-39.59071449728657
t942,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-50.009323575519886
t943,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-31.342648977018534
t944,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886967733755307,-39.59071449728657
t945,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886967733755307,-11.046475065712006
t946,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886967733755307,-11.046475065712006
t947,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886967733755307,-5.480886319134739
t948,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886967733755307,-6.923224824170196
t949,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886967733755307,-8.74512609368867
t950,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886967733755307,-11.046475065712004
t951,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.570795145074309,-13.953442188267797
t952,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.96646375247385,-17.625400658864585
t953,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.13974516222383,-22.26366399014474
t954,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7454422002522,-28.122522934919672
t955,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.36266383189752,-35.5231868651617
t956,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.36266383189752,-35.5231868651617
t957,0.0,0.0,-61.10137411560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.36266383189752,-35.68204669790265
