Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.384107163129358
t3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.499239723545721,-6.189327759712036
t3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.820456080299843,-8.737874484299345
t3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.097467407482132,-12.335822801363781
t3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02234619344383,-17.415279248984163
t3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.586276586801173
t3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-34.71003753430754
t3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.00240593078712
t3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.996874767064877
t3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-17.415279248984163
t3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.586276586801176
t3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5804767667492507
t3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.054790729528355
t3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.361628324406248,-7.136175147569443
t3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.037945869749999,-10.074600208333331
t3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.816276521999999,-14.222964999999999
t3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.34750117647059
t3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.02000166089966
t3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-57.48158288770053
t3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-43.44337445240298
t3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-61.33182275633362
t3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-30.772390237118774
t3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-43.44337445240298
t3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-61.33182275633362
t3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-43.44337445240298
t3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-61.33182275633362
t3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-30.772390237118774
t3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-43.44337445240298
t3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-61.33182275633362
t3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-30.28425226438514
t3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646866,-5.629007548045155
t3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789400953653,-7.946834185475513
t3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789400953653,-11.219060026553667
t3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789400953653,-15.838672978664002
t3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789400953653,-11.219060026553667
t3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789400953653,-15.838672978664002
t3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789400953653,-7.946834185475514
t3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789400953653,-11.219060026553668
t3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789400953653,-15.838672978664004
t3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789400953653,-10.762914595986995
t3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.043789400953653,-15.194702959040464
t3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.45134535393948
t3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-30.284252264385152
t3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-42.75423849089669
t3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-43.44337445240299
t3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-61.331822756333644
t3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-30.77239023711878
t3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-43.44337445240299
t3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-61.331822756333644
t3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-43.44337445240299
t3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-61.331822756333644
t3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-30.77239023711878
t3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-43.44337445240299
t3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302416646868,-61.331822756333644
t3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5754692284186165,-30.284252264385152
t3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5754692284186165,-2.1716629470108346
t3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5754692284186165,-3.0658771016623554
t3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5754692284186165,-4.328297084699797
t3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5754692284186165,-6.110537060752654
t3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5754692284186165,-4.328297084699796
t3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5754692284186165,-6.1105370607526535
t3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5754692284186165,-4.328297084699797
t3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5754692284186165,-6.110537060752655
t3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7191442187296735,-8.62664055635669
t3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.954438897030128,-12.17878666779768
t3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.50178844161591,-17.193581178067316
t3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.268175635179155
t3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.37860089672352
t3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.841830662762256
t3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.67963005278993
t3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.841830662762256
t3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.841830662762256
t3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.67963005278993
t3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.841830662762256
t3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-12.079214405517737
t3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-8.556110203908396
t3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-12.079214405517737
t3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-12.079214405517737
t3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-8.556110203908396
t3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-12.079214405517737
t3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35052009431595,-17.05300857249563
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73905115057935,-28.34750117647059
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73905115057935,-40.02000166089966
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73905115057935,-56.498825874211285
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73905115057935,-56.957675835067356
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73905115057935,-40.34502038317271
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73905115057935,-56.957675835067356
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73905115057935,-28.577722771414
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73905115057935,-40.34502038317271
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73905115057935,-56.957675835067356
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73905115057935,-40.34502038317271
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73905115057935,-56.957675835067356
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73905115057935,-20.42874831649831
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-57.48158288770053
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-42.991473488233076
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-60.69384492456435
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-30.452293720831758
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-42.991473488233076
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-60.69384492456435
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-42.991473488233076
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-60.69384492456435
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-30.452293720831758
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-42.991473488233076
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-60.69384492456435
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-42.991473488233076
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14195395729321,-60.69384492456435
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.711047271975104,-8.724209541022622
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.711047271975104,-12.31653111673782
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.711047271975104,-17.388043929512218
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.711047271975104,-12.31653111673782
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.711047271975104,-17.388043929512218
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.711047271975104,-8.724209541022622
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.711047271975104,-12.31653111673782
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.711047271975104,-17.388043929512218
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.711047271975104,-12.31653111673782
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.711047271975104,-17.388043929512218
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.711047271975104,-12.17878666779768
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.711047271975104,-17.193581178067316
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-17.4814046207262
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.67963005278993
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.67963005278993
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-34.841830662762256
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-6.208962329117927
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805371142437,-8.76559387640178
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805371142437,-12.374956060802514
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805371142437,-17.470526203485903
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805371142437,-12.374956060802514
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805371142437,-17.470526203485903
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805371142437,-8.76559387640178
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805371142437,-12.374956060802514
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805371142437,-17.470526203485903
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805371142437,-10.043130328079036
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805371142437,-14.17853693375864
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.799805371142437,-20.016758024129846
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99647260856318,-28.2589525046539
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99647260856318,-39.894991771276096
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99647260856318,-40.54521823056534
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99647260856318,-57.2403080902099
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99647260856318,-28.719529579983778
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99647260856318,-40.54521823056534
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99647260856318,-57.2403080902099
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99647260856318,-40.54521823056534
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99647260856318,-57.2403080902099
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99647260856318,-28.719529579983778
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99647260856318,-40.54521823056534
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99647260856318,-57.2403080902099
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.2589525046539
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.908363006028164
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.81180659674565
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-57.6166681365821
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-40.81180659674565
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-57.6166681365821
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-40.81180659674565
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-57.6166681365821
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-26.52150850082718
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-37.44212964822661
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-52.85947715043758
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-40.81180659674565
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-57.6166681365821
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-28.908363006028164
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-40.81180659674565
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33926133879898,-57.6166681365821
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
