Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.463306510428,0.0,10555.463306510428
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20813.5299792442,0.0,20813.5299792442
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26921.306230857746,0.0,26921.306230857746
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25240.04357684208,0.0,25240.04357684208
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23163.263358189633,0.0,23163.263358189633
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21546.840839791766,0.0,21546.840839791766
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19656.67695508302,0.0,19656.67695508302
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.94196396126063,15328.86054797212,15548.80251193338
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.899202658222,6533.899202658222
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.804763331096,0.0,6010.804763331096
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21644.736481647164,0.0,21644.736481647164
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25199.99404175194,0.0,25199.99404175194
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24283.04694322653,0.0,24283.04694322653
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22053.171412157804,0.0,22053.171412157804
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19078.68455973047,0.0,19078.68455973047
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17059.217835551124,0.0,17059.217835551124
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.410173084012,0.0,12787.410173084012
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.228911507576,5535.228911507576
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.95226937798,0.0,8325.95226937798
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21533.871351588146,0.0,21533.871351588146
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25461.72011085715,0.0,25461.72011085715
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26900.000078166646,0.0,26900.000078166646
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26867.988008726672,0.0,26867.988008726672
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.37007451573,0.0,12614.37007451573
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26413.164317247833,0.0,26413.164317247833
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22649.4776208154,22649.4776208154
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12432.4040486385,12432.4040486385
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29676.0961620894,0.0,29676.0961620894
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.71347291793,0.0,17094.71347291793
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16284.665260735415,0.0,16284.665260735415
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29604.1602488473,0.0,29604.1602488473
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27291.269238870438,0.0,27291.269238870438
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26907.038741016106,0.0,26907.038741016106
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.1230860035664,25784.975168364872,27044.098254368437
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17626.92673967749,17626.92673967749
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.8806555077754,2006.8806555077754
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10892.895251563838,0.0,10892.895251563838
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28817.218956043704,0.0,28817.218956043704
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841044,0.0,34066.92522841044
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18618.26793617775,0.0,18618.26793617775
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21654.83360987399,0.0,21654.83360987399
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841044,0.0,34066.92522841044
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37568.092168195784,37568.092168195784
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32850.66047622377,32850.66047622377
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22196.182512812717,22196.182512812717
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.367266374029,5599.367266374029
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.5727909352163,0.0,3540.5727909352163
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14708.48954736249,0.0,14708.48954736249
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24314.820842292418,0.0,24314.820842292418
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27798.73822632588,0.0,27798.73822632588
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30374.653921870973,0.0,30374.653921870973
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29058.404245410733,0.0,29058.404245410733
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18321.386636282434,9938.89539817363,28260.282034456064
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26604.568762773735,26604.568762773735
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17164.809010179466,17164.809010179466
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0543222331617,1693.0543222331617
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10544.10118784279,0.0,10544.10118784279
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19053.62059414564,0.0,19053.62059414564
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19632.81943943059,0.0,19632.81943943059
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.35920766744,0.0,23161.35920766744
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21797.74784353142,0.0,21797.74784353142
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22207.749987692485,0.0,22207.749987692485
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17053.140203873732,0.0,17053.140203873732
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.7715931189705,0.0,7461.7715931189705
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.327742843394,0.0,1191.327742843394
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.09712004265,0.0,14348.09712004265
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23305.826762408513,0.0,23305.826762408513
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23080.862329198273,0.0,23080.862329198273
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21132.091040334566,0.0,21132.091040334566
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21686.34528057812,0.0,21686.34528057812
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18431.603260224998,0.0,18431.603260224998
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.832980778541,0.0,14882.832980778541
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058.079694071088,0.0,10058.079694071088
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.760476910057,0.0,2374.760476910057
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628.908380841944,0.0,12628.908380841944
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20428.821089504047,0.0,20428.821089504047
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600.734046780406,0.0,18600.734046780406
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22289.364023832888,0.0,22289.364023832888
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18463.40455861066,0.0,18463.40455861066
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877.38239901608,0.0,18877.38239901608
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13159.765504460125,0.0,13159.765504460125
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.631643609344,0.0,5769.631643609344
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.270924167328,0.0,6401.270924167328
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16276.900280078185,0.0,16276.900280078185
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20864.104929423007,0.0,20864.104929423007
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19538.239574884097,0.0,19538.239574884097
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.756682439394,0.0,15490.756682439394
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167.007593125605,0.0,14167.007593125605
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.342894642043,0.0,9611.342894642043
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58766604411176,0.0,43.58766604411176
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19103.882657812228,0.0,19103.882657812228
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25467.912879851006,0.0,25467.912879851006
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26126.627327644368,0.0,26126.627327644368
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25373.30650408686,0.0,25373.30650408686
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23976.405662668865,0.0,23976.405662668865
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22819.11902213684,0.0,22819.11902213684
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.224490235873,13012.246994352347,18218.47148458822
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.34758291929,7380.34758291929
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
