BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4548,90250.50230417756,0.0,-11335.502304177542,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4549,92344.60979702718,0.0,-10283.609797027173,0.0,0.0,0.0,0.0,0.0,0.0,-82061.0
t4550,94374.86854029926,0.0,-10549.868540299249,0.0,0.0,0.0,0.0,0.0,0.0,-83825.0
t4551,99351.25660244098,0.0,-14039.256602440977,0.0,0.0,0.0,0.0,0.0,0.0,-85312.0
t4552,100564.8574597055,0.0,-13562.857459705494,0.0,0.0,0.0,0.0,0.0,0.0,-87002.0
t4553,99901.6431131221,0.0,-11941.643113122067,0.0,0.0,0.0,0.0,0.0,0.0,-87960.0
t4554,87287.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87287.0
t4555,78369.49842564232,6195.501574357697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84565.0
t4556,71237.71640427984,9917.283595720173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81155.0
t4557,63693.28144027532,15364.718559724684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79058.0
t4558,62136.78879771207,14543.211202287936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76680.0
t4559,58097.504140287056,13538.495859712955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71636.0
t4560,59540.21733064682,6375.782669353189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65916.0
t4561,59722.898546309254,1372.1014536907442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61095.0
t4562,58025.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58026.0
t4563,55938.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t4564,54661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54661.0
t4565,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4566,56070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56070.0
t4567,55572.756057157465,3231.2439428425405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58804.0
t4568,55138.692997720216,5420.307002279786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60559.0
t4569,63006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63006.0
t4570,67011.04808491244,0.0,-1073.0480849124397,0.0,0.0,0.0,0.0,0.0,0.0,-65938.0
t4571,77848.83689877338,0.0,-8064.836898773392,0.0,0.0,0.0,0.0,0.0,0.0,-69784.0
t4572,86762.86343629225,0.0,-13889.863436292248,0.0,0.0,0.0,0.0,0.0,0.0,-72873.0
t4573,90180.01054369836,0.0,-14258.010543698343,0.0,0.0,0.0,0.0,0.0,0.0,-75922.0
t4574,98096.2466367974,0.0,-19469.246636797398,0.0,0.0,0.0,0.0,0.0,0.0,-78627.0
t4575,97929.67209970848,0.0,-17114.67209970847,0.0,0.0,0.0,0.0,0.0,0.0,-80815.0
t4576,95543.7443472386,0.0,-12921.744347238593,0.0,0.0,0.0,0.0,0.0,0.0,-82622.0
t4577,92258.3309491272,0.0,-8834.330949127198,0.0,0.0,0.0,0.0,0.0,0.0,-83424.0
t4578,82894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82894.0
t4579,76181.25431268808,4842.745687311935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81024.0
t4580,64877.91412187414,12909.085878125863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77787.0
t4581,57599.44525635746,18305.554743642533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75905.0
t4582,58155.275123017906,15714.7248769821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73870.0
t4583,56998.29409048914,12529.705909510869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69528.0
t4584,57104.46778848098,6878.532211519023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63983.0
t4585,56020.87151779951,3320.128482200491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59341.0
t4586,55600.86085956707,711.1391404329315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56312.0
t4587,54262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54262.0
t4588,53181.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53181.0
t4589,53380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t4590,54977.87107282081,160.12892717919567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t4591,55803.83998808089,2196.1600119191116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t4592,57362.49264315743,2619.507356842574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59982.0
t4593,61443.15063269564,1305.8493673043617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62749.0
t4594,66001.21817688632,0.0,-201.218176886332,0.0,0.0,0.0,0.0,0.0,0.0,-65800.0
t4595,74058.80428537118,0.0,-4744.804285371189,0.0,0.0,0.0,0.0,0.0,0.0,-69314.0
t4596,82150.17307813824,0.0,-9633.173078138243,0.0,0.0,0.0,0.0,0.0,0.0,-72517.0
t4597,90523.80783408973,0.0,-15174.807834089788,0.0,0.0,0.0,0.0,0.0,0.0,-75349.0
t4598,96093.40899607382,0.0,-18152.408996073806,0.0,0.0,0.0,0.0,0.0,0.0,-77941.0
t4599,89661.08055364064,0.0,-10015.080553640655,0.0,0.0,0.0,0.0,0.0,0.0,-79646.0
t4600,82686.89991543154,0.0,-1977.8999154315293,0.0,0.0,0.0,0.0,0.0,0.0,-80709.0
t4601,81342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81342.0
t4602,79655.89097365708,1336.1090263429305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t4603,71412.4802238012,8056.5197761988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79469.0
t4604,63144.48492661427,14204.515073385746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77349.0
t4605,57574.912383738796,18200.08761626121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t4606,56912.41830534849,17528.581694651515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74441.0
t4607,56019.310139887864,13837.689860112141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69857.0
t4608,56259.76233828116,7943.23766171884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64203.0
t4609,56515.8283157909,3026.171684209099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t4610,55733.57798205687,741.4220179431268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56475.0
t4611,54433.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4612,53346.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4613,53244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53244.0
t4614,54353.3199081629,727.6800918371027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55081.0
t4615,54334.58337322316,3608.4166267768396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t4616,55276.533092970225,4610.466907029773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59887.0
t4617,62699.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62699.0
t4618,75066.70798473814,0.0,-8553.707984738154,0.0,0.0,0.0,0.0,0.0,0.0,-66513.0
t4619,86422.51572006124,0.0,-15391.51572006124,0.0,0.0,0.0,0.0,0.0,0.0,-71031.0
t4620,94565.29629954451,0.0,-19690.296299544516,0.0,0.0,0.0,0.0,0.0,0.0,-74875.0
t4621,96143.7309124112,0.0,-18393.7309124112,0.0,0.0,0.0,0.0,0.0,0.0,-77750.0
t4622,99517.92581769277,0.0,-18908.92581769276,0.0,0.0,0.0,0.0,0.0,0.0,-80609.0
t4623,99822.23710060617,0.0,-17087.23710060616,0.0,0.0,0.0,0.0,0.0,0.0,-82735.0
t4624,99877.92280114064,0.0,-15224.922801140641,0.0,0.0,0.0,0.0,0.0,0.0,-84653.0
t4625,99359.86492562736,0.0,-12756.864925627371,0.0,0.0,0.0,0.0,0.0,0.0,-86603.0
t4626,98177.635523725,0.0,-11775.63552372498,0.0,0.0,0.0,0.0,0.0,0.0,-86402.0
t4627,87718.44110256038,0.0,-2850.441102560355,0.0,0.0,0.0,0.0,0.0,0.0,-84868.0
t4628,75451.83961743441,6795.160382565591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82247.0
t4629,58749.04473151643,20952.955268483573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79702.0
t4630,53253.33951500274,24693.660484997265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77947.0
t4631,52664.70004231267,20137.299957687334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72802.0
t4632,53295.49671861715,13494.503281382853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66790.0
t4633,53253.33951500274,8167.6604849972555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t4634,53423.52970737202,4525.470292627977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57949.0
t4635,53389.17939331583,2098.820606684163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t4636,52828.644723035366,1181.3552769646321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54010.0
t4637,52236.882494522,1536.1175054780015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53773.0
t4638,52168.18186640963,3069.81813359037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55238.0
t4639,52037.02612183147,5779.973878168532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t4640,53211.78889521348,6599.211104786569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59811.0
t4641,65684.20433507899,0.0,-2045.2043350789963,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t4642,79652.15120537551,0.0,-11556.151205375514,0.0,0.0,0.0,0.0,0.0,0.0,-68096.0
t4643,91795.48965705017,0.0,-18933.48965705018,0.0,0.0,0.0,0.0,0.0,0.0,-72862.0
t4644,96882.12419565543,0.0,-19841.12419565544,0.0,0.0,0.0,0.0,0.0,0.0,-77041.0
t4645,98742.4765614451,0.0,-18538.476561445113,0.0,0.0,0.0,0.0,0.0,0.0,-80204.0
t4646,100396.2238084983,0.0,-17000.223808498296,0.0,0.0,0.0,0.0,0.0,0.0,-83396.0
t4647,100195.45636721054,0.0,-14605.456367210536,0.0,0.0,0.0,0.0,0.0,0.0,-85590.0
t4648,99979.09820241045,0.0,-13050.098202410454,0.0,0.0,0.0,0.0,0.0,0.0,-86929.0
t4649,95057.75030292691,0.0,-7637.750302926914,0.0,0.0,0.0,0.0,0.0,0.0,-87420.0
t4650,91392.57624774353,0.0,-5348.576247743577,0.0,0.0,0.0,0.0,0.0,0.0,-86044.0
t4651,82894.72860489781,766.2713951021924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4652,69363.04614632204,11329.953853677962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80693.0
t4653,59696.28043125211,18437.719568747896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78134.0
t4654,53220.92823416117,23085.071765838835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76306.0
t4655,52977.35327994461,18692.646720055396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71670.0
t4656,52838.39064580823,13601.609354191778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66440.0
t4657,52641.65702894099,8811.342971059012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61453.0
t4658,52849.320291189724,5106.679708810272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57956.0
t4659,53876.706957051996,1451.2930429480002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55328.0
t4660,52872.740959864415,726.2590401355883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53599.0
t4661,51871.89771850012,739.1022814998832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t4662,51597.09520605064,1127.9047939493612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52725.0
t4663,51103.69978597089,2072.30021402911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53176.0
t4664,51400.89004233972,2862.109957660281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54263.0
t4665,65675.627081432,0.0,-6942.627081432007,0.0,0.0,0.0,0.0,0.0,0.0,-58733.0
t4666,81231.65826123302,0.0,-16643.658261233017,0.0,0.0,0.0,0.0,0.0,0.0,-64588.0
t4667,92072.28601603027,0.0,-21517.28601603025,0.0,0.0,0.0,0.0,0.0,0.0,-70555.0
t4668,97154.34215604514,0.0,-21414.34215604514,0.0,0.0,0.0,0.0,0.0,0.0,-75740.0
t4669,99075.0540211618,0.0,-19082.0540211618,0.0,0.0,0.0,0.0,0.0,0.0,-79993.0
t4670,100507.0776555378,0.0,-17883.07765553773,0.0,0.0,0.0,0.0,0.0,0.0,-82624.0
t4671,100319.91105576756,0.0,-16127.911055767552,0.0,0.0,0.0,0.0,0.0,0.0,-84192.0
t4672,100866.8448845305,0.0,-14782.844884530487,0.0,0.0,0.0,0.0,0.0,0.0,-86084.0
t4673,98126.17668355974,0.0,-10641.176683559734,0.0,0.0,0.0,0.0,0.0,0.0,-87485.0
t4674,87564.75414577898,0.0,-38.75414577896481,0.0,0.0,0.0,0.0,0.0,0.0,-87526.0
t4675,84964.6540639546,640.345936045398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85605.0
t4676,67588.15958860138,14183.840411398609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81772.0
t4677,55429.292423069666,22610.707576930334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78040.0
t4678,52175.53031583579,23466.469684164207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75642.0
t4679,51685.25765157933,19218.742348420674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70904.0
t4680,50937.3576319015,14751.642368098512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65689.0
t4681,51319.89522025446,9266.104779745541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60586.0
t4682,51196.546365234506,5838.4536347654885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57035.0
t4683,51087.24991141938,3266.750088580624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t4684,50470.50563631969,2060.4943636803055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t4685,49769.446953991195,1685.5530460088066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51455.0
t4686,49165.19370218467,1891.8062978153303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51057.0
t4687,49080.87929495585,1856.1207050441499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50937.0
t4688,49552.62450884265,2053.3754911573387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51606.0
t4689,60507.987388989284,0.0,-4589.98738898929,0.0,0.0,0.0,0.0,0.0,0.0,-55918.0
t4690,74574.766616393,0.0,-13341.76661639299,0.0,0.0,0.0,0.0,0.0,0.0,-61233.0
t4691,84334.3683329387,0.0,-17793.36833293871,0.0,0.0,0.0,0.0,0.0,0.0,-66541.0
t4692,90203.82878427548,0.0,-19171.828784275483,0.0,0.0,0.0,0.0,0.0,0.0,-71032.0
t4693,93634.23329437626,0.0,-19030.23329437626,0.0,0.0,0.0,0.0,0.0,0.0,-74604.0
t4694,96293.69633121352,0.0,-18861.69633121352,0.0,0.0,0.0,0.0,0.0,0.0,-77432.0
t4695,103794.24568442721,0.0,-23986.24568442721,0.0,0.0,0.0,0.0,0.0,0.0,-79808.0
t4696,97881.29402030051,0.0,-16808.294020300513,0.0,0.0,0.0,0.0,0.0,0.0,-81073.0
t4697,90931.58512317386,0.0,-9603.58512317387,0.0,0.0,0.0,0.0,0.0,0.0,-81328.0
t4698,85088.06063439231,0.0,-4930.06063439231,0.0,0.0,0.0,0.0,0.0,0.0,-80158.0
t4699,74228.60094445333,3455.399055546679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77684.0
t4700,59644.776768641656,15209.223231358348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74854.0
t4701,50987.81748745081,21961.18251254919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72949.0
t4702,53686.97842059807,17817.02157940194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71504.0
t4703,51846.11386276889,15494.88613723111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67341.0
t4704,49049.770669729696,12980.229330270302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t4705,51744.62429851198,5334.375701488016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4706,48034.875027160604,6207.1249728393905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t4707,47744.458735594664,4708.541264405332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453.0
t4708,50398.71653867419,1093.2834613258065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51492.0
t4709,50370.61173626459,1359.3882637354109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t4710,50067.70442140552,3582.295578594479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53650.0
t4711,49795.40087528979,6665.599124710203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t4712,49670.2653729058,9497.734627094196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59168.0
t4713,64269.05540423856,0.0,-1043.0554042385745,0.0,0.0,0.0,0.0,0.0,0.0,-63226.0
t4714,82023.62036800347,0.0,-13782.620368003474,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4715,94816.06114112059,0.0,-21055.061141120597,0.0,0.0,0.0,0.0,0.0,0.0,-73761.0
t4716,99894.1891918595,0.0,-20761.189191859514,0.0,0.0,0.0,0.0,0.0,0.0,-79133.0
t4717,106364.21489512459,0.0,-22680.214895124594,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4718,107746.89135509565,0.0,-20092.891355095642,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t4719,108463.89930614035,0.0,-17831.899306140345,0.0,0.0,0.0,0.0,0.0,0.0,-90632.0
t4720,106791.121374318,0.0,-14451.121374318007,0.0,0.0,0.0,0.0,0.0,0.0,-92340.0
t4721,102433.29177524697,0.0,-10472.291775246966,0.0,0.0,0.0,0.0,0.0,0.0,-91961.0
t4722,96144.72139933244,0.0,-5946.7213993324385,0.0,0.0,0.0,0.0,0.0,0.0,-90198.0
t4723,87431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87431.0
t4724,83374.999740768,843.0002592319961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84218.0
t4725,65109.10908756511,16102.890912434888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81212.0
t4726,59904.71056132955,19336.289438670457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79241.0
t4727,58146.59903281753,15817.400967182472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73964.0
t4728,58301.17544607037,9361.824553929639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67663.0
t4729,58081.02116052845,4360.978839471547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62442.0
t4730,58085.70529426338,1010.2947057366139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59096.0
t4731,56902.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t4732,55472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55472.0
t4733,55449.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55449.0
t4734,56992.74075611205,77.2592438879492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57070.0
t4735,57303.45496052936,2377.5450394706404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59681.0
t4736,56913.82280158788,4814.177198412119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61728.0
t4737,65832.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65832.0
t4738,78946.58613973751,0.0,-7950.586139737514,0.0,0.0,0.0,0.0,0.0,0.0,-70996.0
t4739,90141.8350951631,0.0,-13971.835095163098,0.0,0.0,0.0,0.0,0.0,0.0,-76170.0
t4740,98761.76767618035,0.0,-17315.767676180367,0.0,0.0,0.0,0.0,0.0,0.0,-81446.0
t4741,102431.40883130518,0.0,-16657.408831305176,0.0,0.0,0.0,0.0,0.0,0.0,-85774.0
t4742,102275.77427454022,0.0,-13055.774274540223,0.0,0.0,0.0,0.0,0.0,0.0,-89220.0
t4743,101341.12026072826,0.0,-9958.120260728268,0.0,0.0,0.0,0.0,0.0,0.0,-91383.0
t4744,98623.03718221822,0.0,-6292.037182218225,0.0,0.0,0.0,0.0,0.0,0.0,-92331.0
t4745,94228.40787818623,0.0,-2162.4078781862254,0.0,0.0,0.0,0.0,0.0,0.0,-92066.0
t4746,91371.28425743748,0.0,-185.28425743750867,0.0,0.0,0.0,0.0,0.0,0.0,-91186.0
t4747,89145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89145.0
t4748,82392.7157015014,3600.284298498597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85993.0
t4749,65312.883029360644,18374.116970639363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83687.0
t4750,60710.324932358955,20968.67506764105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81679.0
t4751,59070.87812513197,17094.12187486804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76165.0
t4752,58891.31966529279,10893.680334707216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69785.0
t4753,58989.686473726426,5473.313526273574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64463.0
t4754,58830.42592673866,2009.5740732613526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60840.0
t4755,58266.7685006349,69.23149936509981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58336.0
t4756,57781.17997011337,0.0,-981.1799701133768,0.0,0.0,0.0,0.0,0.0,0.0,-56800.0
t4757,56561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t4758,57718.72485364758,360.2751463524128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58079.0
t4759,57621.91942312561,2987.0805768743903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60609.0
t4760,57776.359096406224,5031.6409035937795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t4761,69767.13168670752,0.0,-2855.131686707516,0.0,0.0,0.0,0.0,0.0,0.0,-66912.0
t4762,84038.71886071791,0.0,-11666.718860717914,0.0,0.0,0.0,0.0,0.0,0.0,-72372.0
t4763,97555.84806940828,0.0,-19283.848069408283,0.0,0.0,0.0,0.0,0.0,0.0,-78272.0
t4764,103669.02021493387,0.0,-19968.020214933873,0.0,0.0,0.0,0.0,0.0,0.0,-83701.0
t4765,101495.58860411397,0.0,-13384.588604113966,0.0,0.0,0.0,0.0,0.0,0.0,-88111.0
t4766,112522.05443591118,0.0,-20730.054435911166,0.0,0.0,0.0,0.0,0.0,0.0,-91792.0
t4767,108224.68768559255,0.0,-13755.687685592546,0.0,0.0,0.0,0.0,0.0,0.0,-94469.0
t4768,101602.30202773873,0.0,-5764.302027738719,0.0,0.0,0.0,0.0,0.0,0.0,-95838.0
t4769,95606.04003946343,122.95996053654972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95729.0
t4770,88345.99657274215,5990.00342725785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94336.0
t4771,80648.72458694887,11343.275413051142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91992.0
t4772,70054.22929813652,18840.770701863486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88895.0
t4773,62131.84070787391,23804.1592921261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85936.0
t4774,59856.63166143954,23774.36833856047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0
t4775,59127.46817670143,19043.531823298577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171.0
t4776,59783.24689959223,11939.75310040778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71723.0
t4777,59933.139179110134,6158.860820889877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66092.0
t4778,60026.82185380882,2224.1781461911905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62251.0
t4779,59504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59504.0
t4780,58853.23314466398,0.0,-1191.2331446639819,0.0,0.0,0.0,0.0,0.0,0.0,-57662.0
t4781,59040.59849406135,0.0,-1856.5984940613534,0.0,0.0,0.0,0.0,0.0,0.0,-57184.0
t4782,58503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58503.0
t4783,59041.59239156097,1988.407608439038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0
t4784,58857.817322310766,4183.18267768923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t4785,73191.96166436121,0.0,-5786.961664361206,0.0,0.0,0.0,0.0,0.0,0.0,-67405.0
t4786,91922.68992195715,0.0,-18839.689921957146,0.0,0.0,0.0,0.0,0.0,0.0,-73083.0
t4787,104154.90289528496,0.0,-25081.902895284948,0.0,0.0,0.0,0.0,0.0,0.0,-79073.0
t4788,111332.31547206553,0.0,-26743.315472065515,0.0,0.0,0.0,0.0,0.0,0.0,-84589.0
t4789,113542.61523969128,0.0,-24530.615239691266,0.0,0.0,0.0,0.0,0.0,0.0,-89012.0
t4790,111746.52446841146,0.0,-18477.524468411455,0.0,0.0,0.0,0.0,0.0,0.0,-93269.0
t4791,111630.27550818777,0.0,-15220.27550818777,0.0,0.0,0.0,0.0,0.0,0.0,-96410.0
t4792,111856.78104052081,0.0,-13436.78104052085,0.0,0.0,0.0,0.0,0.0,0.0,-98420.0
t4793,103526.45703189776,0.0,-4644.457031897764,0.0,0.0,0.0,0.0,0.0,0.0,-98882.0
t4794,97734.37382705862,0.0,-168.37382705861455,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0
t4795,91159.1045811459,3803.8954188540683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94963.0
t4796,78493.29437165253,13157.70562834745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91651.0
t4797,64105.5276435275,24572.472356472503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88678.0
t4798,60222.457893302926,25885.542106697074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86108.0
t4799,60772.06291820188,19474.937081798125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80247.0
t4800,60712.73055755938,12865.269442440624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73578.0
t4801,60444.173556756476,7645.826443243523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68090.0
t4802,60832.956656756025,3246.043343243973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64079.0
