Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4426,31715.580656795737,0.0,0.0,0.0,4227.2160912934105,4425.386271254764,0.0,5138.494707222931,33852.20586422167,0.0,0.0,79358.88359078852
t4427,31715.580656795737,0.0,0.0,0.0,4227.2160912934105,9704.794454506062,0.0,5110.389904813324,48071.57591806319,0.0,0.0,98829.55702547172
t4428,31715.580656795737,0.0,0.0,0.0,4227.2160912934105,9704.794454506062,0.0,4120.476308830543,52970.76242773065,0.0,0.0,102738.82993915639
t4429,31715.580656795737,0.0,0.0,0.0,4227.2160912934105,4425.386271254764,0.0,4337.507838549164,56561.6947129013,0.0,0.0,101267.38557079437
t4430,31715.580656795737,0.0,0.0,0.0,4227.2160912934105,9704.794454506062,0.0,6387.597036538745,57346.6472475994,0.0,0.0,109381.83548673335
t4431,31715.580656795737,0.0,0.0,0.0,4227.2160912934105,4425.386271254764,0.0,6509.384513647036,57003.79441635196,0.0,0.0,103881.3619493429
t4432,31715.580656795737,0.0,0.0,0.0,4227.2160912934105,9704.794454506062,0.0,6323.5805421613095,54324.12886686532,0.0,0.0,106295.30061162185
t4433,31715.580656795737,0.0,0.0,0.0,4227.2160912934105,9704.794454506062,0.0,7638.260743766204,49406.897471342716,0.0,0.0,102692.74941770412
t4434,31715.580656795737,0.0,0.0,0.0,4227.2160912934105,7192.923341175925,0.0,10303.532838943822,42549.84084639377,0.0,0.0,95989.09377460266
t4435,31715.580656795737,0.0,0.0,0.0,4227.2160912934105,9704.794454506062,0.0,10058.396506815594,34970.98878723966,0.0,0.0,90676.97649665046
t4436,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.794454506062,0.0,9471.31841203716,20083.957956758382,3754.5693443784876,0.0,84864.0
t4437,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.794454506062,0.0,9613.403801996838,3924.762673490519,15875.67923768667,0.0,80968.0
t4438,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.79445450606,0.0,8726.541148182601,0.0,17758.304564991427,0.0,78039.0
t4439,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.794454506062,0.0,7026.200602401492,0.0,15564.645110772537,0.0,74145.0
t4440,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.794454506062,0.0,6080.005587944726,0.0,12125.840125229302,0.0,69760.0
t4441,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.794454506058,0.0,5597.539813246492,0.0,7830.305899927539,0.0,64982.0
t4442,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.794454506058,0.0,5670.924575093797,0.0,4039.9211380802335,0.0,61265.0
t4443,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.794454506058,0.0,5458.577179110108,0.0,1679.2685340639227,0.0,58692.0
t4444,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.794454506058,0.0,4549.855234532881,0.0,1047.990478641148,0.0,57152.0
t4445,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.794454506062,0.0,4752.834363046673,0.0,417.01135012735176,0.0,56723.99999999999
t4446,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.794454506062,0.0,4068.9508377462644,0.0,2231.894875427761,0.0,57854.99999999999
t4447,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.794454506062,0.0,3442.8382951767126,0.0,4677.007417997314,0.0,59674.0
t4448,31715.580656795737,0.0,0.0,0.0,10133.779175524176,9704.794454506062,0.0,3725.4476971844156,1669.151941599416,4872.246074390215,0.0,61821.000000000015
t4449,31715.580656795737,0.0,0.0,0.0,5821.690045655814,9704.794454506062,0.0,2713.6748104386065,16989.260032603786,0.0,0.0,66945.0
t4450,31715.580656795737,0.0,0.0,0.0,4621.003304039024,9704.794454506062,0.0,3464.6975859397394,35286.774289704415,0.0,0.0,84792.85029098498
t4451,31715.580656795737,0.0,0.0,0.0,4621.003304039024,9704.794454506062,0.0,3060.300706823742,45752.80808567913,0.0,0.0,94854.48720784369
t4452,31715.580656795737,0.0,0.0,0.0,4621.003304039024,9704.794454506062,0.0,1769.0411738935218,51418.90224418955,0.0,0.0,99229.32183342389
t4453,31715.580656795737,0.0,0.0,0.0,4621.003304039024,9704.794454506062,0.0,1989.1954594354343,57445.89411980261,0.0,0.0,105476.46799457885
t4454,31715.580656795737,0.0,0.0,0.0,4621.003304039024,9704.794454506062,0.0,2120.3512040135947,58718.05857258919,0.0,0.0,106879.7881919436
t4455,31715.580656795737,0.0,0.0,0.0,4621.003304039024,9704.794454506062,0.0,4905.84939838786,58618.81170038599,0.0,0.0,109566.03951411467
t4456,31715.580656795737,0.0,0.0,0.0,4621.003304039024,9704.794454506062,0.0,5497.611626901227,57933.10603789128,0.0,0.0,109472.09608013333
t4457,31715.580656795737,0.0,0.0,0.0,4621.003304039024,9704.794454506062,0.0,6209.599954611241,54901.56521422944,0.0,0.0,107152.5435841815
t4458,31715.580656795737,0.0,0.0,0.0,5403.4684670171955,9704.794454506062,0.0,8012.991442560948,43082.16497912006,0.0,0.0,97919.0
t4459,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,7288.512091557779,33834.16097836654,238.64210046473818,0.0,95421.00000000001
t4460,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,5858.289924491168,20174.182386034023,11350.842859863862,0.0,91443.0
t4461,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,7814.696447782058,6929.236168369467,19000.382554237527,0.0,87804.0
t4462,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.79445450606,0.0,6340.75569918938,0.0,24610.559471199675,0.0,85011.0
t4463,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,3608.3443538110587,0.0,21381.970816577996,0.0,79050.0
t4464,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506064,0.0,4465.5408273040375,0.0,13789.774343085013,0.0,72315.0
t4465,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506064,0.0,4512.382164653376,0.0,8010.933005735675,0.0,66583.0
t4466,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506064,0.0,4395.278821280021,0.0,3956.03634910903,0.0,62411.00000000001
t4467,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.79445450608,0.0,3687.974627304941,0.0,1746.340543084094,0.0,59494.0
t4468,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,2638.7286706796576,0.0,960.5864997093922,0.0,57659.0
t4469,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,2103.1760469855017,0.0,860.1391234035473,0.0,57022.99999999999
t4470,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,1995.440971082013,0.0,2141.874199307036,0.0,58196.99999999999
t4471,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,1767.479795981877,0.0,3994.835374407172,0.0,59821.99999999999
t4472,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,1372.451184335751,1939.8252294263482,4529.038756626953,0.0,61901.0
t4473,31715.580656795737,0.0,0.0,0.0,5763.525231548972,9704.794454506062,0.0,730.7248626497513,23232.79053847836,0.0,0.0,71147.41574397888
t4474,31715.580656795737,0.0,0.0,0.0,5763.525231548972,9704.794454506062,0.0,1136.683119677391,38345.382442148744,0.0,0.0,86665.96590467691
t4475,31715.580656795737,0.0,0.0,0.0,5763.525231548972,9704.794454506062,0.0,624.5511646579071,49803.884960155556,0.0,0.0,97612.33646766424
t4476,31715.580656795737,0.0,0.0,0.0,5763.525231548972,9704.794454506062,0.0,708.8655718867245,55812.83194991346,0.0,0.0,103705.59786465095
t4477,31715.580656795737,0.0,0.0,0.0,5763.525231548972,9704.794454506062,0.0,1044.5618228903495,59115.04606140203,0.0,0.0,107343.50822714315
t4478,31715.580656795737,0.0,0.0,0.0,5763.525231548972,9704.794454506062,0.0,1961.090657025828,59701.50485169377,0.0,0.0,108846.49585157036
t4479,31715.580656795737,0.0,0.0,0.0,5763.525231548972,9704.794454506062,0.0,1836.1804240942467,59259.40514824276,0.0,0.0,108279.48591518778
t4480,31715.580656795737,0.0,0.0,0.0,5763.525231548972,9704.794454506062,0.0,1626.955783933848,57960.17336667378,0.0,0.0,106771.0294934584
t4481,31715.580656795737,0.0,0.0,0.0,5763.525231548972,9704.794454506062,0.0,2704.3065429687376,54531.6450541993,0.0,0.0,104419.85194001882
t4482,31715.580656795737,0.0,0.0,0.0,5763.525231548972,9704.794454506062,0.0,4985.479671881742,48883.595781543976,0.0,0.0,101052.9757962765
t4483,31715.580656795737,0.0,0.0,0.0,6131.3114008367575,9704.794454506062,0.0,6540.612071879932,40483.701415981515,0.0,0.0,94576.0
t4484,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,5930.113308426833,26065.837617733585,4717.364244228636,0.0,90773.0
t4485,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,7591.4194064168605,8282.60260750413,17335.293156468062,0.0,87269.0
t4486,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,5054.180299994113,0.0,25356.13487039494,0.0,84470.0
t4487,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,5834.869255816497,0.0,19374.445914572556,0.0,79269.0
t4488,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,5154.108486339355,0.0,14254.2066840497,0.0,73468.0
t4489,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,3703.5884064213888,0.0,10284.726763967665,0.0,68048.0
t4490,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,3121.1944453778906,0.0,6567.120725011162,0.0,63748.0
t4491,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,2482.5908795151804,0.0,4068.72429087387,0.0,60610.99999999999
t4492,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,1733.129481925692,0.0,2609.18568846336,0.0,58402.0
t4493,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,1484.870393974174,0.0,1514.4447764148754,0.0,57059.0
t4494,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,1080.4735148581792,0.0,1655.8416555308722,0.0,56796.0
t4495,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,805.6710024087001,0.0,1840.6441679803506,0.0,56706.0
t4496,31715.580656795737,0.0,0.0,0.0,12639.30971830915,9704.794454506062,0.0,800.9868686737658,306.76305953719,2240.565242178098,0.0,57408.0
t4497,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,699.4973044168559,20282.451701164795,0.0,0.0,67918.12120059955
t4498,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,549.6050248989583,36558.93874249106,0.0,0.0,84044.7159624079
t4499,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,672.9538799188948,47394.89269849586,0.0,0.0,95004.01877343265
t4500,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,484.027152609878,52122.6527925396,0.0,0.0,99542.85214016738
t4501,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506102,0.0,676.0766357421844,54712.09391275056,0.0,0.0,102324.34274351067
t4502,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506102,0.0,1000.8432413642961,55632.383091362164,0.0,0.0,103569.3985277444
t4503,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506102,0.0,1267.8388642555512,51094.09429879727,0.0,0.0,99298.10535807075
t4504,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506102,0.0,1753.4273947770741,48450.518521020895,0.0,0.0,97140.1181108159
t4505,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506102,0.0,3314.8053064218416,43244.568951816225,0.0,0.0,93495.546453256
t4506,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,5678.731464652017,39626.56933786289,0.0,0.0,92241.47299753281
t4507,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,5875.465081519261,29340.984400439465,1151.378323023384,0.0,83304.0
t4508,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,7149.549457421391,18541.120216144864,7290.158131415854,0.0,79917.0
t4509,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,8372.108362239245,4249.570618882838,11422.899671356618,0.0,77561.0
t4510,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,5321.17592288537,0.0,17147.402729593334,0.0,75985.0
t4511,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,3622.3967550158613,0.0,21284.431049966246,0.0,71843.0
t4512,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454505996,0.0,3266.4025911609865,0.0,10224.176061317781,0.0,67007.0
t4513,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454505996,0.0,2897.917404012689,0.0,6156.6612484660745,0.0,62571.0
t4514,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,2894.7946481893996,0.0,2569.7840042892967,0.0,58981.0
t4515,31715.580656795737,0.0,0.0,0.0,10623.483722612207,9704.794454506062,0.0,2468.5384783103777,0.0,2129.6026877756176,0.0,56642.0
t4516,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,1609.7806269057555,0.0,6367.047178076353,0.0,54913.0
t4517,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,1289.6981550185783,0.0,5801.129649963564,0.0,54027.00000000004
t4518,31715.580656795737,0.0,0.0,0.0,11567.569124442196,9704.794454506062,0.0,879.0557642560043,0.0,0.0,0.0,53866.99999999999
t4519,31715.580656795737,0.0,0.0,0.0,11732.444909582659,9704.794454506062,0.0,793.179979115542,0.0,0.0,0.0,53946.0
t4520,31715.58065679574,0.0,0.0,0.0,11319.292181556613,9704.794454506062,0.0,1185.0858349383786,99.24687220320853,0.0,0.0,54024.0
t4521,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,985.2294622478485,14156.212953348562,0.0,0.0,62077.614610614306
t4522,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,971.1770610430455,28718.435838437523,0.0,0.0,76625.78509449845
t4523,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,693.2517927702769,38516.80885777247,0.0,0.0,86146.23284556065
t4524,31715.580656795737,0.0,0.0,0.0,5515.797083716094,7266.913807508052,0.0,449.6768385536931,44507.71096167524,0.0,0.0,89455.67934824881
t4525,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,374.7306987947442,51509.12667346522,0.0,0.0,98820.02956727786
t4526,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,624.5511646579071,52212.877221815244,0.0,0.0,99773.60058149105
t4527,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,1531.7117313235171,52339.191422801145,0.0,0.0,100807.07534914254
t4528,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,4029.9163899551454,50209.89489189595,0.0,0.0,101175.98347686898
t4529,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,4417.138112043048,43749.82575575983,0.0,0.0,95103.13606282076
t4530,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,4704.4316477856855,35106.32543115313,0.0,0.0,86746.9292739567
t4531,31715.580656795737,0.0,0.0,0.0,10225.340081514134,9704.794454506062,0.0,4818.4122353357525,25677.87257184832,0.0,0.0,82142.0
t4532,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,6314.212274691439,11801.35534925425,7054.011028533014,0.0,78686.00000000001
t4533,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,6843.519386739021,433.0772605230917,16107.982005216594,0.0,76901.0
t4534,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.79445450606,0.0,7168.285992361165,0.0,15039.292660117539,0.0,75724.00000000001
t4535,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,6465.665932120984,0.0,11470.912720357719,0.0,71453.0
t4536,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,5202.511201600366,0.0,7499.067450878336,0.0,66218.00000000001
t4537,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,5055.74167790575,0.0,2927.836974572948,0.0,61500.00000000001
t4538,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,3886.269622083827,0.0,1183.3090303948711,0.0,58586.0
t4539,31715.580656795737,0.0,0.0,0.0,11779.964668622077,9704.794454506062,0.0,3603.660220076124,0.0,0.0,0.0,56804.0
t4540,31715.580656795737,0.0,0.0,0.0,11195.888477858598,9704.794454506062,0.0,3236.7364108396036,0.0,0.0,0.0,55853.0
t4541,31715.580656795737,0.0,0.0,0.0,11102.80600597142,9704.794454506062,0.0,3556.818882726781,0.0,0.0,0.0,56080.0
t4542,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,2345.189623290441,0.0,2069.389029188258,0.0,57931.0
t4543,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,1900.1969184716822,0.0,5624.381734007022,0.0,61041.00000000001
t4544,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,1319.3643353398288,0.0,8155.214317138869,0.0,62991.0
t4545,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,1008.65013092252,8742.747196809914,2471.1813247462687,0.0,65739.0
t4546,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,1536.3958650584514,24324.506132713654,0.0,0.0,72797.07419279
t4547,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,1637.885429315361,38489.741528989776,0.0,0.0,87063.79915332302
t4548,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,1278.7685096370647,42035.561599522596,0.0,0.0,90250.50230417756
t4549,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,1018.0183983923885,44390.419203616904,0.0,0.0,92344.60979702718
t4550,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,738.5317522079752,46700.16459307339,0.0,0.0,94374.86854029926
t4551,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,2178.122186744451,50236.96222067863,0.0,0.0,99351.25660244098
t4552,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,4257.877565055282,49370.80769963232,0.0,0.0,100564.8574597055
t4553,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,6129.969681117358,46835.50123698686,0.0,0.0,99901.6431131221
t4554,31715.580656795737,0.0,0.0,0.0,11048.01990371775,9704.794454506062,0.0,7155.79496906797,27662.810015912484,0.0,0.0,87287.0
t4555,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,4949.567979913918,19903.50909820709,6195.501574357697,0.0,84565.00000000001
t4556,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,6795.116671478028,10926.178385280502,9917.283595720173,0.0,81155.00000000001
t4557,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506058,0.0,9031.00984095334,1145.85025180068,15364.718559724684,0.0,79058.0
t4558,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,8620.367450190768,0.0,14543.211202287936,0.0,76680.0
t4559,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,4581.082792765748,0.0,13538.495859712955,0.0,71636.00000000001
t4560,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,6023.795983125513,0.0,6375.782669353189,0.0,65916.0
t4561,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,6206.477198787954,0.0,1372.1014536907442,0.0,61095.0
t4562,31715.580656795737,0.0,0.0,0.0,11242.291762198422,9704.794454506064,0.0,5363.333126499778,0.0,0.0,0.0,58025.99999999999
t4563,31715.580656795737,0.0,0.0,0.0,9358.270890712243,9704.794454506062,0.0,5160.353997985957,0.0,0.0,0.0,55938.99999999999
t4564,31715.580656795737,0.0,0.0,0.0,8450.317455772054,9704.794454506062,0.0,4790.307432926147,0.0,0.0,0.0,54661.0
t4565,31715.580656795737,0.0,0.0,0.0,8538.715793924295,9704.794454506062,0.0,4474.909094773906,0.0,0.0,0.0,54434.0
t4566,31715.580656795737,0.0,0.0,0.0,11272.364465810568,9704.794454506062,0.0,3377.2604228876335,0.0,0.0,0.0,56070.0
t4567,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,2056.334709636159,0.0,3231.2439428425405,0.0,58804.00000000001
t4568,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,1622.2716501989137,0.0,5420.307002279786,0.0,60559.0
t4569,31715.580656795737,0.0,0.0,0.0,10819.102163941481,9704.794454506062,0.0,1581.6758244961497,9184.84690026057,0.0,0.0,63006.0
t4570,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506064,0.0,1831.4962903593125,18243.379599535238,0.0,0.0,67011.04808491244
t4571,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,2410.7674955795214,28501.89720817598,0.0,0.0,77848.83689877338
t4572,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,2203.1042333307673,37623.587007943584,0.0,0.0,86762.86343629225
t4573,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,1650.3764526085195,41593.46189607194,0.0,0.0,90180.01054369836
t4574,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,2357.680646583599,48802.39379519591,0.0,0.0,98096.2466367974
t4575,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,2407.644739756232,48585.85516493436,0.0,0.0,97929.67209970848
t4576,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,2502.8887923665625,46104.68335985414,0.0,0.0,95543.7443472386
t4577,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,4098.617018067515,41223.541736041785,0.0,0.0,92258.3309491272
t4578,31715.580656795737,0.0,0.0,0.0,7536.617281295095,9704.794454506062,0.0,3071.230352205258,30865.777255197852,0.0,0.0,82894.0
t4579,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,3230.4908991930242,19434.342065973742,4842.745687311935,0.0,81024.00000000001
t4580,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,2871.3739795147267,8490.118794838112,12909.085878125863,0.0,77787.0
t4581,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506049,0.0,3920.619936140014,162.4039726961594,18305.554743642533,0.0,75905.0
t4582,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,4638.853775496602,0.0,15714.7248769821,0.0,73870.0
t4583,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,3481.872742967833,0.0,12529.705909510869,0.0,69528.0
t4584,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,3588.0464409596752,0.0,6878.532211519023,0.0,63983.0
t4585,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,2504.450170278207,0.0,3320.128482200491,0.0,59341.0
t4586,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,2084.439512045765,0.0,711.1391404329315,0.0,56312.0
t4587,31715.580656795737,0.0,0.0,0.0,10863.35907464428,9704.794454506062,0.0,1978.2658140539208,0.0,0.0,0.0,54262.0
t4588,31715.580656795737,0.0,0.0,0.0,9502.872428459867,9704.794454506062,0.0,2257.752460238334,0.0,0.0,0.0,53181.0
t4589,31715.580656795737,0.0,0.0,0.0,10349.844261792447,9704.794454506062,0.0,1609.7806269057555,0.0,0.0,0.0,53380.0
t4590,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,1461.4497252995027,0.0,160.12892717919567,0.0,55138.00000000001
t4591,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,2287.4186405595847,0.0,2196.1600119191116,0.0,58000.0
t4592,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,3449.083806823292,396.9874888128341,2619.507356842574,0.0,59982.0
t4593,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,2783.9368164626208,5142.792468711715,1305.8493673043617,0.0,62749.0
t4594,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,3275.770858630722,15789.27512323772,0.0,0.0,66001.21817688632
t4595,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,3086.8441313217054,24035.787959031593,0.0,0.0,74058.80428537118
t4596,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,1939.2313662628014,33274.76951685755,0.0,0.0,82150.17307813824
t4597,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,2409.2061176678762,41178.429521403974,0.0,0.0,90523.80783408973
t4598,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,1220.9975269062083,47936.23927414972,0.0,0.0,96093.40899607382
t4599,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,2746.4637465831465,39978.4446120396,0.0,0.0,89661.08055364064
t4600,31715.580656795737,0.0,0.0,0.0,5515.797083716094,9704.794454506062,0.0,2791.7437060208445,32958.984014392794,0.0,0.0,82686.89991543154
t4601,31715.580656795737,0.0,0.0,0.0,8513.920707410905,9704.794454506062,0.0,2256.191082326689,29151.51309896061,0.0,0.0,81342.0
t4602,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,3583.362307224742,22556.107318911032,1336.1090263429305,0.0,80992.00000000001
t4603,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454505876,0.0,3748.868365859087,14147.190510420996,8056.5197761988,0.0,79469.0
t4604,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454505876,0.0,3492.8023883493424,6135.2611907438,14204.515073385746,0.0,77349.00000000001
t4605,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454505876,0.0,3093.0896429682834,965.401393249392,18200.08761626121,0.0,75775.0
t4606,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454505876,0.0,3395.9969578273694,0.0,17528.581694651515,0.0,74441.0
t4607,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,2502.8887923665625,0.0,13837.689860112141,0.0,69857.0
t4608,31715.580656795737,0.0,0.0,0.0,12096.046236219503,9704.794454506062,0.0,2743.3409907598566,0.0,7943.23766171884,0.0,64203.0
