BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1395,7819.1951795760515,539.8048204239481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7880.065966090768,477.93403390923186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7900.291450283603,726.7085497163968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7653.661762879527,1865.338237120473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7574.414221720048,3352.5857782799512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13505.86124544462,0.0,-1671.861245444616,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,16800.343022004818,0.0,-4918.343022004818,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18145.910222253457,0.0,-6276.910222253458,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,19595.804422937388,0.0,-7811.804422937388,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,19447.875629818653,0.0,-7833.8756298186545,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,19309.5233913768,0.0,-7797.523391376793,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19794.59606080665,0.0,-8433.59606080665,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,20593.773430859965,0.0,-9298.773430859963,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17269.86947095172,0.0,-5738.869470951717,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,10427.6145583863,1943.385441613693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,6831.802593003308,6302.197406996691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8633.23814256753,4919.761857432473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8611.791754336518,4324.208245663481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8612.972223829574,3402.0277761704247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8607.354678878663,2285.6453211213357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8592.41814988693,1319.5818501130698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8840.636971492322,422.36302850767674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8924.374915172888,19.625084827111095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8950.460168502756,0.0,-168.4601685027556,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,9057.492802144796,0.0,-272.4928021447963,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9068.036826793075,0.0,-42.036826793077125,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9070.782696012542,749.217303987456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9239.113703957639,1925.886296042365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9099.584667615218,2926.415332384782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12408.276929872467,0.0,-3.276929872468827,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15622.271849308878,0.0,-2976.2718493088787,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,15940.355931349855,0.0,-3085.3559313498563,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16564.82987783548,0.0,-3638.8298778354833,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16753.265716496146,0.0,-3864.2657164961456,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17236.127961727485,0.0,-4415.127961727484,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,15962.609162552266,0.0,-3241.6091625522668,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15404.435775159815,0.0,-2719.4357751598145,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13796.377578158237,0.0,-868.3775781582406,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10916.619854514256,2639.380145485743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8830.286254560686,5127.713745439313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8860.429282875839,4789.570717124159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8746.85541246686,4365.144587533138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8788.38232414292,3462.617675857079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8774.523061994652,2372.4769380053476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8775.642936992888,1387.3570630071108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8692.079552247807,858.9204477521926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8706.19949841871,508.8005015812904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8645.081583114994,391.9184168850052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8634.2431900194,414.7568099805976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8631.94426788158,665.0557321184197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8629.244254182211,1527.755745817787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8616.351438341244,2919.648561658763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,14656.648407656392,0.0,-2047.648407656393,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,17112.491841267558,0.0,-4438.491841267557,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,18201.345080924144,0.0,-5481.345080924147,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,17880.325958252077,0.0,-5235.325958252076,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17862.40326413115,0.0,-5354.4032641311505,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,18003.918572044255,0.0,-5568.918572044253,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,17768.810648041002,0.0,-5479.810648041005,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,16740.57435350646,0.0,-4511.57435350646,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,9088.86755311925,3944.1324468807497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8700.9380554112,4603.0619445888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8734.25843030233,4224.741569697669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8771.93498639488,3699.0650136051204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8785.161977006654,3018.8380229933455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8752.87532406421,2165.1246759357873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8888.251170139658,1128.7488298603423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8969.667916844093,419.3320831559055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,9003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8761.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8956.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,9108.70101864016,367.29898135983933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8909.492972490869,1203.5070275091298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,9122.563645200185,1769.4363547998128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10961.051181939774,504.94881806022477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11297.10487953639,430.8951204636096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,11418.50999144728,0.0,-147.5099914472803,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,11645.576148885251,0.0,-716.5761488852522,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,12466.588691804454,0.0,-1760.5886918044553,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,17300.705525645775,0.0,-6550.705525645776,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,12927.401403256576,0.0,-1619.4014032565765,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,9169.69869660751,2853.301303392491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,9127.491817017637,2629.508182982363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,9072.178380821162,2315.8216191788374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,9221.555255555852,1601.4447444441466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,9346.7100388362,770.2899611638288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,9294.87364729411,88.12635270588908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8153.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8768.007852618468,31.992147381531595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,9239.539235847229,77.46076415276983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12179.816025397566,0.0,-1522.8160253975666,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13827.455209179338,0.0,-2908.4552091793375,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,16069.047716077048,0.0,-5050.047716077048,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,16652.32134796972,0.0,-5656.32134796972,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,16703.50427928422,0.0,-5875.5042792842205,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15653.018304879455,0.0,-4931.018304879454,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14426.018345888566,0.0,-3701.0183458885676,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,13601.706250249357,0.0,-2612.706250249369,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7839.385207780992,4702.6147922190075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7765.685032510033,4579.314967489966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7803.0225017723005,4071.9774982276986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7812.8535591606,3310.1464408394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7891.546159692742,2315.4538403072575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7986.703833583548,1415.2961664164513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7934.746217632854,947.2537823671457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7938.809436895086,707.190563104913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7926.249913145534,638.7500868544648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7859.727220565441,767.2727794345583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7846.973527857701,1115.026472142298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7829.630942566802,2068.3690574331968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,7112.295824745861,4216.704175254137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14461.388129283372,0.0,-2176.388129283372,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,17754.57936919949,0.0,-5438.5793691994895,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,19198.993045791944,0.0,-6866.993045791943,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,19291.25314314795,0.0,-7037.253143147952,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,19216.569899633472,0.0,-7146.569899633472,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,19277.99268892564,0.0,-7341.9926889256385,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,20471.137718660513,0.0,-8736.137718660511,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,21647.933784000394,0.0,-9961.933784000394,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18098.450550933427,0.0,-6148.4505509334285,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11933.691756924465,821.3082430755385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,6670.925691316643,6990.074308683357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8332.393618693124,5145.606381306874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8159.807874294074,4836.192125705925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8155.299052009004,4025.700947990995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8135.1307769978785,2970.869223002121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8099.008769361024,2082.991230638975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8214.899933196748,1386.1000668032518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8247.336963201513,1097.6630367984872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8256.459525447754,991.5404745522454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8217.95283409696,1072.0471659030404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8255.19114873135,1348.808851268649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8254.315109484885,2265.684890515114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,6721.684854208437,5193.315145791558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12653.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,15582.248863685594,0.0,-2861.2488636855933,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,18539.771435751798,0.0,-5953.771435751799,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,19234.96665689242,0.0,-6707.9666568924185,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,19180.377751335458,0.0,-6751.377751335456,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,19211.540881120105,0.0,-7007.540881120106,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,19200.88114997439,0.0,-7137.881149974383,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,20186.127255882624,0.0,-8324.127255882622,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,21057.662960075584,0.0,-9346.662960075582,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,17732.701251293092,0.0,-5803.70125129309,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,11615.830080477464,989.1699195225328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6007.800019588058,7473.19998041194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7454.084396512419,5893.9156034875805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7521.763256474147,5370.236743525852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7618.09423775836,4434.905762241639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7809.774256331968,3115.225743668031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8051.772161510049,1871.22783848995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8082.381057190683,1221.6189428093267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,8024.537809690236,964.4621903097632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8104.4511203880165,717.5488796119826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8114.7996981969845,712.2003018030142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8144.98458807115,931.0154119288493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8112.214608980255,1847.7853910197434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,6655.190524752153,4636.809475247854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,14185.36572306084,0.0,-2205.36572306084,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,17464.437785279784,0.0,-5565.4377852797825,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,18607.461985683305,0.0,-6778.461985683305,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,19064.32218749123,0.0,-7374.322187491229,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,18679.297895150106,0.0,-7163.297895150106,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,18523.23496661479,0.0,-7106.234966614789,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19759.793451362337,0.0,-8550.79345136233,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,20542.379774455134,0.0,-9435.379774455132,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,16619.5073140023,0.0,-5358.507314002301,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,9716.55829600319,2173.4417039968102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,5811.133763737098,6896.866236262903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6895.367096344227,5620.632903655772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6912.590763191392,5120.409236808608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6953.347734241895,4240.6522657581045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6961.006389045248,3141.993610954751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7047.676675654272,2056.3233243457275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7091.1707925912615,1408.8292074087462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7125.901241735888,1045.0987582641114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7140.881102176163,862.1188978238368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7136.463878149636,830.536121850364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7074.041849265559,1133.9581507344406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7096.388582582774,1953.6114174172258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6195.9735390719725,4122.026460928059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,13873.160126674271,0.0,-2593.1601266742696,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18311.6007213014,0.0,-6972.6007213014,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19462.966880764663,0.0,-8081.966880764663,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19274.00865878449,0.0,-7904.008658784487,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20163.07738834981,0.0,-8901.07738834981,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,21502.100218767748,0.0,-10291.100218767748,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,21765.460750970575,0.0,-10681.460750970575,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,19717.207685580404,0.0,-8710.207685580404,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13283.454084814774,0.0,-2140.454084814769,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8210.587093891496,3522.4129061085036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6600.240798858466,5770.759201141533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6568.521554965219,5574.47844503478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6600.512635213511,5032.487364786488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6878.520227776207,3929.479772223792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6885.8098219334815,2827.190178066518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6879.174847785289,1879.8251522147107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6915.809098408118,1222.1909015918911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6880.261972302607,937.7380276973925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6789.908916158068,863.0910838419318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6811.940700710402,809.0592992895978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6767.091732440002,1100.9082675599984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6864.631492338895,1842.368507661104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6882.530557113594,3262.469442886405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8675.518869618181,2431.4811303818205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13131.35483000533,0.0,-1608.3548300053299,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20510.169424437958,0.0,-8934.169424437958,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,16650.577082573323,0.0,-5137.577082573324,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18090.640945761726,0.0,-6741.6409457617265,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20298.57301732445,0.0,-9053.573017324446,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18707.613293117924,0.0,-7621.613293117925,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18507.484164987796,0.0,-7479.4841649878035,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16855.385293691364,0.0,-5692.3852936913645,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11996.02399493508,0.0,-361.02399493507994,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5552.568105190689,6777.431894809311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6775.089611646028,5345.910388353972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6811.1111056829295,4908.888894317072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6891.753216876876,4228.246783123124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6960.725191879682,3317.274808120324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6953.23234471644,2463.76765528356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6914.105491407315,1904.8945085926853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7010.8952842144045,1503.1047157855955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7235.773329182515,1128.2266708174852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7202.683345726968,1128.3166542730328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7186.137910329317,1264.8620896706834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7107.436837193611,1695.5631628063907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5851.130046659511,3447.8699533404897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10456.320477027704,0.0,-423.32047702770444,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16042.723977092232,0.0,-5312.723977092231,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,19151.052683796504,0.0,-7989.052683796504,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,18417.228038466572,0.0,-7162.22803846657,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,17736.671755624215,0.0,-6566.671755624216,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,17024.407456663655,0.0,-6052.407456663657,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16383.319835094628,0.0,-5655.319835094625,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16098.189770876881,0.0,-5582.189770876871,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16548.365001713944,0.0,-6113.3650017139435,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
