Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2655,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.818422153961697,-4.477725638025011
t2656,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.818422153961697,-4.477725638025012
t2657,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.260152263934339,-7.676101093757165
t2658,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.84724493061833,-13.159030446440855
t2659,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-22.558337908184324
t2660,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-38.671436414030275
t2661,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.252095781144256
t2662,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-17.321706701955563
t2663,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-16.759393703306028
t2664,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-28.73038920566748
t2665,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.252095781144256
t2666,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.252095781144256
t2667,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.252095781144256
t2668,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-16.759393703306028
t2669,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-28.730389205667482
t2670,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-49.25209578114426
t2671,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-45.72391496602894
t2672,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-41.55873144491808
t2673,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-14.141512783340175
t2674,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-24.242593342868876
t2675,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-41.55873144491808
t2676,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-41.55873144491808
t2677,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-41.55873144491808
t2678,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-14.141512783340175
t2679,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-24.242593342868876
t2680,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-41.55873144491808
t2681,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-45.72391496602894
t2682,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-49.252095781144256
t2683,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-16.759393703306028
t2684,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-28.730389205667482
t2685,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-49.25209578114426
t2686,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.252095781144256
t2687,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.252095781144256
t2688,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-16.759393703306028
t2689,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-28.73038920566748
t2690,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.252095781144256
t2691,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.252095781144256
t2692,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.252095781144256
t2693,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-16.759393703306028
t2694,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-28.730389205667482
t2695,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.25209578114426
t2696,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.25209578114426
t2697,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.25209578114426
t2698,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-14.141512783340175
t2699,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-24.242593342868876
t2700,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-41.55873144491808
t2701,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-41.55873144491808
t2702,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-41.55873144491808
t2703,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-14.141512783340175
t2704,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-24.242593342868876
t2705,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-41.55873144491808
t2706,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-45.72391496602894
t2707,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-49.25209578114426
t2708,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-16.759393703306028
t2709,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-28.730389205667482
t2710,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72080883746619,-49.25209578114426
t2711,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.25209578114426
t2712,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.25209578114426
t2713,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-16.759393703306028
t2714,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-28.730389205667482
t2715,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.25209578114426
t2716,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.25209578114426
t2717,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.720808837466194,-49.25209578114426
t2718,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2719,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2720,0.0,0.0,-41.662891797006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2721,0.0,0.0,-14.870023258633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2722,0.0,0.0,-14.870023258633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2723,0.0,0.0,-14.870023258633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2724,0.0,0.0,-14.870023258633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2725,0.0,0.0,-14.870023258633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2726,0.0,0.0,-14.870023258633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2727,0.0,0.0,-14.870023258633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.6120066221812572
t2728,0.0,0.0,-14.870023258633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.477725638025013
t2729,0.0,0.0,-14.870023258633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.853392876194026,-7.676101093757166
t2730,0.0,0.0,-14.870023258633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.847244930618334,-13.159030446440859
t2731,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50734175105917,-22.55833790818433
t2732,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335678865316,-38.67143641403028
t2733,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335678865316,-18.886147729133146
t2734,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335678865316,-32.37625324994254
t2735,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335678865316,-55.50214842847294
t2736,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335678865316,-55.50214842847294
t2737,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335678865316,-55.50214842847294
t2738,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335678865316,-18.886147729133146
t2739,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335678865316,-32.37625324994254
t2740,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335678865316,-55.50214842847294
t2741,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335678865316,-55.50214842847294
t2742,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41335678865316,-1.721414725963337
t2743,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t2744,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t2745,0.0,0.0,-47.021311933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2746,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2747,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2748,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t2749,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t2750,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2751,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1406530540556554
t2752,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.38397666409541
t2753,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.268387335413886,-9.22967428130642
t2754,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.272949717852377,-15.822298767953862
t2755,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805097091733,-27.123940745063766
t2756,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805097091733,-27.123940745063766
t2757,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805097091733,-46.49818413439503
t2758,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805097091733,-18.697363867959094
t2759,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805097091733,-32.052623773644164
t2760,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805097091733,-54.94735504053286
t2761,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805097091733,-54.94735504053286
t2762,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805097091733,-54.94735504053286
t2763,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805097091733,-18.697363867959094
t2764,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805097091733,-32.052623773644164
t2765,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805097091733,-54.94735504053286
t2766,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90805097091733,-54.94735504053286
t2767,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2768,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2769,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2770,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2771,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2772,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2773,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8069354743723078
t2774,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.097603670352528
t2775,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.310177720604335
t2776,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.153159773588163,-9.10316180675029
t2777,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.79278917145861,-15.605420240143358
t2778,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-26.752148983102902
t2779,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-45.86082682817641
t2780,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-54.19626057192506
t2781,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-54.19626057192506
t2782,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-54.19626057192506
t2783,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-18.44178311128005
t2784,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-31.614485333622948
t2785,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-54.19626057192506
t2786,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-54.19626057192506
t2787,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-54.19626057192506
t2788,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-18.44178311128005
t2789,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-31.614485333622948
t2790,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22395412890934,-54.19626057192506
t2791,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191726610647508,-0.6460201492062247
t2792,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191726610647508,-1.1074631129249568
t2793,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266106475077,-0.3768450870369644
t2794,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266106475077,-0.6460201492062247
t2795,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266106475077,-1.1074631129249568
t2796,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266106475077,-0.6460201492062247
t2797,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266106475077,-1.1074631129249568
t2798,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917266106475077,-1.1074631129249568
t2799,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5911612627178013,-1.8985081935856403
t2800,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8262764503733737,-3.254585474718241
t2801,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.943616772068641,-5.57928938523127
t2802,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.292229487041537,-9.564496088967894
t2803,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.795730921997645,-16.39627900965925
t2804,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718548647610895,-28.107906873701573
t2805,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718548647610895,-48.18498321205984
t2806,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718548647610895,-56.93516540141732
t2807,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718548647610895,-56.93516540141732
t2808,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718548647610895,-19.373771560204503
t2809,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718548647610895,-33.212179817493436
t2810,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718548647610895,-56.93516540141732
t2811,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718548647610895,-56.93516540141732
t2812,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718548647610895,-33.212179817493436
t2813,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.718548647610895,-56.93516540141732
t2814,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37988159546826544,-0.205929080371686
t2815,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37988159546826544,-0.353021280637176
t2816,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798815954682655,-0.205929080371686
t2817,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798815954682655,-0.353021280637176
t2818,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798815954682655,-0.1201252968834835
t2819,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798815954682655,-0.20592908037168603
t2820,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798815954682655,-0.3530212806371761
t2821,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4131973412645828,-0.605179338235159
t2822,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1163867295393928,-1.0374502941174155
t2823,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4818452477979582,-1.7784862184869983
t2824,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6388775676536427,-3.0488335174062833
t2825,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.622361544549102,-5.226571744125057
t2826,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.573343037831958,-9.564496088967896
t2827,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.80712828186793,-16.39627900965925
t2828,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7185486476109,-28.107906873701573
t2829,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7185486476109,-48.18498321205984
t2830,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7185486476109,-56.93516540141733
t2831,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7185486476109,-56.93516540141733
t2832,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7185486476109,-56.93516540141733
t2833,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7185486476109,-19.373771560204503
t2834,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7185486476109,-33.212179817493436
t2835,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7185486476109,-56.93516540141733
t2836,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7185486476109,-56.93516540141733
t2837,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7185486476109,-56.93516540141733
t2838,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.11689120563979728
t2839,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.20038492395393823
t2840,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.3435170124924656
t2841,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.20038492395393823
t2842,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.3435170124924656
t2843,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.20038492395393823
t2844,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696541764864575,-0.3435170124924656
t2845,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3983576485339503,-0.5888863071299411
t2846,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814702546296293,-1.0095193836513277
t2847,0.0,0.0,-42.43567410626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862281099033816,-1.7306046576879905
