Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2038,3352.868129702572,0.0,0.0,0.0,0.0,2522.335988093103,0.0,0.0,0.0,858.6434291757614,0.0,4846.152453028563,0.0,11580.0
t2039,3352.868129702572,0.0,0.0,0.0,0.0,2522.335988093103,0.0,0.0,0.0,803.2982696500889,0.0,3828.4976125542357,0.0,10506.999999999998
t2040,3352.868129702572,0.0,0.0,0.0,0.0,2522.335988093103,0.0,0.0,0.0,805.8370242578126,0.0,2869.958857946512,0.0,9551.0
t2041,3352.868129702572,0.0,0.0,0.0,0.0,2522.335988093103,0.0,0.0,0.0,824.2244288371166,0.0,2241.5714533672167,0.0,8941.000000000007
t2042,3352.868129702572,0.0,0.0,0.0,0.0,2522.335988093103,0.0,0.0,0.0,823.7457006373387,0.0,1945.0501815669859,0.0,8644.0
t2043,3352.868129702572,0.0,0.0,0.0,0.0,2522.335988093103,0.0,0.0,0.0,786.2236041157539,0.0,1857.5722780885708,0.0,8519.0
t2044,3352.868129702572,0.0,0.0,0.0,0.0,2522.335988093103,0.0,0.0,0.0,820.2608777786301,0.0,1838.5350044256948,0.0,8534.0
t2045,3352.868129702572,0.0,0.0,0.0,0.0,2522.335988093103,0.0,0.0,0.0,759.7875402583759,0.0,2174.008341945949,0.0,8809.0
t2046,3352.868129702572,0.0,0.0,0.0,0.0,2522.335988093103,0.0,0.0,0.0,720.8007030147476,0.0,3064.9951791895787,0.0,9661.0
t2047,3352.868129702572,0.0,0.0,0.0,0.0,1320.713744060139,0.0,0.0,0.0,725.9717147273569,5798.446411509932,0.0,0.0,11198.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8510955324722,12991.675070881327,0.0,0.0,13695.5261664138
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.6763743583062,17271.45320272861,0.0,0.0,18087.12957708692
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7126492950522,18594.64635961989,0.0,0.0,19384.35900891494
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5217681822999,18594.646359619885,0.0,0.0,19316.168127802186
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0146155643564,18594.64635961989,0.0,0.0,19351.660975184244
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8078939243226,18594.646359619892,0.0,0.0,19334.454253544216
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.786741807889,18594.64635961989,0.0,0.0,19189.433101427778
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9469586136237,18594.646359619885,0.0,0.0,18952.593318233507
t2056,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7710930623985,18579.000098981698,0.0,0.0,22220.63932174667
t2057,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0762841672563,16379.980113418398,0.0,0.0,20057.924527288225
t2058,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.61608764585753,11477.39187369645,0.0,0.0,15193.87609104488
t2059,3352.868129702572,0.0,0.0,0.0,0.0,2043.5318645866905,0.0,0.0,0.0,166.5150819995415,521.4497794306986,1378.9255287769665,4088.7096155035306,11552.0
t2060,3352.868129702572,0.0,0.0,0.0,0.0,3193.018538416704,0.0,0.0,0.0,111.10372711273052,0.0,5594.009604767995,0.0,12251.000000000002
t2061,3352.868129702572,0.0,0.0,0.0,0.0,3193.018538416704,0.0,0.0,0.0,139.76757026827818,0.0,5509.345761612446,0.0,12195.0
t2062,3352.868129702572,0.0,0.0,0.0,0.0,3193.018538416704,0.0,0.0,0.0,88.919419850833,0.0,4814.193912029894,0.0,11449.000000000004
t2063,3352.868129702572,0.0,0.0,0.0,0.0,3193.018538416704,0.0,0.0,0.0,23.317047754857644,0.0,3783.7962841258664,0.0,10353.0
t2064,3352.868129702572,0.0,0.0,0.0,0.0,3193.018538416704,0.0,0.0,0.0,3.2245871663687247,0.0,2801.8887447143547,0.0,9351.0
t2065,3352.868129702572,0.0,0.0,0.0,0.0,3193.018538416704,0.0,0.0,0.0,22.95477544450746,0.0,2157.1585564362163,0.0,8726.0
t2066,3352.868129702572,0.0,0.0,0.0,0.0,3193.018538416704,0.0,-4.333474755506305e-12,0.0,54.03184072717795,0.0,1778.0814911535501,0.0,8378.0
t2067,3352.868129702572,0.0,0.0,0.0,0.0,3193.018538416704,0.0,-4.333474755506305e-12,0.0,73.99972701292046,0.0,1596.1136048678077,0.0,8216.0
t2068,3352.868129702572,0.0,0.0,0.0,0.0,3193.018538416704,0.0,-5.777966340675073e-12,0.0,51.531756237927766,0.0,1565.5815756428017,0.0,8163.0
t2069,3352.868129702572,0.0,0.0,0.0,0.0,3193.018538416704,0.0,-5.777966340675073e-12,0.0,49.60356130451237,0.0,1789.509770576218,0.0,8385.0
t2070,3352.868129702572,0.0,0.0,0.0,0.0,3193.018538416704,0.0,-2.8889831703375366e-12,0.0,81.07426990065142,0.0,2564.039061980075,0.0,9191.0
t2071,3352.868129702572,0.0,0.0,0.0,0.0,2804.380613855465,0.0,-1.4444915851687683e-12,0.0,137.29114941590507,1872.855198644942,2538.604908381117,0.0,10706.0
t2072,3352.868129702572,0.0,0.0,0.0,0.0,760.8487492687746,0.0,0.0,0.0,183.9833498358329,7783.753756720224,0.0,0.0,12081.453985527405
t2073,3352.868129702572,0.0,0.0,0.0,0.0,760.8487492687746,0.0,0.0,0.0,352.6155015148478,12094.39214009998,0.0,0.0,16560.724520586176
t2074,3352.868129702572,0.0,0.0,0.0,0.0,760.8487492687746,0.0,0.0,0.0,315.6066891121445,14139.658312984442,0.0,0.0,18568.981881067935
t2075,3352.868129702572,0.0,0.0,0.0,0.0,760.8487492687746,0.0,0.0,0.0,235.81001978763214,15358.24089022131,0.0,0.0,19707.767788980287
t2076,3352.868129702572,0.0,0.0,0.0,0.0,760.8487492687746,0.0,0.0,0.0,162.46679372042672,10922.887971977192,0.0,0.0,15199.071644668966
t2077,3352.868129702572,0.0,0.0,0.0,0.0,760.8487492687746,0.0,0.0,0.0,150.79403186106356,9201.233429498034,0.0,0.0,13465.744340330444
t2078,3352.868129702572,0.0,0.0,0.0,0.0,760.8487492687746,0.0,0.0,0.0,185.08379470272027,10198.863206118154,0.0,0.0,14497.66387979222
t2079,3352.868129702572,0.0,0.0,0.0,0.0,760.8487492687746,0.0,0.0,0.0,263.9067437707302,12958.03068013873,0.0,0.0,17335.65430288081
t2080,3352.868129702572,0.0,0.0,0.0,0.0,760.8487492687746,0.0,0.0,0.0,191.4800996163663,12503.84813099809,0.0,0.0,16809.045109585804
t2081,3352.868129702572,0.0,0.0,0.0,0.0,760.8487492687746,0.0,0.0,0.0,122.31838582971336,12119.389350878082,0.0,0.0,16355.424615679141
t2082,3352.868129702572,0.0,0.0,0.0,0.0,760.8487492687746,0.0,0.0,0.0,70.44900053398898,8152.216046037857,0.0,0.0,12336.381925543194
t2083,3352.868129702572,0.0,0.0,0.0,0.0,2853.4247061969722,0.0,0.0,0.0,66.35513542657652,0.0,5367.3520286738785,0.0,11640.0
t2084,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,58.2366727072521,0.0,5401.245264889872,0.0,12082.000000000004
t2085,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,96.00388659005694,0.0,5152.4780510070605,0.0,11870.999999999998
t2086,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,136.1485792114854,0.0,4315.333358385633,0.0,11074.0
t2087,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,153.29405017266163,0.0,3151.187887424457,0.0,9927.0
t2088,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,177.68689301729546,0.0,2116.7950445798233,0.0,8917.0
t2089,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,228.64276014582478,0.0,1403.839177451294,0.0,8255.0
t2090,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,400.286672595661,0.0,890.1952650014578,0.0,7913.0
t2091,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,392.85199372395846,0.0,725.6299438731603,0.0,7741.0
t2092,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,312.02255969657506,0.0,777.4593779005437,0.0,7711.999999999999
t2093,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,340.61476228195966,0.0,979.8671753151591,0.0,7943.0
t2094,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,316.72178720242914,0.0,1797.7601503946896,0.0,8737.0
t2095,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,416.17432264190705,207.21552215778382,3012.0920927974275,0.0,10258.0
t2096,3352.868129702572,0.0,0.0,0.0,0.0,1550.5201856628582,0.0,0.0,0.0,367.1933280611008,5876.418356573468,0.0,0.0,11147.0
t2097,3352.868129702572,0.0,0.0,0.0,0.0,1490.9603693113409,0.0,0.0,0.0,509.865088725592,8076.719011215493,0.0,0.0,13430.412598954998
t2098,3352.868129702572,0.0,0.0,0.0,0.0,1490.9603693113409,0.0,0.0,0.0,427.1776313774294,10250.54670956573,0.0,0.0,15521.552839957072
t2099,3352.868129702572,0.0,0.0,0.0,0.0,1490.9603693113409,0.0,0.0,0.0,341.4842741749725,11103.918829240347,0.0,0.0,16289.231602429232
t2100,3352.868129702572,0.0,0.0,0.0,0.0,1490.9603693113409,0.0,0.0,0.0,364.3055133713757,10973.796766673488,0.0,0.0,16181.930779058777
t2101,3352.868129702572,0.0,0.0,0.0,0.0,1490.9603693113409,0.0,0.0,0.0,287.960304048358,10545.651054988917,0.0,0.0,15677.439858051188
t2102,3352.868129702572,0.0,0.0,0.0,0.0,1490.9603693113409,0.0,0.0,0.0,238.98436599938248,10570.231541147456,0.0,0.0,15653.04440616075
t2103,3352.868129702572,0.0,0.0,0.0,0.0,1490.9603693113409,0.0,0.0,0.0,281.2629681824224,11127.12055956061,0.0,0.0,16252.212026756944
t2104,3352.868129702572,0.0,0.0,0.0,0.0,1490.9603693113409,0.0,0.0,0.0,269.7257353573482,10915.831247899778,0.0,0.0,16029.385482271038
t2105,3352.868129702572,0.0,0.0,0.0,0.0,1490.9603693113409,0.0,0.0,0.0,374.16980778614794,9931.518027270098,0.0,0.0,15149.516334070158
t2106,3352.868129702572,0.0,0.0,0.0,0.0,1490.9603693113409,0.0,0.0,0.0,411.1569241719937,6584.937623267255,0.0,0.0,11839.923046453161
t2107,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,330.10251595555616,0.0,4887.379421641562,0.0,11840.0
t2108,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,350.80275582489037,0.0,5270.679181772228,0.0,12244.0
t2109,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,342.21961693784215,0.0,5050.262320659276,0.0,12015.0
t2110,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,159.8989274705589,0.0,4461.583010126559,0.0,11244.0
t2111,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,216.2102387663793,0.0,3290.2716988307393,0.0,10129.0
t2112,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,242.5922736976695,0.0,2291.8896638994493,0.0,9157.0
t2113,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,331.01249967690666,0.0,1572.4694379202122,0.0,8526.0
t2114,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,267.4406229108854,0.0,1300.0413146862334,0.0,8190.0
t2115,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,270.44557856854436,0.0,1148.0363590285745,0.0,8040.999999999999
t2116,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,200.54349438165656,0.0,1189.9384432154623,0.0,8012.999999999999
t2117,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,422.8827698287446,0.0,1213.5991677683742,0.0,8259.0
t2118,3352.868129702572,0.0,0.0,0.0,0.0,3269.649932700309,0.0,0.0,0.0,363.7534780431093,0.0,2076.72845955401,0.0,9063.0
t2119,3352.868129702572,0.0,0.0,0.0,0.0,1488.0284219466457,0.0,0.0,0.0,269.5546223201555,5382.5488260306265,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8701924567535,12567.25554038076,0.0,0.0,12855.125732837514
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7982549027189,16840.01019537833,0.0,0.0,17291.80845028105
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0197275442879,18559.42482675701,0.0,0.0,18927.4445543013
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.99339917635984,18594.64635961989,0.0,0.0,18943.63975879625
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8028022725776,18594.64635961989,0.0,0.0,18925.449161892466
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.20524901890226,18594.64635961989,0.0,0.0,18828.85160863879
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2750771041607,18594.51558347204,0.0,0.0,18791.7906605762
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.04669193578732,18584.977310864706,0.0,0.0,18718.024002800492
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6289037417995,18234.63948367884,0.0,0.0,18300.268387420638
t2129,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97173386628295,15896.9145558713,0.0,0.0,19323.754419440156
t2130,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02798528008259,11051.443974832997,0.0,0.0,14441.34008981565
t2131,3352.868129702572,0.0,0.0,0.0,0.0,1697.7003071000113,0.0,0.0,0.0,17.647528181271237,458.22779586152745,1345.5296184360304,3787.0266207185855,10658.999999999998
t2132,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,20.131867981912393,0.0,5223.343272471751,0.0,11249.000000000004
t2133,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,49.395030863842294,0.0,5192.080109589818,0.0,11247.0
t2134,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,101.22538439420259,0.0,4628.249756059455,0.0,10734.999999999996
t2135,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,149.63973889150384,0.0,3766.835401562156,0.0,9922.0
t2136,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,99.33598541000507,0.0,2930.139155043657,0.0,9035.000000000002
t2137,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,130.92587250008123,0.0,2199.5492679535787,0.0,8336.0
t2138,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,108.37640720939082,0.0,1840.0987332442692,0.0,7954.0
t2139,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,93.25482965835945,0.0,1660.2203107953005,0.0,7759.0
t2140,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,114.44494446741191,0.0,1579.0301959862481,0.0,7699.0
t2141,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,120.02646733800884,0.0,1636.4486731156512,0.0,7762.0
t2142,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,117.24141815254097,0.0,1930.2337223011202,0.0,8053.000000000001
t2143,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,123.41759475905064,72.5300172652843,2382.5275284293252,0.0,8584.0
t2144,3352.868129702572,0.0,0.0,0.0,0.0,2652.6567298437676,0.0,0.0,0.0,55.870117941548806,2514.921531802049,749.6834907100629,0.0,9326.0
t2145,3352.868129702572,0.0,0.0,0.0,0.0,1209.611468808758,0.0,0.0,0.0,35.3696096814566,7049.660919589771,0.0,0.0,11647.510127782556
t2146,3352.868129702572,0.0,0.0,0.0,0.0,1209.611468808758,0.0,0.0,0.0,16.476633009870525,9596.16369174223,0.0,0.0,14175.11992326343
t2147,3352.868129702572,0.0,0.0,0.0,0.0,1209.611468808758,0.0,0.0,0.0,39.594865389733314,10494.103850299154,0.0,0.0,15096.178314200217
t2148,3352.868129702572,0.0,0.0,0.0,0.0,1209.611468808758,0.0,0.0,0.0,50.02524064026972,10691.147821978533,0.0,0.0,15303.652661130132
t2149,3352.868129702572,0.0,0.0,0.0,0.0,1209.611468808758,0.0,0.0,0.0,32.038188483374604,12054.337189240965,0.0,0.0,16648.85497623567
t2150,3352.868129702572,0.0,0.0,0.0,0.0,1209.611468808758,0.0,0.0,0.0,24.135143340886593,12006.57715617527,0.0,0.0,16593.191898027486
t2151,3352.868129702572,0.0,0.0,0.0,0.0,1209.611468808758,0.0,0.0,0.0,21.770116253648283,11887.624823298049,0.0,0.0,16471.874538063028
t2152,3352.868129702572,0.0,0.0,0.0,0.0,1209.611468808758,0.0,0.0,0.0,26.805290413620025,11601.528970412768,0.0,0.0,16190.813859337719
t2153,3352.868129702572,0.0,0.0,0.0,0.0,1209.611468808758,0.0,0.0,0.0,12.879813330542211,11015.10523842754,0.0,0.0,15590.464650269412
t2154,3352.868129702572,0.0,0.0,0.0,0.0,1209.611468808758,0.0,0.0,0.0,6.085553303205552,7509.907684963733,0.0,0.0,12078.472836778268
t2155,3352.868129702572,0.0,0.0,0.0,0.0,2712.7015916119994,0.0,0.0,0.0,4.982091294651836,0.0,4493.448187390777,0.0,10564.0
t2156,3352.868129702572,0.0,0.0,0.0,0.0,2712.7015916119994,0.0,0.0,0.0,8.709792659382622,0.0,4939.720486026046,0.0,11014.0
t2157,3352.868129702572,0.0,0.0,0.0,0.0,2712.7015916119994,0.0,0.0,0.0,29.19936669368305,0.0,4870.2309119917445,0.0,10965.0
t2158,3352.868129702572,0.0,0.0,0.0,0.0,2712.7015916119994,0.0,0.0,0.0,22.686527595922847,0.0,4438.743751089505,0.0,10527.0
t2159,3352.868129702572,0.0,0.0,0.0,0.0,2712.7015916119994,0.0,0.0,0.0,31.51224392728141,0.0,3769.9180347581464,0.0,9867.0
t2160,3352.868129702572,0.0,0.0,0.0,0.0,2712.7015916119994,0.0,0.0,0.0,80.93186491514007,0.0,2959.498413770288,0.0,9106.0
t2161,3352.868129702572,0.0,0.0,0.0,0.0,2712.7015916119994,0.0,0.0,0.0,88.70565298697784,0.0,2342.7246256984504,0.0,8497.0
t2162,3352.868129702572,0.0,0.0,0.0,0.0,2712.7015916119994,0.0,0.0,0.0,87.7932318774634,0.0,1966.637046807965,0.0,8120.0
t2163,3352.868129702572,0.0,0.0,0.0,0.0,2712.7015916119994,0.0,0.0,0.0,95.41832995104505,0.0,1778.0119487343832,0.0,7939.0
t2164,3352.868129702572,0.0,0.0,0.0,0.0,2712.7015916119994,0.0,0.0,0.0,82.59630369156618,0.0,1719.833974993862,0.0,7868.0
t2165,3352.868129702572,0.0,0.0,0.0,0.0,2712.7015916119994,0.0,0.0,0.0,52.75439394418299,0.0,1783.6758847412452,0.0,7902.0
t2166,3352.868129702572,0.0,0.0,0.0,0.0,1922.934140270177,0.0,0.0,0.0,38.39219096435845,0.0,2808.805539062899,0.0,8123.000000000006
t2167,3352.868129702572,0.0,0.0,0.0,0.0,186.80512163849744,0.0,0.0,0.0,28.07937704965581,4883.2473716092745,0.0,0.0,8451.0
t2168,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62487049910071,10546.140930947262,0.0,0.0,13917.633931148936
t2169,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046551186090793,13220.877163219771,0.0,0.0,16575.049948040953
t2170,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218651808507852,13681.808304553002,0.0,0.0,17036.598299436424
t2171,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452817684836353,13317.587584232522,0.0,0.0,16670.630242111944
t2172,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.251573729554947,12460.460443077398,0.0,0.0,15824.580146509525
t2173,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.148351997195995,12159.200470139382,0.0,0.0,15556.21695183915
t2174,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74967862523609,11666.57226240357,0.0,0.0,15111.190070731378
t2175,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2577776790765,11184.32464616054,0.0,0.0,14641.450553542189
t2176,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.62676033382128,9884.519407783553,0.0,0.0,13351.014297819947
t2177,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98826935552056,5716.50279874115,0.0,1165.6408022007527,10329.999999999996
t2178,3352.868129702572,0.0,0.0,0.0,0.0,2011.4311262373217,0.0,0.0,0.0,54.686366596220374,1283.906276494786,4004.2250254973364,58.88307547177091,10766.000000000007
t2179,3352.868129702572,0.0,0.0,0.0,0.0,3142.861134745815,0.0,0.0,0.0,25.172290682113744,0.0,4561.098444869498,0.0,11082.0
t2180,3352.868129702572,0.0,0.0,0.0,0.0,3142.861134745815,0.0,0.0,0.0,20.327156367699498,0.0,4934.943579183913,0.0,11451.0
t2181,3352.868129702572,0.0,0.0,0.0,0.0,3142.861134745815,0.0,0.0,0.0,28.005233845765847,0.0,4637.265501705846,0.0,11161.0
t2182,3352.868129702572,0.0,0.0,0.0,0.0,3142.861134745815,0.0,0.0,0.0,42.84094910792506,0.0,3897.429786443688,0.0,10436.0
t2183,3352.868129702572,0.0,0.0,0.0,0.0,3142.861134745815,0.0,0.0,0.0,56.310325155602186,0.0,2953.9604103960096,0.0,9505.999999999998
t2184,3352.868129702572,0.0,0.0,0.0,0.0,3142.861134745815,0.0,0.0,0.0,48.437011488207645,0.0,2106.833724063405,0.0,8651.0
t2185,3352.868129702572,0.0,0.0,0.0,0.0,3142.861134745815,0.0,0.0,0.0,51.919747420688964,0.0,1540.350988130924,0.0,8088.0
t2186,3352.868129702572,0.0,0.0,0.0,0.0,3142.861134745815,0.0,0.0,0.0,44.328648814690965,0.0,1239.9420867369213,0.0,7780.0
t2187,3352.868129702572,0.0,0.0,0.0,0.0,3142.861134745815,0.0,0.0,0.0,69.75952634033162,0.0,1099.511209211281,0.0,7665.0
t2188,3352.868129702572,0.0,0.0,0.0,0.0,3142.861134745815,0.0,0.0,0.0,119.02213572327128,0.0,1067.2485998283414,0.0,7682.0
t2189,3352.868129702572,0.0,0.0,0.0,0.0,3142.861134745815,0.0,0.0,0.0,133.7171861925426,0.0,1329.55354935907,0.0,7959.0
t2190,3352.868129702572,0.0,0.0,0.0,0.0,3142.861134745815,0.0,0.0,0.0,155.06387918949986,0.0,2197.206856362113,0.0,8848.0
t2191,3352.868129702572,0.0,0.0,0.0,0.0,2011.4311262373217,0.0,0.0,0.0,210.75716764968183,2493.2645331334597,2301.6790432769662,0.0,10370.000000000002
t2192,2246.347804009074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.98955181818573,8797.66264417274,0.0,0.0,11278.0
t2193,846.0215431513325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9104154198273,11960.752249361582,0.0,0.0,13094.684207932742
t2194,846.0215431513325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.78306098293484,13484.866305914262,0.0,0.0,14681.67091004853
t2195,1880.0478736696277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.92797789737773,14989.683284746448,0.0,0.0,17336.659136313454
t2196,846.0215431513325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0133926809147,15589.845838546313,0.0,0.0,16805.88077437856
t2197,1508.7906583661575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.045336784387,16929.47216291505,0.0,0.0,18881.308158065596
t2198,1508.7906583661575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.520915073721,17235.978968621694,0.0,0.0,19314.29054206157
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.8643202380338,17616.94762659326,0.0,0.0,18217.811946831294
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2477861778939,17400.360532832743,0.0,0.0,17912.608319010636
t2201,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.228636292039,15909.920785808645,0.0,0.0,19944.017551803256
t2202,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5124282097519,11343.739803464674,0.0,0.0,15439.120361376998
t2203,3352.868129702572,0.0,0.0,0.0,0.0,850.3574629507166,0.0,0.0,0.0,516.5423969971494,3763.3430496200936,0.0,2757.8889607294686,11241.0
t2204,3352.868129702572,0.0,0.0,0.0,0.0,2416.8886732315364,0.0,0.0,0.0,295.80818405969694,0.0,5796.435013006194,0.0,11862.0
t2205,3352.868129702572,0.0,0.0,0.0,0.0,2447.705016063781,0.0,0.0,0.0,385.0523926397706,0.0,5728.374461593876,0.0,11914.0
t2206,3352.868129702572,0.0,0.0,0.0,0.0,2447.705016063781,0.0,0.0,0.0,550.9260640623079,0.0,4846.500790171339,0.0,11198.0
t2207,3352.868129702572,0.0,0.0,0.0,0.0,2447.705016063781,0.0,0.0,0.0,310.24053721440487,0.0,4003.186317019242,0.0,10114.0
t2208,3352.868129702572,0.0,0.0,0.0,0.0,2447.705016063781,0.0,0.0,0.0,267.6692918633995,0.0,3031.7575623702473,0.0,9100.0
t2209,3352.868129702572,0.0,0.0,0.0,0.0,2447.705016063781,0.0,0.0,0.0,259.1057098705272,0.0,2412.3211443631267,0.0,8472.000000000007
t2210,3352.868129702572,0.0,0.0,0.0,0.0,2447.705016063781,0.0,0.0,0.0,292.734976873302,0.0,2060.6918773603447,0.0,8154.0
t2211,3352.868129702572,0.0,0.0,0.0,0.0,2447.705016063781,0.0,0.0,0.0,277.1764152394726,0.0,1943.2504389941741,0.0,8021.0
t2212,3352.868129702572,0.0,0.0,0.0,0.0,2447.705016063781,0.0,0.0,0.0,223.1645648234852,0.0,2012.2622894101614,0.0,8036.0
