Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1692,2498.464106583507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1693,2498.464106583507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1694,2498.464106583507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1695,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1696,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1697,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1698,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1699,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1700,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1702,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1703,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1704,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1705,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1712,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,3352.868129702572,0.0,0.0,0.0,0.0,3126.6729256688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1714,3352.868129702572,0.0,0.0,0.0,0.0,1251.3683347777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,3352.868129702572,0.0,0.0,0.0,0.0,1251.3683347777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1716,3352.868129702572,0.0,0.0,0.0,0.0,1251.3683347777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1717,3352.868129702572,0.0,0.0,0.0,0.0,1251.3683347777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1718,3352.868129702572,0.0,0.0,0.0,0.0,1251.3683347777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1719,3352.868129702572,0.0,0.0,0.0,0.0,1251.3683347777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1720,3352.868129702572,0.0,0.0,0.0,0.0,1251.3683347777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1721,3352.868129702572,0.0,0.0,0.0,0.0,1251.3683347777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,3352.868129702572,0.0,0.0,0.0,0.0,1251.3683347777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,3352.868129702572,0.0,0.0,0.0,0.0,2872.876211318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,2111.225774533501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1743,2075.145166101043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1744,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1745,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,3352.868129702572,0.0,0.0,0.0,0.0,3087.6847849539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,3352.868129702572,0.0,0.0,0.0,0.0,1783.8910202943384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,3352.868129702572,0.0,0.0,0.0,0.0,718.3456869414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1762,3352.868129702572,0.0,0.0,0.0,0.0,718.3456869414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,3352.868129702572,0.0,0.0,0.0,0.0,718.3456869414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,3352.868129702572,0.0,0.0,0.0,0.0,718.3456869414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1765,3352.868129702572,0.0,0.0,0.0,0.0,718.3456869414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1766,3352.868129702572,0.0,0.0,0.0,0.0,718.3456869414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1767,3352.868129702572,0.0,0.0,0.0,0.0,718.3456869414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1768,3352.868129702572,0.0,0.0,0.0,0.0,718.3456869414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1769,3352.868129702572,0.0,0.0,0.0,0.0,718.3456869414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1779,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1780,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1786,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1789,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1790,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1791,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1792,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1793,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,3352.868129702572,0.0,0.0,0.0,0.0,3815.4264080236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1810,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1813,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1814,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1815,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,3352.868129702572,0.0,0.0,0.0,0.0,2010.3332189223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1841,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,3352.868129702572,0.0,0.0,0.0,0.0,1818.1661157479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,1627.3375202563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1861,1627.3375202563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1862,1627.3375202563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1863,1627.3375202563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1864,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1865,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1866,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1867,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1878,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,3352.868129702572,0.0,0.0,0.0,0.0,2784.2876112489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,1020.4234014991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,1020.4234014991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,875.508887224779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1885,875.508887224779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1886,875.508887224779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1887,875.508887224779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1888,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1889,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1890,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1891,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,3352.868129702572,0.0,0.0,0.0,0.0,2620.959048140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,79.5735917948817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
