Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.95987773787495,-57.2001292686374
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-25.992222020272113
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-47.98564065281005
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-18.073386255343657
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-33.366251548326744
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-61.599233627680135
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-30.416620645701666
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-33.366251548326744
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-61.599233627680135
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-28.52473790097117
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-52.66105458640831
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-30.416620645701666
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-33.366251548326744
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96658198809107,-61.599233627680135
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-28.44487685552784
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-52.51361881020524
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-16.90466887129702
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-31.208619454702188
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-57.61591283945018
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-28.44487685552784
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-31.208619454702188
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-57.61591283945018
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-26.345510859995287
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-48.637866203068214
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-28.44487685552784
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-31.208619454702188
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33857341417123,-57.61591283945018
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-9.69596503042117
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.785620350877192
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-16.219606801619427
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-5.251981058144802
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-9.69596503042117
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-8.785620350877192
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-5.251981058144802
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-9.69596503042117
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080852,-17.900243133085237
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-33.04660270723428
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-30.186033095190677
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-55.72806109881355
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-17.93670943142265
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-33.113925104164885
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.542300895150845,-61.1334001923044
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-30.186033095190673
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-55.72806109881354
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-17.93670943142265
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-33.113925104164885
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-61.13340019230439
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-30.186033095190673
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-55.72806109881354
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-4.508176390830552
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-8.322787183071787
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.530747056530215
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-13.90291764282501
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-4.508176390830552
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-8.322787183071787
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-7.530747056530215
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-13.90291764282501
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-25.66692487906155
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-47.385092084421316
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-61.13340019230439
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-30.186033095190673
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-55.72806109881354
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-17.93670943142265
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-33.113925104164885
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-61.13340019230439
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-30.18603309519067
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-55.728061098813534
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-17.936709431422646
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-33.11392510416488
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54230089515084,-61.133400192304386
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-30.186033095190673
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-6.37846236589416
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-5.2519810581448025
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-9.695965030421172
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.785620350877194
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-16.21960680161943
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-5.2519810581448025
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-9.695965030421172
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-10.876385
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-16.117197406561832
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-29.754825981344915
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-54.931986427098295
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-27.116333281413656
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-50.06092298107136
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-16.11719740656183
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-29.75482598134491
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894053237801124,-54.93198642709829
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-27.116333281413656
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-50.06092298107136
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-16.117197406561832
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-29.754825981344915
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-54.931986427098295
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-22.87626448938852
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-42.23310367271726
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89405323780113,-13.60396920141225
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894053237801124,-25.11502006414569
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894053237801124,-46.36619088765357
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894053237801124,-22.876264489388518
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894053237801124,-42.233103672717256
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894053237801124,-13.60396920141225
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894053237801124,-25.11502006414569
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894053237801124,-46.36619088765357
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-24.809490393843262
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-45.80213611171063
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-16.15194362476313
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-29.818972845716544
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-55.05041140747669
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-27.17495364670096
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-50.16914519390946
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-15.450899696359391
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-28.52473790097118
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-52.66105458640832
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-25.992222020272113
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-47.98564065281005
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-15.450899696359386
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-28.52473790097117
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-52.66105458640831
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-22.925880766567694
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-42.324702953663426
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-13.633378400497833
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-25.16931397014984
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-46.46642579104585
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-22.925880766567694
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-42.324702953663426
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-15.450899696359386
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.001914709929764,-28.52473790097117
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-52.66105458640831
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-28.700980528473593
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-52.986425591028166
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-17.056469940067476
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-31.488867581663026
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-58.13329399691635
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-28.700980528473593
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-52.986425591028166
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-15.450899696359386
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-28.52473790097117
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-52.66105458640831
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-28.700980528473593
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-52.986425591028166
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-14.398969473771428
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-26.58271287465494
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-49.07577761474758
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-24.217509919300053
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-44.709249081784705
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-14.398969473771428
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-26.58271287465494
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.809804172391416,-49.07577761474758
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-24.217509919300053
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-44.709249081784705
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-17.056469940067476
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-31.48886758166303
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-58.13329399691636
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-28.700980528473597
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-52.986425591028166
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-17.056469940067476
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-31.48886758166303
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-58.13329399691636
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-28.700980528473597
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-52.986425591028166
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-17.056469940067476
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-31.48886758166303
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-58.13329399691636
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-28.700980528473597
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.80980417239142,-16.69298545221303
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-13.64618509959631
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-25.19295710694703
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-46.51007465897913
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-22.94748695619467
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-42.364591303744
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-13.64618509959631
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-25.19295710694703
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-46.51007465897913
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-22.94748695619467
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-42.364591303744
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-16.167074412922958
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-29.84690660847315
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-55.10198143102735
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-27.200480808358538
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-50.21627226158498
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-16.16707441292296
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-29.846906608473155
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-55.101981431027355
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-27.200480808358538
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-50.21627226158498
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-16.167074412922958
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-29.84690660847315
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04888468737971,-55.10198143102735
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-27.200480808358538
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-16.657742070732393
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-13.617503198088759
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-25.14000590416386
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-46.412318592302505
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-22.89909770318974
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-42.275257298196436
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-13.617503198088759
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-25.14000590416386
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-46.412318592302505
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-22.89909770318974
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-42.275257298196436
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910812,-16.133187478249578
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910813,-29.784346113691523
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910813,-54.98648513296896
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910813,-27.143310140819633
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910813,-50.11072641382085
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910813,-16.133187478249578
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910813,-29.784346113691523
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910813,-54.98648513296896
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910813,-27.143310140819633
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94369065910813,-50.11072641382085
