Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5571,31979.430483063254,0.0,0.0,0.0,9904.395334120509,9729.835503766244,0.0,1185.8830494257224,0.0,2225.45562962427,0.0,55025.0
t5572,31979.430483063254,0.0,0.0,0.0,9904.395334120509,9729.835503766204,0.0,986.1388222678092,0.0,829.1998567822229,0.0,53429.0
t5573,31979.430483063254,0.0,0.0,0.0,9904.395334120509,9729.835503766204,0.0,640.125200419455,0.0,1031.2134786305796,0.0,53285.0
t5574,31979.430483063254,0.0,0.0,0.0,9904.395334120509,9729.835503766219,0.0,504.86533006055294,0.0,2967.4733489894643,0.0,55086.0
t5575,31979.430483063254,0.0,0.0,0.0,9904.395334120509,9729.835503766219,0.0,558.3401625280259,0.0,6389.998516521991,0.0,58562.0
t5576,31979.430483063254,0.0,0.0,0.0,9904.395334120509,9729.835503766219,0.0,563.0585300986852,0.0,7578.280148951378,0.0,59755.00000000005
t5577,31979.430483063254,0.0,0.0,0.0,6387.444818694261,9729.83550376622,0.0,707.755135598906,13022.53405887736,0.0,0.0,61827.0
t5578,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.83550376622,0.0,154.13334064153955,27924.426334556625,0.0,0.0,74095.41132781807
t5579,31979.430483063254,0.0,0.0,0.0,4307.585665790442,4436.804989717397,0.0,240.63674610362804,41629.55748161204,0.0,0.0,82594.01536628677
t5580,31979.430483063254,0.0,0.0,0.0,4307.585665790442,6125.613183074747,0.0,688.8816653162686,45131.191894992946,0.0,0.0,88232.70289223766
t5581,31979.430483063254,0.0,0.0,0.0,4307.585665790442,4436.804989717397,0.0,3263.5375697060667,50015.750279228094,0.0,0.0,94003.10898750526
t5582,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,4182.0464567944255,52559.97578970991,0.0,0.0,102758.87389912424
t5583,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,3010.3185100806804,52480.191714468325,0.0,0.0,101507.36187716892
t5584,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,5355.347192698389,50591.968600417356,0.0,0.0,101964.16744573566
t5585,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,4266.977073066293,46008.816722650445,0.0,0.0,96292.64544833665
t5586,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,4450.993408322009,41514.31381737418,0.0,0.0,91982.15887831611
t5587,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,3946.1280782614563,29307.35030541086,0.0,0.0,79270.33003629223
t5588,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,3422.3892779182406,11293.87909530957,15092.879974152269,0.0,75826.0
t5589,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,3751.102218674205,0.0,20379.17200109623,0.0,75286.0
t5590,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,2271.1075906773785,0.0,19166.16662909306,0.0,72593.0
t5591,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,2055.6354716172673,0.0,19419.51287576282,0.0,67492.0
t5592,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,2134.2749311282564,0.0,8334.999288642179,0.0,61625.0
t5593,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,1388.7728549640758,0.0,4545.501364806361,0.0,57090.0
t5594,31979.430483063254,0.0,0.0,0.0,6482.337933023224,9729.83550376622,0.0,1071.0694385396778,0.0,4872.326641607624,0.0,54134.99999999999
t5595,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766217,0.0,625.970097707477,0.0,397.3041220629623,0.0,52179.0
t5596,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,405.77961107670615,0.0,4673.3687363033805,0.0,51096.00000000001
t5597,31979.430483063254,0.0,0.0,0.0,9158.777537311405,9729.835503766219,0.0,279.95647585912286,0.0,0.0,0.0,51148.0
t5598,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,240.63674610362804,0.0,7072.511601276457,0.0,53330.0
t5599,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,272.0925299080239,0.0,5563.181689862413,0.0,56991.0
t5600,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,226.48164339164992,0.0,6905.792576378786,0.0,58288.0
t5601,31979.430483063254,0.0,0.0,0.0,6555.593203613296,9729.835503766219,0.0,379.0421948429697,12198.09861471426,0.0,0.0,60842.0
t5602,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,300.4027353319801,28536.104244742153,0.0,0.0,74853.35863269406
t5603,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,412.0707678375853,41611.82768711388,0.0,0.0,88040.75010757138
t5604,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,830.4326924360498,50636.293086662685,0.0,0.0,97483.57743171864
t5605,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,1284.9687684095693,54403.87441751563,0.0,0.0,101705.69483854511
t5606,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,1031.7497087841832,51416.40404458045,0.0,0.0,98465.00540598456
t5607,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,1604.244974024187,56371.88160680812,0.0,0.0,103992.97823345222
t5608,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,1478.4218388066038,55423.337601158106,0.0,0.0,102918.61109258462
t5609,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,2584.092639531117,52187.65010524916,0.0,0.0,100788.59439740019
t5610,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,3552.9307807065084,46842.11706406261,0.0,0.0,96411.89949738904
t5611,31979.430483063254,0.0,0.0,0.0,4511.274063490424,9729.835503766219,0.0,4625.573008436406,35636.8869412437,0.0,0.0,86483.0
t5612,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,4719.940359849593,17827.308367870908,8783.025492049936,0.0,82486.0
t5613,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,6173.19757161272,0.0,23419.076648157716,0.0,80748.0
t5614,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,5144.593441208919,0.0,20770.680778561506,0.0,77070.99999999999
t5615,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,3151.8695372004618,0.0,16553.404682569973,0.0,70861.0
t5616,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,3957.137602592995,0.0,9447.13661717744,0.0,64560.0
t5617,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,3453.8450617226626,0.0,4980.429158047773,0.0,59590.0
t5618,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,2252.234120394741,0.0,3005.0400993756957,0.0,56413.0
t5619,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,1739.5048443830892,0.0,1482.7693753873464,0.0,54378.0
t5620,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,1368.3265954912183,0.0,703.9476242792189,0.0,53228.0
t5621,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,1016.0218168819853,0.0,1295.252402888451,0.0,53467.0
t5622,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,865.0340546208852,0.0,3467.2401651495493,0.0,55488.0
t5623,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,1042.7592331157216,0.0,7116.514986654714,0.0,59315.0
t5624,31979.430483063254,0.0,0.0,0.0,9446.459793400092,9729.835503766219,0.0,949.9646708927539,0.0,8090.309548877682,0.0,60196.0
t5625,31979.430483063254,0.0,0.0,0.0,5708.828751912179,9729.835503766219,0.0,899.6354168057206,14680.269844452627,0.0,0.0,62998.0
t5626,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,625.970097707477,33092.66143076187,0.0,0.0,79735.48318108926
t5627,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,490.71022734857485,43987.620149863484,0.0,0.0,90495.18202983198
t5628,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,625.970097707477,52985.49085766508,0.0,0.0,99628.31260799247
t5629,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,558.3401625280259,56265.50283981934,0.0,0.0,102840.69465496729
t5630,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,764.3755464468185,56141.39427833242,0.0,0.0,102922.62147739915
t5631,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,1568.0708226491317,57258.37133171468,0.0,0.0,104843.29380698374
t5632,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,1665.5837524427589,53038.68024115946,0.0,0.0,100721.11564622214
t5633,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,3667.744391592554,52356.083152981395,0.0,0.0,102040.67919719387
t5634,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,5471.7335927746535,46762.332988821014,0.0,0.0,98250.91823421558
t5635,31979.430483063254,0.0,0.0,0.0,4307.585665790442,9729.835503766219,0.0,8466.324210953137,33863.90749143055,0.0,0.0,88347.0833550036
t5636,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766219,0.0,8382.966383871159,17960.2818266069,6770.550022517305,0.0,84433.0
t5637,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766219,0.0,5743.826122682678,0.0,25838.972110312672,0.0,82902.0
t5638,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766219,0.0,5106.846500643662,0.0,22994.951732351692,0.0,79421.0
t5639,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766219,0.0,4650.7376354799235,0.0,17798.06059751543,0.0,73768.0
t5640,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766219,0.0,5273.562154806961,0.0,11144.23607818839,0.0,67737.0
t5641,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766313,0.0,4718.3675706593,0.0,6807.430662335957,0.0,62845.0
t5642,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766313,0.0,3565.513094228265,0.0,4531.2851387669925,0.0,59416.0
t5643,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766313,0.0,3137.7144344884837,0.0,2338.0837985067756,0.0,56795.0
t5644,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766313,0.0,2513.3171259712262,0.0,1519.481107024034,0.0,55352.0
t5645,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766219,0.0,1840.1633525571558,0.0,1978.6348804381978,0.0,55138.0
t5646,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766219,0.0,1632.5551794481435,0.0,4294.24305354721,0.0,57246.0
t5647,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766219,0.0,2008.4517959106736,0.0,7469.346437084678,0.0,60797.0
t5648,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766219,0.0,1516.1687793718788,0.0,9308.629453623478,0.0,62144.00000000001
t5649,31979.430483063254,0.0,0.0,0.0,9609.935780175174,9729.835503766219,0.0,1341.5891792574819,10682.201185124042,1344.0078686137658,0.0,64686.999999999935
t5650,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,1357.31707115968,31567.899103922588,0.0,0.0,78577.1437467458
t5651,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,1796.1252552310016,45015.9482307551,0.0,0.0,92464.00105764963
t5652,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,2426.813720509138,51283.43058584447,0.0,0.0,99362.17187801714
t5653,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,2227.0694933512245,53721.27732933751,0.0,0.0,101600.27439435225
t5654,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,3853.3335160384886,56292.09753156654,0.0,0.0,105797.35861926855
t5655,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,8326.345973023575,55529.71636814689,0.0,0.0,109507.98991283399
t5656,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,8085.709226919947,54909.17356071214,0.0,0.0,108646.8103592956
t5657,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,8695.951432725225,51044.0783601197,0.0,0.0,105391.95736450845
t5658,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,7333.915993994888,44953.89395001163,0.0,0.0,97939.73751567004
t5659,31979.430483063254,0.0,0.0,0.0,4989.206202606467,9729.835503766219,0.0,9249.573227682591,31957.95458288147,0.0,0.0,87906.0
t5660,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766228,0.0,9660.07120632996,13917.888681032984,10056.586439767982,0.0,83990.0
t5661,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766228,0.0,7425.137767027635,0.0,24840.408560103293,0.0,82621.0
t5662,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766228,0.0,7135.744556027193,0.0,22191.801771103736,0.0,79683.0
t5663,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766228,0.0,7697.230296935659,0.0,16976.316030195267,0.0,75029.0
t5664,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766228,0.0,6807.031615271257,0.0,12591.51471185967,0.0,69754.0
t5665,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766228,0.0,6838.487399075653,0.0,7677.058928055272,0.0,64871.0
t5666,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766228,0.0,5608.566252323775,0.0,5645.98007480715,0.0,61610.0
t5667,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766219,0.0,5062.808403317508,0.0,3774.7379238134263,0.0,59193.0
t5668,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766219,0.0,4009.039645870249,0.0,3180.5066812606856,0.0,57545.0
t5669,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766219,0.0,3968.147126924476,0.0,2318.3992002064583,0.0,56642.0
t5670,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766219,0.0,3862.7702511798075,0.0,2936.776075951127,0.0,57155.0
t5671,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766219,0.0,3596.9688780326615,0.0,4453.577449098273,0.0,58406.0
t5672,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766219,0.0,4507.613819169921,0.0,4286.9325079610135,0.0,59150.0
t5673,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766219,0.0,3351.613764358379,6453.645197319754,2219.2873654528007,0.0,62380.0
t5674,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,3406.661386016068,22694.136957607927,0.0,0.0,71752.72591528752
t5675,31979.430483063254,0.0,0.0,0.0,3942.661584834055,8764.761943590378,0.0,6033.21933368312,36700.674611131566,0.0,0.0,87420.74795630237
t5676,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766199,0.0,6564.822079977409,45485.78778495557,0.0,0.0,97702.53743659648
t5677,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766199,0.0,7348.071096706865,48464.393260641606,0.0,0.0,101464.39192901197
t5678,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766199,0.0,7077.5513559890605,47799.52596696169,0.0,0.0,100529.00489461425
t5679,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766199,0.0,8148.620794528739,49022.88178733275,0.0,0.0,102823.430153525
t5680,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766199,0.0,9240.136492541274,48251.63572666404,0.0,0.0,103143.69979086882
t5681,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766199,0.0,10133.480752586114,47657.68761097664,0.0,0.0,103443.09593522624
t5682,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766199,0.0,10146.063066107874,43242.96878094198,0.0,0.0,99040.95941871335
t5683,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766199,0.0,10536.114785282383,31027.140371729583,0.0,0.0,87215.18272867547
t5684,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766199,0.0,10125.616806635018,13385.994846089048,11014.460775612433,0.0,80178.0
t5685,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766199,0.0,10289.186882417875,0.0,19000.35944471308,0.0,79645.0
t5686,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766199,0.0,9770.166449645352,0.0,21655.905978691146,0.0,77078.0
t5687,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766199,0.0,8360.94733520841,0.0,14478.598991922547,0.0,73195.0
t5688,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766222,0.0,6612.005755684002,0.0,11528.540571446929,0.0,68496.0
t5689,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766222,0.0,5358.492771078829,0.0,8160.053556052102,0.0,63874.00000000001
t5690,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766222,0.0,5786.291430818609,0.0,4506.254896312322,0.0,60648.0
t5691,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766222,0.0,5141.4478628285,0.0,7387.6245655079665,0.0,58181.0
t5692,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766219,0.0,3491.5920022879363,0.0,2586.954324842998,0.0,56434.0
t5693,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766219,0.0,3029.1919803633177,0.0,1817.3543467676168,0.0,55202.0
t5694,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766219,0.0,2887.6409532435355,0.0,1902.905373887399,0.0,55146.0
t5695,31979.430483063254,0.0,0.0,0.0,7236.97912641587,9729.835503766219,0.0,2595.1021638626557,0.0,4184.652722892002,0.0,55726.0
t5696,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766219,0.0,3702.34575377739,0.0,1712.2005733535443,0.0,55770.0
t5697,31979.430483063254,0.0,0.0,0.0,8646.187686039593,9729.835503766219,0.0,2640.7130503790295,5904.021567877688,376.8117088742183,0.0,59277.0
t5698,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,3170.743007483099,23527.437299020094,0.0,0.0,72350.10787816672
t5699,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,5945.143139030811,36576.56604964477,0.0,0.0,88173.63676033911
t5700,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,5106.846500643662,44102.863814101336,0.0,0.0,94861.63788640851
t5701,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,4867.782543730254,48579.636924879465,0.0,0.0,99099.34704027325
t5702,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,5026.634251942458,50370.34616919072,0.0,0.0,101048.90799279671
t5703,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,6871.515972070269,50698.34736740614,0.0,0.0,103221.79091113993
t5704,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,7351.2166750873075,47054.87459804019,0.0,0.0,100058.01884479102
t5705,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,7088.560880320599,41789.12563209522,0.0,0.0,94529.61408407934
t5706,31979.430483063254,0.0,0.0,0.0,3942.661584834055,9729.835503766219,0.0,6294.302339259605,36461.32238540682,0.0,0.0,88407.55229632996
t5707,31979.430483063254,0.0,0.0,0.0,10768.174254441172,9729.835503766219,0.0,5896.386674133998,25185.17308459536,0.0,0.0,83559.0
t5708,31979.430483063254,0.0,0.0,0.0,12913.116909821589,9729.835503766219,0.0,7228.539118250161,10212.361630923566,8940.716354175209,0.0,81004.0
t5709,31979.430483063254,0.0,0.0,0.0,12913.116909821589,9729.835503766219,0.0,9051.401789714899,0.0,16925.21531363402,0.0,80598.99999999999
t5710,31979.430483063254,0.0,0.0,0.0,12913.116909821589,9729.835503766226,0.0,6174.770360802882,0.0,16325.846742546031,0.0,77122.99999999999
t5711,31979.430483063254,0.0,0.0,0.0,12913.116909821589,9729.835503766219,0.0,5537.790738763541,0.0,11106.826364585395,0.0,71267.0
t5712,31979.430483063254,0.0,0.0,0.0,12913.116909821589,9729.835503766219,0.0,3832.8872565656275,0.0,6725.72984678331,0.0,65181.0
t5713,31979.430483063254,0.0,0.0,0.0,12913.116909821589,9729.835503766219,0.0,2225.4967041610043,0.0,2971.1203991879356,0.0,59819.00000000001
t5714,31979.430483063254,0.0,0.0,0.0,12499.05363330293,9729.835503766219,0.0,2272.6803798675983,0.0,0.0,0.0,56481.0
t5715,31979.430483063254,0.0,0.0,0.0,11466.154358244585,9729.835503766219,0.0,1330.5796549259433,0.0,0.0,0.0,54506.0
t5716,31979.430483063254,0.0,0.0,0.0,10685.411515196123,9729.835503766219,0.0,1033.3224979744027,0.0,0.0,0.0,53428.0
t5717,31979.430483063254,0.0,0.0,0.0,11404.644196669866,9729.835503766219,0.0,434.0898165006624,0.0,0.0,0.0,53548.00000000001
t5718,31979.430483063254,0.0,0.0,0.0,12913.116909821589,9729.835503766219,0.0,289.39321100044157,0.0,1218.2238923484965,0.0,56130.0
t5719,31979.430483063254,0.0,0.0,0.0,12913.116909821589,9729.835503766219,0.0,224.90885420143016,0.0,6996.7082491475085,0.0,61844.0
t5720,31979.430483063254,0.0,0.0,0.0,12913.116909821589,9729.835503766219,0.0,111.66803250560518,0.0,7758.949070843337,0.0,62493.00000000001
t5721,31979.430483063254,0.0,0.0,0.0,11476.812745721734,9729.835503766219,0.0,199.74422715791349,11471.17704029088,0.0,0.0,64857.0
t5722,31979.430483063254,0.0,0.0,0.0,5888.381310878644,9729.835503766219,0.0,78.63945951098957,30929.626501989864,0.0,0.0,78605.91325920896
t5723,31979.430483063254,0.0,0.0,0.0,5888.381310878644,9729.835503766219,0.0,130.54150278824267,44404.27032056957,0.0,0.0,92132.45912106593
t5724,31979.430483063254,0.0,0.0,0.0,5888.381310878644,9729.835503766257,0.0,67.62993517945102,50671.75267565894,0.0,0.0,98337.02990854654
t5725,31979.430483063254,0.0,0.0,0.0,5888.381310878644,9729.835503766257,0.0,273.6653190982437,53641.49325409592,0.0,0.0,101512.80587090232
t5726,31979.430483063254,0.0,0.0,0.0,5888.381310878644,9729.835503766257,0.0,316.13062723417806,54527.98297900248,0.0,0.0,102441.76090394481
t5727,31979.430483063254,0.0,0.0,0.0,5888.381310878644,9729.835503766257,0.0,1267.6680873171517,54572.307465247824,0.0,0.0,103437.62285027312
t5728,31979.430483063254,0.0,0.0,0.0,5888.381310878644,9729.835503766257,0.0,1811.8531471331994,54208.84667803612,0.0,0.0,103618.34712287747
t5729,31979.430483063254,0.0,0.0,0.0,5888.381310878644,9729.835503766219,0.0,4020.049170201786,51336.61996933887,0.0,0.0,102954.31643724878
t5730,31979.430483063254,0.0,0.0,0.0,6099.206432590285,9729.835503766219,0.0,3950.8464458321155,45645.355935438754,0.0,0.0,97404.67480069063
t5731,31979.430483063254,0.0,0.0,0.0,13984.939753606644,9729.835503766219,0.0,5366.3567170299275,32268.22598659878,0.0,263.21155593517506,93592.0
t5732,31979.430483063254,0.0,0.0,2285.444188232671,13984.939753606644,9729.835503766219,0.0,4120.707678375853,11036.797075086666,16693.84531786869,0.0,89831.0
t5733,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766219,0.0,3312.294034602877,0.0,25716.493680847456,0.0,88294.0
t5734,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766219,0.0,3005.600142510022,0.0,21395.187572940315,0.0,83666.0
t5735,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766219,0.0,1962.8409093942994,0.0,15389.946806056036,0.0,76618.0
t5736,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766219,0.0,905.9265735665997,0.0,9336.861141883734,0.0,69508.0
t5737,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766219,0.0,759.6571788761593,0.0,3907.1305365741755,0.0,63932.0
t5738,31979.430483063254,0.0,0.0,3498.7343453557423,13984.939753606644,9729.835503766219,0.0,1060.0599142081394,0.0,0.0,0.0,60253.0
t5739,31979.430483063254,0.0,0.0,1628.378984115778,13984.939753606644,9729.835503766219,0.0,1000.2939249797873,0.0,0.0,0.0,58322.87864953168
t5740,31979.430483063254,0.0,0.0,1628.378984115778,13984.939753606644,9729.835503766219,0.0,1066.3510709690186,0.0,0.0,0.0,58388.93579552091
t5741,31979.430483063254,0.0,0.0,1628.378984115778,13984.939753606644,9729.835503766219,0.0,1423.3742171489112,0.0,0.0,0.0,58745.95894170081
t5742,31979.430483063254,0.0,0.0,1790.6826261812366,13984.939753606644,9729.835503766219,0.0,1450.1116333826476,0.0,0.0,0.0,58935.00000000001
t5743,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766219,0.0,1926.6667580192443,0.0,2530.120957431091,0.0,63722.0
t5744,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766219,0.0,836.7238491969289,0.0,4499.063866253406,0.0,64600.99999999999
t5745,31979.430483063254,0.0,0.0,3571.006544113548,13984.939753606644,9729.835503766219,0.0,1171.7279467137444,5398.722424680948,767.3373440556406,0.0,66603.0
t5746,31979.430483063254,0.0,0.0,1628.378984115778,13984.939753606644,9729.835503766219,0.0,272.0925299080239,31204.438316710894,0.0,0.0,88799.11557117081
t5747,31979.430483063254,0.0,0.0,1628.378984115778,13984.939753606644,9729.835503766219,0.0,1156.0000548115465,39564.03642257975,0.0,0.0,98042.6212019432
t5748,31979.430483063254,0.0,0.0,1628.378984115778,13984.939753606644,9729.835503766219,0.0,1803.9892011821005,43340.4826506817,0.0,0.0,102467.05657641569
t5749,31979.430483063254,0.0,0.0,1628.378984115778,13984.939753606644,9729.835503766219,0.0,1016.0218168819853,46452.06158510372,0.0,0.0,104790.66812653761
t5750,31979.430483063254,0.0,0.0,1628.378984115778,13984.939753606644,9729.835503766219,0.0,1170.1551575235246,43003.61655521738,0.0,0.0,101496.3564372928
t5751,31979.430483063254,0.0,0.0,1628.378984115778,13984.939753606644,9729.835503766219,0.0,953.1102492731935,46664.819119081294,0.0,0.0,104940.51409290638
t5752,31979.430483063254,0.0,0.0,1628.378984115778,13984.939753606644,9729.835503766219,0.0,1325.861287355284,42312.15456979009,0.0,0.0,100960.60058169728
t5753,31979.430483063254,0.0,0.0,1628.378984115778,13984.939753606644,9729.835503766219,0.0,2178.3130284544113,37099.594987339515,0.0,0.0,96600.49274034583
