BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5282,60863.8088725429,3350.191127457105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60676.64695890674,712.3530410932599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,59868.233315133766,803.7666848662366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,60060.11359634058,3530.886403659417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59646.47003931278,5290.529960687223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,75542.87832689034,0.0,-6588.878326890335,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,90091.88834639156,0.0,-15038.888346391548,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,103047.07603917035,0.0,-21219.076039170344,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,108911.49242831947,0.0,-20519.49242831946,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,112021.63659830732,0.0,-18005.636598307326,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,113165.77642154467,0.0,-14002.776421544668,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,113168.05719349091,0.0,-10255.057193490891,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,114856.51822140833,0.0,-9455.51822140831,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,113199.43531028516,0.0,-6874.435310285153,0.0,0.0,0.0,0.0,0.0,0.0,-106325.0
t5298,108308.00171209764,0.0,-3190.303712097637,0.0,0.0,316.302,0.0,0.0,0.0,-105434.0
t5299,95550.98451734045,4652.447482659554,-0.0,0.0,0.0,2780.568,0.0,0.0,0.0,-102984.0
t5300,80984.53297215246,14091.297532139339,-0.0,0.0,0.0,4068.16949570819,0.0,0.0,0.0,-99144.0
t5301,64817.099377262726,29158.15962273728,-0.0,0.0,0.0,2607.741,0.0,0.0,0.0,-96583.0
t5302,64155.238697261084,25990.292302738904,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,63611.05363744503,20197.328362554963,-0.0,0.0,0.0,2325.618,0.0,0.0,0.0,-86134.0
t5304,62541.55698809557,11375.36801190442,-0.0,0.0,0.0,5308.075,0.0,0.0,0.0,-79225.0
t5305,62525.82909619338,8857.342903806606,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,61786.61817679008,2732.197823209916,-0.0,0.0,0.0,4633.184,0.0,0.0,0.0,-69152.0
t5307,61322.645365675235,2809.7306343247587,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,61193.676652077214,0.0,-0.0,0.0,0.0,2497.323347922786,0.0,0.0,0.0,-63691.0
t5309,61110.318824995564,0.0,-0.0,0.0,0.0,1723.6811750044305,0.0,0.0,0.0,-62834.0
t5310,61159.07528989238,1008.8137101076236,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,60913.72017621809,3263.4138237819134,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,60536.25077056534,1855.3252294346662,-0.0,0.0,0.0,4480.424,0.0,0.0,0.0,-66872.0
t5313,75029.65588705208,0.0,-4503.655887052088,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,92278.05261878649,0.0,-16239.052618786482,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,105028.49414775582,0.0,-22917.494147755817,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,110800.97326154736,0.0,-22697.973261547355,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,114241.26701661744,0.0,-20828.267016617443,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,116074.2950847937,0.0,-17890.295084793703,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,117760.46782119587,0.0,-15985.467821195864,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,115893.12289986174,0.0,-12356.122899861752,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,112440.52288078197,0.0,-8954.522880781951,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,109290.19229471232,0.0,-8377.192294712317,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,83031.2869394505,12993.713060549502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,68531.96867265514,22229.031327344852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,61148.49611629009,26156.503883709905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,59656.061899258006,23753.938100741994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,60423.58302408525,17509.41697591475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,60414.14628894393,11496.853711056072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,59124.459152963704,7330.5408470363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,59165.35167190942,3257.6483280905863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,59094.639002000185,505.3609979998164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,57486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,56101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,55985.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56502.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,57068.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,67099.44344749983,0.0,-5946.44344749982,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,84759.6117475322,0.0,-18035.611747532195,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,97785.00123608645,0.0,-24809.001236086446,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,102729.47867344352,0.0,-23470.47867344351,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,105732.10604033466,0.0,-20835.106040334664,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,107465.04367844475,0.0,-17984.043678444745,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,108770.60237075968,0.0,-15459.602370759698,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,107950.73693000426,0.0,-11943.736930004252,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,104287.96345684212,0.0,-6901.963456842124,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,98383.37287091048,0.0,-1075.372870910469,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,89177.87989080846,6054.1201091915345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,81630.56732195098,9814.432678049025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,61984.50803428823,26580.49196571176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,62966.78295601243,22021.217043987566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,54375.98248616305,25380.017513836952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,60179.800510942965,13460.199489057037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,60346.51616510626,7956.483834893735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,59796.03994852934,4441.960051470659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,59764.58416472493,1430.415835275071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,57944.19673005291,1043.8032699470969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,57489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,56935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,56990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,57038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,65680.62419462095,0.0,-4857.624194620949,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,83058.69045176564,0.0,-16474.690451765637,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,95699.88744466225,0.0,-22636.887444662258,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,101897.5942975436,0.0,-22236.594297543612,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,105113.41207160243,0.0,-19277.412071602434,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,107375.51674027467,0.0,-16446.51674027467,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,110228.56479084822,0.0,-15528.564790848219,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,108750.84999485165,0.0,-11631.849994851655,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,106572.21955925692,0.0,-7946.219559256898,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,101416.42217219475,0.0,-2798.422172194746,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,96687.15725659527,0.0,-760.1572565952665,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,84820.34163974947,6919.658360250547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,67528.57567119031,21814.424328809702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,65762.04326186993,20442.95673813007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,64970.93029918938,15457.069700810545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,63104.02953039848,11162.970469601521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,63011.234968175515,6134.765031824494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,61723.12062138551,4094.879378614498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,61334.64169140122,2246.3583085987866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
t5380,60781.01989644385,1451.9801035561522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62233.0
t5381,60147.185852785275,1745.8141472147308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61893.0
t5382,59681.64025248022,3799.3597475197876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63481.0
t5383,59456.73139827879,6693.268601721218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66150.0
t5384,59695.7953551922,7633.204644807811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t5385,70316.65870184376,444.34129815624146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70761.0
t5386,86216.26949915887,0.0,-9757.269499158872,0.0,0.0,0.0,0.0,0.0,0.0,-76459.0
t5387,102386.70124821202,0.0,-19786.701248212026,0.0,0.0,0.0,0.0,0.0,0.0,-82600.0
t5388,109003.63295223375,0.0,-20610.632952233755,0.0,0.0,0.0,0.0,0.0,0.0,-88393.0
t5389,112540.14665720382,0.0,-19454.146657203823,0.0,0.0,0.0,0.0,0.0,0.0,-93086.0
t5390,113215.73614635001,0.0,-15713.736146350013,0.0,0.0,0.0,0.0,0.0,0.0,-97502.0
t5391,115765.51193272328,0.0,-14819.511932723277,0.0,0.0,0.0,0.0,0.0,0.0,-100946.0
t5392,116041.89559668844,0.0,-12913.895596688437,0.0,0.0,0.0,0.0,0.0,0.0,-103128.0
t5393,114669.2590682182,0.0,-10869.259068218204,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0
t5394,107738.91602177528,0.0,-5079.916021775226,0.0,0.0,0.0,0.0,0.0,0.0,-102659.0
t5395,98791.7940649684,919.2059350316131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99711.0
t5396,82370.43342769807,13297.566572301936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95668.0
t5397,65214.71262367368,27996.287376326323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93211.0
t5398,63583.73023341575,25352.269766584246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88936.0
t5399,61826.924707940016,20297.075292059988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t5400,62931.022719474306,12101.977280525696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75033.0
t5401,62407.28391913111,6776.716080868893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69184.0
t5402,61694.810415961554,3458.1895840384564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t5403,60999.6375938844,1188.3624061156079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t5404,60274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t5405,59503.91507398538,270.08492601464513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59774.0
t5406,59610.864738920325,1659.1352610796766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61270.0
t5407,60032.37224189923,3998.6277581007707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64031.0
t5408,58964.92848807478,6175.071511925218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65140.0
t5409,72519.33656661939,0.0,-3712.3365666193895,0.0,0.0,0.0,0.0,0.0,0.0,-68807.0
t5410,91253.01190081576,0.0,-16746.011900815756,0.0,0.0,0.0,0.0,0.0,0.0,-74507.0
t5411,104891.93847766492,0.0,-23930.938477664935,0.0,0.0,0.0,0.0,0.0,0.0,-80961.0
t5412,112398.07073189136,0.0,-24804.070731891363,0.0,0.0,0.0,0.0,0.0,0.0,-87594.0
t5413,116304.77019397018,0.0,-22667.77019397018,0.0,0.0,0.0,0.0,0.0,0.0,-93637.0
t5414,119370.71756306177,0.0,-20517.717563061757,0.0,0.0,0.0,0.0,0.0,0.0,-98853.0
t5415,113216.43480916141,0.0,-10443.434809161396,0.0,0.0,0.0,0.0,0.0,0.0,-102773.0
t5416,119129.047907493,0.0,-14343.047907493003,0.0,0.0,0.0,0.0,0.0,0.0,-104786.0
t5417,114688.44800814378,0.0,-9500.448008143783,0.0,0.0,0.0,0.0,0.0,0.0,-105188.0
t5418,109543.9446544401,0.0,-5492.944654440087,0.0,0.0,0.0,0.0,0.0,0.0,-104051.0
t5419,95321.33426628244,5270.665733717553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100592.0
t5420,80464.00826336737,16031.991736632635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96496.0
t5421,63214.059072631935,30386.94092736806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93601.0
t5422,63605.683580996665,25394.316419003335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0
t5423,64321.30266254689,17831.697337453108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82153.0
t5424,64203.34347328018,10918.656526719813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75122.0
t5425,62811.42503993567,6348.574960064327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69160.0
t5426,62194.89167736951,2918.108322630489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t5427,60815.5555575467,1149.4444424532903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61965.0
t5428,59101.215340207134,1012.7846597928601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60114.0
t5429,59960.12111456303,0.0,-410.1211145630323,0.0,0.0,0.0,0.0,0.0,0.0,-59550.0
t5430,60655.13106014429,266.86893985570805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60922.0
t5431,60076.344638143404,3806.6553618565904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63883.0
t5432,60471.870129883304,4621.129870116699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65093.0
t5433,67657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67657.0
t5434,84052.58047875873,0.0,-11878.580478758719,0.0,0.0,0.0,0.0,0.0,0.0,-72174.0
t5435,95948.35850602735,0.0,-18623.358506027347,0.0,0.0,0.0,0.0,0.0,0.0,-77325.0
t5436,103031.54755289463,0.0,-20658.547552894634,0.0,0.0,0.0,0.0,0.0,0.0,-82373.0
t5437,107227.63834608172,0.0,-20384.638346081716,0.0,0.0,0.0,0.0,0.0,0.0,-86843.0
t5438,112248.85519957292,0.0,-21305.85519957293,0.0,0.0,0.0,0.0,0.0,0.0,-90943.0
t5439,108975.73203820174,0.0,-14837.732038201735,0.0,0.0,0.0,0.0,0.0,0.0,-94138.0
t5440,115536.00528594638,0.0,-18559.005285946376,0.0,0.0,0.0,0.0,0.0,0.0,-96977.0
t5441,112098.14630666224,0.0,-13079.146306662245,0.0,0.0,0.0,0.0,0.0,0.0,-99019.0
t5442,106109.91244467587,0.0,-7338.912444675858,0.0,0.0,0.0,0.0,0.0,0.0,-98771.0
t5443,95388.24222568712,899.757774312875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96288.0
t5444,78575.68055378029,13847.319446219717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92423.0
t5445,65815.10417950076,24356.895820499238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90172.0
t5446,63532.714927132096,23143.285072867908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86676.0
t5447,62702.55437205508,18312.445627944922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81015.0
t5448,64387.0115947809,9972.988405219103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74360.0
t5449,64075.59933511739,4793.400664882614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68869.0
t5450,65277.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65277.0
t5451,62883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62883.0
t5452,61437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61437.0
t5453,60931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t5454,60862.391019498355,1734.6089805016472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62597.0
t5455,59783.457635007595,6183.542364992403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65967.0
t5456,58268.86164482592,8511.138355174086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66780.0
t5457,69648.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69648.0
t5458,84789.30878013949,0.0,-10263.30878013949,0.0,0.0,0.0,0.0,0.0,0.0,-74526.0
t5459,97411.50367745834,0.0,-17411.503677458342,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0
t5460,104886.46559685346,0.0,-19958.465596853468,0.0,0.0,0.0,0.0,0.0,0.0,-84928.0
t5461,108026.4937014016,0.0,-19441.49370140161,0.0,0.0,0.0,0.0,0.0,0.0,-88585.0
t5462,109922.8577508619,0.0,-18148.857750861913,0.0,0.0,0.0,0.0,0.0,0.0,-91774.0
t5463,110275.44891839032,0.0,-16242.448918390313,0.0,0.0,0.0,0.0,0.0,0.0,-94033.0
t5464,110270.72021141261,0.0,-14562.720211412621,0.0,0.0,0.0,0.0,0.0,0.0,-95708.0
t5465,106586.78215661447,0.0,-10290.782156614478,0.0,0.0,0.0,0.0,0.0,0.0,-96296.0
t5466,101257.55166506069,0.0,-5716.551665060694,0.0,0.0,0.0,0.0,0.0,0.0,-95541.0
t5467,93268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93268.0
t5468,84388.94095337809,5509.059046621911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89898.0
t5469,63866.27564833161,24247.72435166838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88114.0
t5470,62936.8999613983,22116.10003860174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85053.0
t5471,61908.29583099451,17413.704169005494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79322.0
t5472,61730.570652499664,11420.42934750032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73151.0
t5473,60335.50664077472,7703.49335922528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68039.0
t5474,59893.55287832296,4414.447121677042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64308.0
t5475,59171.642640012076,2264.3573599879255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61436.0
t5476,57331.479287454924,2563.5207125450816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t5477,57112.86159001437,2342.1384099856314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t5478,56840.769060106344,4239.230939893654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61080.0
t5479,56730.673816790964,7307.326183209043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64038.0
t5480,57287.44119012877,8012.558809871232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300.0
t5481,71397.64114566646,0.0,-2716.6411456664664,0.0,0.0,0.0,0.0,0.0,0.0,-68681.0
t5482,89506.62526285765,0.0,-15563.625262857642,0.0,0.0,0.0,0.0,0.0,0.0,-73943.0
t5483,94605.78014718572,0.0,-15044.780147185735,0.0,0.0,0.0,0.0,0.0,0.0,-79561.0
t5484,105110.39755934034,0.0,-20102.397559340352,0.0,0.0,0.0,0.0,0.0,0.0,-85008.0
t5485,106943.1377377203,0.0,-16936.13773772029,0.0,0.0,0.0,0.0,0.0,0.0,-90007.0
t5486,116503.64209512525,0.0,-22254.642095125302,0.0,0.0,0.0,0.0,0.0,0.0,-94249.0
t5487,107845.49055944732,0.0,-10711.490559447315,0.0,0.0,0.0,0.0,0.0,0.0,-97134.0
t5488,113345.15741440095,0.0,-14250.157414400952,0.0,0.0,0.0,0.0,0.0,0.0,-99095.0
t5489,109923.5972249652,0.0,-10328.597224965188,0.0,0.0,0.0,0.0,0.0,0.0,-99595.0
t5490,98223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98223.0
t5491,93110.87590954211,1726.1240904578863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94837.0
t5492,78552.13430646557,11969.86569353444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90522.0
t5493,64504.970784047386,23669.029215952607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88174.0
t5494,61183.24001430319,23545.759985696808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84729.0
t5495,60579.28896525879,18909.71103474121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79489.0
t5496,62106.46726896221,11411.532731037792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73518.0
t5497,61007.087624998574,7373.912375001427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68381.0
t5498,60461.3297759923,4004.6702240076975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64466.0
t5499,60263.158338024616,1229.8416619753898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t5500,58100.5732014724,1265.4267985276038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59366.0
t5501,57034.22213050338,1086.77786949662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58121.0
t5502,56469.590811214475,1515.4091887855266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57985.0
t5503,56044.93772985513,2568.0622701448683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t5504,56447.5717625514,2569.4282374486284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59017.0
t5505,62595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62595.0
t5506,73369.94404401317,0.0,-5834.944044013331,0.0,0.0,0.0,0.0,0.0,0.0,-67535.0
t5507,83363.67481825086,0.0,-10938.67481825086,0.0,0.0,0.0,0.0,0.0,0.0,-72425.0
t5508,86471.81896553499,0.0,-9942.818965534985,0.0,0.0,0.0,0.0,0.0,0.0,-76529.0
t5509,88272.3893586628,0.0,-8524.389358662796,0.0,0.0,0.0,0.0,0.0,0.0,-79748.0
t5510,91446.86764139433,0.0,-9632.86764139433,0.0,0.0,0.0,0.0,0.0,0.0,-81814.0
t5511,94512.82722978518,0.0,-12540.827229785184,0.0,0.0,0.0,0.0,0.0,0.0,-81972.0
t5512,89731.50767383496,0.0,-8739.507673834956,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t5513,85563.13080958113,0.0,-6160.130809581127,0.0,0.0,0.0,0.0,0.0,0.0,-79403.0
t5514,77713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77713.0
t5515,73614.8547179173,1399.1452820826935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75014.0
t5516,61356.41639619026,11100.583603809748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72457.0
t5517,57849.469218640166,13606.530781359834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71456.0
t5518,58022.476029564335,11474.523970435657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69497.0
t5519,56783.11814767114,9135.881852328852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65919.0
t5520,56882.20386665499,4858.796133345005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61741.0
t5521,57442.11681837324,418.8831816267593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t5522,55105.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55105.0
t5523,52993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52993.0
t5524,51457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51457.0
t5525,50731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50731.0
t5526,50493.5341759822,73.46582401779597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50567.0
t5527,50054.72599191088,947.2740080891199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51002.0
t5528,49589.18039160582,1612.8196083941766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51202.0
t5529,52340.1605481157,1602.8394518842942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t5530,58740.01379305462,0.0,-1069.0137930546152,0.0,0.0,0.0,0.0,0.0,0.0,-57671.0
t5531,69944.09930014293,0.0,-8681.09930014293,0.0,0.0,0.0,0.0,0.0,0.0,-61263.0
t5532,80450.71993385497,0.0,-15382.719933854973,0.0,0.0,0.0,0.0,0.0,0.0,-65068.0
t5533,89169.77220190494,0.0,-19965.772201904943,0.0,0.0,0.0,0.0,0.0,0.0,-69204.0
t5534,91756.75128933406,0.0,-18395.75128933407,0.0,0.0,0.0,0.0,0.0,0.0,-73361.0
t5535,98287.4612770824,0.0,-21215.46127708241,0.0,0.0,0.0,0.0,0.0,0.0,-77072.0
