BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3604,8107.076697539441,121.92330246055872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7028.108558330206,1337.8914416697946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12228.225448691446,0.0,-1952.2254486914464,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14048.380144326482,0.0,-2518.3801443264824,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,16428.516142010587,0.0,-4288.516142010587,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19119.402568013677,0.0,-6475.402568013678,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,17368.168276744447,0.0,-4282.168276744452,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,17451.895357798956,0.0,-4069.895357798956,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,17129.393017360664,0.0,-3583.393017360666,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,16959.582542758228,0.0,-3196.5825427582267,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18689.192154013883,0.0,-4856.192154013882,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,16882.66416149507,0.0,-2997.66416149507,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,18978.048165006054,0.0,-5091.048165006056,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17354.678144395064,0.0,-3663.6781443950676,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13644.135294794076,0.0,-361.13529479407475,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5876.176222809277,6991.823777190723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6437.254853914925,6460.745146085075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6344.39307718959,6078.60692281041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6371.8210038173165,4743.1789961826835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6501.71791961468,3318.2820803853197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6504.161090600469,2423.83890939953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6459.200116500867,1926.7998834991322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6445.892392723532,1638.1076072764672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6422.03897521848,1545.961024781519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5903.59644442683,2160.4035555731707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12735.941649948998,0.0,-2921.941649948998,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,15569.782541848313,0.0,-4594.7825418483135,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,16441.365806163256,0.0,-4899.365806163258,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,16730.2939356031,0.0,-4814.2939356031,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,19042.31119101792,0.0,-6817.311191017919,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,17129.567349398938,0.0,-4753.567349398938,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,16687.683741834033,0.0,-4289.683741834033,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,15458.63650236886,0.0,-2994.6365023688563,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,15943.75183207081,0.0,-3528.7518320708127,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,15978.133427965278,0.0,-3697.1334279652788,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15169.613522878568,0.0,-3070.613522878571,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11816.13688624608,0.0,-39.13688624608312,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8504.050504598737,2892.949495401259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6763.332781959628,4448.667218040372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6921.881120616037,4453.118879383963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6884.683716155655,4123.316283844345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7047.066888729256,3033.933111270744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6960.227461657162,2127.772538342838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6872.865717818584,1440.1342821814164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6906.581574846797,948.4184251532033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7007.329222949669,585.6707770503313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7089.006971419022,395.9930285809774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7171.701398206389,344.2986017936109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6964.680995261494,715.319004738506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6958.40258204143,1122.5974179585698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11063.146062018885,0.0,-1346.1460620188848,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11420.036356656932,0.0,-998.0363566569322,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12436.842605990067,0.0,-1553.8426059900673,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13559.287915769612,0.0,-2490.2879157696125,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13994.6763980141,0.0,-2939.6763980141,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12983.252457160768,0.0,-2054.2524571607682,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13413.805843724916,0.0,-2617.805843724918,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12483.812163933126,0.0,-1756.8121639331168,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11411.315626626227,0.0,-613.3156266262275,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9082.88627216856,1777.11372783144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6672.148625296398,4106.851374703602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6660.865164177889,4158.134835822111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6630.163121329181,3827.836878670819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6663.22233280137,3051.77766719863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6652.326919645098,2228.6730803549017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6645.509182590353,1560.4908174096474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6673.244331135096,1066.7556688649038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6714.328552974313,747.6714470256861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6733.967187648703,574.0328123512973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,6039.532179858817,1239.46782014118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,9994.523954311495,0.0,-2458.523954311495,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,13291.641561759689,0.0,-5113.64156175969,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,15058.654703296052,0.0,-6018.654703296052,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,15767.564961517366,0.0,-6050.564961517366,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,16149.127848277807,0.0,-6008.127848277807,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,16300.328112601625,0.0,-5884.328112601624,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,15067.942772743867,0.0,-4544.942772743867,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,13417.643639412263,0.0,-2939.643639412263,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,13107.401124623462,0.0,-2678.4011246234622,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13527.563595660398,0.0,-3121.5635956604037,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14053.165016662906,0.0,-3557.1650166629042,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9451.37792160763,1172.6220783923682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6933.992814431996,3778.0071855680044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5690.521980815963,5049.478019184037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5778.393620328483,5088.606379671517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5796.3245388714195,4616.6754611285805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5745.545815644482,3761.4541843555185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5803.307638830928,2789.6923611690727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5826.078341450102,2108.9216585498984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5774.404412191645,1777.5955878083555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5682.97051606963,1674.0294839303701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5662.477956621731,1661.5220433782697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5718.137330457019,1804.8626695429812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8124.315254128816,23.684745871184077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11942.438578767284,0.0,-2475.438578767281,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13076.063635460168,0.0,-2482.063635460168,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12956.421131914505,0.0,-1867.4211319145052,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14847.673516317267,0.0,-3446.6735163172666,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16461.05839365218,0.0,-4803.05839365218,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17326.6457743874,0.0,-5587.6457743874025,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17546.729946525476,0.0,-5832.729946525478,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16971.792947916227,0.0,-5295.7929479162285,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15715.065349604625,0.0,-4164.065349604626,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14646.041526339253,0.0,-3173.041526339251,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12740.145026334163,0.0,-1201.1450263341708,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11467.174117686882,190.82588231311775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7087.622512998687,4470.377487001312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5878.749950104853,5543.250049895147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5892.042593786407,5552.957406213593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5884.443507957144,4988.556492042856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5942.89484346896,3823.10515653104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5979.208753509138,2745.7912464908622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5959.750213300057,2090.249786699943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5912.447197213069,1772.5528027869316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5883.551198801574,1617.4488011984258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5934.380840234088,1514.6191597659117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6016.434884719428,1614.5651152805724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7483.472889454724,734.5271105452725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10435.446195052944,0.0,-892.4461950529435,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12796.21975160878,0.0,-2152.219751608781,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14459.736535135295,0.0,-3375.7365351352946,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15536.535460685607,0.0,-4210.535460685607,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16437.179520857255,0.0,-4911.179520857255,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16522.766181020324,0.0,-4890.766181020325,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16057.36013712209,0.0,-4449.36013712209,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18556.493631906043,0.0,-6946.493631906045,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16477.979608906815,0.0,-4991.979608906814,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15914.679196615489,0.0,-4499.679196615489,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14402.060383843564,0.0,-2955.0603838435636,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13579.292508871047,0.0,-2108.292508871044,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10407.405040872556,940.5949591274459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5471.056077411706,5838.943922588294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5467.213700861051,5962.786299138949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5465.240443283058,5537.759556716942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5470.02897716615,4434.97102283385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5471.77432889773,3389.2256711022696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5476.49526245845,2626.5047375415497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5477.606234554182,2224.393765445817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5475.9573577896535,2034.0426422103455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5475.980315609155,1956.0196843908452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5210.125549998856,2418.8744500011435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11931.469162920548,0.0,-2421.469162920549,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14066.0295317255,0.0,-3453.0295317255004,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15246.629757853503,0.0,-4182.629757853503,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16598.476622504455,0.0,-5270.476622504456,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17243.042569113506,0.0,-5663.042569113507,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16786.188896755742,0.0,-5081.1888967557425,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,17100.903887274846,0.0,-5367.903887274846,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17161.406095007802,0.0,-5386.406095007802,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,13594.342793650763,0.0,-1904.342793650761,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16197.978661412824,0.0,-4580.978661412824,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15418.387571969371,0.0,-3804.387571969375,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13722.375140878601,0.0,-2150.375140878604,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9943.470053334833,1425.5299466651675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5530.8636733393005,5746.1363266606995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5544.364039360588,5953.635960639412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5574.140503969227,5525.859496030774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5571.094130186445,4377.905869813555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5556.567325302196,3304.4326746978045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5564.056513938012,2587.9434860619876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5561.367541838188,2176.6324581618114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5523.607153685446,2004.392846314554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5504.044462460283,1967.9555375397167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5495.097359205548,2161.902640794452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7665.403560694132,555.5964393058694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9902.658255928187,0.0,-378.65825592818805,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16377.391350011985,0.0,-5794.391350011985,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,17139.307723812144,0.0,-6064.307723812146,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,14768.51690319819,0.0,-3284.51690319819,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,16100.746296384768,0.0,-4268.746296384768,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18348.16764239415,0.0,-6289.167642394149,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17582.98873456556,0.0,-5496.98873456556,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17590.38823219644,0.0,-5424.388232196441,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,14227.449524425312,0.0,-2143.4495244253117,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16194.853315302778,0.0,-4166.853315302765,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14966.121314284348,0.0,-2971.121314284348,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13200.874299704985,0.0,-1304.8742997049849,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10214.03178698311,1437.9682130169003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5718.33520406764,5804.664795932361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5717.142585728567,5997.857414271436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5744.470325540686,5578.529674459314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5718.530985666888,4484.469014333112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5720.7320984140615,3362.267901585938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5720.45709273623,2582.5429072637694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5712.391354423804,2183.6086455761956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5717.047866882683,1935.9521331173175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5751.640701652991,1793.3592983470082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5440.015132400696,2278.984867599302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,14947.128700256544,0.0,-5429.128700256545,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15119.970671472309,0.0,-4442.97067147231,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16146.412109102897,0.0,-4875.412109102895,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17010.549987664606,0.0,-5279.5499876646045,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17255.328540247505,0.0,-5107.328540247505,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17300.443998718336,0.0,-4894.443998718338,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,19432.77736061752,0.0,-6924.7773606175215,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16239.070955918396,0.0,-3574.070955918393,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,12708.576902736568,0.0,-47.576902736568385,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15301.208751484823,0.0,-2736.208751484826,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13956.330438334098,0.0,-1474.3304383340985,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13108.334868463076,0.0,-846.3348684630764,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9446.818241716126,2453.1817582838826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,6014.463450813276,5653.536549186724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6101.137762161381,5667.862237838619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6109.528706602164,5327.471293397836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5997.515151352791,4472.484848647209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5940.958593005533,3486.041406994468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5967.242529770718,2659.7574702292823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5960.304292604898,2149.695707395102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6101.988492200931,1721.011507799069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6068.602527393523,1562.397472606478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5649.566759252093,1946.4332407479073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8964.045349349975,0.0,-1331.0453493499758,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12558.631819100672,0.0,-4402.631819100672,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,10719.6868706878,0.0,-1676.6868706877995,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,13990.517894575269,0.0,-4017.5178945752696,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14196.47928295015,0.0,-3623.4792829501507,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15210.721897059379,0.0,-4302.721897059376,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,13127.306295368238,0.0,-2080.3062953682374,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,13141.160229320532,0.0,-2085.1602293205324,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15165.23551618641,0.0,-4186.235516186409,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,13342.75787044831,0.0,-2434.7578704483094,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16155.751556014908,0.0,-5232.751556014906,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,18978.173397157872,0.0,-7938.173397157863,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15684.901991532965,0.0,-4561.90199153297,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12173.012620573394,0.0,-1128.0126205733914,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5419.195772205946,5500.804227794054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5444.659609865784,5632.340390134216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5489.037392468934,5491.962607531066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5472.055149606508,4744.944850393492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5452.484423454793,3852.515576545207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5448.559794656865,3062.440205343135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5427.285774737695,2586.7142252623053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5401.666158543339,2303.33384145666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5379.663790992817,2146.336209007183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5141.572268259545,2302.4277317404553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10163.155932167101,0.0,-2458.155932167101,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,15482.235397575227,0.0,-6997.235397575227,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14354.56981911866,0.0,-4903.56981911866,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,14865.269932885609,0.0,-4604.269932885616,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17102.834690972697,0.0,-6291.834690972699,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15188.81944446574,0.0,-4014.819444465735,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,14972.341548231707,0.0,-3579.341548231707,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14682.367412724996,0.0,-3229.3674127249965,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,13788.01504653554,0.0,-2295.01504653554,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
