Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t402,4692.135000312712,0.0,0.0,0.0,0.0,1869.4932194556216,2711.526219004761,0.0,0.0,218.83777040218865,0.0,4610.007790824718,0.0,14102.0
t403,4692.135000312712,0.0,0.0,0.0,0.0,1869.4932194556216,2711.526219004761,0.0,0.0,305.9560318685617,0.0,4326.889529358345,0.0,13906.0
t404,4692.135000312712,0.0,0.0,0.0,0.0,1869.4932194556216,2711.526219004761,0.0,0.0,288.7422281937775,0.0,3925.103333033129,0.0,13487.0
t405,4692.135000312712,0.0,0.0,0.0,0.0,1869.4932194556216,2711.526219004761,0.0,0.0,323.99532315112066,0.0,3265.850238075785,0.0,12863.0
t406,4692.135000312712,0.0,0.0,0.0,0.0,1869.4932194556216,2711.526219004761,0.0,0.0,404.5260142341649,0.0,2255.3195469927405,0.0,11933.0
t407,4692.135000312712,0.0,0.0,0.0,0.0,1869.4932194556216,2711.526219004761,0.0,0.0,706.2536104125628,0.0,792.591950814343,0.0,10772.0
t408,4692.135000312712,0.0,0.0,0.0,0.0,1555.8125806083458,2711.526219004761,0.0,0.0,767.5262000741814,0.0,0.0,0.0,9727.0
t409,4692.135000312712,0.0,0.0,0.0,0.0,731.2289986250839,2711.526219004761,0.0,0.0,889.1097820574432,0.0,0.0,0.0,9024.0
t410,4692.135000312712,0.0,0.0,0.0,0.0,656.4680371605228,2711.526219004761,0.0,0.0,889.4072801516468,0.0,0.0,0.0,8949.536536629643
t411,4692.135000312712,0.0,0.0,0.0,0.0,656.4680371605228,2711.526219004761,0.0,0.0,950.3950710192532,0.0,0.0,0.0,9010.524327497249
t412,4692.135000312712,0.0,0.0,0.0,0.0,656.4680371605228,2711.526219004761,0.0,0.0,986.0071231402521,0.0,0.0,0.0,9046.136379618249
t413,4692.135000312712,0.0,0.0,0.0,0.0,656.4680371605228,2711.526219004761,0.0,0.0,995.2744423675099,0.0,0.0,0.0,9055.403698845506
t414,4692.135000312712,0.0,0.0,0.0,0.0,1235.9488042540838,2711.526219004761,0.0,0.0,999.3899764284432,0.0,0.0,0.0,9639.0
t415,4692.135000312712,0.0,0.0,0.0,0.0,1439.6228885099185,2711.526219004761,0.0,0.0,999.3077417630702,0.0,1449.408150409538,0.0,11292.0
t416,4692.135000312712,0.0,0.0,0.0,0.0,921.3586486463479,1735.376780163047,0.0,0.0,982.4230908352208,0.0,3826.706480042672,0.0,12158.0
t417,4644.658039658659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.7987095298325,7069.495678662903,0.0,0.0,12681.952427851393
t418,4644.658039658659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3988355320795,11059.17658579835,0.0,0.0,16614.23346098909
t419,4644.658039658659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.1076321565417,13924.361806211244,0.0,0.0,19523.127478026443
t420,4644.658039658659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.3254100359329,14641.029611600798,0.0,0.0,20256.013061295387
t421,4644.658039658659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.3537899216542,14801.956783787311,0.0,0.0,20424.968613367622
t422,4644.658039658659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.7324724621934,14787.0732146273,0.0,0.0,20430.463726748152
t423,4644.658039658659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.6332807947347,14144.417889488015,0.0,0.0,19806.709209941408
t424,4692.135000312712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.9625173339547,11955.651242100592,0.0,0.0,17662.748759747257
t425,4692.135000312712,0.0,0.0,0.0,0.0,0.0,349.24960460174043,0.0,0.0,931.5662016005178,7162.049193485028,0.0,0.0,13134.999999999998
t426,4692.135000312712,0.0,0.0,0.0,0.0,1198.472898103949,2084.626384764788,0.0,0.0,902.0091538851345,0.0,4733.988832904502,764.7677300289185,14376.000000000004
t427,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,840.5906510328488,0.0,4363.134226362257,0.0,14480.0
t428,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,725.6210701940303,0.0,4227.103807201077,0.0,14229.0
t429,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,568.4475654917019,0.0,3894.277311903405,0.0,13739.0
t430,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,544.1983877773519,0.0,3088.5264896177546,0.0,12909.0
t431,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,473.2613317778337,0.0,2102.4635456172728,0.0,11852.0
t432,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,405.2350848676979,0.0,1197.4897925274095,0.0,10879.0
t433,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,382.0461058355959,0.0,615.6787715595106,0.0,10274.0
t434,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,249.9253666523291,0.0,456.79951074277733,0.0,9983.0
t435,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,167.45898016114538,0.0,419.265897233961,0.0,9863.0
t436,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,145.36088435704187,0.0,464.36399303806456,0.0,9886.0
t437,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,84.2336369915793,0.0,839.4912404035272,0.0,10200.0
t438,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,48.108075599855304,0.0,1785.616801795251,0.0,11110.0
t439,4692.135000312712,0.0,0.0,0.0,0.0,1872.6139032874205,2711.526219004761,0.0,0.0,38.33432433219672,0.0,3458.3905530629095,0.0,12772.999999999998
t440,4692.135000312712,0.0,0.0,0.0,0.0,1198.472898103949,2711.526219004761,0.0,0.0,30.630159783269974,0.0,5012.235722795305,0.0,13644.999999999996
t441,4692.135000312712,0.0,0.0,0.0,0.0,0.0,2067.0609513565696,0.0,0.0,52.799314372148196,6871.00473395857,0.0,0.0,13683.0
t442,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,13.756870897273066,10664.412648542559,0.0,0.0,16606.760475618714
t443,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,8.302060715963943,12918.469675183791,0.0,0.0,18855.362692078637
t444,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,4.2364178710328915,15180.113555407583,0.0,0.0,21112.940929457498
t445,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,16.605202201428664,15207.753749965163,0.0,0.0,21152.949908345472
t446,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,54.745181424343976,15729.266120736873,0.0,0.0,21712.6022583401
t447,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,126.83811264821252,14682.170458220235,0.0,0.0,20737.59952704733
t448,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,175.03088024199025,11124.269836740164,0.0,0.0,17227.891673161037
t449,4692.135000312712,0.0,0.0,0.0,0.0,0.0,2532.907685649201,0.0,0.0,200.20360703873197,5778.401619861376,0.0,413.3520871379796,13617.0
t450,4692.135000312712,0.0,0.0,0.0,0.0,1048.0222686319735,2711.526219004761,0.0,0.0,136.8425497703374,0.0,5940.473962280216,0.0,14529.0
t451,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,132.58799151935818,0.0,5329.215994425711,0.0,14503.0
t452,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,98.22025569744575,0.0,5112.583730247623,0.0,14252.0
t453,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,408.22689478701284,0.0,4230.577091158057,0.0,13680.0
t454,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,310.5531051075732,0.0,3427.250880837492,0.0,12778.999999999996
t455,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,346.90181385721974,0.0,2256.9021720878486,0.0,11644.999999999998
t456,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,161.28259654965632,0.0,1413.5213893954124,0.0,10616.0
t457,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,169.53704342229685,0.0,709.2669425227718,0.0,9920.0
t458,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,103.9391345829303,0.0,381.8648513621388,0.0,9527.0
t459,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,94.8328469085956,0.0,211.97113903647323,0.0,9348.0
t460,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,93.58428406446617,0.0,173.21970188060232,0.0,9307.999999999998
t461,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,201.06737457141742,0.0,345.7366113736513,0.0,9588.0
t462,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,399.4179976470441,0.0,988.3859882980246,0.0,10429.0
t463,4692.135000312712,0.0,0.0,0.0,0.0,1637.5347947374587,2711.526219004761,0.0,0.0,619.6070081328573,0.0,2322.196977812211,0.0,11983.0
t464,4692.135000312712,0.0,0.0,0.0,0.0,1048.0222686319735,2711.526219004761,0.0,0.0,541.6574480037998,0.0,3815.6590640467534,0.0,12809.0
t465,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,643.5109136041355,6949.864013086975,0.0,0.0,13521.965882869994
t466,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,460.31726677004946,12246.609272488453,0.0,0.0,18635.517495437387
t467,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,711.4005243594238,14625.16040088081,0.0,0.0,21265.151881419115
t468,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,704.1737734483552,15633.507010899228,0.0,0.0,22266.271740526467
t469,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,272.8746858233054,16449.516580131218,0.0,0.0,22650.982222133407
t470,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,323.0469784239518,16063.209893513094,0.0,0.0,22314.84782811593
t471,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1236.455955866171,0.0,0.0,442.7015688726678,14744.949762322256,0.0,0.0,21116.242287373807
t472,4692.135000312712,0.0,0.0,0.0,0.0,731.578041927204,1236.455955866171,0.0,0.0,472.2631785730115,12114.805294050857,0.0,0.0,19247.237470729957
t473,4692.135000312712,0.0,0.0,0.0,0.0,2032.1612275755667,2711.526219004761,0.0,0.0,307.1602024932826,7304.130030682908,0.0,0.0,17047.11268006923
t474,4692.135000312712,0.0,0.0,132.80333007023265,212.80684826679573,2032.1612275755667,2711.526219004761,0.0,0.0,246.84597510274318,0.0,1408.0164047198195,2707.704994947372,14144.000000000004
t475,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,243.77307127284575,0.0,3870.388578182507,0.0,14090.0
t476,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,222.08021232007377,0.0,3547.0814371352794,0.0,13745.0
t477,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,182.81365241453022,0.0,3138.347997040822,0.0,13297.0
t478,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,154.31517033348337,0.0,2526.84647912187,0.0,12657.000000000002
t479,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,152.33231717708986,0.0,1656.8293322782633,0.0,11785.0
t480,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,162.1819488059948,0.0,733.9797006493584,0.0,10872.000000000002
t481,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,96.17594967692946,0.0,148.98569977842374,0.0,10221.000000000002
t482,4692.135000312712,0.0,0.0,207.5052032347385,167.93659572583212,2032.1612275755667,2711.526219004761,0.0,0.0,44.735754146390136,0.0,0.0,0.0,9856.0
t483,4692.135000312712,0.0,0.0,207.5052032347385,151.62487939009196,2032.1612275755667,2711.526219004761,0.0,0.0,27.47764305899107,0.0,0.0,0.0,9822.430172576862
t484,4692.135000312712,0.0,0.0,207.5052032347385,151.62487939009196,2032.1612275755667,2711.526219004761,0.0,0.0,26.981192364482094,0.0,0.0,0.0,9821.933721882353
t485,4692.135000312712,0.0,0.0,207.5052032347385,151.62487939009196,2032.1612275755667,2711.526219004761,0.0,0.0,20.799885822064656,0.0,0.0,0.0,9815.752415339935
t486,4692.135000312712,0.0,0.0,207.5052032347385,278.24439559921916,2032.1612275755667,2711.526219004761,0.0,0.0,17.427954273003113,0.0,0.0,0.0,9939.000000000002
t487,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,10.484467359826409,0.0,567.6771820955271,0.0,10554.000000000002
t488,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,4.038398145448843,0.0,1307.1232513099046,0.0,11287.0
t489,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,17.587146966435885,734.0542070480175,1375.5202954408994,0.0,12103.0
t490,4692.135000312712,0.0,0.0,207.5052032347385,151.62487939009196,2032.1612275755667,2711.526219004761,0.0,0.0,45.560447466149235,3073.7667670486085,0.0,0.0,12914.279744032627
t491,4692.135000312712,0.0,0.0,207.5052032347385,151.62487939009196,2032.1612275755667,2711.526219004761,0.0,0.0,66.55550888353274,4742.6458131008585,0.0,0.0,14604.153851502262
t492,4692.135000312712,0.0,0.0,207.5052032347385,151.62487939009196,2032.1612275755667,2711.526219004761,0.0,0.0,87.6399008127439,5087.839450854283,0.0,0.0,14970.431881184897
t493,4692.135000312712,0.0,0.0,207.5052032347385,151.62487939009196,2032.1612275755667,2711.526219004761,0.0,0.0,114.7990633357842,5503.657533056811,0.0,0.0,15413.409125910464
t494,4692.135000312712,0.0,0.0,207.5052032347385,151.62487939009196,2032.1612275755667,2711.526219004761,0.0,0.0,130.33607329758544,5280.621289636965,0.0,0.0,15205.90989245242
t495,4692.135000312712,0.0,0.0,207.5052032347385,151.62487939009196,2032.1612275755667,2711.526219004761,0.0,0.0,166.51627611996437,4395.780137855702,0.0,0.0,14357.248943493538
t496,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,220.00133201786412,2513.263237037414,250.89708040007508,0.0,12960.0
t497,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,224.8542932081732,87.27004187971649,3167.0373143674633,0.0,13455.0
t498,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,256.5891762744351,0.0,4071.5724731809178,0.0,14304.0
t499,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,247.0108591593921,0.0,3933.1507902959606,0.0,14156.0
t500,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,212.96073408668417,0.0,3477.200915368669,0.0,13666.0
t501,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,204.5510794056727,0.0,2981.6105700496796,0.0,13162.0
t502,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,237.76140210442426,0.0,2294.400247350929,0.0,12508.0
t503,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,133.240348126943,0.0,1595.9213013284102,0.0,11705.0
t504,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,270.09758498602105,0.0,673.0640644693409,0.0,10919.00000000001
t505,4692.135000312712,0.0,0.0,207.5052032347385,332.5107004168683,2032.1612275755667,2711.526219004761,0.0,0.0,254.54826976529557,0.0,74.61337969005761,0.0,10305.0
t506,4692.135000312712,0.0,0.0,207.5052032347385,137.9947699773909,2032.1612275755667,2711.526219004761,0.0,0.0,185.67757989483107,0.0,0.0,0.0,9967.0
t507,4692.135000312712,0.0,0.0,207.5052032347385,127.31157744483563,2032.1612275755667,2711.526219004761,0.0,0.0,161.90594923391419,0.0,0.0,0.0,9932.545176806529
t508,4692.135000312712,0.0,0.0,207.5052032347385,127.31157744483563,2032.1612275755667,2711.526219004761,0.0,0.0,160.55190432073869,0.0,0.0,0.0,9931.191131893353
t509,4692.135000312712,0.0,0.0,207.5052032347385,127.31157744483563,2032.1612275755667,2711.526219004761,0.0,0.0,140.8044966600286,0.0,0.0,0.0,9911.443724232642
t510,4692.135000312712,0.0,0.0,207.5052032347385,279.19205580007815,2032.1612275755667,2711.526219004761,0.0,0.0,141.48029407214335,0.0,0.0,0.0,10064.0
t511,4692.135000312712,0.0,0.0,207.5052032347385,279.19205580007815,2032.1612275755667,2711.526219004761,0.0,0.0,103.07286214715239,0.0,512.4074319249908,0.0,10537.999999999998
t512,4692.135000312712,0.0,0.0,132.80333007023265,178.68291571205003,2032.1612275755667,2711.526219004761,0.0,0.0,93.6310498398595,0.0,1214.0602574848178,0.0,11055.0
t513,4692.135000312712,0.0,0.0,0.0,0.0,731.5780419272039,1236.455955866171,0.0,0.0,168.59675947741408,6810.768373209154,0.0,0.0,13639.534130792654
t514,4692.135000312712,0.0,0.0,0.0,0.0,295.3213013514218,1236.455955866171,0.0,0.0,99.31236345280132,11197.06318446674,0.0,0.0,17520.287805449847
t515,4692.135000312712,0.0,0.0,0.0,0.0,295.3213013514218,1236.455955866171,0.0,0.0,36.34522546574077,13962.597304094712,0.0,0.0,20222.854787090757
t516,4692.135000312712,0.0,0.0,0.0,0.0,295.3213013514218,1236.455955866171,0.0,0.0,30.034344485357718,12459.039086696384,0.0,0.0,18712.985688712048
t517,4692.135000312712,0.0,0.0,0.0,0.0,295.3213013514218,1236.455955866171,0.0,0.0,21.695378335072583,14133.33330158217,0.0,0.0,20378.940937447547
t518,4692.135000312712,0.0,0.0,0.0,0.0,295.3213013514218,1236.455955866171,0.0,0.0,20.168379274897152,12714.428354995032,0.0,0.0,18958.508991800234
t519,4692.135000312712,0.0,0.0,0.0,0.0,295.3213013514218,1236.455955866171,0.0,0.0,21.44497490114955,10008.52455757458,0.0,0.0,16253.881790006033
t520,4692.135000312712,0.0,0.0,0.0,0.0,295.3213013514218,1236.455955866171,0.0,0.0,90.0503694716244,8557.511219918453,0.0,0.0,14871.473846920382
t521,4692.135000312712,0.0,0.0,0.0,0.0,1344.9853328608297,2711.526219004761,0.0,0.0,121.21481412153477,3842.1386337001622,0.0,0.0,12712.0
t522,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,232.30789712034954,0.0,4150.666220512715,0.0,13558.0
t523,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,415.2791288307799,0.0,3972.6949888022837,0.0,13563.0
t524,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,423.07606373781164,0.0,3716.898053895252,0.0,13315.0
t525,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,427.2283687832673,0.0,3223.745748849796,0.0,12826.0
t526,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,457.2942334715677,0.0,2390.679884161496,0.0,12023.0
t527,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,396.52941207445474,0.0,1552.4447055586093,0.0,11124.0
t528,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,322.28809931275856,0.0,714.6860183203328,0.0,10212.000000000027
t529,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,357.5157036233212,0.0,25.458414009742796,0.0,9558.0
t530,4692.135000312712,0.0,0.0,0.0,0.0,1345.905241132998,2711.526219004761,0.0,0.0,474.433539549529,0.0,0.0,0.0,9224.0
t531,4692.135000312712,0.0,0.0,0.0,0.0,1255.1246118857516,2711.526219004761,0.0,0.0,430.2141687967755,0.0,0.0,0.0,9089.0
t532,4692.135000312712,0.0,0.0,0.0,0.0,1280.2682051818542,2711.526219004761,0.0,0.0,412.07057550067293,0.0,0.0,0.0,9096.0
t533,4692.135000312712,0.0,0.0,0.0,0.0,1382.6818008242221,2711.526219004761,0.0,0.0,591.656979858305,0.0,0.0,0.0,9378.0
t534,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,615.0338835048858,0.0,446.9402341281782,0.0,10237.0
t535,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,450.5197406418315,0.0,2176.454376991232,0.0,11802.0
t536,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,316.9958254878449,0.0,3187.978292145219,0.0,12680.0
t537,4692.135000312712,0.0,0.0,0.0,0.0,1680.4438580911697,2711.526219004761,0.0,0.0,256.3772265159267,3530.51769607543,0.0,0.0,12871.0
t538,4692.135000312712,0.0,0.0,0.0,0.0,807.7422863505552,2711.526219004761,0.0,0.0,297.055161761188,8208.351780462026,0.0,0.0,16716.810447891243
t539,4692.135000312712,0.0,0.0,0.0,0.0,807.7422863505552,2711.526219004761,0.0,0.0,232.3973279524084,7400.347082665623,0.0,0.0,15844.14791628606
t540,4692.135000312712,0.0,0.0,0.0,0.0,807.7422863505552,2711.526219004761,0.0,0.0,208.31297327519752,8957.159845121387,0.0,0.0,17376.87632406461
t541,4692.135000312712,0.0,0.0,0.0,0.0,807.7422863505552,2711.526219004761,0.0,0.0,198.67914494275283,6811.68323988778,0.0,0.0,15221.76589049856
t542,4692.135000312712,0.0,0.0,0.0,0.0,807.7422863505552,2711.526219004761,0.0,0.0,289.2018830822592,6090.881336809683,0.0,0.0,14591.486725559971
t543,4692.135000312712,0.0,0.0,0.0,0.0,807.7422863505552,2711.526219004761,0.0,0.0,268.5601619298151,5634.612348599663,0.0,0.0,14114.576016197507
t544,4692.135000312712,0.0,0.0,0.0,0.0,1515.060790429436,2711.526219004761,0.0,0.0,234.75213129373847,3558.5258589593523,0.0,0.0,12712.0
t545,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,197.7709148630738,1521.6161748205175,2397.5870279494725,0.0,13292.0
t546,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,242.82568217344627,0.0,4718.148435459618,0.0,14136.0
t547,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,308.1825835510572,0.0,4535.791534082007,0.0,14019.0
t548,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,290.7291034674807,0.0,4109.245014165584,0.0,13575.0
t549,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,463.62790369209415,0.0,3296.34621394097,0.0,12934.999999999998
t550,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,482.0861022673824,0.0,2336.8880153656814,0.0,11993.999999999998
t551,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,500.604774291676,0.0,1138.369343341388,0.0,10814.0
t552,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,412.16350513007245,0.0,157.81061250299155,0.0,9745.0
t553,4692.135000312712,0.0,0.0,0.0,0.0,1058.2509906667738,2711.526219004761,0.0,0.0,604.0877900157534,0.0,0.0,0.0,9066.0
t554,4692.135000312712,0.0,0.0,0.0,0.0,807.7422863505552,2711.526219004761,0.0,0.0,664.7609456115332,0.0,0.0,0.0,8876.164451279561
t555,4692.135000312712,0.0,0.0,0.0,0.0,807.7422863505552,2711.526219004761,0.0,0.0,764.158109652322,0.0,0.0,0.0,8975.56161532035
t556,4692.135000312712,0.0,0.0,0.0,0.0,807.7422863505552,2711.526219004761,0.0,0.0,892.9937160052992,0.0,0.0,0.0,9104.397221673327
t557,4692.135000312712,0.0,0.0,0.0,0.0,807.7422863505552,2711.526219004761,0.0,0.0,727.0617100828333,0.0,0.0,0.0,8938.46521575086
t558,4692.135000312712,0.0,0.0,0.0,0.0,1314.3718201959691,2711.526219004761,0.0,0.0,684.9669604865579,0.0,0.0,0.0,9403.0
t559,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,397.8526803954737,0.0,1409.1214372375903,0.0,10982.0
t560,4692.135000312712,0.0,0.0,0.0,0.0,1771.3646630494632,2711.526219004761,0.0,0.0,422.44327888336886,0.0,2256.530838749695,0.0,11854.0
t561,4692.135000312712,0.0,0.0,0.0,0.0,1133.6733843516565,1735.376780163047,0.0,0.0,363.6050134110651,3934.1947908909256,83.01503087059291,0.0,11941.999999999998
t562,4692.135000312712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9747879925326,10493.08728438196,0.0,0.0,15486.197072687204
t563,4692.135000312712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8726015576668,13683.895522558885,0.0,0.0,18745.903124429264
t564,4567.5655141090665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0347031823115,14995.985077963049,0.0,0.0,19987.585295254426
t565,4567.5655141090665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1235497736273,15482.21782399932,0.0,0.0,20458.906887882014
t566,4567.5655141090665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.94715522252824,15279.133838810036,0.0,0.0,20235.64650814163
t567,4567.5655141090665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.17339781116056,13924.490177904738,0.0,0.0,18914.229089824963
