Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t763,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-17.23144509183808
t764,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-31.81189863108568
t765,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-58.72965901123509
t766,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-28.99618121056137
t767,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-53.53141146565175
t768,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-14.547068442230067
t769,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-26.856126354886275
t770,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-49.58054096286696
t771,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-24.467367776619145
t772,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-45.1705251260661
t773,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-17.23144509183808
t774,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-31.81189863108568
t775,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-58.72965901123509
t776,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-28.99618121056137
t777,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-17.799961407263698
t778,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-14.547068442230067
t779,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-26.856126354886275
t780,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-49.58054096286696
t781,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-24.467367776619145
t782,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-45.1705251260661
t783,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-17.23144509183808
t784,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-31.81189863108568
t785,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-58.72965901123509
t786,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-28.99618121056137
t787,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-53.53141146565175
t788,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-17.23144509183808
t789,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-31.81189863108568
t790,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-58.72965901123509
t791,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-28.99618121056137
t792,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-53.53141146565175
t793,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-15.437548234925773
t794,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-28.50008904909373
t795,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-52.615549013711494
t796,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-25.96969676178719
t797,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-47.944055560222495
t798,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-17.23144509183808
t799,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-31.81189863108568
t800,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35297342743292,-58.72965901123509
t801,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t802,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t803,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t804,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.754840067340067
t805,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t806,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t807,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.700432445557235
t808,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33798285170902,-8.677721437951817
t809,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23935295700127,-16.020408808526433
t810,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-29.576139338818024
t811,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-16.020408808526433
t812,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-29.576139338818024
t813,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-17.575205346030607
t814,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-32.44653294651804
t815,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-59.90129159357176
t816,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-29.576139338818024
t817,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-54.60210339474096
t818,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-17.575205346030607
t819,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-32.44653294651804
t820,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-59.90129159357176
t821,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-29.576139338818024
t822,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-54.60210339474096
t823,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342517,-16.020408808526433
t824,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.576139338818024
t825,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t826,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t827,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t828,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t829,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t830,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t831,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.700432445557232
t832,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337982851709013,-8.677721437951812
t833,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23935295700126,-16.020408808526422
t834,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-29.576139338818006
t835,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-54.60210339474092
t836,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-29.576139338818006
t837,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-54.60210339474092
t838,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-17.5752053460306
t839,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-32.446532946518026
t840,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-59.90129159357173
t841,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-29.576139338818006
t842,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-54.60210339474092
t843,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-17.5752053460306
t844,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-32.446532946518026
t845,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-59.90129159357173
t846,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-29.576139338818006
t847,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-54.60210339474092
t848,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t849,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t850,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t851,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t852,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t853,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t854,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t855,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t856,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337982851709006,-8.677721437951801
t857,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.239352957001238,-16.0204088085264
t858,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-29.576139338817967
t859,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-54.60210339474085
t860,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-59.90129159357165
t861,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-29.576139338817967
t862,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-54.60210339474085
t863,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-17.575205346030575
t864,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-32.44653294651798
t865,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-59.90129159357165
t866,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-29.576139338817967
t867,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-54.60210339474085
t868,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-17.575205346030575
t869,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-32.44653294651798
t870,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-59.90129159357165
t871,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-29.576139338817967
t872,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342506,-2.7548400673400675
t873,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t874,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t875,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t876,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t877,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t878,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t879,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.371838788485802
t880,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.685191439332996,-8.071086994127635
t881,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.034199580307074,-14.900468296851017
t882,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-27.508556855724947
t883,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-16.349681217092865
t884,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-30.184026862325286
t885,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-55.72435728429283
t886,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-27.50855685572495
t887,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-50.785028041338364
t888,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-16.349681217092865
t889,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-30.184026862325286
t890,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-55.72435728429283
t891,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-27.50855685572495
t892,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-50.785028041338364
t893,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-16.349681217092865
t894,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-30.184026862325286
t895,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-55.72435728429283
t896,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61574461453391,-27.50855685572495
t897,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.60412776234568
t898,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t899,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t900,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t901,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.876385
t902,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t903,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t904,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t905,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t906,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-16.02040880852642
t907,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-29.576139338818002
t908,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-17.575205346030597
t909,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-32.44653294651802
t910,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-59.90129159357172
t911,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-29.576139338818002
t912,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-54.602103394740915
t913,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-17.575205346030597
t914,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-32.44653294651802
t915,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-59.90129159357172
t916,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-29.576139338818002
t917,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-54.602103394740915
t918,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-17.575205346030597
t919,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-32.44653294651802
t920,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-59.90129159357172
t921,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.556032612066096,-11.668232326364455
t922,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.556032612066096,-11.668232326364455
t923,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.556032612066096,-11.668232326364455
t924,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.556032612066096,-11.668232326364455
t925,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.556032612066096,-11.668232326364455
t926,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.556032612066096,-11.668232326364455
t927,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.556032612066096,-11.668232326364455
t928,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.101779343302418,-15.892562622058813
t929,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-29.340115609954726
t930,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-54.16636727991641
t931,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-29.34011560995473
t932,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-54.166367279916415
t933,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-17.43530632043473
t934,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-32.188257822341036
t935,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-59.42447597970652
t936,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-29.34011560995473
t937,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-54.166367279916415
t938,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-17.43530632043473
t939,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-32.188257822341036
t940,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-59.42447597970652
t941,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-29.34011560995473
t942,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-54.166367279916415
t943,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.9858127223167,-15.892562622058813
t944,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.34011560995473
t945,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t946,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t947,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t948,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t949,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.754840067340067
t950,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t951,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.700432445557232
t952,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337982851709013,-8.677721437951812
t953,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23935295700126,-16.02040880852642
t954,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-29.576139338818
t955,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-54.60210339474091
t956,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425125,-29.576139338818006
t957,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-54.60210339474092
t958,0.0,0.0,-35.95445566539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638342513,-17.5752053460306
