Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t475,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,69.70873242720998,0.0,3881.2314984206937,316.65294920341694,14090.0
t476,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,63.50549721167648,0.0,3859.0876828396526,0.0,13745.000000000007
t477,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,52.27693080972801,0.0,3422.316249241592,0.0,13297.0
t478,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,44.127576774859335,0.0,2790.4656032764606,0.0,12657.0
t479,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,43.560565088954036,0.0,1919.0326149623677,0.0,11785.0
t480,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,46.377140899154256,0.0,1003.2160391521675,0.0,10872.0
t481,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,27.50223191986943,0.0,371.0909481314452,0.0,10220.999999999993
t482,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,12.792523388400728,0.0,20.80065666292012,0.0,9856.0
t483,0.0,0.0,0.0,2865.7923221879964,901.769662130946,5857.580578197384,0.0,0.0,0.0,7.857437483673994,0.0,0.0,0.0,9633.0
t484,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,7.715473695606138,0.0,0.0,0.0,9830.122293644285
t485,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,5.947882872033752,0.0,0.0,0.0,9828.354702820712
t486,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,4.983653833571531,0.0,111.60952621775004,0.0,9939.0
t487,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,2.998111834140749,0.0,728.595068217181,0.0,10554.0
t488,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,1.1548101448849089,0.0,1463.4383699064374,0.0,11287.0
t489,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,5.029176174545983,950.5201286460326,1325.0438752307427,0.0,12103.0
t490,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,13.028350609436352,3980.192681671838,0.0,0.0,13815.627852229954
t491,0.0,0.0,0.0,2865.7923221879964,501.159467320864,5857.580578197384,0.0,0.0,0.0,19.03204540228385,6141.209007601686,0.0,0.0,15384.773420710215
t492,0.0,0.0,0.0,2865.7923221879964,501.159467320864,5857.580578197384,0.0,0.0,0.0,25.061284922914712,6588.197115311987,0.0,0.0,15837.790767941146
t493,0.0,0.0,0.0,2865.7923221879964,501.159467320864,5857.580578197384,0.0,0.0,0.0,32.82765051604745,7126.636174980215,0.0,0.0,16383.996193202507
t494,0.0,0.0,0.0,2865.7923221879964,501.159467320864,5857.580578197384,0.0,0.0,0.0,37.270574685193424,6837.828568195063,0.0,0.0,16099.6315105865
t495,0.0,0.0,0.0,2865.7923221879964,501.159467320864,5857.580578197384,0.0,0.0,0.0,47.61657420245547,5692.055793722819,0.0,0.0,14964.204735631518
t496,0.0,0.0,0.0,2865.7923221879964,1088.006685686073,5857.580578197384,0.0,0.0,0.0,62.91102584541865,3254.401749152946,0.0,0.0,13128.692361069818
t497,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,64.29876638349015,113.00518495499414,3455.289228712837,0.0,13455.0
t498,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,73.3735934787199,0.0,4408.2195865726,0.0,14304.0
t499,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,70.63460208238077,0.0,4262.958577968936,0.0,14155.999999999996
t500,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,60.89771422430335,0.0,3782.6954658270183,0.0,13666.000000000002
t501,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,58.49291058907511,0.0,3281.1002694622466,0.0,13162.0
t502,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,67.98965067911377,0.0,2617.603529372208,0.0,12508.0
t503,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,38.101073787980646,0.0,1844.4921062633412,0.0,11705.0
t504,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,77.23642395245952,0.0,1019.3567560988618,0.0,10919.0
t505,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,72.7899810025283,0.0,409.803199048793,0.0,10305.0
t506,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,53.095892286371786,0.0,91.49728776494993,0.0,9967.000000000002
t507,0.0,0.0,0.0,2865.7923221879964,1035.3288828567565,5857.580578197384,0.0,0.0,0.0,46.298216757862974,0.0,0.0,0.0,9805.0
t508,0.0,0.0,0.0,2865.7923221879964,963.7160821239031,5857.580578197384,0.0,0.0,0.0,45.91101749071673,0.0,0.0,0.0,9733.0
t509,0.0,0.0,0.0,2865.7923221879964,1034.3630009962944,5857.580578197384,0.0,0.0,0.0,40.26409861832508,0.0,0.0,0.0,9798.0
t510,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,40.4573479412722,0.0,201.13583211004953,0.0,10064.0
t511,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,29.47445560908801,0.0,686.1187244422329,0.0,10538.0
t512,0.0,0.0,0.0,2865.7923221879964,703.3817085205109,5857.580578197384,0.0,0.0,0.0,26.774498783174515,0.0,1601.4708923109347,0.0,11055.0
t513,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,48.2115039743312,8819.202135378022,0.0,0.0,12879.661189794344
t514,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,28.39911289010496,14498.975465800808,0.0,0.0,18539.622129132902
t515,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,10.393188975997278,18080.04049059649,0.0,0.0,22102.681230014477
t516,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,8.588545373057638,16133.096604836877,0.0,0.0,20153.932700651923
t517,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,6.203955651746041,18301.12498372803,0.0,0.0,22319.576489821768
t518,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,5.76729885308254,16463.797849822953,0.0,0.0,20481.812699118025
t519,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,6.132350917543639,12959.94758790403,0.0,0.0,16978.327489263564
t520,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,25.750576459049995,11081.043589897541,0.0,0.0,15119.041716798582
t521,0.0,0.0,0.0,1844.606703190685,0.0,5857.580578197384,0.0,0.0,0.0,34.662282423945825,4975.150436187985,0.0,0.0,12712.0
t522,0.0,0.0,0.0,2865.7923221879964,17.618139048528043,5857.580578197384,0.0,0.0,0.0,66.43018015293849,0.0,2341.24346253917,2409.3353178739826,13558.0
t523,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,118.75217194055318,0.0,4693.346585410742,0.0,13563.000000000002
t524,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,120.98176377507662,0.0,4443.116993576217,0.0,13315.0
t525,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,122.16914644970348,0.0,3952.9296109015904,0.0,12826.0
t526,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,130.76670526046922,0.0,3141.332052090824,0.0,12022.999999999998
t527,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,113.39055024202789,0.0,2259.708207109265,0.0,11123.999999999998
t528,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,92.16069175385452,0.0,1368.9380655974394,0.0,10212.0
t529,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,102.23428860405009,0.0,704.8644687472438,0.0,9558.0
t530,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,135.66781798444026,0.0,337.43093936685455,0.0,9224.0
t531,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,123.02295828845942,0.0,215.07579906283505,0.0,9089.0
t532,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,117.83466212538347,0.0,227.2640952259104,0.0,9096.0
t533,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,169.1887372230358,0.0,457.910020128259,0.0,9378.0
t534,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,175.87353761022734,0.0,1310.225219741111,0.0,10237.000000000044
t535,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,128.82948838276934,0.0,2922.269268968524,0.0,11802.0
t536,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,90.64732648316931,0.0,3838.4514308681246,0.0,12680.0
t537,0.0,0.0,0.0,2865.7923221879964,12.55292407207623,5857.580578197384,0.0,0.0,0.0,73.31298486052131,4571.635313086894,0.0,0.0,13380.874122404872
t538,0.0,0.0,0.0,2865.7923221879964,12.55292407207623,5857.580578197384,0.0,0.0,0.0,84.94514459374113,10628.920201565283,0.0,0.0,19449.79117061648
t539,0.0,0.0,0.0,2865.7923221879964,12.55292407207623,5857.580578197384,0.0,0.0,0.0,66.45575356804206,9582.642253803588,0.0,0.0,18385.023831829087
t540,0.0,0.0,0.0,2865.7923221879964,12.55292407207623,5857.580578197384,0.0,0.0,0.0,59.568652268831705,11598.544966490359,0.0,0.0,20394.039443216647
t541,0.0,0.0,0.0,2865.7923221879964,12.55292407207623,5857.580578197384,0.0,0.0,0.0,56.813787024817984,8820.386787934622,0.0,0.0,17613.126399416895
t542,0.0,0.0,0.0,2865.7923221879964,12.55292407207623,5857.580578197384,0.0,0.0,0.0,82.6994408363599,7887.026947389111,0.0,0.0,16705.65221268293
t543,0.0,0.0,0.0,2865.7923221879964,12.55292407207623,5857.580578197384,0.0,0.0,0.0,76.79678633420494,7296.208376762467,0.0,0.0,16108.93098755413
t544,0.0,0.0,0.0,2865.7923221879964,12.55292407207623,5857.580578197384,0.0,0.0,0.0,67.12912719041297,4607.9028289351145,0.0,0.0,13410.957780582983
t545,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,56.55407184268006,1970.3269708876858,2514.2177146209297,0.0,13292.0
t546,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,69.43781943058703,0.0,5315.660937920706,0.0,14135.999999999998
t547,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,88.12711405453592,0.0,5179.971643296757,0.0,14019.0
t548,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,83.13616092457518,0.0,4740.962596426719,0.0,13575.0
t549,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,132.57786561702233,0.0,4051.5208917342707,0.0,12935.0
t550,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,137.856125511993,0.0,3105.2426318393004,0.0,11994.0
t551,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,143.1516782418782,0.0,1919.9470791094157,0.0,10814.0
t552,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,117.8612360477473,0.0,876.2375213035472,0.0,9745.0
t553,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,172.7434203330048,0.0,142.35533701829002,0.0,9066.000000000002
t554,0.0,0.0,0.0,2865.7923221879964,12.55292407207623,5857.580578197384,0.0,0.0,0.0,190.0933628301678,0.0,0.0,0.0,8926.019187287624
t555,0.0,0.0,0.0,2865.7923221879964,12.55292407207623,5857.580578197384,0.0,0.0,0.0,218.51672508276442,0.0,0.0,0.0,8954.442549540221
t556,0.0,0.0,0.0,2865.7923221879964,12.55292407207623,5857.580578197384,0.0,0.0,0.0,255.358230025824,0.0,0.0,0.0,8991.28405448328
t557,0.0,0.0,0.0,2865.7923221879964,12.55292407207623,5857.580578197384,0.0,0.0,0.0,207.90873225495397,0.0,0.0,0.0,8943.834556712409
t558,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,195.87142386450978,0.0,456.2273334867841,0.0,9403.0
t559,0.0,0.0,0.0,2865.7923221879964,27.528342263325065,5857.580578197384,0.0,0.0,0.0,113.76894871253023,0.0,2117.3298086387636,0.0,10982.0
t560,0.0,0.0,0.0,2865.7923221879964,17.618139048528043,5857.580578197384,0.0,0.0,0.0,120.80081421460203,0.0,2992.2081463515406,0.0,11854.000000000053
t561,0.0,0.0,0.0,1031.6852359876787,0.0,5711.986073335721,0.0,0.0,0.0,103.97557226776202,5094.353118408838,0.0,0.0,11942.0
t562,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,86.06599102172768,13587.403463777651,0.0,0.0,16344.526198457386
t563,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,105.76783596118015,17719.15208386063,0.0,0.0,20495.976663479818
t564,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,121.25589389199997,19418.16493743903,0.0,0.0,22210.477574989036
t565,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,116.99193808375276,20047.783306050973,0.0,0.0,22835.83198779273
t566,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,111.22234720251426,19784.811697313315,0.0,0.0,22567.090788173835
t567,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,120.72363970409722,18030.695918845995,0.0,0.0,20822.4763022081
t568,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,126.00153819798167,13905.627226467332,0.0,0.0,16702.68550832332
t569,0.0,0.0,0.0,0.0,0.0,4808.349594347932,0.0,0.0,0.0,150.5031003802834,7134.147305271785,0.0,0.0,12093.0
t570,0.0,0.0,0.0,1158.1275781061026,0.0,5857.580578197384,0.0,0.0,0.0,157.89696171211517,0.0,1152.8938881562726,4826.5009938281255,13153.0
t571,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,136.12422851689917,0.0,5360.720852494932,0.0,13164.0
t572,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,89.47748359100751,0.0,5095.367597420823,0.0,12852.0
t573,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,75.34093204262848,0.0,4599.504148969202,0.0,12342.0
t574,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,128.2844541415925,0.0,3702.560626870238,0.0,11498.0
t575,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,192.38333881200288,0.0,2585.461742199828,0.0,10445.0
t576,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,140.13825684262315,0.0,1651.706824169208,0.0,9459.000000000002
t577,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,190.5746020903872,0.0,967.2704789214439,0.0,8825.0
t578,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,182.9037197287024,0.0,655.9413612831281,0.0,8506.0
t579,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,168.19195517403932,0.0,528.6531258377918,0.0,8364.0
t580,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,187.7423242606856,0.0,516.1027567511455,0.0,8371.0
t581,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,180.36110191150317,0.0,792.4839791003279,0.0,8640.000000000002
t582,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,203.42467579205672,0.0,1641.4204052197745,0.0,9512.0
t583,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,195.8342998104613,0.0,3299.01078120137,0.0,11162.000000000002
t584,0.0,0.0,0.0,1809.5743407907853,0.0,5857.580578197384,0.0,0.0,0.0,152.93092573782997,0.0,4262.914155274,0.0,12083.0
t585,0.0,0.0,0.0,846.8807914900875,0.0,2671.0567436580072,0.0,0.0,0.0,139.43749865926839,8523.450227163516,0.0,0.0,12180.82526097088
t586,0.0,0.0,0.0,846.8807914900875,0.0,5857.580578197384,0.0,0.0,0.0,123.19672448480671,13844.832711700017,0.0,0.0,20672.490805872294
t587,0.0,0.0,0.0,846.8807914900875,0.0,2671.0567436580072,0.0,0.0,0.0,190.78818066800682,14577.223038740804,0.0,0.0,18285.948754556906
t588,0.0,0.0,0.0,846.8807914900875,0.0,2671.0567436580072,0.0,0.0,0.0,169.87602804039562,15259.643086122816,0.0,0.0,18947.45664931131
t589,0.0,0.0,0.0,846.8807914900875,0.0,2671.0567436580072,0.0,0.0,0.0,164.21344677841154,14433.14517841521,0.0,0.0,18115.296160341717
t590,0.0,0.0,0.0,846.8807914900875,0.0,2671.0567436580072,0.0,0.0,0.0,143.73032869891202,12730.79304179422,0.0,0.0,16392.460905641226
t591,0.0,0.0,0.0,846.8807914900875,0.0,5049.682276827096,0.0,0.0,0.0,117.92362949045518,14131.92289950592,0.0,0.0,20146.40959731356
t592,0.0,0.0,0.0,846.8807914900875,0.0,2671.0567436580072,0.0,0.0,0.0,91.0002441069319,12087.627682991188,0.0,0.0,15696.565462246213
t593,0.0,0.0,0.0,846.8807914900875,0.0,3291.0919790658604,0.0,0.0,0.0,79.7951974628616,8224.23203198119,0.0,0.0,12442.0
t594,0.0,0.0,0.0,2518.5675194200912,0.0,5857.580578197384,0.0,0.0,0.0,67.03089618688273,0.0,5168.8210061956415,0.0,13612.0
t595,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,71.41253950815417,0.0,5149.9963699038335,0.0,13691.000000000004
t596,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,78.0555442444711,0.0,4831.353365167514,0.0,13379.0
t597,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,39.87221474136459,0.0,4379.536694670621,0.0,12889.0
t598,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,65.51014940253117,0.0,3474.8987600094542,0.0,12010.0
t599,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,18.68059526803569,0.0,2383.72831414395,0.0,10872.0
t600,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,48.17434443081402,0.0,1344.2345649811714,0.0,9862.0
t601,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,36.36036268769043,0.0,698.048546724295,0.0,9204.0
t602,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,50.38807572621296,0.0,347.02083368577416,0.0,8867.000000000002
t603,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,30.839782477716653,0.0,207.56912693426875,0.0,8708.0
t604,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,27.108063112647443,0.0,204.30084629933796,0.0,8701.000000000002
t605,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,30.994309833296924,0.0,476.41459957868847,0.0,8977.0
t606,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,18.214520361870633,0.0,1325.1943890501134,0.0,9813.0
t607,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,11.299110888279461,0.0,2971.1097985237056,0.0,11452.0
t608,0.0,0.0,0.0,2612.0105123906305,0.0,5857.580578197384,0.0,0.0,0.0,9.623401410870894,0.0,3849.7855080011154,0.0,12329.000000000002
t609,0.0,0.0,0.0,1222.4209197988152,0.0,5723.77878531619,0.0,0.0,0.0,8.361673919344774,5433.438620965651,0.0,0.0,12388.0
t610,0.0,0.0,0.0,1222.4209197988152,0.0,5857.580578197384,0.0,0.0,0.0,3.775870925336007,11821.255254811422,0.0,0.0,18905.032623732957
t611,0.0,0.0,0.0,1222.4209197988152,0.0,4392.645505862847,0.0,0.0,0.0,0.28223324977047454,16706.915668227015,0.0,0.0,22322.264327138448
t612,0.0,0.0,0.0,1222.4209197988152,0.0,5857.580578197384,0.0,0.0,0.0,0.13300447179826747,14794.355608072678,0.0,0.0,21874.490110540675
t613,0.0,0.0,0.0,1222.4209197988152,0.0,5857.580578197384,0.0,0.0,0.0,0.012924081368620645,12862.920915462388,0.0,0.0,19942.935337539955
t614,0.0,0.0,0.0,1222.4209197988152,0.0,5857.580578197384,0.0,0.0,0.0,0.0,12419.317243841579,0.0,0.0,19499.31874183778
t615,0.0,0.0,0.0,1222.4209197988152,0.0,4021.899415378476,0.0,0.0,0.0,1.4659084579427686,8978.626211829056,0.0,0.0,14224.412455464291
t616,0.0,0.0,0.0,1222.4209197988152,0.0,4585.833904789708,0.0,0.0,0.0,5.058416243214956,6376.686759168262,0.0,0.0,12190.0
t617,0.0,0.0,0.0,2865.7923221879964,703.3817085205109,5857.580578197384,0.0,0.0,0.0,18.565941808798016,2917.655464319125,419.0239849661857,0.0,12782.0
t618,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,45.53454047917694,0.0,3846.058639572143,0.0,13714.0
t619,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,71.52643260553577,0.0,3785.066747445784,0.0,13679.0
t620,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,46.444197066502966,0.0,3494.148982984817,0.0,13363.0
t621,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,41.29206437587254,0.0,2969.3011156754396,0.0,12832.999999999993
t622,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,19.38210494086621,0.0,2145.2110751104547,0.0,11987.0
t623,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,32.95736481838974,0.0,1017.635815232932,0.0,10873.000000000002
t624,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,33.93107871299799,0.0,18.662101338323737,0.0,9875.0
t625,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,70.47924397748946,0.0,0.0,0.0,9892.88606392617
t626,0.0,0.0,0.0,2865.7923221879964,501.159467320864,5857.580578197384,0.0,0.0,0.0,93.00082417705904,0.0,0.0,0.0,9317.533191883304
t627,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,116.51823501213016,0.0,0.0,0.0,9938.92505496081
t628,0.0,0.0,0.0,2865.7923221879964,501.159467320864,5857.580578197384,0.0,0.0,0.0,104.09560888784836,0.0,0.0,0.0,9328.627976594093
t629,0.0,0.0,0.0,2865.7923221879964,501.159467320864,5857.580578197384,0.0,0.0,0.0,64.63311295998744,0.0,0.0,0.0,9289.165480666232
t630,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,64.89247088148113,0.0,0.0,0.0,9887.29929083016
t631,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,112.56785142862924,0.0,1107.0253286226925,0.0,11042.000000000002
t632,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,108.79262700310574,0.0,2104.800553048214,0.0,12036.0
t633,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,133.34302712996305,0.0,2387.250152921357,0.0,12342.999999999998
t634,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,73.61254732191082,46.35188665843394,2601.6287460709746,0.0,12544.0
t635,0.0,0.0,0.0,2865.7923221879964,1048.6429202541349,5857.580578197384,0.0,0.0,0.0,61.9913875493883,2844.9927918110975,0.0,0.0,12679.0
t636,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,81.64461043849607,2606.056461797836,212.89210781498767,0.0,12722.999999999998
t637,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,67.21121994973146,3580.7381044375525,0.0,0.0,13470.356144335963
t638,0.0,0.0,0.0,2865.7923221879964,922.0157809989248,5857.580578197384,0.0,0.0,0.0,52.6647777596712,3687.23453038844,0.0,0.0,13385.287989532417
t639,0.0,0.0,0.0,2865.7923221879964,501.159467320864,5857.580578197384,0.0,0.0,0.0,40.020812694037595,3633.947873634484,0.0,0.0,12898.501054034767
t640,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,46.148353901391346,2115.626291409293,327.81853474063723,0.0,12312.000000000002
t641,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,56.5213724380865,109.40752370379873,2699.6642839094347,0.0,12688.0
t642,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,92.2944604322033,0.0,3322.2987196191175,0.0,13237.0
t643,0.0,0.0,0.0,2865.7923221879964,1099.0339195632982,5857.580578197384,0.0,0.0,0.0,129.7590113829574,0.0,3089.8341686683643,0.0,13042.0
