Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3870,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.75981743603467,-51.49079648225151
t3871,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.61125158579572,-14.591997375794099
t3872,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.611251585795717,-17.51039685095292
t3873,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.611251585795717,-21.0124762211435
t3874,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.611251585795717,-17.510396850952915
t3875,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.61125158579572,-21.012476221143498
t3876,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.61125158579572,-14.591997375794099
t3877,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.61125158579572,-17.51039685095292
t3878,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.61125158579572,-21.0124762211435
t3879,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.611251585795717,-17.510396850952915
t3880,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.611251585795717,-21.012476221143498
t3881,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.611251585795717,-17.90895009130273
t3882,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.611251585795717,-21.490740109563276
t3883,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418444892901,-25.788888131475932
t3884,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94186499429885,-30.946665757771115
t3885,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94186499429885,-37.13599890932534
t3886,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94186499429885,-30.94666575777111
t3887,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94186499429885,-37.13599890932533
t3888,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94186499429885,-44.563198691190394
t3889,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94186499429885,-53.47583842942847
t3890,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94186499429885,-62.67003183388103
t3891,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94186499429885,-43.52085544019516
t3892,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94186499429885,-52.225026528234196
t3893,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94186499429885,-62.67003183388103
t3894,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-34.12035614197135
t3895,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-40.94442737036562
t3896,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-28.43363011830946
t3897,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-34.12035614197135
t3898,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-40.94442737036562
t3899,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-34.12035614197135
t3900,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-40.94442737036562
t3901,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-28.43363011830946
t3902,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-34.12035614197135
t3903,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-40.94442737036562
t3904,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-34.12035614197134
t3905,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-40.94442737036561
t3906,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-30.14522736439429
t3907,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-36.17427283727315
t3908,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-43.409127404727776
t3909,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-52.09095288567333
t3910,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-61.05096437251372
t3911,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-50.87580364376144
t3912,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-61.05096437251372
t3913,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-42.39650303646786
t3914,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-50.87580364376144
t3915,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-61.05096437251372
t3916,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-50.87580364376144
t3917,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-61.05096437251372
t3918,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-42.39650303646786
t3919,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-50.87580364376144
t3920,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-61.05096437251372
t3921,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-35.79534293100916
t3922,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-42.95441151721099
t3923,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-51.54529382065319
t3924,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-42.95441151721099
t3925,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-51.54529382065319
t3926,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-35.79534293100916
t3927,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-42.95441151721099
t3928,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-51.54529382065319
t3929,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-42.95441151721099
t3930,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-51.54529382065319
t3931,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-50.87580364376144
t3932,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-61.05096437251372
t3933,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-42.39650303646786
t3934,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-50.87580364376144
t3935,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-61.05096437251372
t3936,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-50.87580364376144
t3937,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-61.05096437251372
t3938,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-42.39650303646786
t3939,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-50.87580364376144
t3940,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-61.05096437251372
t3941,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.467218350485496,-61.05096437251372
t3942,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358745926381834,-7.184136651393151
t3943,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358745926381834,-8.62096398167178
t3944,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358745926381834,-10.345156778006135
t3945,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358745926381834,-12.414188133607363
t3946,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358745926381834,-8.62096398167178
t3947,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358745926381834,-10.345156778006135
t3948,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358745926381834,-12.414188133607363
t3949,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358745926381834,-10.345156778006135
t3950,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358745926381834,-12.414188133607363
t3951,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358745926381834,-10.345156778006135
t3952,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358745926381834,-12.414188133607363
t3953,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.430211062507503,-14.897025760328834
t3954,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.143853275009004,-17.8764309123946
t3955,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942977552377283,-21.451717094873516
t3956,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.365391345480724,-25.74206051384822
t3957,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36539134548073,-21.45171709487352
t3958,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36539134548073,-25.742060513848223
t3959,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36539134548073,-30.890472616617867
t3960,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36539134548073,-37.068567139941436
t3961,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36539134548073,-43.463064838128325
t3962,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36539134548073,-52.15567780575399
t3963,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36539134548073,-36.219220698440274
t3964,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36539134548073,-43.463064838128325
t3965,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36539134548073,-52.15567780575399
t3966,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431005731312598,-2.4339290244300607
t3967,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431005731312598,-2.9207148293160725
t3968,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431005731312598,-3.5048577951792868
t3969,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431005731312598,-4.205829354215144
t3970,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431005731312598,-5.046995225058172
t3971,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431005731312598,-4.205829354215144
t3972,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431005731312598,-5.046995225058172
t3973,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431005731312598,-6.056394270069807
t3974,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.481396681415494,-7.267673124083767
t3975,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.805276017698594,-8.72120774890052
t3976,0.0,0.0,-47.228051188605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.393931221238313,-10.465449298680625
t3977,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.51408018133976,-12.558539158416748
t3978,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58798095858317,-15.070246990100099
t3979,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.333177150299804,-18.08429638812012
t3980,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.930126424969224,-21.701155665744142
t3981,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91615170996307,-26.04138679889297
t3982,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91615170996307,-21.701155665744142
t3983,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91615170996307,-26.04138679889297
t3984,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91615170996307,-31.24966415867156
t3985,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91615170996307,-37.49959699040587
t3986,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91615170996307,-36.63915095243122
t3987,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91615170996307,-43.96698114291746
t3988,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91615170996307,-52.76037737150095
t3989,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487452673888873,-3.4751317003179834
t3990,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487452673888873,-4.17015804038158
t3991,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487452673888873,-2.0110715858321666
t3992,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487452673888873,-2.4132859029986
t3993,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487452673888873,-2.8959430835983198
t3994,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487452673888873,-3.4751317003179834
t3995,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487452673888873,-4.17015804038158
t3996,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487452673888873,-5.004189648457896
t3997,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42525494181425,-6.005027578149474
t3998,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42525494181425,-7.206033093779371
t3999,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.737905930177101,-8.647239712535242
t4000,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.31308711621252,-10.376687655042293
t4001,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.203304539455024,-12.45202518605075
t4002,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.07935426198727,-14.9424302232609
t4003,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.19347853681523,-17.930916267913076
t4004,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.591463119552074,-21.51709952149569
t4005,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.509755743462485,-25.820519425794828
t4006,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.509755743462485,-25.820519425794828
t4007,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.509755743462485,-30.984623310953793
t4008,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346249,-36.32929212373013
t4009,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346249,-43.59515054847615
t4010,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346249,-52.314180658171374
t4011,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346249,-36.32929212373013
t4012,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346249,-43.59515054847615
t4013,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346249,-52.314180658171374
t4014,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3849432086666456,-4.170158040381578
t4015,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3849432086666456,-5.004189648457893
t4016,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3849432086666456,-2.4132859029985982
t4017,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3849432086666456,-2.895943083598318
t4018,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3849432086666456,-3.4751317003179816
t4019,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3849432086666456,-4.170158040381578
t4020,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3849432086666456,-5.004189648457893
t4021,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3849432086666456,-6.005027578149472
t4022,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.737905930177096,-7.206033093779367
t4023,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.737905930177096,-8.647239712535239
t4024,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.313087116212515,-10.376687655042288
t4025,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.203304539455019,-12.452025186050745
t4026,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.471565447346025,-14.942430223260894
t4027,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.295225114384717,-17.930916267913073
t4028,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59146311955207,-21.517099521495687
t4029,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346248,-25.820519425794824
t4030,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346248,-30.984623310953786
t4031,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346248,-25.820519425794824
t4032,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346248,-30.984623310953786
t4033,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346248,-37.18154797314454
t4034,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346248,-44.61785756777345
t4035,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346248,-52.31418065817136
t4036,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50975574346248,-28.43363011830946
t4037,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418444892901,-34.12035614197135
t4038,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418444892901,-40.94442737036562
t4039,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.30518186457597,-7.2060330937793715
t4040,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.30518186457597,-8.647239712535246
t4041,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.30518186457597,-6.005027578149477
t4042,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.30518186457597,-7.2060330937793715
t4043,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.30518186457597,-8.647239712535246
t4044,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.30518186457597,-7.2060330937793715
t4045,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.30518186457597,-8.647239712535246
t4046,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.30518186457597,-7.2060330937793715
t4047,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.30518186457597,-8.647239712535246
t4048,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.313087116212522,-10.376687655042295
t4049,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.203304539455027,-12.452025186050754
t4050,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.47156544734603,-14.942430223260903
t4051,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99288593296008,-17.930916267913084
t4052,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9393467858602,-21.517099521495698
t4053,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5097557434625,-25.82051942579484
t4054,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5097557434625,-30.984623310953804
t4055,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5097557434625,-37.18154797314456
t4056,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5097557434625,-25.820519425794835
t4057,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5097557434625,-30.9846233109538
t4058,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5097557434625,-37.18154797314456
t4059,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5097557434625,-44.61785756777347
t4060,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5097557434625,-52.31418065817138
t4061,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5097557434625,-52.31418065817138
t4062,0.0,0.0,-58.172139147155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.70751526260825,-11.673981739618169
