BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1512,7430.684731415636,1971.3152685843613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7414.198763166476,1467.8012368335237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7415.4880083044845,1230.5119916955155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7411.502915725245,1153.4970842747553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7390.395500043107,1236.604499956893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7386.348798338417,1575.6512016615834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7380.846057205423,2517.1539427945772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6868.607722631504,4460.3922773685035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,16414.30714170202,0.0,-4129.307141702017,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,20278.711281775046,0.0,-7962.711281775044,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,21863.089901595646,0.0,-9531.089901595647,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,22009.291900751643,0.0,-9755.291900751643,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,22011.428171415846,0.0,-9941.428171415859,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,22041.91634568964,0.0,-10105.916345689635,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,22069.184587760206,0.0,-10334.184587760203,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,21211.931372312007,0.0,-9525.931372312007,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,17005.600162652812,0.0,-5055.600162652812,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,6600.871075548832,7060.1289244511645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,7715.247867121099,5762.752132878901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7660.487019257703,5335.512980742297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7659.056385852547,4521.943614147453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7652.657063339543,3453.342936660457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7641.195677744749,2540.8043222552506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,7677.967535198087,1923.0324648019134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,7688.259690389794,1656.7403096102216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,7691.154247208668,1556.8457527913322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,7678.936209883943,1611.0637901160571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,7690.751795751033,1913.2482042489673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,7690.473831588549,2829.526168411451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,6998.126091597166,4916.873908402843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,17543.387286082172,0.0,-4822.38728608217,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,21188.09135341464,0.0,-8602.091353414638,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,21988.148536903478,0.0,-9461.14853690348,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,21970.8276697447,0.0,-9541.8276697447,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,21980.715620890533,0.0,-9776.715620890533,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,21977.33332580258,0.0,-9914.33332580258,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,21987.749857631763,0.0,-10125.749857631768,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,20850.910184831533,0.0,-9139.910184831533,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,16897.653120024956,0.0,-4968.653120024956,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6348.246038826385,7132.7539611736165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7179.5000001682265,6168.4999998317735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7200.97426368192,5691.02573631808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7231.539744214538,4821.460255785462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7292.359137914241,3632.640862085759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7369.144219526047,2553.855780473953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7378.856314145859,1925.143685854141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7360.502855768837,1628.4971442311528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7385.859067341347,1436.140932658653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7389.142634573233,1437.8573654267666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7398.7201936464235,1677.2798063535768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7388.3223948842415,2571.6776051157585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,6918.591324287936,4373.408675712062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,16393.258632857305,0.0,-4413.258632857305,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,20143.480653867155,0.0,-8244.480653867155,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,21150.467503696305,0.0,-9321.467503696305,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,21686.59206885133,0.0,-9996.592068851327,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,21732.210592891053,0.0,-10216.210592891053,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,21613.607492343137,0.0,-10196.607492343137,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,21359.226632012324,0.0,-10150.226632012324,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,20089.530612552924,0.0,-8982.530612552924,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,15266.975780841087,0.0,-4005.9757808410886,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10814.230088853423,1075.7699111465772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6186.806685479617,6521.19331452038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6445.599606017385,6070.400393982614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6451.064614747694,5581.935385252306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6463.996657882779,4730.003342117221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6466.426722034283,3636.5732779657174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6493.926898226701,2610.073101773299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6507.727428095682,1992.2725719043183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6518.747277089923,1652.2527229100742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6523.500333962848,1479.499666037152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6522.0987643619665,1444.9012356380335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6502.292474804586,1705.7075251954138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6509.383014453079,2540.616985546921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6351.749266821291,3966.250733178729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,13373.028946039918,0.0,-2093.028946039918,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,19637.438744491457,0.0,-8298.438744491457,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,21384.264327138448,0.0,-10003.264327138446,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,21157.218360055802,0.0,-9787.218360055802,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,22059.317253071353,0.0,-10797.317253071353,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,21993.306572273203,0.0,-10782.306572273203,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,21328.367789498297,0.0,-10244.367789498297,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,18841.719523624004,0.0,-7834.719523624008,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,11273.584695304837,0.0,-130.58469530483538,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7203.135900315507,4529.864099684493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6583.119676761704,5787.880323238296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6573.055272571032,5569.944727428968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6583.205929478197,5049.794070521803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6671.416757865069,4136.583242134931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6673.729720375454,3039.270279624546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6671.624466484572,2087.3755335154283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6683.248384971765,1454.7516150282354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6671.969407258845,1146.0305927411569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6643.300701284592,1009.6992987154081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6650.29130880105,970.7086911989499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6636.060889383519,1231.9391106164817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6667.0099111063355,2039.990088893665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6672.6892212164375,3472.3107787835625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8712.811649479298,2394.1883505207093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13507.77931242597,0.0,-1984.7793124259701,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,22225.80620260551,0.0,-10649.806202605509,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,17769.509676701695,0.0,-6256.509676701696,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,19555.91232439258,0.0,-8206.912324392579,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,22150.67645030839,0.0,-10905.676450308394,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,20257.706005775533,0.0,-9171.706005775528,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,19994.09958443082,0.0,-8966.09958443082,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,18067.460665380135,0.0,-6904.4606653801375,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12376.653756177719,0.0,-741.6537561777222,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6318.88436858776,6011.115631412239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6573.6686756751415,5547.331324324859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6585.098168659259,5134.901831340741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6610.6856260581935,4509.3143739418065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6632.570190412672,3645.429809587332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6630.192736440451,2786.80726355955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6617.777923914106,2201.2220760858936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6648.488983724372,1865.5110162756282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,6719.841994085654,1644.158005914349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,6709.342659067464,1621.6573409325356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,6704.092850783472,1746.9071492165276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6679.121277912971,2123.878722087029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5314.106189396772,3984.8938106032283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,11333.239789007273,0.0,-1300.2397890072734,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,18145.88425164456,0.0,-7415.884251644555,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,20041.646758557417,0.0,-8879.64675855742,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,18712.735854654406,0.0,-7457.735854654402,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,17863.076553887866,0.0,-6693.076553887868,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,17093.07112983015,0.0,-6121.071129830152,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16352.799258672441,0.0,-5624.799258672441,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16020.519435730566,0.0,-5504.519435730565,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16553.15485390895,0.0,-6118.154853908949,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,14378.804073216837,0.0,-3780.8040732168374,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6392.429927871844,5542.570072128158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6694.034783406172,5083.965216593828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6694.763073727519,4757.236926272481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6700.606949093566,4222.393050906434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6708.31123946622,3485.6887605337797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6703.117490937836,2773.8825090621654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6701.895055019635,2226.1049449803654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6741.13585592848,2023.8641440715219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6761.781352816932,1838.2186471830692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6770.542065585791,1661.4579344142116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,6850.165286113028,1545.8347138869726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6888.441712476558,1637.5582875234418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4455.501754859056,4379.498245140945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,11075.890184253707,0.0,-1890.890184253707,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,17285.47726371221,0.0,-7573.477263712212,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,20551.22477432517,0.0,-10361.224774325172,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,21556.367975463254,0.0,-11117.367975463258,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,22066.603586962337,0.0,-11563.60358696234,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,22071.68628997377,0.0,-11641.68628997377,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,21851.68069987411,0.0,-11632.680699874109,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,21513.61233086643,0.0,-11547.612330866426,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,20439.60841618244,0.0,-10632.60841618244,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,16624.317526885614,0.0,-6774.317526885617,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,10036.897325484124,100.10267451587606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,3822.871632538107,6811.128367461895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,5928.9396217189515,5589.0603782810485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,5976.154440353088,5362.845559646912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6000.96027651944,4650.03972348056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6033.029457653302,3730.9705423466976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6028.201605838709,2807.798394161291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6046.436587949268,2208.563412050732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6064.013840786568,1851.986159213432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6060.328006938011,1728.6719930619902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6048.18736415851,1758.81263584149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6034.954590662782,2004.0454093372184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,5990.5783604773,2883.4216395227004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,3887.1090963443335,6562.890903655666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,17574.509806350266,0.0,-6089.509806350268,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,20329.19214343271,0.0,-8889.192143432709,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,20035.701433213708,0.0,-8556.701433213708,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,20110.625545812396,0.0,-8657.625545812394,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,21241.85473078353,0.0,-9905.854730783527,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,21604.175416544775,0.0,-10342.17541654477,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,20398.616222717064,0.0,-9309.616222717066,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,16769.656402527708,0.0,-5840.656402527694,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,6798.360082626987,4230.639917373007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6582.691869248402,4815.308130751598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6609.779365326934,5387.220634673066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6608.216598124899,5030.783401875101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6660.130708861976,4135.869291138024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6663.864411201079,3048.135588798921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6696.272769028073,2011.7272309719274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6709.582628902126,1317.4173710978707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6747.800778009809,886.1992219901912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6743.109753178506,705.8902468214937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6729.311885019648,674.6881149803521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6687.708227252638,912.2917727473623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6640.636158498291,1703.3638415017094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6653.137915490017,3213.8620845099845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6895.076320291956,3995.923679708042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10046.608128544107,1123.3918714558931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12457.235197011709,0.0,-1181.2351970117084,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13892.565842675993,0.0,-2540.5658426759924,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,16324.05071742708,0.0,-4958.0507174270815,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,18568.010157532517,0.0,-7265.010157532519,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,20832.0116757716,0.0,-9549.011675771599,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,21773.66855123305,0.0,-10605.668551233051,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,21283.36848693158,0.0,-10227.36848693158,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,16620.537413488484,0.0,-5556.537413488488,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6176.817012832014,5185.182987167986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6315.687665602976,5597.312334397024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6303.059618451107,5281.940381548893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6310.809200187448,4448.190799812552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6329.680418262033,3314.3195817379674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6319.642976011911,2296.3570239880887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6336.277643654476,1591.7223563455257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6308.586518448143,1248.4134815518573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6298.915333721427,1068.0846662785739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6287.829710912622,1071.1702890873776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6268.709321576926,1264.2906784230736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6275.9069261491095,2020.0930738508907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,4714.811975385479,5118.188024614529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,16078.937824745903,0.0,-5076.9378247459035,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,19524.220496364833,0.0,-8394.220496364833,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,21069.549649857872,0.0,-9837.549649857874,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,21567.45103402957,0.0,-10316.451034029571,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,21715.34475675673,0.0,-10565.344756756731,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,21665.883125118096,0.0,-10538.883125118096,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,21250.0494905753,0.0,-10243.049490575297,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,19888.20104731519,0.0,-8966.201047315188,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,15476.904553784254,0.0,-4472.904553784253,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5941.230814754156,5596.769185245844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,5989.978793567518,5971.021206432481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,5987.684049575618,5666.315950424379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,5984.044611996208,4896.95538800379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,5979.503743105237,3819.496256894762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,5971.775848687221,2835.2241513127783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,5969.104953003907,2200.8950469960923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,5967.016322084227,1850.9836779157731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,5967.18541904953,1677.81458095047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,5966.866036015846,1665.1339639841544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,5967.132524363009,1878.867475636991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,5967.999047346325,2678.000952653676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,5929.953353357694,4298.046646642307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,15137.39865415576,0.0,-3674.3986541557606,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,17212.40339289284,0.0,-5646.40339289284,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,17912.74499319111,0.0,-6252.744993191112,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
