Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2501,2880.910719901212,0.0,0.0,0.0,0.0,839.5784020563158,0.0,0.0,0.0,395.72089451963234,0.0,2833.78998352284,0.0,6950.0
t2502,2880.910719901212,0.0,0.0,0.0,0.0,537.3301773160421,0.0,0.0,0.0,300.43568278126764,0.0,3393.3234200014795,0.0,7112.000000000001
t2503,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.976894091552,5672.841207077611,0.0,0.0,8737.728821070375
t2504,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.07269877540338,11798.3493779652,0.0,0.0,14813.332796641815
t2505,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75249344316407,15253.306664530173,0.0,0.0,18200.969877874548
t2506,2196.9179066557444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.17988616695605,17737.68465263894,0.0,0.0,20047.782445461642
t2507,2289.1047908245637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7907279964318,17906.886926640647,0.0,0.0,20350.782445461642
t2508,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0247390414421,17289.23575660743,0.0,0.0,20374.171215550086
t2509,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.3868807799318,13871.698643104297,0.0,0.0,17087.99624378544
t2510,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.67833162538955,15254.496432409633,0.0,0.0,18500.085483936233
t2511,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9899901470179,10125.803769575688,0.0,0.0,13322.704479623919
t2512,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6896095616801,9630.08847812318,0.0,0.0,12792.688807586072
t2513,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3672284495633,6653.64187450036,0.0,41.080177148862276,9774.999999999998
t2514,2880.910719901212,0.0,0.0,0.0,0.0,733.9730721197586,0.0,0.0,0.0,187.58625531262706,4674.895377996321,0.0,1525.6345746700815,10003.0
t2515,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,199.12495072789494,4.465721452113363,2140.5942571818555,2829.090261515373,10093.000000000002
t2516,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,237.27175789993362,0.0,5303.0034329773025,0.0,10460.0
t2517,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,149.19212000986954,0.0,5554.083070867367,0.0,10623.0
t2518,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,263.9873073004257,0.0,4833.287883576811,0.0,10017.0
t2519,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,315.62995107772986,0.0,3936.6452397995063,0.0,9172.0
t2520,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,256.9487291922833,0.0,3187.326461684953,0.0,8364.0
t2521,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,196.71149130714184,0.0,2656.5636995700957,0.0,7773.000000000002
t2522,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,119.50322451185639,0.0,2392.7719663653797,0.0,7432.0
t2523,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,229.09686196602706,0.0,2109.178328911209,0.0,7258.0
t2524,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,297.7840502440256,0.0,2004.4911406332105,0.0,7222.0
t2525,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,334.3626645045403,0.0,2160.912526372696,0.0,7415.0
t2526,2880.910719901212,0.0,0.0,0.0,0.0,1304.841017101793,0.0,0.0,0.0,328.22687163853743,0.0,3560.021391358453,0.0,8073.999999999995
t2527,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3241937242081,6367.226921767993,0.0,0.0,9437.461835393413
t2528,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.82612066466865,13381.91731895052,0.0,0.0,16420.6541595164
t2529,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.364287232347145,17161.842544867828,0.0,0.0,20078.117552001386
t2530,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.997921600794644,18333.895220935006,0.0,0.0,21237.803862437013
t2531,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51280231059346,19009.968875054496,0.0,0.0,21933.3923972663
t2532,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.24484350273892,19147.203365634487,0.0,0.0,22158.358929038437
t2533,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.52663964280285,18870.11342636805,0.0,0.0,22004.550785912066
t2534,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.96528437678734,18129.493847005495,0.0,0.0,21297.369851283493
t2535,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.40551452100266,16521.746719509403,0.0,0.0,19759.062953931618
t2536,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5411705576568,14911.538342797066,0.0,0.0,18150.990233255936
t2537,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5625737785824,15362.98581530169,0.0,0.0,18595.459108981486
t2538,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6195074061733,9284.245097547535,0.0,0.0,12512.77532485492
t2539,2880.910719901212,0.0,0.0,0.0,0.0,785.5299867967717,0.0,0.0,0.0,430.52707649220173,5041.764603238268,0.0,2972.2676135715446,12110.999999999998
t2540,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,388.97165142375417,0.0,3381.518936257521,3354.5709513153697,12188.0
t2541,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,382.4424575715384,0.0,6875.619081425106,0.0,12321.0
t2542,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,457.4691179556721,0.0,5937.592421040972,0.0,11458.0
t2543,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,378.98538913947004,0.0,4834.076149857174,0.0,10276.0
t2544,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,413.31644449020285,0.0,3694.7450945064384,0.0,9170.999999999996
t2545,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,497.54960570686427,0.0,2844.5119332897793,0.0,8405.0
t2546,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,496.57124046734316,0.0,2404.4902985293006,0.0,7964.0
t2547,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,517.3953015653358,0.0,2113.666237431308,0.0,7694.0
t2548,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,416.4982339079306,0.0,2101.563305088713,0.0,7581.0
t2549,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,575.6951883509053,0.0,2109.3663506457387,0.0,7748.0
t2550,2880.910719901212,0.0,0.0,0.0,0.0,1396.4977543053722,0.0,0.0,0.0,571.8619345666286,0.0,3541.7295912267846,0.0,8390.999999999996
t2551,1094.0275833221071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0441422258596,8651.946530643463,0.0,0.0,10365.01825619143
t2552,1094.0275833221071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7638928797766,14291.81220345776,0.0,0.0,15850.603679659644
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5115217939427,17832.56286666242,0.0,0.0,18244.074388456364
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9739016322785,19026.65412329848,0.0,0.0,19479.628024930757
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.71004733306745,20016.87512270678,0.0,0.0,20315.58517003985
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.25887819655776,20384.718096520464,0.0,0.0,20661.97697471702
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0951833776855,20352.637650721335,0.0,0.0,20674.73283409902
t2558,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.2319314202543,20048.05796674015,0.0,0.0,23258.200618061615
t2559,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8957453252019,19892.90762407914,0.0,0.0,23146.714089305555
t2560,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6829374538263,19317.601597299654,0.0,0.0,22600.195254654693
t2561,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.91270329464896,18082.657059982725,0.0,0.0,21377.480483178584
t2562,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.11042490536437,13638.61405932695,0.0,0.0,17013.635204133527
t2563,2880.910719901212,0.0,0.0,0.0,0.0,205.6146268775211,0.0,0.0,0.0,525.613560895619,6035.204560355734,0.0,2080.6565319699152,11728.0
t2564,2880.910719901212,0.0,0.0,0.0,0.0,1175.2182277338213,0.0,0.0,0.0,480.94779675831694,0.0,0.0,7231.923255606651,11769.0
t2565,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,583.5668919518757,0.0,6899.516761808943,0.0,11879.0
t2566,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,633.5177597257953,0.0,5987.565894035023,0.0,11017.0
t2567,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,617.7298696897069,0.0,4836.3537840711115,0.0,9850.0
t2568,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,447.26929933377835,0.0,3965.8143544270433,0.0,8809.000000000004
t2569,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,433.3998276241723,0.0,3230.683826136646,0.0,8060.0
t2570,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,404.89109835453564,0.0,2828.1925554062827,0.0,7628.999999999999
t2571,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,339.8594821229541,0.0,2661.2241716378644,0.0,7397.0
t2572,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,303.3032340788772,0.0,2602.780419681941,0.0,7301.999999999998
t2573,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,270.76324410372814,0.0,2796.320409657089,0.0,7462.999999999998
t2574,2880.910719901212,0.0,0.0,0.0,0.0,969.6036008563002,0.0,0.0,0.0,214.0584568055924,0.0,4030.4272224368947,0.0,8094.999999999999
t2575,1296.4098239555453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8468666593898,9109.704965680969,0.0,0.0,10581.961656295904
t2576,1296.4098239555453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71982579742348,14874.159047234994,0.0,0.0,16240.288696987964
t2577,633.2538561199826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71827310091029,18835.943159935527,0.0,0.0,19516.91528915642
t2578,633.2538561199826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0045612377009,20029.659269964224,0.0,0.0,20684.917687321908
t2579,633.2538561199826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.105852482686625,20223.767448507366,0.0,0.0,20875.127157110033
t2580,1407.2307913777393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28590537131819,20090.892144472822,0.0,0.0,21518.40884122188
t2581,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61527799023578,19167.99522400259,0.0,0.0,22082.521221894036
t2582,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767108353568126,18805.81264149706,0.0,0.0,21729.490469751843
t2583,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95897946377155,14402.419884144041,0.0,0.0,17325.289583509024
t2584,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.503335924059456,11403.81522465827,0.0,0.0,14327.229280483542
t2585,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.383154164978063,8044.783534192909,0.0,0.0,10944.0774082591
t2586,2880.910719901212,0.0,0.0,0.0,0.0,790.4673204090521,0.0,0.0,0.0,22.06432969828835,6177.8289196031365,0.0,921.7287103883136,10793.000000000004
t2587,2880.910719901212,0.0,0.0,0.0,0.0,2244.553028917313,0.0,0.0,0.0,35.16258892123959,1201.5022351802397,0.0,4435.871427079999,10798.000000000004
t2588,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,89.30965374261723,0.0,5846.77070681201,0.0,11088.999999999996
t2589,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,59.372970151023765,0.0,5949.707390403606,0.0,11162.0
t2590,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,44.31550783554485,0.0,5247.764852719085,0.0,10445.0
t2591,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,60.410142186468875,0.0,4225.670218368162,0.0,9439.0
t2592,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,35.929273570096676,0.0,3291.1510869845333,0.0,8480.0
t2593,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,14.222632205251884,0.0,2679.857728349378,0.0,7847.0
t2594,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,13.079906620839239,0.0,2328.0004539337915,0.0,7494.000000000001
t2595,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,18.5634988457911,0.0,2125.5168617088384,0.0,7297.0
t2596,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,40.02038537924707,0.0,2068.0599751753834,0.0,7261.000000000001
t2597,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,15.645447631658222,0.0,2302.434912922972,0.0,7471.000000000001
t2598,2880.910719901212,0.0,0.0,0.0,0.0,1454.085708508261,0.0,0.0,0.0,28.05835966944966,0.0,3773.9452119210796,0.0,8137.000000000002
t2599,2665.8685075841104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78810036747352,6485.343392048416,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26629627919643,13542.14369992122,0.0,0.0,13570.409996200417
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742715360805507,17749.78414331741,0.0,0.0,17751.458414853492
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094880990780415,19490.125542037134,0.0,0.0,19491.935030136214
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498716854996754,20339.857221488543,0.0,0.0,20350.35593834354
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875285792248608,20604.267035102566,0.0,0.0,20626.142320894814
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55229218681926,20666.006267176937,0.0,0.0,20716.558559363755
t2606,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76636176454559,20540.477572087075,0.0,0.0,23480.154653752834
t2607,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24217549203583,20353.035063934283,0.0,0.0,23311.18795932753
t2608,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24623475475644,19813.211641652917,0.0,0.0,22774.368596308886
t2609,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15221283397061,18333.11896386116,0.0,0.0,21294.181896596343
t2610,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15131203383315,14003.725863645164,0.0,0.0,16968.787895580208
t2611,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47090871203444,6727.465766696864,0.0,1094.152604689887,10791.999999999998
t2612,2880.910719901212,0.0,0.0,0.0,0.0,418.4803085319226,0.0,0.0,0.0,118.64765934210023,0.0,0.0,7578.961312224765,10997.0
t2613,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,306.1255069985609,0.0,5564.725417236434,1340.793054386228,11254.999999999996
t2614,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,375.78424371604757,0.0,6146.859734905177,0.0,10566.0
t2615,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,372.13496589842,0.0,5121.509012722805,0.0,9537.0
t2616,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,420.7345662638813,0.0,4082.909412357346,0.0,8547.000000000002
t2617,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,413.115626870258,0.0,3445.528351750967,0.0,7902.0
t2618,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,565.0623376404365,0.0,2939.5816409807894,0.0,7548.000000000001
t2619,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,581.6262326257029,0.0,2745.017745995522,0.0,7370.0
t2620,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,490.7905113916313,0.0,2760.8534672295937,0.0,7295.0
t2621,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,500.99182176245927,0.0,2932.652156858766,0.0,7477.0
t2622,2880.910719901212,0.0,0.0,0.0,0.0,743.9649929456402,0.0,0.0,0.0,350.88182789170855,0.0,4099.242459261439,0.0,8075.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.21483718947457,10162.439003249186,0.0,0.0,10348.653840438661
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16856409212572,15805.534143942816,0.0,0.0,15883.702708034942
t2625,82.5227687942679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561284823475166,18491.120553673212,0.0,0.0,18591.204607290954
t2626,82.5227687942679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.187184367350168,19215.17496244745,0.0,0.0,19312.88491560907
t2627,82.5227687942679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.00940074733285,18651.684921776145,0.0,0.0,18841.217091317747
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0274243835946,18521.558089552775,0.0,0.0,18755.58551393637
t2629,1296.4098239555453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.76561084251443,18089.195216668282,0.0,0.0,19727.370651466343
t2630,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4601970725315,19116.358508733356,0.0,0.0,22298.7294257071
t2631,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4379904888805,19889.753056740537,0.0,0.0,23073.10176713063
t2632,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.9765685502234,19372.493162716873,0.0,0.0,22683.38045116831
t2633,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.853133085438,17447.252218517977,0.0,0.0,20911.016071504626
t2634,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9329415978837,12033.646352562078,0.0,0.0,15455.490014061173
t2635,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.481910520959,4926.311194058115,0.0,2340.296175519712,10615.999999999998
t2636,2880.910719901212,0.0,0.0,0.0,0.0,443.0288644497619,0.0,0.0,0.0,367.09956617170974,0.0,0.0,7040.960849477313,10731.999999999996
t2637,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,398.1353373092696,0.0,6119.341919952099,273.97628825474794,10903.0
t2638,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,340.58859172854,0.0,5831.864953787575,0.0,10284.0
t2639,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,287.1344321755387,0.0,5014.319113340577,0.0,9413.0
t2640,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,331.5205639293854,0.0,4068.9329815867304,0.0,8512.0
t2641,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,232.89847013768667,0.0,3503.555075378429,0.0,7848.0
t2642,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,234.23617824135545,0.0,3112.217367274765,0.0,7458.000000000005
t2643,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,191.15262628325442,0.0,2931.3009192328614,0.0,7234.0
t2644,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,243.336473563,0.0,2779.117071953116,0.0,7134.0
t2645,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,233.01422968681055,0.0,2844.439315829305,0.0,7189.0
t2646,2880.910719901212,0.0,0.0,0.0,0.0,787.6068701329101,0.0,0.0,0.0,127.69172900249399,0.0,3633.7906809633832,0.0,7429.999999999999
t2647,2021.142627429448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79459085224396,5721.062781718308,0.0,0.0,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321680442334664,14338.424911990945,0.0,0.0,14357.746592433281
t2649,1296.4098239555456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4698603199251,13989.520454740554,0.0,0.0,15314.400139016025
t2650,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.641788203784614,15685.50982852456,0.0,0.0,18614.062336629555
t2651,1296.4098239555453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.21536420546556,17760.055051327116,0.0,0.0,19160.680239488127
t2652,27.083075365004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6525094786303,18390.1424529058,0.0,0.0,18531.878037749433
t2653,1296.4098239555453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.83232510886293,17846.609833713253,0.0,0.0,19280.85198277766
t2654,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7609667189863,18655.08832674037,0.0,0.0,21722.760013360567
t2655,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.92373969569294,17795.169945267095,0.0,0.0,20865.004404863997
t2656,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13244275013403,16030.046437686105,0.0,0.0,19206.08960033745
t2657,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7253103461979,16168.26765876738,0.0,0.0,19351.90368901479
t2658,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.47028179173554,11870.249327431227,0.0,0.0,15121.630329124175
t2659,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.30056503040475,2772.259421145336,0.0,4148.52929392305,10209.000000000004
t2660,2880.910719901212,0.0,0.0,0.0,0.0,1925.1351151303943,0.0,0.0,0.0,262.4487314901178,0.0,0.0,5327.505433478277,10396.0
t2661,2880.910719901212,0.0,0.0,0.0,0.0,3225.8347211396317,0.0,0.0,0.0,126.53972569145935,0.0,4367.714833267696,0.0,10601.0
t2662,2880.910719901212,0.0,0.0,0.0,0.0,3225.8347211396317,0.0,0.0,0.0,76.78291550237313,0.0,3885.4716434567877,0.0,10069.000000000004
t2663,2880.910719901212,0.0,0.0,0.0,0.0,3225.8347211396317,0.0,0.0,0.0,77.59579010711201,0.0,3114.6587688520476,0.0,9299.000000000004
t2664,2880.910719901212,0.0,0.0,0.0,0.0,3225.8347211396317,0.0,0.0,0.0,77.64958322424175,0.0,2324.604975734914,0.0,8509.0
t2665,2880.910719901212,0.0,0.0,0.0,0.0,3225.8347211396317,0.0,0.0,0.0,96.43485179188428,0.0,1656.8197071672744,0.0,7860.000000000002
t2666,2880.910719901212,0.0,0.0,0.0,0.0,3225.8347211396317,0.0,0.0,0.0,107.77321459342602,0.0,1251.48134436573,0.0,7466.0
t2667,2880.910719901212,0.0,0.0,0.0,0.0,3225.8347211396317,0.0,0.0,0.0,198.24242889552943,0.0,909.0121300636265,0.0,7213.999999999999
t2668,2880.910719901212,0.0,0.0,0.0,0.0,3225.8347211396317,0.0,0.0,0.0,305.52180948420937,0.0,670.7327494749466,0.0,7083.0
t2669,2880.910719901212,0.0,0.0,0.0,0.0,3225.8347211396317,0.0,0.0,0.0,287.27673600676053,0.0,682.9778229523954,0.0,7076.999999999999
t2670,2880.910719901212,0.0,0.0,0.0,0.0,3225.8347211396317,0.0,0.0,0.0,293.1742939826677,0.0,804.0802649764883,0.0,7204.0
t2671,2880.910719901212,0.0,0.0,0.0,0.0,2621.2987111457896,0.0,0.0,0.0,184.27746188134734,1693.5131070716504,0.0,0.0,7380.0
t2672,2880.910719901212,0.0,0.0,0.0,0.0,1470.9806328396721,0.0,0.0,0.0,122.27299154264342,3549.3161403220874,0.0,0.0,8023.480484605615
t2673,2880.910719901212,0.0,0.0,0.0,0.0,1470.9806328396721,0.0,0.0,0.0,124.40700557027526,5897.404888490836,0.0,0.0,10373.703246801995
t2674,2880.910719901212,0.0,0.0,0.0,0.0,1470.9806328396721,0.0,0.0,0.0,147.78808626164977,7355.235530356755,0.0,0.0,11854.914969359288
t2675,2880.910719901212,0.0,0.0,0.0,0.0,1470.9806328396721,0.0,0.0,0.0,168.37520637598718,8622.305690587651,0.0,0.0,13142.572249704523
t2676,2880.910719901212,0.0,0.0,0.0,0.0,1470.9806328396721,0.0,0.0,0.0,148.63274338265927,7987.806468528344,0.0,0.0,12488.330564651887
t2677,2880.910719901212,0.0,0.0,0.0,0.0,1470.9806328396721,0.0,0.0,0.0,63.825439144483646,9709.709539237585,0.0,0.0,14125.426331122952
