Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t992,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-31.03260890669996
t993,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-26.327875868819696
t994,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-33.2562642553512
t995,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-42.007912743601516
t996,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-33.2562642553512
t997,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-42.007912743601516
t998,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-26.327875868819696
t999,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-33.2562642553512
t1000,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-42.007912743601516
t1001,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-39.411377017812434
t1002,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-49.78279202249992
t1003,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-31.200673472434843
t1004,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-39.411377017812434
t1005,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-49.78279202249992
t1006,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-31.200673472434843
t1007,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-39.411377017812434
t1008,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-49.78279202249992
t1009,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-19.449256623817156
t1010,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-24.56748205113746
t1011,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-24.56748205113746
t1012,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-31.032608906699952
t1013,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-31.200673472434843
t1014,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-39.411377017812434
t1015,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-49.78279202249992
t1016,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20416697409293,-24.56748205113746
t1017,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.833137494351707,-4.0728151646571105
t1018,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.833137494351707,-5.144608629040561
t1019,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.833137494351707,-6.498453005103866
t1020,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.833137494351707,-8.208572216973305
t1021,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.833137494351707,-6.498453005103867
t1022,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.833137494351707,-8.208572216973307
t1023,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.305832726592785,-10.368722800387335
t1024,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.791051865169832,-13.09733406364716
t1025,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.930276040214528,-16.544000922501677
t1026,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.451741091456526,-20.89768537579159
t1027,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-26.3970762641578
t1028,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-33.343675281041435
t1029,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-42.11832667078919
t1030,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-53.20209684731267
t1031,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-42.337495708669884
t1032,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-53.478941947793544
t1033,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-33.51718410269699
t1034,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-42.337495708669884
t1035,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-53.478941947793544
t1036,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-33.51718410269699
t1037,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-42.337495708669884
t1038,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-53.478941947793544
t1039,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-20.897685375791593
t1040,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57062032605036,-26.397076264157803
t1041,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.902112636195104,-7.284887579153639
t1042,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.902112636195104,-9.201963257878282
t1043,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.902112636195104,-5.767202666829964
t1044,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.902112636195104,-7.284887579153639
t1045,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.902112636195104,-9.201963257878282
t1046,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.902112636195104,-7.284887579153638
t1047,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.902112636195104,-9.20196325787828
t1048,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.448713434032259,-11.623532536267302
t1049,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.23469065351443,-14.682356887916592
t1050,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.12488843002088,-18.546135016315695
t1051,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-23.426696862714564
t1052,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-23.557060591645506
t1053,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-29.75628706313117
t1054,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-37.5868889218499
t1055,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-47.47817548023145
t1056,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-29.75628706313117
t1057,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-37.5868889218499
t1058,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-47.47817548023145
t1059,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-18.5461350163157
t1060,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-23.426696862714568
t1061,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-23.426696862714568
t1062,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-29.59161708974472
t1063,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10512222739481,-37.378884744940706
t1064,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1051222273948,-31.7120175309285
t1065,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1051222273948,-40.05728530222547
t1066,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1051222273948,-19.75335622460161
t1067,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1051222273948,-24.95160786265467
t1068,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1051222273948,-31.51782045809011
t1069,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1051222273948,-15.638073677809608
t1070,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1051222273948,-19.75335622460161
t1071,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1051222273948,-19.75335622460161
t1072,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1051222273948,-24.95160786265467
t1073,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1051222273948,-30.607819162780395
t1074,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-38.66250841614366
t1075,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-48.83685273618147
t1076,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-30.607819162780395
t1077,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-38.66250841614366
t1078,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-48.83685273618147
t1079,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-19.078566665991115
t1080,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-24.09924210440983
t1081,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-24.09924210440983
t1082,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-30.441147921359786
t1083,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-38.45197632171763
t1084,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-19.078566665991115
t1085,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-24.09924210440983
t1086,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-24.09924210440983
t1087,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-30.441147921359786
t1088,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-25.826083981128175
t1089,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-32.62242187089875
t1090,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-41.207269731661576
t1091,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-25.826083981128175
t1092,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-32.62242187089875
t1093,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-41.207269731661576
t1094,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-16.088723826094878
t1095,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-20.32259851717248
t1096,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-20.32259851717248
t1097,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-25.67065075853366
t1098,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-30.607819162780395
t1099,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-38.66250841614366
t1100,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-48.83685273618147
t1101,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-30.607819162780395
t1102,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-38.66250841614366
t1103,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-48.83685273618147
t1104,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-19.078566665991115
t1105,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-24.09924210440983
t1106,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-24.09924210440983
t1107,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-30.441147921359786
t1108,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-38.45197632171763
t1109,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-19.078566665991115
t1110,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-24.09924210440983
t1111,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-25.826083981128175
t1112,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-32.62242187089875
t1113,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-41.207269731661576
t1114,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-16.088723826094878
t1115,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-20.32259851717248
t1116,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-20.32259851717248
t1117,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-25.67065075853366
t1118,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-25.826083981128175
t1119,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-32.62242187089875
t1120,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211408,-41.207269731661576
t1121,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-30.607819162780395
t1122,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-38.66250841614366
t1123,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-48.83685273618147
t1124,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-19.078566665991115
t1125,0.0,0.0,-52.14108990075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-24.09924210440983
t1126,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-24.09924210440983
t1127,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-30.441147921359786
t1128,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-38.45197632171763
t1129,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-19.078566665991115
t1130,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-24.09924210440983
t1131,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-22.57709192702839
t1132,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-28.518431907825338
t1133,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-30.607819162780395
t1134,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-38.66250841614366
t1135,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-48.83685273618147
t1136,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34260547211409,-48.83685273618147
t1137,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.906967948640634,-7.7955262774554015
t1138,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.906967948640634,-9.846980560996297
t1139,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.906967948640634,-12.43829123494269
t1140,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.906967948640634,-15.711525770453925
t1141,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.906967948640634,-7.7955262774554015
t1142,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.906967948640634,-9.846980560996297
t1143,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.906967948640634,-12.43829123494269
t1144,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.906967948640634,-15.711525770453925
t1145,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.93786232218455,-19.84613781531022
t1146,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12660241705787,-25.068805661444493
t1147,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-26.5533670435497
t1148,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-33.541095212904885
t1149,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-42.36769921630091
t1150,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-53.51709374690642
t1151,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-42.36769921630091
t1152,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-53.51709374690642
t1153,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-33.541095212904885
t1154,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-42.36769921630091
t1155,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-53.51709374690642
t1156,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-33.541095212904885
t1157,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-42.36769921630091
t1158,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-53.51709374690642
t1159,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-17.87353110889747
t1160,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.605368984682364,-22.577091927028384
t1161,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0711952503916695,-2.5811598373302775
t1162,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0711952503916695,-3.2604124261014036
t1163,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0711952503916695,-4.118415696128089
t1164,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0711952503916695,-5.202209300372323
t1165,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0711952503916695,-6.571211747838724
t1166,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.422075359913487,-8.300477997269969
t1167,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.282571923062614,-10.484814312341017
t1168,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.92461331664867,-13.24397597348339
t1169,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.098985242082534,-16.7292328086106
t1170,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88225899096022,-21.131662495087074
t1171,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-26.692626309583677
t1172,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-26.830683697132553
t1173,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-33.89138993322007
t1174,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-42.81017675775167
t1175,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-54.076012746633694
t1176,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-42.81017675775167
t1177,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-54.076012746633694
t1178,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-33.89138993322007
t1179,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-42.81017675775167
t1180,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-54.076012746633694
t1181,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-33.89138993322007
t1182,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-42.81017675775167
t1183,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11443240963397,-54.076012746633694
t1184,0.0,0.0,-48.976655094637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9809410790252535,-4.400119952077502
