Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2439,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2440,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2441,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2442,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2443,2880.910719901212,0.0,0.0,0.0,0.0,1751.5155771902826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2444,2880.910719901212,0.0,0.0,0.0,0.0,2656.1311670726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2445,2880.910719901212,0.0,0.0,0.0,0.0,2656.1311670726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2446,2880.910719901212,0.0,0.0,0.0,0.0,2656.1311670726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2447,2880.910719901212,0.0,0.0,0.0,0.0,2656.1311670726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2448,2880.910719901212,0.0,0.0,0.0,0.0,2656.1311670726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2449,2880.910719901212,0.0,0.0,0.0,0.0,2656.1311670726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2450,2880.910719901212,0.0,0.0,0.0,0.0,2656.1311670726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2451,2880.910719901212,0.0,0.0,0.0,0.0,2656.1311670726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2452,2880.910719901212,0.0,0.0,0.0,0.0,2656.1311670726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2453,2880.910719901212,0.0,0.0,0.0,0.0,2656.1311670726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2454,2880.910719901212,0.0,0.0,0.0,0.0,2656.1311670726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2455,807.3439469986705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2462,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2463,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2464,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2465,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2466,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2467,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2468,2880.910719901212,0.0,0.0,0.0,0.0,504.24994703849757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,2880.910719901212,0.0,0.0,0.0,0.0,896.4443502906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,2880.910719901212,0.0,0.0,0.0,0.0,896.4443502906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,2880.910719901212,0.0,0.0,0.0,0.0,896.4443502906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,2880.910719901212,0.0,0.0,0.0,0.0,896.4443502906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,2880.910719901212,0.0,0.0,0.0,0.0,896.4443502906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,2880.910719901212,0.0,0.0,0.0,0.0,896.4443502906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,2880.910719901212,0.0,0.0,0.0,0.0,896.4443502906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,2880.910719901212,0.0,0.0,0.0,0.0,896.4443502906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,2880.910719901212,0.0,0.0,0.0,0.0,896.4443502906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,2880.910719901212,0.0,0.0,0.0,0.0,896.4443502906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2486,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2487,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2488,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2489,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2490,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2491,2880.910719901212,0.0,0.0,0.0,0.0,341.2480532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,2880.910719901212,0.0,0.0,0.0,0.0,839.5784020563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,2880.910719901212,0.0,0.0,0.0,0.0,839.5784020563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,2880.910719901212,0.0,0.0,0.0,0.0,839.5784020563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,2880.910719901212,0.0,0.0,0.0,0.0,839.5784020563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,2880.910719901212,0.0,0.0,0.0,0.0,839.5784020563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,2880.910719901212,0.0,0.0,0.0,0.0,839.5784020563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,2880.910719901212,0.0,0.0,0.0,0.0,839.5784020563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,2880.910719901212,0.0,0.0,0.0,0.0,839.5784020563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,2880.910719901212,0.0,0.0,0.0,0.0,839.5784020563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,2880.910719901212,0.0,0.0,0.0,0.0,839.5784020563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,2880.910719901212,0.0,0.0,0.0,0.0,839.5784020563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2508,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2509,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2510,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2511,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2512,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2513,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2514,2880.910719901212,0.0,0.0,0.0,0.0,1146.8329251871228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2515,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2516,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2517,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,2880.910719901212,0.0,0.0,0.0,0.0,2038.8140892215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2532,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2533,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2534,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2535,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2536,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2537,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2538,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2539,2880.910719901212,0.0,0.0,0.0,0.0,1227.3906043699558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2540,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,2880.910719901212,0.0,0.0,0.0,0.0,2182.027741102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,2431.1724073824603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,2431.1724073824603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2558,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2559,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2560,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2561,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2562,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2563,2880.910719901212,0.0,0.0,0.0,0.0,321.2728544961267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2564,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,2880.910719901212,0.0,0.0,0.0,0.0,1515.005626337969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,1407.2307913777393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,1407.2307913777393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,1407.2307913777393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2580,1407.2307913777393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2581,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2582,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2583,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2584,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2585,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2586,2880.910719901212,0.0,0.0,0.0,0.0,1235.105188139144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2587,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,2880.910719901212,0.0,0.0,0.0,0.0,2272.008919544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2606,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2607,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2608,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2609,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2610,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2611,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,2880.910719901212,0.0,0.0,0.0,0.0,653.8754820811291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,2880.910719901212,0.0,0.0,0.0,0.0,1162.445301477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,183.38393065392867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,183.38393065392867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,183.38393065392867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2629,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2631,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2632,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2633,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2634,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2635,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2636,2880.910719901212,0.0,0.0,0.0,0.0,692.232600702753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,2880.910719901212,0.0,0.0,0.0,0.0,1230.635734582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,1788.1514813179938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,60.18461192223185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,2880.910719901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,2880.910719901212,0.0,0.0,0.0,0.0,3008.023617391241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,2880.910719901212,0.0,0.0,0.0,0.0,3225.8347211396317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
