BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t660,15991.904614967969,0.0,-4726.90461496798,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t661,19559.262494798437,0.0,-8506.26249479844,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t662,22530.620602538485,0.0,-11765.620602538489,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t663,21384.97264871597,0.0,-10796.972648715968,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t664,17677.015443496,0.0,-7085.015443495995,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t665,10853.64467128893,243.35532871106852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t666,6752.687206658987,5410.312793341012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t667,6810.625810555521,5440.374189444479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t668,6865.192628646184,5028.807371353816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t669,6915.733884228391,4613.266115771609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t670,7150.642623354847,3824.3573766451527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t671,7219.383648993227,3048.616351006772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10268.0
t672,7207.833086368879,2305.1669136311207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t673,7229.978186716367,1670.021813283638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900.0
t674,7206.679776629717,1325.3202233702827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t675,7243.0807091523675,1093.919290847632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t676,7248.019108469085,1025.9808915309147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8274.0
t677,7219.597502511946,1132.4024974880535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t678,7191.858061564847,1408.1419384351523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t679,7165.056533333014,1890.9434666669854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t680,5774.67745833691,3741.322541663091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t681,13974.421456589493,0.0,-3773.4214565894927,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t682,19451.07406113562,0.0,-8784.07406113562,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t683,21746.782445461642,0.0,-10825.78244546164,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t684,24058.619195819054,0.0,-13048.619195819056,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,23748.72628161516,0.0,-12772.726281615163,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,22646.02575881359,0.0,-11781.025758813597,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,20119.826070266492,0.0,-9372.826070266492,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,18082.92819174955,0.0,-7288.928191749554,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,12709.871227314385,0.0,-1293.8712273143844,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,5144.93156388543,7536.0684361145695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,7591.149836783821,5287.850163216179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,7578.376579313086,4995.623420686914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,7577.908120065962,4523.091879934038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,7628.1264049116835,3707.873595088317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,7682.978925893993,2726.0210741060073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,7619.368037308153,1925.6319626918466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,7736.880248663533,1225.1197513364666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,7743.97883397887,929.02116602113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,7822.7966786573725,737.2033213426275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,7776.3798776013355,817.6201223986645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,7770.390269451111,1134.6097305488888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,7809.668282266286,1974.331717733714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,7469.384923068981,3969.615076931019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,6442.733582736972,5885.266417263028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,18452.49236838904,0.0,-5902.492368389043,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,21592.887361812795,0.0,-9053.887361812795,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,23244.560101765182,0.0,-10759.560101765184,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,23541.473281790528,0.0,-11153.473281790528,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,23222.249388123622,0.0,-10926.249388123622,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,21794.03360667503,0.0,-9628.033606675028,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,18488.07118575432,0.0,-6280.071185754317,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,13286.646260614772,0.0,-563.6462606147891,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7567.431055303276,6364.568944696708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8383.63795574834,5700.362044251659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8353.452552450515,5398.547447549484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8449.072193093047,4786.927806906953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8420.37198737324,3911.6280126267584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8411.288062055111,2772.7119379448877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8412.69039786416,1741.3096021358392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8390.67324316021,1118.3267568397887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8374.393654482405,781.6063455175945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8376.788545928213,610.2114540717857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8395.664999839793,573.3350001602057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8383.018761408619,845.9812385913801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8425.160525610332,1638.839474389667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8432.40560033556,3224.594399664439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,7505.1430348668755,5031.8569651331245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,17025.164159552834,0.0,-4415.164159552835,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,20067.228177202694,0.0,-7517.228177202696,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,21218.316029416663,0.0,-8813.316029416665,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,21528.908264804893,0.0,-9335.908264804893,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,21103.176866604852,0.0,-9082.176866604854,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,19723.82583051214,0.0,-7904.82583051214,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16829.48051157374,0.0,-5078.480511573738,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,11805.883591189475,349.1164088105288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,6486.026724890923,6796.973275109078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8329.932618026558,5106.067381973442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8347.263362946796,4765.736637053204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8306.107011183469,4271.892988816531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8283.096207283115,3444.9037927168847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8326.717404918316,2278.282595081684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8344.496942542435,1258.5030574575592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8394.514956548035,564.4850434519639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8499.803298102102,104.19670189789667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8432.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8592.71098762787,79.28901237212995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8471.95653220637,1050.04346779363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8598.886038450264,2512.113961549736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8519.263354743505,3510.736645256497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9912.470536836767,2208.5294631632332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,12234.85263221255,0.0,-105.85263221255207,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,17316.077045055146,0.0,-5196.0770450551445,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,17285.165310465163,0.0,-5190.165310465163,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,16462.111754680103,0.0,-4492.111754680105,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,18297.77914860503,0.0,-6442.77914860503,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,22419.859802442916,0.0,-10802.859802442917,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,19963.128961907547,0.0,-8446.128961907545,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,14479.158874732411,0.0,-2628.1588747324113,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,8994.06275936641,3909.9372406335888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8895.767568117239,4151.2324318827605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,8981.926909429523,3744.073090570476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8903.93512467986,3310.0648753201385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,8977.87890640935,2405.1210935906493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8731.938690708497,1546.0613092915019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8761.971292837288,535.0287071627138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8750.456952915318,0.0,-87.45695291531922,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8492.497700230871,0.0,-156.4977002308715,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8716.724768390468,0.0,-529.7247683904689,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8199.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8471.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8476.391905814218,878.6080941857806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8464.618744533109,2538.3812554668903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8410.148024457,3467.8519755429998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12903.028259461644,0.0,-863.0282594616456,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,15096.059564720083,0.0,-2947.0595647200753,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,17753.529237283212,0.0,-5486.529237283213,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,15040.029181604441,0.0,-2746.0291816044405,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,17777.723251231273,0.0,-5533.723251231274,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17937.029366847084,0.0,-5714.029366847083,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,16959.42725739295,0.0,-4775.427257392949,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14748.452959033588,0.0,-2453.452959033593,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10122.063694629103,2704.9363053708967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8462.89097621955,5157.109023780448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8472.022518964546,5186.977481035453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8439.519324349683,4905.480675650316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8474.12059578404,4386.87940421596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8518.771718743792,3509.228281256206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8637.244433586251,2305.755566413748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8681.239751332014,1288.7602486679853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8770.316972728897,562.6830272711015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8730.201232287804,263.7987677121945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8628.50599297681,243.49400702318871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8597.737564615783,291.26243538421505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8614.01115457634,549.9888454236598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8609.65311737984,1443.3468826201606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8559.202693195555,3132.7973068044453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8591.618859331125,3906.3811406688615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,16454.059024339505,0.0,-3857.059024339505,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,19861.767538704476,0.0,-7294.7675387044765,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,22734.88305700761,0.0,-10196.883057007612,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,23818.69009576669,0.0,-11401.690095766695,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,23881.2862416268,0.0,-11690.286241626802,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,23958.844173936624,0.0,-11919.844173936624,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,22955.460414085395,0.0,-11103.460414085399,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,19875.98167270685,0.0,-8086.981672706852,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14567.696450844453,0.0,-2426.6964508444603,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,5196.286258193298,7916.713741806702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7505.321080897218,5738.678919102782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7525.833378992911,5392.166621007089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7512.522749652376,4970.477250347631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7556.155490602654,4277.844509397346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7630.207915395794,3318.792084604206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7613.340007490469,2382.65999250953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7599.523426502599,1694.4765734974008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7554.768473811173,1348.2315261888266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7550.927009981788,1137.0729900182123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7598.512246960761,1006.4877530392407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,7658.977071303307,1011.0229286966933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7654.04991728576,1328.9500827142401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7609.4578924595735,1991.5421075404258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,5995.523939364781,4240.476060635219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,13106.048835236277,0.0,-2200.0488352362772,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,17731.900186900086,0.0,-6417.900186900088,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,20346.302698262614,0.0,-8893.302698262614,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,20188.549459922397,0.0,-8823.549459922395,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,21168.626841564597,0.0,-9991.626841564594,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,20687.750874007063,0.0,-9745.750874007063,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,18467.940349301338,0.0,-7672.94034930134,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,16072.360578275468,0.0,-5264.360578275468,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12182.38057868836,0.0,-948.3805786883621,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,5966.612441201306,6351.387558798695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7653.039036607786,4900.960963392214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7593.996269712902,4670.003730287098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7646.000159648995,4272.999840351005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7612.430705146942,3778.5692948530577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7669.044375552965,3018.955624447035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7685.819425218542,2263.180574781458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7681.363156314006,1676.6368436859939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7704.521712643866,1318.4782873561344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7690.6592438899115,1175.3407561100885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7672.185874393439,1149.814125606561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7642.600983095774,1247.3990169042263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7662.662734618261,1487.3372653817387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7600.943469643305,1980.056530356694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5916.645601613145,4192.354398386855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,14216.265602416488,0.0,-3408.265602416488,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,19702.48510375831,0.0,-8446.48510375831,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,22268.782445461642,0.0,-10825.78244546164,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,23586.84263024633,0.0,-12081.842630246329,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,23654.46100238254,0.0,-12196.461002382543,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,23639.514679383024,0.0,-12343.514679383032,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,22710.412518594512,0.0,-11529.41251859451,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,19940.973225436424,0.0,-8697.973225436428,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14787.080069577882,0.0,-3054.0800695778817,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,4645.576512206542,8139.423487793458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7530.627667956278,5086.372332043733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7534.499731421017,4467.500268578982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7666.9406605654485,4025.0593394345506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7665.297197359299,3521.7028026406997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7687.802188185509,3114.19781181449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7685.566024000274,2230.4339759997247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7631.401935543921,1620.5980644560777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7688.676213643805,1248.3237863561917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7799.857859978067,1024.1421400219322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7824.765599183967,1030.2344008160317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,7868.596148378224,1268.4038516217752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7931.417572883491,2062.582427116509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,7878.04245097981,3679.9575490201887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6228.90712458266,6108.092875417343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14193.261103475083,0.0,-1747.2611034750826,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,19645.6131359418,0.0,-7264.613135941802,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,22483.26005600748,0.0,-10135.260056007479,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,23570.827111749397,0.0,-11332.827111749397,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,23845.229864496207,0.0,-11824.229864496207,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,23621.911452646964,0.0,-11768.91145264696,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,22647.631624290938,0.0,-11004.63162429094,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19984.169483923095,0.0,-8428.169483923099,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14987.363957013116,0.0,-3072.3639570131218,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,5242.873754017438,7806.126245982561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,7849.058641337723,5526.941358662277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7709.902627392874,5334.097372607126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7723.11874479773,4746.88125520227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7640.627563989441,3936.3724360105593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7700.93786918911,2801.0621308108903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7499.855106109425,2022.1448938905746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7577.159079408227,1325.840920591773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7615.5699820690015,965.4300179309905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7621.759562208694,831.2404377913062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7629.660398739438,840.3396012605614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7627.49376992151,1124.5062300784898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7499.783157397877,2141.2168426021226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7537.5899151030935,3687.4100848969065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7463.604183037011,4555.3958169629905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,14026.783417869232,0.0,-1924.7834178692326,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,17347.911359125534,0.0,-5236.911359125534,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,18731.87393520442,0.0,-6609.873935204421,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18688.46106403222,0.0,-6605.461064032219,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,18676.934792692366,0.0,-6715.934792692366,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18831.75449073009,0.0,-6962.75449073009,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,19383.908489684574,0.0,-7662.9084896845725,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,17080.991778755648,0.0,-5349.991778755651,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13079.28080580034,0.0,-944.2808058003387,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8324.743221393588,4880.256778606411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8591.489003288405,4880.510996711595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8464.307105983033,4736.692894016967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8478.806248500696,4240.193751499303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8535.168461127487,3358.831538872513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8490.28685252509,2318.7131474749094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8393.511198296306,1482.48880170369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8411.526477327589,877.473522672412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8399.635896123214,607.364103876785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8383.49480802645,531.5051919735506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
