Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1991,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709878,0.0,0.0,10.962075740052883,0.0,2409.8102261668,0.0,9068.0
t1992,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709878,0.0,0.0,20.196037490489942,0.0,1668.5762644163633,0.0,8336.0
t1993,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709878,0.0,0.0,34.485917316620295,0.0,1047.286384590233,0.0,7729.0
t1994,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709878,0.0,0.0,51.29199726134653,0.0,630.4803046455072,0.0,7329.0
t1995,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709878,0.0,0.0,38.0406156213746,0.0,441.73168628547865,0.0,7127.0
t1996,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709878,0.0,0.0,25.336426442505932,0.0,355.4358754643472,0.0,7028.0
t1997,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709878,0.0,0.0,23.009391756584176,0.0,373.7629101502689,0.0,7044.0
t1998,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709878,0.0,0.0,14.45177066965537,0.0,543.3205312371983,0.0,7205.0
t1999,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709878,0.0,0.0,6.455406197989531,0.0,929.3168957088637,0.0,7583.0
t2000,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709878,0.0,0.0,19.50938169750425,629.5395124591107,797.723407750239,0.0,8094.0
t2001,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1148.7746653587747,0.0,0.0,22.63338350956688,2900.5663688094996,0.0,0.0,8901.0
t2002,4829.025582322159,0.0,0.0,0.0,0.0,0.0,829.1001647915705,0.0,0.0,23.645116054543095,5047.384116786978,0.0,0.0,10729.154979955249
t2003,4829.025582322159,0.0,0.0,0.0,0.0,0.0,829.1001647915705,0.0,0.0,25.028328465100444,5532.93636501707,0.0,0.0,11216.090440595899
t2004,4829.025582322159,0.0,0.0,0.0,0.0,0.0,829.1001647915705,0.0,0.0,12.866738660939115,6694.39973369043,0.0,0.0,12365.392219465099
t2005,4829.025582322159,0.0,0.0,0.0,0.0,0.0,829.1001647915705,0.0,0.0,9.09910888837255,7947.081059519162,0.0,0.0,13614.305915521265
t2006,4829.025582322159,0.0,0.0,0.0,0.0,0.0,829.1001647915705,0.0,0.0,7.189454993875291,8242.862266991451,0.0,0.0,13908.177469099055
t2007,4829.025582322159,0.0,0.0,0.0,0.0,0.0,829.1001647915705,0.0,0.0,7.351131441862069,8028.170490063647,0.0,0.0,13693.647368619237
t2008,4829.025582322159,0.0,0.0,0.0,0.0,0.0,829.1001647915705,0.0,0.0,16.953014285094532,7491.544576392271,0.0,0.0,13166.623337791094
t2009,4829.025582322159,0.0,0.0,0.0,0.0,0.0,829.1001647915705,0.0,0.0,28.881688446340476,6038.0290452102,0.0,0.0,11725.036480770268
t2010,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,19.267443092814908,1712.3165201021347,2128.188338711905,0.0,10507.0
t2011,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,20.3881416872311,0.0,4077.3841602196226,0.0,10745.0
t2012,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,29.845167509026645,0.0,4513.927134397827,0.0,11191.0
t2013,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,91.40758312062644,0.0,4226.364718786228,0.0,10965.0
t2014,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,94.18305891014,0.0,3459.5892429967153,0.0,10201.0
t2015,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,95.54591147052946,0.0,2538.2263904363244,0.0,9281.0
t2016,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,186.88631828825214,0.0,1591.885983618602,0.0,8426.0
t2017,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,331.0584415893063,0.0,850.7138603175479,0.0,7829.0
t2018,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,350.15002046452764,0.0,512.6222814423265,0.0,7509.999999999999
t2019,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,297.79702797169284,0.0,432.97527393516134,0.0,7378.0
t2020,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,409.74342262416405,0.0,332.0288792826901,0.0,7389.0
t2021,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,516.9907267732488,0.0,487.78157513360543,0.0,7652.0
t2022,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1818.2021157709871,0.0,0.0,598.0820978155471,0.0,1251.6902040913071,0.0,8497.0
t2023,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1163.6493540934318,0.0,0.0,583.1485475361036,2059.8574632138093,1431.319052834497,0.0,10067.0
t2024,3382.9697815896634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0487709315131,6944.981447478824,0.0,0.0,10984.0
t2025,1937.0020110750302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.9691766608856,8724.028812264085,0.0,0.0,11299.0
t2026,882.2726067179224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1288393887302,11838.65119554653,0.0,0.0,13579.052641653183
t2027,882.2726067179224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5527746867524,15087.312255757135,0.0,0.0,16870.13763716181
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8674555965581,16416.812399689206,0.0,0.0,17335.679855285765
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7754316658303,16503.922584362404,0.0,0.0,17438.698016028236
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2054072506131,16505.165109697027,0.0,0.0,17448.37051694764
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0860719216172,16504.564024594063,0.0,0.0,17444.65009651568
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.1121046984791,16440.430119094457,0.0,0.0,17386.542223792938
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.1341674574015,14365.109164751355,0.0,0.0,15310.243332208756
t2034,4829.025582322159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1881278983051,9932.865834000579,0.0,0.0,15709.079544221042
t2035,4829.025582322159,0.0,0.0,0.0,0.0,0.0,889.4192761462467,0.0,0.0,915.3838622480828,0.0,4254.070888887475,802.1003903960312,11689.999999999995
t2036,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1389.7176189785105,0.0,0.0,895.0559753645551,0.0,5303.200823334776,0.0,12417.0
t2037,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1389.7176189785105,0.0,0.0,876.5803481104892,0.0,5222.676450588841,0.0,12318.0
t2038,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1389.7176189785105,0.0,0.0,889.6570331193815,0.0,4471.599765579949,0.0,11580.0
t2039,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1389.7176189785105,0.0,0.0,832.3128448940151,0.0,3455.9439538053157,0.0,10507.0
t2040,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1389.7176189785105,0.0,0.0,834.9432975538498,0.0,2497.313501145481,0.0,9551.0
t2041,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1389.7176189785105,0.0,0.0,853.9948424081476,0.0,1868.2619562911832,0.0,8941.0
t2042,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1389.7176189785105,0.0,0.0,853.498822878488,0.0,1571.7579758208428,0.0,8644.0
t2043,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1389.7176189785105,0.0,0.0,814.6214543066972,0.0,1485.6353443926337,0.0,8519.0
t2044,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1389.7176189785105,0.0,0.0,849.8881306399165,0.0,1465.3686680594142,0.0,8534.0
t2045,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1389.7176189785105,0.0,0.0,787.2305381946621,0.0,1803.0262605046687,0.0,8809.0
t2046,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1359.325658500194,0.0,0.0,746.8355234838696,0.0,2725.813235693781,0.0,9661.000000000002
t2047,4829.025582322159,0.0,0.0,0.0,0.0,0.0,469.90638235394727,0.0,0.0,752.1933085459204,5146.874726777974,0.0,0.0,11198.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2737079585421,11531.799957330002,0.0,0.0,12261.073665288544
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1380381420724,15330.65922751266,0.0,0.0,16175.797265654734
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2365213731441,16505.165109697027,0.0,0.0,17323.40163107017
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5826330241653,16505.165109697027,0.0,0.0,17252.747742721192
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3574573877448,16505.165109697027,0.0,0.0,17289.522567084772
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5292409199634,16505.165109697027,0.0,0.0,17271.694350616992
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2700255722024,16505.165109697016,0.0,0.0,17121.435135269217
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.87575400186245,16505.165109697027,0.0,0.0,16876.04086369889
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2013042610103,16491.27702007229,0.0,0.0,16790.4783243333
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8178136381301,14539.361009447617,0.0,0.0,14876.178823085747
t2058,4829.025582322159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.74964803494987,10187.676831296683,0.0,0.0,15393.452061653792
t2059,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1330.7695178679498,0.0,0.0,172.5294910409417,462.8544442022244,3812.9038100079024,943.9171545588242,11552.000000000004
t2060,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2079.3273716686717,0.0,0.0,115.11671652399491,0.0,5227.530329485175,0.0,12251.0
t2061,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2079.3273716686717,0.0,0.0,144.81587777423374,0.0,5141.831168234936,0.0,12195.0
t2062,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2079.3273716686717,0.0,0.0,92.13112750088476,0.0,4448.515918508284,0.0,11449.0
t2063,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2079.3273716686717,0.0,0.0,24.159243315473297,0.0,3420.4878026936967,0.0,10353.0
t2064,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2079.3273716686717,0.0,0.0,3.3410570138762496,0.0,2439.305988995293,0.0,9351.0
t2065,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2079.3273716686717,0.0,0.0,23.783885981036075,0.0,1793.8631600281333,0.0,8726.0
t2066,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2079.3273716686717,0.0,0.0,55.98343326456779,0.0,1413.6636127446018,0.0,8378.0
t2067,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2079.3273716686735,0.0,0.0,76.67254572617549,0.0,1230.9745002829923,0.0,8216.0
t2068,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2079.3273716686735,0.0,0.0,53.393047461010475,0.0,1201.2539985481571,0.0,8163.0
t2069,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2079.3273716686735,0.0,0.0,51.39520746660661,0.0,1425.251838542561,0.0,8385.0
t2070,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2079.3273716686735,0.0,0.0,84.0026161865153,0.0,2198.6444298226525,0.0,9191.0
t2071,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1701.8797656260044,0.0,0.0,142.25001032170985,1662.402375520149,2370.4422662099837,0.0,10706.000000000005
t2072,4829.025582322159,0.0,0.0,0.0,0.0,0.0,371.1102477580531,0.0,0.0,190.62870057182624,6909.092996083096,0.0,0.0,12299.857526735133
t2073,4829.025582322159,0.0,0.0,0.0,0.0,0.0,371.1102477580531,0.0,0.0,365.35172837779646,10735.344749941927,0.0,0.0,16300.832308399935
t2074,4829.025582322159,0.0,0.0,0.0,0.0,0.0,371.1102477580531,0.0,0.0,327.00618339055194,12550.784270751736,0.0,0.0,18077.9262842225
t2075,4829.025582322159,0.0,0.0,0.0,0.0,0.0,371.1102477580531,0.0,0.0,244.3273138251013,13632.434668834681,0.0,0.0,19076.897812739997
t2076,4829.025582322159,0.0,0.0,0.0,0.0,0.0,371.1102477580531,0.0,0.0,168.33498140256154,9695.482558017986,0.0,0.0,15063.95336950076
t2077,4829.025582322159,0.0,0.0,0.0,0.0,0.0,371.1102477580531,0.0,0.0,156.2406074968767,8167.290414112147,0.0,0.0,13523.666851689235
t2078,4829.025582322159,0.0,0.0,0.0,0.0,0.0,371.1102477580531,0.0,0.0,191.7688927425461,9052.816487747134,0.0,0.0,14444.721210569893
t2079,4829.025582322159,0.0,0.0,0.0,0.0,0.0,371.1102477580531,0.0,0.0,273.4388719525232,11501.936188292286,0.0,0.0,16975.510890325022
t2080,4829.025582322159,0.0,0.0,0.0,0.0,0.0,371.1102477580531,0.0,0.0,198.3962277445317,11098.790152679132,0.0,0.0,16497.322210503877
t2081,4829.025582322159,0.0,0.0,0.0,0.0,0.0,371.1102477580531,0.0,0.0,126.73644092015638,10757.533023017691,0.0,0.0,16084.405294018059
t2082,4829.025582322159,0.0,0.0,0.0,0.0,0.0,371.1102477580531,0.0,0.0,72.99356947441903,7236.151161334972,0.0,0.0,12509.280560889603
t2083,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1607.8314563641447,0.0,0.0,68.75183680437728,0.0,5134.391124509322,0.0,11640.000000000004
t2084,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,60.34014085359394,0.0,5260.257388377229,0.0,12082.0
t2085,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,99.47148025534807,0.0,5010.126048975475,0.0,11871.0
t2086,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,141.06617127552175,0.0,4171.531357955301,0.0,11074.0
t2087,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,158.83092473249133,0.0,3006.7666044983316,0.0,9927.0
t2088,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,184.10482010875492,0.0,1971.4927091220682,0.0,8917.0
t2089,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,236.90117774595183,0.0,1256.6963514848715,0.0,8255.0
t2090,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,414.74474902874823,0.0,736.8527802020751,0.0,7913.000000000001
t2091,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,407.0415347230419,0.0,572.5559945077814,0.0,7741.0
t2092,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,323.2925977112994,0.0,627.304931519524,0.0,7712.0
t2093,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,352.91753078377405,0.0,828.6799984470492,0.0,7943.0
t2094,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,328.1615580489151,0.0,1647.4359711819081,0.0,8737.0
t2095,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,431.2062499534695,183.9307045888997,2881.4605746884536,0.0,10258.0
t2096,4829.025582322159,0.0,0.0,0.0,0.0,0.0,881.1638611318402,0.0,0.0,380.456095887972,5216.084960858715,0.0,0.0,11306.730500200687
t2097,4829.025582322159,0.0,0.0,0.0,0.0,0.0,881.1638611318402,0.0,0.0,528.281061397267,7169.137731719986,0.0,0.0,13407.608236571252
t2098,4829.025582322159,0.0,0.0,0.0,0.0,0.0,881.1638611318402,0.0,0.0,442.60699055371833,9098.692313581729,0.0,0.0,15251.488747589447
t2099,4829.025582322159,0.0,0.0,0.0,0.0,0.0,881.1638611318402,0.0,0.0,353.8184488421022,9856.170969687217,0.0,0.0,15920.178861983317
t2100,4829.025582322159,0.0,0.0,0.0,0.0,0.0,881.1638611318402,0.0,0.0,377.4639753386076,9740.670729158617,0.0,0.0,15828.324147951223
t2101,4829.025582322159,0.0,0.0,0.0,0.0,0.0,881.1638611318402,0.0,0.0,298.36123011124295,9360.635770402509,0.0,0.0,15369.18644396775
t2102,4829.025582322159,0.0,0.0,0.0,0.0,0.0,881.1638611318402,0.0,0.0,247.61631521599352,9382.454146222999,0.0,0.0,15340.259904892991
t2103,4829.025582322159,0.0,0.0,0.0,0.0,0.0,881.1638611318402,0.0,0.0,291.4219911281754,9876.765520525152,0.0,0.0,15878.376955107327
t2104,4829.025582322159,0.0,0.0,0.0,0.0,0.0,881.1638611318402,0.0,0.0,279.468041471313,9689.218798343361,0.0,0.0,15678.876283268673
t2105,4829.025582322159,0.0,0.0,0.0,0.0,0.0,881.1638611318402,0.0,0.0,387.6845612123511,8815.512898701685,0.0,0.0,14913.386903368035
t2106,4829.025582322159,0.0,0.0,0.0,0.0,0.0,881.1638611318402,0.0,0.0,426.00762653768663,5844.98788560471,0.0,0.0,11981.184955596396
t2107,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,342.0255894256061,0.0,4736.571939805217,0.0,11840.0
t2108,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,363.4735075732934,0.0,5119.12402165753,0.0,12244.0
t2109,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,354.5803516745378,0.0,4899.017177556285,0.0,12015.0
t2110,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,165.6743656082981,0.0,4316.923163622525,0.0,11244.0
t2111,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,224.01960233431964,0.0,3143.5779268965034,0.0,10129.0
t2112,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,251.35453803297654,0.0,2144.2429911978465,0.0,9157.0
t2113,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,342.96844112657436,0.0,1421.629088104249,0.0,8526.0
t2114,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,277.1003923513329,0.0,1151.4971368794904,0.0,8190.0
t2115,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,280.21388491903883,0.0,999.3836443117845,0.0,8041.0
t2116,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,207.78698603009627,0.0,1043.810543200727,0.0,8013.0
t2117,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1932.376888447018,0.0,0.0,438.1570015905772,0.0,1059.440527640246,0.0,8259.0
t2118,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1843.6933066006636,0.0,0.0,376.8920008778703,0.0,2013.389110199312,0.0,9063.000000000004
t2119,4829.025582322159,0.0,0.0,0.0,0.0,0.0,606.9720979945723,0.0,0.0,279.29074795013184,4777.711571733137,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2678637515767,11155.072468610226,0.0,0.0,11453.340332361802
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.11689389052555,14947.69749035348,0.0,0.0,15415.814384244004
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3123443461831,16473.9014220702,0.0,0.0,16855.213766416386
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5987982200387,16505.165109697027,0.0,0.0,16866.763907917066
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.751169597731,16505.165109697027,0.0,0.0,16847.916279294757
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.66457985144774,16505.165109697027,0.0,0.0,16747.829689548475
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.40051579193891,16505.049028870828,0.0,0.0,16709.449544662766
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85224598709618,16496.58257238647,0.0,0.0,16634.434818373564
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99937413584416,16185.612222639342,0.0,0.0,16253.611596775187
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64354148653571,14110.577550385065,0.0,0.0,14187.221091871601
t2130,4829.025582322159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36541037563014,9809.592717035883,0.0,0.0,14676.983709733671
t2131,4829.025582322159,0.0,0.0,0.0,0.0,0.0,922.0602035980716,0.0,0.0,18.28494463494771,406.7367177776034,3475.354091730906,1007.5384599363122,10658.999999999998
t2132,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,20.859017062684625,0.0,4958.39633249317,0.0,11249.0
t2133,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,51.17914505133398,0.0,4926.076204504521,0.0,11247.0
t2134,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,104.88157493150175,0.0,4360.373774624353,0.0,10735.0
t2135,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,155.04462226743846,0.0,3497.210727288416,0.0,9922.0
t2136,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,102.92393216901837,0.0,2662.331417386836,0.0,9035.0
t2137,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,135.65482402724592,0.0,1930.6005255286086,0.0,8336.0
t2138,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,112.29088772111032,0.0,1571.9644618347443,0.0,7954.0
t2139,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,96.6231292977468,0.0,1392.6322202581077,0.0,7758.999999999999
t2140,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,118.57861632753338,0.0,1310.6767332283212,0.0,7699.0
t2141,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,124.36173992531081,0.0,1367.8936096305438,0.0,7762.0
t2142,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,121.47609669874691,0.0,1661.7792528571076,0.0,8053.0
t2143,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,127.87535251212864,64.37981595457269,2122.0001810891517,0.0,8583.999999999998
t2144,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219868,0.0,0.0,57.88810777440158,2232.319685867557,766.0475559138968,0.0,9326.0
t2145,4829.025582322159,0.0,0.0,0.0,0.0,0.0,656.967895063626,0.0,0.0,36.647135402877545,6257.490204163598,0.0,0.0,11780.13081695226
t2146,4829.025582322159,0.0,0.0,0.0,0.0,0.0,656.967895063626,0.0,0.0,17.071757543674998,8517.84234497929,0.0,0.0,14020.90757990875
t2147,4829.025582322159,0.0,0.0,0.0,0.0,0.0,656.967895063626,0.0,0.0,41.02500441097629,9314.880927428167,0.0,0.0,14841.899409224927
t2148,4829.025582322159,0.0,0.0,0.0,0.0,0.0,656.967895063626,0.0,0.0,51.832117566924715,9489.78305912462,0.0,0.0,15027.608654077329
t2149,4829.025582322159,0.0,0.0,0.0,0.0,0.0,656.967895063626,0.0,0.0,33.195385586307346,10699.790775717145,0.0,0.0,16218.979638689238
t2150,4829.025582322159,0.0,0.0,0.0,0.0,0.0,656.9678950636256,0.0,0.0,25.006887945530313,10657.397539720698,0.0,0.0,16168.397905052012
t2151,4829.025582322159,0.0,0.0,0.0,0.0,0.0,656.9678950636256,0.0,0.0,22.55643772348743,10551.811885852832,0.0,0.0,16060.361800962104
t2152,4829.025582322159,0.0,0.0,0.0,0.0,0.0,656.9678950636256,0.0,0.0,27.773478874899862,10297.864636857252,0.0,0.0,15811.631593117934
t2153,4829.025582322159,0.0,0.0,0.0,0.0,0.0,656.9678950636256,0.0,0.0,13.345023237155758,9777.337366078937,0.0,0.0,15276.675866701877
t2154,4829.025582322159,0.0,0.0,0.0,0.0,0.0,656.9678950636256,0.0,0.0,6.30535925933402,6666.019019758482,0.0,0.0,12158.317856403599
t2155,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.719068121986,0.0,0.0,5.162040969887353,0.0,4289.093308585967,0.0,10564.0
t2156,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.719068121986,0.0,0.0,9.02438431732897,0.0,4735.230965238527,0.0,11014.0
t2157,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219838,0.0,0.0,30.25402752642442,0.0,4665.001322029434,0.0,10965.0
t2158,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219838,0.0,0.0,23.505949206580663,0.0,4233.749400349277,0.0,10527.0
t2159,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219838,0.0,0.0,32.65044427835566,0.0,3564.6049052775024,0.0,9867.0
t2160,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219838,0.0,0.0,83.85506763190217,0.0,2752.4002819239554,0.0,9106.0
t2161,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219838,0.0,0.0,91.90963952645575,0.0,2135.3457100294017,0.0,8497.0
t2162,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219881,0.0,0.0,90.96426240057463,0.0,1759.2910871552785,0.0,8120.0
t2163,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219881,0.0,0.0,98.86477371745605,0.0,1570.3905758383971,0.0,7939.0
t2164,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219881,0.0,0.0,85.57962478022361,0.0,1512.6757247756295,0.0,7868.0
t2165,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1440.7190681219881,0.0,0.0,54.65984599153801,0.0,1577.595503564315,0.0,7902.0
t2166,4829.025582322159,0.0,0.0,0.0,0.0,0.0,922.0602035980723,0.0,0.0,39.778890221161014,0.0,2332.1353238586034,0.0,8122.999999999996
