BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1660,7099.2217092952,1332.7782907048008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7359.228243013246,1036.771756986754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7484.218426479925,1041.7815735200747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6681.496057572137,2153.503942427865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9185.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,13412.5873687584,0.0,-3700.5873687584008,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,15962.693648532293,0.0,-5772.693648532292,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,16601.74233391205,0.0,-6162.742333912052,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,16990.909146659662,0.0,-6487.909146659663,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,16957.02646244756,0.0,-6527.02646244756,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,16711.500345910434,0.0,-6492.500345910432,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,16505.29016588996,0.0,-6539.290165889963,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,15731.213656749193,0.0,-5924.2136567491925,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,12745.39048018319,0.0,-2895.390480183191,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12634.481096413947,0.0,-2497.4810964139488,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5901.927835066944,4732.072164933055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6360.78422632671,5157.21577367329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6514.962382546773,4824.037617453227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6595.964876981016,4055.035123018978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6700.685542266579,3063.31445773342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6684.92037970091,2151.079620299089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6744.466005456614,1510.5339945433857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6801.863841819571,1114.136158180429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6789.827894561047,999.1721054389527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6750.183097160103,1056.8169028398966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6706.971989328502,1332.0280106714972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6562.063133424352,2311.9368665756474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5838.967433067561,4611.032566932452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,14882.558068522545,0.0,-3397.558068522545,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,16796.993662411194,0.0,-5356.993662411192,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,16499.212241254423,0.0,-5020.212241254425,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,16543.59910748276,0.0,-5090.599107482765,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,17385.756447419633,0.0,-6049.75644741963,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,17672.540429842127,0.0,-6410.540429842129,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18596.858133411573,0.0,-7507.8581334115715,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,14775.856229249746,0.0,-3846.856229249747,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12882.087435135538,0.0,-1996.0874351355394,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7998.323645259761,3030.676354740239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6844.75758957493,4553.24241042507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6933.210755822754,5063.789244177246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6928.107600229213,4710.892399770787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,7097.631112270404,3698.3688877295963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,7109.823372225482,2602.1766277745182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7215.651605827367,1492.3483941726327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7259.114436233031,767.8855637669698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7383.914317584372,250.08568241562807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7368.59595821764,80.4040417823594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7323.539555714334,80.4604442856662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7187.684427343868,412.31557265613174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,7033.972415311248,1310.027584688753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,7074.796417144899,2792.2035828551006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7163.7150457838015,3727.2849542161985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9246.969191205495,1923.0308087945054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12543.252381300086,0.0,-1267.2523813000862,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13614.829821136234,0.0,-2262.8298211362344,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15447.895094390282,0.0,-4081.8950943902814,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17162.616976325175,0.0,-5859.616976325176,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,18874.564992541003,0.0,-7591.564992541005,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,19623.1313973988,0.0,-8455.131397398802,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19208.31772317426,0.0,-8152.317723174259,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15676.109984360313,0.0,-4612.109984360313,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11584.655948967844,0.0,-397.65594896785126,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6218.9893789431435,5143.0106210568565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6535.217299960877,5377.782700039123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6493.980902514937,5091.019097485063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6519.286860647371,4239.713139352629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6580.910090229416,3063.089909770584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6548.133212459728,2067.866787540272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6602.453073483402,1325.5469265165987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6512.028779766341,1044.9712202336589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6480.447901712276,886.5520982877242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6444.248231044119,914.7517689558806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6381.811342387812,1151.1886576121874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6405.314840531888,1890.6851594681111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5904.509262214322,3928.4907377856775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,12133.071350408552,0.0,-1131.0713504085534,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,14757.626211389597,0.0,-3627.6262113895973,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,15909.896976027756,0.0,-4677.896976027755,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,16463.447596668586,0.0,-5212.447596668585,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,16573.079826829464,0.0,-5423.079826829464,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,16562.531141768206,0.0,-5435.531141768206,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,16172.238206597845,0.0,-5165.238206597845,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,17327.067168105794,0.0,-6405.067168105794,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16606.415841798207,0.0,-5602.415841798203,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11570.250835986186,0.0,-306.2508359861863,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6149.396116451476,5388.603883548525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6743.608269917179,5217.391730082821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6736.114872549508,4917.885127450495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6724.23043050559,4156.769569494403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6709.402399529299,3089.5976004707013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6684.167260492429,2122.8327395075726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6675.4455543878175,1494.554445612183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6668.625211251146,1149.3747887488548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6669.177390822878,975.8226091771226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6668.134457932611,963.8655420673881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6669.004665278704,1176.9953347212954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6671.834262421185,1974.1657375788159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6674.342472925872,3553.657527074126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14250.35936951247,0.0,-2787.35936951247,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,15811.513783886838,0.0,-4245.513783886837,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16333.054846375764,0.0,-4673.054846375765,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16412.006538573853,0.0,-4804.0065385738535,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,16918.034754410397,0.0,-5454.0347544103815,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,17864.755147956195,0.0,-6500.755147956198,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17206.46408389987,0.0,-6051.464083899872,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,16767.54886211052,0.0,-5722.548862110523,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13563.636932868105,0.0,-2441.6369328681035,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10807.38609457138,594.6139054286208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7340.895640009565,4438.104359990435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7332.839823268846,4932.160176731155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7345.775235138475,4607.224764861525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7431.902790209491,3803.0972097905087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7425.08336742844,2739.9166325715596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7418.920450826376,1742.0795491736244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7397.567417190545,1087.4325828094552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7430.666352791267,677.3336472087328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7374.560839616834,571.439160383166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7316.708978208839,586.2910217911608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7332.192855759823,771.8071442401765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7367.592430285875,1503.4075697141247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7376.329763121135,3000.670236878864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11993.678071709095,0.0,-397.6780717090951,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,13871.67697061524,0.0,-2127.6769706152418,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,15859.133328493763,0.0,-3984.1333284937627,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,15929.008138799865,0.0,-4033.0081387998653,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,15750.547498969823,0.0,-3939.547498969823,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14510.121899893713,0.0,-2746.121899893713,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14172.294049891187,0.0,-2553.2940498911858,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14434.168460431178,0.0,-2931.168460431178,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14098.143864724083,0.0,-2626.1438647240734,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7356.9618670269465,4255.0381329730535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7512.799224523009,4386.200775476991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7465.890072757187,4111.109927242813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7418.322141447081,3557.6778585529196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7486.311873578177,2631.688126421823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7530.647200147163,1664.3527998528373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7412.99626075891,1067.003739241091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7373.281531782679,670.7184682173215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7328.878068959605,489.12193104039534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7328.91081932669,382.08918067331024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7335.493675946201,426.50632405379974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7325.762522250863,708.2374777491373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6417.9170181861855,2166.0829818138145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,11966.333607762594,0.0,-2751.3336077625936,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,12293.085413813007,0.0,-2299.085413813008,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,13856.103600683091,0.0,-3337.103600683091,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,14088.822283252193,0.0,-3326.8222832521933,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,16318.584075678413,0.0,-5587.584075678413,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,13775.134221545832,0.0,-3237.1342215458317,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,13387.61712680139,0.0,-3096.6171268013895,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16391.217178865234,0.0,-6354.217178865232,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,15336.62278497324,0.0,-5510.6227849732395,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,16959.854026219014,0.0,-7179.854026219013,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12312.957106095453,0.0,-2492.957106095454,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,5368.95161474089,4638.04838525911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5710.813122344898,4946.186877655102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5787.056831604539,4786.943168395461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5837.529358899939,4288.470641100061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6018.372965983646,3453.6270340163537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6080.582401254532,2658.4175987454682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6086.968950752159,2058.031049247841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6119.943873985937,1662.0561260140632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6133.03938234364,1459.9606176563605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6111.602027522066,1385.3979724779338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6113.603029367787,1406.3969706322134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6088.746321633814,1622.2536783661865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5867.366132642818,2221.633867357182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,8603.665024708447,0.0,-78.66502470844807,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,12075.78041430699,0.0,-2890.7804143069898,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,13296.337241923182,0.0,-3572.3372419231823,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,14096.256297093989,0.0,-4144.256297093989,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,15680.094598205866,0.0,-5686.0945982058665,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,16283.137088669058,0.0,-6395.137088669058,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,16091.239207284976,0.0,-6391.239207284972,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,15886.013984477171,0.0,-6348.013984477171,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,15269.826690262274,0.0,-5820.8266902622745,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,13025.465412891306,0.0,-3453.4654128913053,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13429.736064443634,0.0,-3615.736064443634,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,5486.935867484071,4644.064132515926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5642.522971407686,5318.477028592314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5671.717002283644,5141.282997716353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5890.901203942302,4176.098796057698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,6033.076626828841,3079.9233731711593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,6089.060602842473,2154.939397157527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,6177.9535349005555,1453.0464650994445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,6153.9107093280945,1162.0892906719055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,6124.765735434824,1046.234264565176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,6097.515964017879,1071.484035982121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,6066.549469214006,1349.4505307859936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5980.133296221451,2263.866703778549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5705.906755227123,4081.0932447728815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,13845.500859435744,0.0,-2903.500859435744,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,16081.8016868325,0.0,-4994.8016868325,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,16388.520104080162,0.0,-5119.520104080164,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,17357.927384327937,0.0,-5995.927384327935,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,16128.005320634875,0.0,-4762.005320634875,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,15863.574554720233,0.0,-4453.574554720224,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,15318.221613013953,0.0,-3997.2216130139523,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,16054.518358859135,0.0,-4865.5183588591335,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,16691.30443768947,0.0,-5588.304437689468,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12458.988399276583,0.0,-1357.988399276584,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5974.339082823261,5210.660917176739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6454.244441041072,5347.755558958928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6520.762965879347,5009.237034120653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6451.042632963539,4196.957367036461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6459.32779498544,3049.6722050145595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6435.339560118357,2058.6604398816426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6383.288873060396,1447.7111269396034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6372.822136965053,1112.177863034947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6371.755190808758,954.2448091912446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6355.660533204667,922.3394667953328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6343.7369784612065,1163.2630215387937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6337.379117404389,1940.6208825956103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5817.555271564431,3963.444728435568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11238.79296665838,0.0,-584.7929666583809,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,13545.065460233227,0.0,-2677.0654602332265,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,15143.561744496732,0.0,-4163.561744496732,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,16180.495095533146,0.0,-5044.495095533146,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,16477.46886398492,0.0,-5242.468863984917,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,17673.595699109213,0.0,-6393.595699109212,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,16490.179264569193,0.0,-5121.1792645691985,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,16118.557007587047,0.0,-4780.557007587047,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,16712.297386978007,0.0,-5428.297386978007,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,14521.360830444133,0.0,-3244.360830444131,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12739.496044595067,0.0,-1434.496044595067,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5862.6351899545925,5456.364810045404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6344.677144113672,5574.322855886328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6506.288129030356,5216.711870969644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6519.465894775304,4349.534105224704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6505.601000021994,3186.3989999780065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6547.789272130675,2124.210727869325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6542.300446004711,1431.6995539952895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6640.547008256161,963.4529917438399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6661.76879029552,728.2312097044801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6687.678037191913,648.3219628080876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6345.435104772287,1180.5648952277138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6432.851274568466,1824.1487254315348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6041.015556502031,3706.984443497967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11428.037988532473,0.0,-800.0379885324692,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,12891.030269293908,0.0,-1917.0302692939094,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,14521.56080282493,0.0,-3333.56080282493,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,17953.57201358529,0.0,-6533.57201358529,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,15713.7551059564,0.0,-4148.755105956399,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,16065.24339139081,0.0,-4461.243391390813,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,18552.814985698995,0.0,-6882.814985698994,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
