Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1937,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.369022319277107
t1938,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044681409060237,-8.984059518072286
t1939,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t1940,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1941,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1942,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-18.206433369843005
t1943,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1944,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-18.206433369843005
t1945,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1946,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1947,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-18.206433369843005
t1948,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1949,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-18.206433369843005
t1950,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1951,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1952,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-1.9071969696969697
t1953,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1954,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1955,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1956,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1957,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1958,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1959,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1960,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1961,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.413431557410423
t1962,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795064469090775,-9.10248415309446
t1963,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1964,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t1965,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1966,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1967,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t1968,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1969,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.44567505675649
t1970,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1971,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1972,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t1973,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1974,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t1975,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1976,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.9159375
t1977,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1978,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1979,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1980,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1981,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1982,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1983,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1984,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1985,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9546127946128,-13.562289562289564
t1986,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-22.08870787305471
t1987,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.7906877826172
t1988,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t1989,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.7906877826172
t1990,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t1991,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t1992,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.7906877826172
t1993,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t1994,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t1995,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t1996,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t1997,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t1998,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t1999,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t2000,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2001,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-40.71612121212121
t2002,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-14.163547230116293
t2003,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-37.769459280310116
t2004,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-14.163547230116293
t2005,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-37.769459280310116
t2006,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-37.769459280310116
t2007,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-14.163547230116293
t2008,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-37.769459280310116
t2009,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t2010,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2011,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2012,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t2013,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2014,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t2015,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2016,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2017,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t2018,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t2019,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-16.790687782617205
t2020,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t2021,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t2022,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-16.790687782617205
t2023,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-44.77516742031254
t2024,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t2025,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2026,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2027,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t2028,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2029,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t2030,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2031,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2032,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2996430402260635
t2033,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4657147739361696
t2034,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.279528042936168,-9.241906063829786
t2035,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2036,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2037,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-18.727335482484413
t2038,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2039,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-18.727335482484413
t2040,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2041,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2042,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-18.727335482484413
t2043,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2044,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-18.727335482484413
t2045,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2046,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2047,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-1.280036834028909
t2048,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2049,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-1.280036834028909
t2050,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2051,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2052,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-1.280036834028909
t2053,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2054,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-1.280036834028909
t2055,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2056,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2057,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2058,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.152542566638436,-9.102484153094462
t2059,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2060,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2061,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2062,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.445675056756492
t2063,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2064,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.445675056756492
t2065,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2066,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2067,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.445675056756492
t2068,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2069,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.445675056756492
t2070,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2071,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2072,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-7.038977284847164
t2073,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2074,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-7.038977284847164
t2075,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2076,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2077,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-7.038977284847164
t2078,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2079,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-7.038977284847164
t2080,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2081,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2082,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-8.415150846702215
t2083,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.44040225787257
t2084,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-17.057122922630732
t2085,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2086,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2087,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-17.057122922630732
t2088,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2089,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-17.057122922630732
t2090,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2091,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2092,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-17.057122922630732
t2093,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2094,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-17.057122922630732
t2095,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2096,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2097,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-14.389057932623746
t2098,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2099,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-14.389057932623746
t2100,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2101,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2102,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-14.389057932623746
t2103,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2104,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-14.389057932623746
t2105,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366332
t2106,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366332
t2107,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-17.057122922630732
t2108,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2109,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-17.057122922630732
t2110,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2111,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2112,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-17.057122922630732
t2113,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2114,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-17.057122922630732
t2115,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2116,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2117,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-17.057122922630732
t2118,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2119,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426570228122016,-0.8456229582849449
t2120,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426570228122016,-2.25499455542652
t2121,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426570228122016,-2.25499455542652
t2122,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426570228122016,-0.8456229582849449
t2123,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426570228122016,-2.25499455542652
t2124,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426570228122016,-0.8456229582849449
t2125,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426570228122016,-2.25499455542652
t2126,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426570228122016,-2.25499455542652
t2127,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426570228122016,-0.4418062346909275
t2128,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426570228122016,-1.1781499591758067
t2129,0.0,0.0,-32.33393980788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7234906208461993,-3.141733224468818
