BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4416,12746.273059442454,5.2688906637369815e-5,-24.21809225674803,0.0,0.0,0.0,8.364193178974066e-10,0.0,0.0,-12722.055
t4417,12436.940439555132,31.433625589697748,-4.5219683416405676e-5,0.0,0.0,0.0,8.331306954080961e-10,0.0,0.0,-12468.374
t4418,12248.800387519706,5.369451360438942e-5,-22.286421222590178,0.0,0.0,0.0,8.319011833562786e-10,0.0,0.0,-12226.514
t4419,11848.216411702044,5.794344867727058e-5,-30.736449669718667,0.0,0.0,0.0,8.306776488275643e-10,0.0,0.0,-11817.48
t4420,11284.789405464888,4.791089601147298e-5,-147.41843351686398,0.0,0.0,0.0,8.308991357576065e-10,0.0,0.0,-11137.371
t4421,10549.518108963643,4.664977228008327e-5,-147.68813577148651,0.0,0.0,0.0,8.267099464902862e-10,0.0,0.0,-10401.83
t4422,9940.78626061663,4.514059781204738e-5,-154.9032859092188,0.0,0.0,0.0,8.235805112881789e-10,0.0,0.0,-9785.883
t4423,9525.617448108515,4.474846320110829e-5,-156.3054730121093,0.0,0.0,0.0,8.216974767788503e-10,0.0,0.0,-9369.312
t4424,9278.250624247945,4.3241329766774226e-5,-162.03164763315164,0.0,0.0,0.0,8.235236422199659e-10,0.0,0.0,-9116.219
t4425,9138.439514284702,4.2153920003408194e-5,-161.34853658675237,0.0,0.0,0.0,8.235494927596287e-10,0.0,0.0,-8977.091
t4426,9134.240943171939,4.03010863274271e-5,-155.30696357708172,0.0,0.0,0.0,8.220375733301976e-10,0.0,0.0,-8978.934
t4427,9199.736468693498,3.9011903784905506e-5,-157.89448771216001,0.0,0.0,0.0,8.228807867857456e-10,0.0,0.0,-9041.842
t4428,9584.708680872165,3.713791541210338e-5,-164.67969798647684,0.0,0.0,0.0,8.25932482076933e-10,0.0,0.0,-9420.029
t4429,10300.819738990176,3.8162272938114524e-5,-167.85275727015002,0.0,0.0,0.0,8.302101246972823e-10,0.0,0.0,-10132.967
t4430,11187.300363328213,3.989299483249897e-5,-160.46738335700908,0.0,0.0,0.0,8.329080526715236e-10,0.0,0.0,-11026.833
t4431,12152.849714378477,4.244330315604182e-5,-159.34273695355165,0.0,0.0,0.0,8.364537282561729e-10,0.0,0.0,-11993.507
t4432,12836.636357387188,4.279611155470051e-5,-195.80938029244373,0.0,0.0,0.0,8.402869141988886e-10,0.0,0.0,-12640.827
t4433,13246.141423187333,4.3966575139665865e-5,-171.91244727490982,0.0,0.0,0.0,8.397723416533177e-10,0.0,0.0,-13074.229
t4434,13489.787181963493,4.406377011683815e-5,-157.43620615438715,0.0,0.0,0.0,8.404488374896996e-10,0.0,0.0,-13332.351
t4435,13381.704113703061,4.454466813424759e-5,-157.28013836777765,0.0,0.0,0.0,8.394289978275482e-10,0.0,0.0,-13224.424
t4436,13233.112846861914,4.484159673642216e-5,-142.58887182235318,0.0,0.0,0.0,8.386870961833234e-10,0.0,0.0,-13090.524
t4437,13060.524728766506,4.303932054438408e-5,-140.80075191687294,0.0,0.0,0.0,8.386231417170394e-10,0.0,0.0,-12919.724
t4438,13120.749911135954,4.207418419580829e-5,-137.11293332516144,0.0,0.0,0.0,8.373369627449469e-10,0.0,0.0,-12983.637
t4439,13167.69980747737,3.971775614891658e-5,-130.49182731446493,0.0,0.0,0.0,8.365119925741211e-10,0.0,0.0,-13037.208
t4440,12909.887389767595,3.6160226153549575e-5,-126.33540603307145,0.0,0.0,0.0,8.350927193204037e-10,0.0,0.0,-12783.552
t4441,12426.719855392541,3.3556253368337746e-5,-90.5258690783837,0.0,0.0,0.0,8.351642044022198e-10,0.0,0.0,-12336.194
t4442,12263.45230747974,3.989324967166559e-5,-133.35232746359338,0.0,0.0,0.0,8.318862240061017e-10,0.0,0.0,-12130.1
t4443,12003.069938141634,4.3861872550677984e-5,-135.13896210502844,0.0,0.0,0.0,8.317409318012181e-10,0.0,0.0,-11867.931
t4444,11523.697225497957,4.6335956597886416e-5,-127.7042520065169,0.0,0.0,0.0,8.315814624289411e-10,0.0,0.0,-11395.993
t4445,10859.518250956073,4.669957374839764e-5,-141.79027782493455,0.0,0.0,0.0,8.293719015289531e-10,0.0,0.0,-10717.728
t4446,10187.916521543073,4.656359566885924e-5,-157.24454827738214,0.0,0.0,0.0,8.261540509655171e-10,0.0,0.0,-10030.672
t4447,9787.227658448926,4.4618772631666625e-5,-228.1856832279424,0.0,0.0,0.0,8.2466544846684e-10,0.0,0.0,-9559.042
t4448,9784.114457830572,4.285733876131426e-5,-513.5414808408369,0.0,0.0,0.0,8.250315928194063e-10,0.0,0.0,-9270.573
t4449,9301.634505160906,4.489226873274069e-5,-136.38753025663786,0.0,0.0,0.0,8.249628280995942e-10,0.0,0.0,-9165.247
t4450,9331.164611275468,3.945010197472589e-5,-113.53263097602513,0.0,0.0,0.0,8.215721211362672e-10,0.0,0.0,-9217.632
t4451,9537.453717412849,3.7394860907625484e-5,-129.62973495821933,0.0,0.0,0.0,8.23238062217641e-10,0.0,0.0,-9407.824
t4452,10062.20958278515,3.1392962463718966e-5,-114.81859430037075,0.0,0.0,0.0,8.272693313016246e-10,0.0,0.0,-9947.391
t4453,10933.423763859411,3.210981332522264e-5,-129.39377605878087,0.0,0.0,0.0,8.265450145254888e-10,0.0,0.0,-10804.03
t4454,11805.687729016132,3.383211492098517e-5,-128.26074295114,0.0,0.0,0.0,8.276415357189251e-10,0.0,0.0,-11677.427
t4455,13017.489749548213,3.9555510327502767e-5,-146.84876921257455,0.0,0.0,0.0,8.285386711318274e-10,0.0,0.0,-12870.641
t4456,14455.913841190879,4.209546091009113e-5,-487.7688634255326,0.0,0.0,0.0,8.326837005302474e-10,0.0,0.0,-13968.145
t4457,15940.692332919998,4.0817388147219104e-5,-1406.0953538712058,0.0,0.0,0.0,8.32459039136456e-10,0.0,0.0,-14534.597
t4458,16740.42280226643,3.992995821866235e-5,-1768.435822313225,0.0,0.0,0.0,8.326804521300001e-10,0.0,0.0,-14971.987000000001
t4459,16871.635076145903,4.02861379091096e-5,-1956.5100965209058,0.0,0.0,0.0,8.354536032435219e-10,0.0,0.0,-14915.125
t4460,18447.230915169934,4.0922795466968905e-5,-3208.49093615892,0.0,0.0,0.0,8.399803771214573e-10,0.0,0.0,-15238.740000000002
t4461,20617.622043981853,4.7464286835847505e-5,-5317.343071512479,0.0,0.0,0.0,8.412395288631524e-10,0.0,0.0,-15300.278999999999
t4462,19279.041257753186,4.481748552630941e-5,-3908.6282826199563,0.0,0.0,0.0,8.40565982338131e-10,0.0,0.0,-15370.412999999999
t4463,17927.9721422617,4.210185254856496e-5,-2559.7231644068265,0.0,0.0,0.0,8.39763852759393e-10,0.0,0.0,-15368.249
t4464,15648.051924706613,3.9980455611173335e-5,-528.8569447411403,0.0,0.0,0.0,8.385724388674923e-10,0.0,0.0,-15119.195000000002
t4465,14838.467238176956,4.128589235019334e-5,-213.73525951042566,0.0,0.0,0.0,8.34187445711769e-10,0.0,0.0,-14624.732000000002
t4466,14533.644998177806,3.5456221428817814e-5,-147.39301365289847,0.0,0.0,0.0,8.329896607286882e-10,0.0,0.0,-14386.252
t4467,14140.688088979352,3.871278952127028e-5,-139.28810771555945,0.0,0.0,0.0,8.321720388321402e-10,0.0,0.0,-14001.4
t4468,13235.857409118677,4.190349140011301e-5,-132.0954311152568,0.0,0.0,0.0,8.302253718453269e-10,0.0,0.0,-13103.762
t4469,12242.665961007075,4.272820833622168e-5,-138.12898383746764,0.0,0.0,0.0,8.258839606136828e-10,0.0,0.0,-12104.537
t4470,11473.53060825914,4.1678152025958957e-5,-141.17163004494748,0.0,0.0,0.0,8.215503245184752e-10,0.0,0.0,-11332.359
t4471,10984.70928789466,4.270086899772086e-5,-145.67431070983233,0.0,0.0,0.0,8.189271655366272e-10,0.0,0.0,-10839.035
t4472,10689.703236268711,4.015643109520069e-5,-132.43625654411753,0.0,0.0,0.0,8.165653141378118e-10,0.0,0.0,-10557.267
t4473,10598.16193776957,3.4750387863011725e-5,-118.34195264789717,0.0,0.0,0.0,8.149516192889388e-10,0.0,0.0,-10479.82
t4474,10804.252073543978,3.160565195355983e-5,-103.835085284874,0.0,0.0,0.0,8.109784502653836e-10,0.0,0.0,-10700.417
t4475,11376.01824201371,3.088335296553831e-5,-88.24125297690865,0.0,0.0,0.0,8.094109802829515e-10,0.0,0.0,-11287.777
t4476,12594.190800425658,3.17900834998546e-5,-112.29481224749102,0.0,0.0,0.0,8.201939835124256e-10,0.0,0.0,-12481.896
t4477,14109.083542344273,3.173053444222111e-5,-107.02655415663484,0.0,0.0,0.0,8.288484761759242e-10,0.0,0.0,-14002.057
t4478,15358.7550868241,3.473509094349575e-5,-114.58510163249086,0.0,0.0,0.0,8.319291431689223e-10,0.0,0.0,-15244.170000000002
t4479,16599.9694249447,4.020833738262744e-5,-136.01544521471908,0.0,0.0,0.0,8.331739720008585e-10,0.0,0.0,-16463.954
t4480,17880.12780952906,4.28305013786682e-5,-168.83083240412407,0.0,0.0,0.0,8.34312840437785e-10,0.0,0.0,-17711.297
t4481,19444.18565859596,4.097644421757648e-5,-407.1116795914147,0.0,0.0,0.0,8.349785075163503e-10,0.0,0.0,-19037.074
t4482,20365.126643303283,4.033950043897604e-5,-339.9986636482335,0.0,0.0,0.0,8.34835675221347e-10,0.0,0.0,-20025.128
t4483,21600.15188718128,4.0734475427720304e-5,-223.04090791813556,0.0,0.0,0.0,8.352049107480313e-10,0.0,0.0,-21377.111
t4484,22532.1721427084,4.046691626865124e-5,-280.45416315141784,0.0,0.0,0.0,8.355381179069467e-10,0.0,0.0,-22251.718
t4485,22834.488694698266,4.27623797623927e-5,-204.84571742693583,0.0,0.0,0.0,8.347081326070094e-10,0.0,0.0,-22629.643
t4486,22803.13178658468,4.376850172224921e-5,-153.80881031917647,0.0,0.0,0.0,8.342641258279532e-10,0.0,0.0,-22649.323
t4487,21761.839046266068,3.526716340984792e-5,-103.34106151041107,0.0,0.0,0.0,8.32295387345855e-10,0.0,0.0,-21658.498
t4488,20324.253021259712,3.507963921446148e-5,-119.94903631953697,0.0,0.0,0.0,8.303410540113228e-10,0.0,0.0,-20204.304
t4489,19096.701841030826,3.908948312342897e-5,-137.61786010707004,0.0,0.0,0.0,8.265115120251905e-10,0.0,0.0,-18959.084
t4490,18166.591209382837,3.757774165121304e-5,-153.08222690330308,0.0,0.0,0.0,8.247369534832335e-10,0.0,0.0,-18013.509
t4491,17304.900647500835,3.983540992088788e-5,-146.6936673082644,0.0,0.0,0.0,8.258618745768877e-10,0.0,0.0,-17158.207
t4492,15943.861615710617,4.36484834496634e-5,-176.32463939879966,0.0,0.0,0.0,8.243255429064456e-10,0.0,0.0,-15767.536999999998
t4493,14591.13699288811,4.270277975032725e-5,-192.30801566553228,0.0,0.0,0.0,8.216103611888489e-10,0.0,0.0,-14398.829000000002
t4494,13619.477200036486,4.0994065776344584e-5,-293.87822110661205,0.0,0.0,0.0,8.194228521734744e-10,0.0,0.0,-13325.599
t4495,13063.370338933097,3.972817480747105e-5,-424.4373587550844,0.0,0.0,0.0,8.183007985147357e-10,0.0,0.0,-12638.933
t4496,12672.786503786512,3.931889855122824e-5,-473.9045232127912,0.0,0.0,0.0,8.169223097494772e-10,0.0,0.0,-12198.882
t4497,12633.74385371553,3.840231492514659e-5,-697.8858722392256,0.0,0.0,0.0,8.159335045955593e-10,0.0,0.0,-11935.858
t4498,12399.479259262596,3.8671591872080775e-5,-411.81727806326785,0.0,0.0,0.0,8.13357252060519e-10,0.0,0.0,-11987.662
t4499,12713.186037712108,3.625973783627839e-5,-290.59405403384324,0.0,0.0,0.0,8.121442580628092e-10,0.0,0.0,-12422.592
t4500,13949.711643209956,3.682708826206301e-5,-244.51566005450124,0.0,0.0,0.0,8.197111553737757e-10,0.0,0.0,-13705.196
t4501,15828.91899166294,3.6247566511365034e-5,-294.734007883733,0.0,0.0,0.0,8.253870746130824e-10,0.0,0.0,-15534.185
t4502,17692.965567869276,3.675084324417177e-5,-367.8985845809125,0.0,0.0,0.0,8.2849964502349e-10,0.0,0.0,-17325.067
t4503,19910.526810610667,3.5797180157529645e-5,-785.5418263455985,0.0,0.0,0.0,8.302033586498793e-10,0.0,0.0,-19124.985
t4504,21607.925671473415,3.77723606613176e-5,-947.1406891757217,0.0,0.0,0.0,8.291339531915711e-10,0.0,0.0,-20660.785
t4505,22765.64867512205,3.795378590101158e-5,-676.6426930728088,0.0,0.0,0.0,8.285814889040641e-10,0.0,0.0,-22089.006
t4506,23394.858806147357,3.811033881280633e-5,-560.2778242328488,0.0,0.0,0.0,8.277285354945203e-10,0.0,0.0,-22834.581
t4507,23913.064818438692,4.272237011556763e-5,-458.0578411335458,0.0,0.0,0.0,8.274171931308141e-10,0.0,0.0,-23455.007
t4508,24374.443431463937,4.950110992096627e-5,-555.3644609283997,0.0,0.0,0.0,8.298540324787854e-10,0.0,0.0,-23819.079
t4509,24378.344633789147,4.358121308926582e-5,-419.2366573453116,0.0,0.0,0.0,8.296570606127242e-10,0.0,0.0,-23959.108
t4510,21599.280622013313,2057.5314285252534,-3.0512264276724384e-5,0.0,0.0,0.0,8.288486153331183e-10,0.0,0.0,-23656.812
t4511,20586.643906211124,2379.467143569342,-2.9752022861634893e-5,0.0,0.0,0.0,8.297558761916202e-10,0.0,0.0,-22966.111
t4512,18121.384353180994,3596.5996968575528,-3.0015061621417556e-5,0.0,0.0,0.0,8.281039684550821e-10,0.0,0.0,-21717.984
t4513,16551.959863655866,3808.727186493821,-3.0088806060716852e-5,0.0,0.0,0.0,8.243133874978126e-10,0.0,0.0,-20360.687
t4514,15499.928786443983,3800.8622611609285,-2.749736960294997e-5,0.0,0.0,0.0,8.232149297232417e-10,0.0,0.0,-19300.791
t4515,15157.193839480917,3100.024204610326,-2.4018565008261663e-5,0.0,0.0,0.0,8.237125792446553e-10,0.0,0.0,-18257.218
t4516,13973.018298475945,2669.151745439988,-2.4014997590436135e-5,0.0,0.0,0.0,8.213909170459e-10,0.0,0.0,-16642.17
t4517,12881.587087075884,2245.5019602429925,-2.7467113049249713e-5,0.0,0.0,0.0,8.173248227389117e-10,0.0,0.0,-15127.089
t4518,12353.149137345144,1490.182905845602,-2.336155080067702e-5,0.0,0.0,0.0,8.151412110069756e-10,0.0,0.0,-13843.332
t4519,11766.570599832376,1221.8424440477165,-2.4073784933397347e-5,0.0,0.0,0.0,8.14278220242412e-10,0.0,0.0,-12988.413
t4520,11373.091372454726,1007.6696745577565,-2.7214888755486263e-5,0.0,0.0,0.0,8.147313900972459e-10,0.0,0.0,-12380.761
t4521,10068.39226231187,1966.8187803622188,-2.2873152239900122e-5,0.0,0.0,0.0,8.15271856214266e-10,0.0,0.0,-12035.211
t4522,9885.710765355698,2102.9532792899745,-2.4792494741679837e-5,0.0,0.0,0.0,8.168465235464855e-10,0.0,0.0,-11988.664
t4523,10026.967048194312,2318.808997685192,-2.599269292161148e-5,0.0,0.0,0.0,8.175716608419478e-10,0.0,0.0,-12345.776
t4524,10667.896682897706,2632.513362909483,-2.588024485999152e-5,0.0,0.0,0.0,8.233418032483413e-10,0.0,0.0,-13300.41
t4525,12816.176502277853,1823.421543049713,-2.5379495849016346e-5,0.0,0.0,0.0,8.304106248214438e-10,0.0,0.0,-14639.597999999998
t4526,15371.91511394002,429.29594787781417,-4.1929802527121625e-5,0.0,0.0,0.0,8.342611845928934e-10,0.0,0.0,-15801.211
t4527,16484.71815342618,6.145246714468388e-5,-0.026194953909495212,0.0,0.0,0.0,8.349873099688839e-10,0.0,0.0,-16484.692
t4528,17119.10363805377,3.9828085388632395e-5,-58.2806579678333,0.0,0.0,0.0,8.353865873980323e-10,0.0,0.0,-17060.823
t4529,17940.486239449077,4.207146747861175e-5,-502.5052616033581,0.0,0.0,0.0,8.353980615569139e-10,0.0,0.0,-17437.981
t4530,17511.54354328857,5.0855832682570695e-5,-182.30957422865586,0.0,0.0,0.0,8.344688083158835e-10,0.0,0.0,-17329.234
t4531,18181.431262221937,4.914348174721079e-5,-787.3082914413278,0.0,0.0,0.0,8.362497886365235e-10,0.0,0.0,-17394.123
t4532,17583.08532390074,4.479476888831563e-5,-642.7963487662543,0.0,0.0,0.0,8.367021544027558e-10,0.0,0.0,-16940.289
t4533,17788.6811743958,4.273755639303858e-5,-1171.5211971963101,0.0,0.0,0.0,8.367453068314005e-10,0.0,0.0,-16617.16
t4534,16384.898832270534,4.0520823190689407e-5,-232.3788528609594,0.0,0.0,0.0,8.35637369396541e-10,0.0,0.0,-16152.520000000002
t4535,16653.84112745846,4.152662708893152e-5,-576.081149035346,0.0,0.0,0.0,8.354918136457471e-10,0.0,0.0,-16077.759999999998
t4536,15851.334195169075,4.786075596722991e-5,-110.14722309793225,0.0,0.0,0.0,8.323368373696639e-10,0.0,0.0,-15741.187
t4537,15463.209536148293,3.5250496729557304e-5,-224.65855139849307,0.0,0.0,0.0,8.301524102022185e-10,0.0,0.0,-15238.551
t4538,15408.689457809136,4.012197228992865e-5,-548.893477826888,0.0,0.0,0.0,8.303296201640304e-10,0.0,0.0,-14859.796
t4539,15001.295843249605,4.1506324821090624e-5,-754.9378646687516,0.0,0.0,0.0,8.300388912797192e-10,0.0,0.0,-14246.358000000002
t4540,14474.941707088485,4.0475678516168437e-5,-1208.3717276278012,0.0,0.0,0.0,8.27805170789867e-10,0.0,0.0,-13266.57
t4541,13916.694507011434,3.966732882868762e-5,-1626.026526763684,0.0,0.0,0.0,8.243741265247243e-10,0.0,0.0,-12290.668
t4542,13068.571529372208,3.840378790414745e-5,-1550.013547869615,0.0,0.0,0.0,8.208626741267345e-10,0.0,0.0,-11518.558
t4543,12386.81052121629,3.8275486950401594e-5,-1357.4555395881587,0.0,0.0,0.0,8.189677256297059e-10,0.0,0.0,-11029.355
t4544,11896.573378201325,3.838974266537652e-5,-1144.824396698088,0.0,0.0,0.0,8.181322332019296e-10,0.0,0.0,-10751.749
t4545,12392.415661108174,3.7613361389545446e-5,-1752.487678826129,0.0,0.0,0.0,8.188692943092039e-10,0.0,0.0,-10639.928
t4546,12835.528500636414,3.543998459350424e-5,-2018.6055161105846,0.0,0.0,0.0,8.202966379031744e-10,0.0,0.0,-10816.923
t4547,13643.179644385666,3.3795556586580845e-5,-2241.5926581043072,0.0,0.0,0.0,8.222134951698133e-10,0.0,0.0,-11401.587
t4548,13352.739449499517,3.6267131207776174e-5,-880.9174656841031,0.0,0.0,0.0,8.2721505713738e-10,0.0,0.0,-12471.822
t4549,14160.09706566836,4.168890512863679e-5,-457.2220874233029,0.0,0.0,0.0,8.317983932082504e-10,0.0,0.0,-13702.875
t4550,14864.862171697552,4.282105009765318e-5,-96.6641946015748,0.0,0.0,0.0,8.35778317244693e-10,0.0,0.0,-14768.197999999999
t4551,14518.574790759347,926.1372676271885,-3.847234622248299e-5,0.0,0.0,0.0,8.336841989690535e-10,0.0,0.0,-15444.711999999998
t4552,13582.400248007834,2315.257809033961,-3.7118322078568865e-5,0.0,0.0,0.0,8.336151560008047e-10,0.0,0.0,-15897.658
t4553,14338.006943223689,1933.6071145390272,-3.7833658549102486e-5,0.0,0.0,0.0,8.34272486626491e-10,0.0,0.0,-16271.613999999998
t4554,14931.395644911308,1568.4134137577348,-3.8734426961790764e-5,0.0,0.0,0.0,8.339348506256347e-10,0.0,0.0,-16499.809
t4555,15904.193891773779,782.9781691071038,-4.0942207709828634e-5,0.0,0.0,0.0,8.337390327823965e-10,0.0,0.0,-16687.172
t4556,16945.45111956207,3.627636721344242e-5,-193.14613591057267,0.0,0.0,0.0,8.33587803617501e-10,0.0,0.0,-16752.305
t4557,19210.370582893513,3.923432645201812e-5,-2210.9246021562144,0.0,0.0,0.0,8.377513723997826e-10,0.0,0.0,-16999.446
t4558,20955.98908316346,3.956949348252445e-5,-3752.5821027647257,0.0,0.0,0.0,8.37266851150788e-10,0.0,0.0,-17203.407
t4559,21277.855193607218,3.9201453781017204e-5,-3892.1282128370012,0.0,0.0,0.0,8.366328383900963e-10,0.0,0.0,-17385.727
t4560,19051.34260418878,3.7207399803446945e-5,-1982.0796214081233,0.0,0.0,0.0,8.350807156773631e-10,0.0,0.0,-17069.263
t4561,17419.04107684944,3.6802550933119795e-5,-855.3740936003999,0.0,0.0,0.0,8.326868120804594e-10,0.0,0.0,-16563.667
t4562,16416.692191351372,3.821418591176196e-5,-423.7402094469597,0.0,0.0,0.0,8.317272821134597e-10,0.0,0.0,-15992.952000000001
t4563,16133.78160005482,4.120947616850457e-5,-606.4426211571518,0.0,0.0,0.0,8.316855781852267e-10,0.0,0.0,-15527.338999999998
t4564,15073.360467599647,4.1391576174126236e-5,-551.1174890443913,0.0,0.0,0.0,8.30715652973034e-10,0.0,0.0,-14522.243
t4565,14012.125548534412,4.0366247441291116e-5,-562.659568987481,0.0,0.0,0.0,8.275989505967538e-10,0.0,0.0,-13449.466
