Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5518,0.0,0.0,0.0,42133.739702728635,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,41919.91478215945,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,41962.701498778326,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,42069.493920311106,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,41270.88214310541,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,40289.28957316809,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,40218.430647198526,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,40404.185241955645,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,40585.41392508361,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,40852.877139738586,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,41194.43585656302,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,41591.542376671874,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,41395.3290122052,0.0,0.0,0.0,0.0
t5531,0.0,0.0,0.0,40168.94510503352,0.0,0.0,0.0,0.0
t5532,0.0,0.0,0.0,37755.66397615326,0.0,0.0,0.0,0.0
t5533,0.0,0.0,0.0,34801.3447633037,0.0,0.0,0.0,0.0
t5534,0.0,0.0,0.0,31575.673544738947,0.0,0.0,0.0,0.0
t5535,0.0,0.0,0.0,28740.769987681844,0.0,0.0,0.0,0.0
t5536,0.0,0.0,0.0,26129.03065586261,0.0,0.0,0.0,0.0
t5537,0.0,0.0,0.0,23882.14683803403,0.0,0.0,0.0,0.0
t5538,0.0,0.0,0.0,22683.653290672162,0.0,0.0,0.0,0.0
t5539,0.0,0.0,0.0,21248.918931024746,0.0,0.0,0.0,0.0
t5540,0.0,0.0,0.0,21497.208209495155,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,21550.793485117934,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,19340.69181551976,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,17357.051038887745,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,14653.679515889393,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,14058.49298661019,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,12997.878049863955,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,10561.677081656024,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,8614.879937208396,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,8377.654130633571,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,9089.526412844878,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,10050.77828928009,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,11450.235110575033,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,12126.69165783954,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,12462.597963230775,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,12516.061867631886,0.0,0.0,0.0,0.0
t5556,0.0,0.0,0.0,11448.621858781438,0.0,0.0,0.0,0.0
t5557,0.0,0.0,0.0,10470.366597573182,0.0,0.0,0.0,0.0
t5558,0.0,0.0,0.0,10414.912650020899,0.0,0.0,0.0,0.0
t5559,0.0,0.0,0.0,11533.414457874467,0.0,0.0,0.0,0.0
t5560,0.0,0.0,0.0,12952.474528416655,0.0,0.0,0.0,0.0
t5561,0.0,0.0,0.0,14212.495249481917,0.0,0.0,0.0,0.0
t5562,0.0,0.0,0.0,17117.82620405107,0.0,0.0,0.0,0.0
t5563,0.0,0.0,0.0,17863.60350117952,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,19125.358561686873,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,21107.90718930969,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,21940.25856152356,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,20934.931310657008,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,19414.539412298138,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,17068.4372529813,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,14769.463975699855,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,12012.886051206984,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,9124.227506191699,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,7230.037597110889,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,7194.35889209297,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,7228.124968102047,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,6832.681508923303,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,6225.380640991214,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,5514.467279896259,0.0,0.0,0.0,0.0
t5579,0.0,0.0,0.0,4579.218585092666,0.0,0.0,0.0,0.0
t5580,0.0,0.0,0.0,3587.9025080821866,0.0,0.0,0.0,0.0
t5581,0.0,0.0,0.0,2915.776737812674,0.0,0.0,0.0,0.0
t5582,0.0,0.0,0.0,3136.383830045558,0.0,0.0,0.0,0.0
t5583,0.0,0.0,0.0,3700.9829150967016,0.0,0.0,0.0,0.0
t5584,0.0,0.0,0.0,5597.617764243084,0.0,0.0,0.0,0.0
t5585,0.0,0.0,0.0,8231.68996120539,0.0,0.0,0.0,0.0
t5586,0.0,0.0,0.0,10120.957202946583,0.0,0.0,0.0,0.0
t5587,0.0,0.0,0.0,11397.947023159246,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,12704.463762450065,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,13402.859800775139,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,13566.028201162399,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,11336.512604391433,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,11332.046032118094,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,9469.67728076065,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,7862.572440619882,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,4847.182905987455,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,3366.8701218419465,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,3461.2870890108106,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,3506.4850693666954,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,3745.745875661658,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,4019.09950349176,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,4170.014043225378,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,4231.914097314867,0.0,0.0,0.0,0.0
t5603,0.0,0.0,0.0,4375.037522348914,0.0,0.0,0.0,0.0
t5604,0.0,0.0,0.0,4540.092527302113,0.0,0.0,0.0,0.0
t5605,0.0,0.0,0.0,4756.767019914335,0.0,0.0,0.0,0.0
t5606,0.0,0.0,0.0,4931.310735315572,0.0,0.0,0.0,0.0
t5607,0.0,0.0,0.0,5233.327445377184,0.0,0.0,0.0,0.0
t5608,0.0,0.0,0.0,5424.7639981556795,0.0,0.0,0.0,0.0
t5609,0.0,0.0,0.0,5647.0690461566255,0.0,0.0,0.0,0.0
t5610,0.0,0.0,0.0,5947.852654440917,0.0,0.0,0.0,0.0
t5611,0.0,0.0,0.0,7017.409289954017,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,9720.757073953575,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,13647.130274594228,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,16290.43357205373,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,18678.714138877665,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,20925.00806093973,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,23249.633349615517,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,24789.59969189595,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,25533.318790110137,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,26453.075414663457,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,29087.763697772465,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,30439.88371169276,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,30759.311129281865,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,31178.575619059626,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,31391.514779915185,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,31526.63721640247,0.0,0.0,0.0,0.0
t5627,0.0,0.0,0.0,31565.731813382263,0.0,0.0,0.0,0.0
t5628,0.0,0.0,0.0,31185.956525689176,0.0,0.0,0.0,0.0
t5629,0.0,0.0,0.0,30442.552295335492,0.0,0.0,0.0,0.0
t5630,0.0,0.0,0.0,30015.422427868038,0.0,0.0,0.0,0.0
t5631,0.0,0.0,0.0,30024.481043449923,0.0,0.0,0.0,0.0
t5632,0.0,0.0,0.0,29885.38188610391,0.0,0.0,0.0,0.0
t5633,0.0,0.0,0.0,30007.722692384137,0.0,0.0,0.0,0.0
t5634,0.0,0.0,0.0,30145.43394332834,0.0,0.0,0.0,0.0
t5635,0.0,0.0,0.0,30131.031197805925,0.0,0.0,0.0,0.0
t5636,0.0,0.0,0.0,29244.801926072294,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,28313.78471633893,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,25491.12533175097,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,21275.662896301394,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,17447.792838123227,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,12014.770154707478,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,7046.946541348494,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,3415.2161606895825,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,1383.1393730835807,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,1418.4728992278328,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,1527.03602316889,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,2170.990978393082,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,3567.959487345835,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,5269.455426935965,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,5982.056089634786,0.0,0.0,0.0,0.0
t5651,0.0,0.0,0.0,6084.688322789182,0.0,0.0,0.0,0.0
t5652,0.0,0.0,0.0,5384.360519620665,0.0,0.0,0.0,0.0
t5653,0.0,0.0,0.0,4515.021003898025,0.0,0.0,0.0,0.0
t5654,0.0,0.0,0.0,4592.857378093425,0.0,0.0,0.0,0.0
t5655,0.0,0.0,0.0,6276.6258459980045,0.0,0.0,0.0,0.0
t5656,0.0,0.0,0.0,9606.967482842312,0.0,0.0,0.0,0.0
t5657,0.0,0.0,0.0,14146.56132609118,0.0,0.0,0.0,0.0
t5658,0.0,0.0,0.0,17903.456222332596,0.0,0.0,0.0,0.0
t5659,0.0,0.0,0.0,23606.60625994178,0.0,0.0,0.0,0.0
t5660,0.0,0.0,0.0,28794.125142747514,0.0,0.0,0.0,0.0
t5661,0.0,0.0,0.0,34536.85684125292,0.0,0.0,0.0,0.0
t5662,0.0,0.0,0.0,38589.846007405155,0.0,0.0,0.0,0.0
t5663,0.0,0.0,0.0,40001.094554781754,0.0,0.0,0.0,0.0
t5664,0.0,0.0,0.0,40077.11177599744,0.0,0.0,0.0,0.0
t5665,0.0,0.0,0.0,39757.0887277138,0.0,0.0,0.0,0.0
t5666,0.0,0.0,0.0,38030.20697225801,0.0,0.0,0.0,0.0
t5667,0.0,0.0,0.0,36324.21503297588,0.0,0.0,0.0,0.0
t5668,0.0,0.0,0.0,36356.90854793006,0.0,0.0,0.0,0.0
t5669,0.0,0.0,0.0,36428.492991935855,0.0,0.0,0.0,0.0
t5670,0.0,0.0,0.0,36509.44410943714,0.0,0.0,0.0,0.0
t5671,0.0,0.0,0.0,36752.83439512759,0.0,0.0,0.0,0.0
t5672,0.0,0.0,0.0,37321.09244841566,0.0,0.0,0.0,0.0
t5673,0.0,0.0,0.0,37416.44727453906,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,37170.46649342437,0.0,0.0,0.0,0.0
t5675,0.0,0.0,0.0,35932.20104077388,0.0,0.0,0.0,0.0
t5676,0.0,0.0,0.0,33692.55989908119,0.0,0.0,0.0,0.0
t5677,0.0,0.0,0.0,31428.312593652176,0.0,0.0,0.0,0.0
t5678,0.0,0.0,0.0,30488.414807143105,0.0,0.0,0.0,0.0
t5679,0.0,0.0,0.0,30614.18059799185,0.0,0.0,0.0,0.0
t5680,0.0,0.0,0.0,32404.825717241383,0.0,0.0,0.0,0.0
t5681,0.0,0.0,0.0,34533.620166201086,0.0,0.0,0.0,0.0
t5682,0.0,0.0,0.0,37089.42823942764,0.0,0.0,0.0,0.0
t5683,0.0,0.0,0.0,37736.744885039814,0.0,0.0,0.0,0.0
t5684,0.0,0.0,0.0,39185.135832894135,0.0,0.0,0.0,0.0
t5685,0.0,0.0,0.0,39439.442882756535,0.0,0.0,0.0,0.0
t5686,0.0,0.0,0.0,37551.2118966794,0.0,0.0,0.0,0.0
t5687,0.0,0.0,0.0,32734.21408077126,0.0,0.0,0.0,0.0
t5688,0.0,0.0,0.0,28269.2641892284,0.0,0.0,0.0,0.0
t5689,0.0,0.0,0.0,22553.303939325164,0.0,0.0,0.0,0.0
t5690,0.0,0.0,0.0,15631.968266397611,0.0,0.0,0.0,0.0
t5691,0.0,0.0,0.0,10136.755739867045,0.0,0.0,0.0,0.0
t5692,0.0,0.0,0.0,5914.226952822243,0.0,0.0,0.0,0.0
t5693,0.0,0.0,0.0,4414.361876832721,0.0,0.0,0.0,0.0
t5694,0.0,0.0,0.0,3587.764476034149,0.0,0.0,0.0,0.0
t5695,0.0,0.0,0.0,3637.860355318322,0.0,0.0,0.0,0.0
t5696,0.0,0.0,0.0,3735.0758088692787,0.0,0.0,0.0,0.0
t5697,0.0,0.0,0.0,3783.193810595608,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,3553.0207234161326,0.0,0.0,0.0,0.0
t5699,0.0,0.0,0.0,2497.6275017502676,0.0,0.0,0.0,0.0
t5700,0.0,0.0,0.0,697.1629828164022,0.0,0.0,0.0,0.0
t5701,0.0,0.0,0.0,2.2476164076579153e-6,0.0,0.0,0.0,0.0
t5702,0.0,0.0,0.0,1.1903183717894353e-5,0.0,0.0,0.0,0.0
t5703,0.0,0.0,0.0,147.03439878736444,0.0,0.0,0.0,0.0
t5704,0.0,0.0,0.0,3299.0413289190815,0.0,0.0,0.0,0.0
t5705,0.0,0.0,0.0,7338.86365270387,0.0,0.0,0.0,0.0
t5706,0.0,0.0,0.0,11551.340382421742,0.0,0.0,0.0,0.0
t5707,0.0,0.0,0.0,17083.08514490003,0.0,0.0,0.0,0.0
t5708,0.0,0.0,0.0,21964.20587951773,0.0,0.0,0.0,0.0
t5709,0.0,0.0,0.0,24860.311885215375,0.0,0.0,0.0,0.0
t5710,0.0,0.0,0.0,26573.107015031357,0.0,0.0,0.0,0.0
t5711,0.0,0.0,0.0,27139.9479743568,0.0,0.0,0.0,0.0
t5712,0.0,0.0,0.0,24659.03509036671,0.0,0.0,0.0,0.0
t5713,0.0,0.0,0.0,22149.893771811432,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,18924.487164416667,0.0,0.0,0.0,0.0
t5715,0.0,0.0,0.0,15323.173952106374,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,13323.78505708912,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,11976.398161973619,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,11962.337507101774,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,12785.054980964984,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,13450.558807253892,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,13500.26363795059,0.0,0.0,0.0,0.0
t5722,0.0,0.0,0.0,14849.956551227564,0.0,0.0,0.0,0.0
t5723,0.0,0.0,0.0,15544.721825155308,0.0,0.0,0.0,0.0
t5724,0.0,0.0,0.0,16448.368379879535,0.0,0.0,0.0,0.0
t5725,0.0,0.0,0.0,17835.548588911057,0.0,0.0,0.0,0.0
t5726,0.0,0.0,0.0,21334.149964793483,0.0,0.0,0.0,0.0
t5727,0.0,0.0,0.0,25911.667822988693,0.0,0.0,0.0,0.0
t5728,0.0,0.0,0.0,31581.176558597213,0.0,0.0,0.0,0.0
t5729,0.0,0.0,0.0,37469.89951576164,0.0,0.0,0.0,0.0
t5730,0.0,0.0,0.0,40788.00385063922,0.0,0.0,0.0,0.0
t5731,0.0,0.0,0.0,41880.5736602687,0.0,0.0,0.0,0.0
t5732,0.0,0.0,0.0,42431.46098823658,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,42431.46098552675,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,41211.922943622856,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,37730.21550047113,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,32927.60823083613,0.0,0.0,0.0,0.0
t5737,0.0,0.0,0.0,27528.971580777565,0.0,0.0,0.0,0.0
t5738,0.0,0.0,0.0,22986.37004871405,0.0,0.0,0.0,0.0
t5739,0.0,0.0,0.0,18982.715262046084,0.0,0.0,0.0,0.0
t5740,0.0,0.0,0.0,17213.796089839463,0.0,0.0,0.0,0.0
t5741,0.0,0.0,0.0,17213.796087932053,0.0,0.0,0.0,0.0
t5742,0.0,0.0,0.0,16898.05474925992,0.0,0.0,0.0,0.0
t5743,0.0,0.0,0.0,16898.05474680964,0.0,0.0,0.0,0.0
t5744,0.0,0.0,0.0,16458.84021070549,0.0,0.0,0.0,0.0
t5745,0.0,0.0,0.0,15676.415983321163,0.0,0.0,0.0,0.0
t5746,0.0,0.0,0.0,14490.398512064921,0.0,0.0,0.0,0.0
t5747,0.0,0.0,0.0,13331.881119538552,0.0,0.0,0.0,0.0
t5748,0.0,0.0,0.0,12145.501114184986,0.0,0.0,0.0,0.0
t5749,0.0,0.0,0.0,11472.654514658923,0.0,0.0,0.0,0.0
t5750,0.0,0.0,0.0,11472.65451119101,0.0,0.0,0.0,0.0
t5751,0.0,0.0,0.0,11472.654508284491,0.0,0.0,0.0,0.0
t5752,0.0,0.0,0.0,11472.654533903446,0.0,0.0,0.0,0.0
t5753,0.0,0.0,0.0,11650.910666471054,0.0,0.0,0.0,0.0
t5754,0.0,0.0,0.0,12323.701669145024,0.0,0.0,0.0,0.0
t5755,0.0,0.0,0.0,13355.157232195515,0.0,0.0,0.0,0.0
t5756,0.0,0.0,0.0,12750.566393864221,0.0,0.0,0.0,0.0
t5757,0.0,0.0,0.0,12528.219506092308,0.0,0.0,0.0,0.0
t5758,0.0,0.0,0.0,12974.414335192501,0.0,0.0,0.0,0.0
t5759,0.0,0.0,0.0,11337.252849395376,0.0,0.0,0.0,0.0
t5760,0.0,0.0,0.0,8923.645360602128,0.0,0.0,0.0,0.0
t5761,0.0,0.0,0.0,5821.002742528286,0.0,0.0,0.0,0.0
t5762,0.0,0.0,0.0,3227.899002276372,0.0,0.0,0.0,0.0
t5763,0.0,0.0,0.0,1041.9882840223966,0.0,0.0,0.0,0.0
t5764,0.0,0.0,0.0,4.77638465846587e-7,0.0,0.0,0.0,0.0
t5765,0.0,0.0,0.0,46.60042197070913,0.0,0.0,0.0,0.0
t5766,0.0,0.0,0.0,246.27162939444395,0.0,0.0,0.0,0.0
t5767,0.0,0.0,0.0,674.7046511131392,0.0,0.0,0.0,0.0
t5768,0.0,0.0,0.0,963.5244776931842,0.0,0.0,0.0,0.0
t5769,0.0,0.0,0.0,2224.866954413938,0.0,0.0,0.0,0.0
t5770,0.0,0.0,0.0,2991.3493298507683,0.0,0.0,0.0,0.0
t5771,0.0,0.0,0.0,3378.264152603482,0.0,0.0,0.0,0.0
t5772,0.0,0.0,0.0,3506.6436590857907,0.0,0.0,0.0,0.0
t5773,0.0,0.0,0.0,3962.8294955060614,0.0,0.0,0.0,0.0
t5774,0.0,0.0,0.0,4364.613182752134,0.0,0.0,0.0,0.0
t5775,0.0,0.0,0.0,4698.086496120533,0.0,0.0,0.0,0.0
t5776,0.0,0.0,0.0,5073.010484267918,0.0,0.0,0.0,0.0
t5777,0.0,0.0,0.0,5809.374249031551,0.0,0.0,0.0,0.0
t5778,0.0,0.0,0.0,8397.525598397116,0.0,0.0,0.0,0.0
t5779,0.0,0.0,0.0,10336.245323558534,0.0,0.0,0.0,0.0
t5780,0.0,0.0,0.0,12167.174812471008,0.0,0.0,0.0,0.0
t5781,0.0,0.0,0.0,13628.086043565962,0.0,0.0,0.0,0.0
t5782,0.0,0.0,0.0,14010.354635256497,0.0,0.0,0.0,0.0
t5783,0.0,0.0,0.0,14225.50846305186,0.0,0.0,0.0,0.0
t5784,0.0,0.0,0.0,13601.139870208623,0.0,0.0,0.0,0.0
t5785,0.0,0.0,0.0,12134.543512146254,0.0,0.0,0.0,0.0
t5786,0.0,0.0,0.0,11026.635907804908,0.0,0.0,0.0,0.0
t5787,0.0,0.0,0.0,11030.483198448064,0.0,0.0,0.0,0.0
t5788,0.0,0.0,0.0,11368.237403385314,0.0,0.0,0.0,0.0
t5789,0.0,0.0,0.0,11803.640421020991,0.0,0.0,0.0,0.0
t5790,0.0,0.0,0.0,12234.315942032856,0.0,0.0,0.0,0.0
t5791,0.0,0.0,0.0,12541.447481716477,0.0,0.0,0.0,0.0
t5792,0.0,0.0,0.0,12993.729077039881,0.0,0.0,0.0,0.0
t5793,0.0,0.0,0.0,13502.739373993149,0.0,0.0,0.0,0.0
t5794,0.0,0.0,0.0,13917.960861274561,0.0,0.0,0.0,0.0
t5795,0.0,0.0,0.0,14187.633474455437,0.0,0.0,0.0,0.0
t5796,0.0,0.0,0.0,14258.77529392873,0.0,0.0,0.0,0.0
t5797,0.0,0.0,0.0,14396.702698021458,0.0,0.0,0.0,0.0
t5798,0.0,0.0,0.0,14638.1247772265,0.0,0.0,0.0,0.0
t5799,0.0,0.0,0.0,14961.634890630812,0.0,0.0,0.0,0.0
t5800,0.0,0.0,0.0,15437.652987442743,0.0,0.0,0.0,0.0
t5801,0.0,0.0,0.0,15990.693339183,0.0,0.0,0.0,0.0
t5802,0.0,0.0,0.0,16578.28798953053,0.0,0.0,0.0,0.0
t5803,0.0,0.0,0.0,17081.140067084154,0.0,0.0,0.0,0.0
t5804,0.0,0.0,0.0,17676.585712465578,0.0,0.0,0.0,0.0
t5805,0.0,0.0,0.0,18614.076715766947,0.0,0.0,0.0,0.0
t5806,0.0,0.0,0.0,19275.910661101414,0.0,0.0,0.0,0.0
t5807,0.0,0.0,0.0,19608.06960338368,0.0,0.0,0.0,0.0
t5808,0.0,0.0,0.0,19787.906305281507,0.0,0.0,0.0,0.0
t5809,0.0,0.0,0.0,19568.42617862608,0.0,0.0,0.0,0.0
t5810,0.0,0.0,0.0,18862.155496741943,0.0,0.0,0.0,0.0
t5811,0.0,0.0,0.0,18763.793162688984,0.0,0.0,0.0,0.0
t5812,0.0,0.0,0.0,19033.988267329525,0.0,0.0,0.0,0.0
t5813,0.0,0.0,0.0,19452.388543848698,0.0,0.0,0.0,0.0
t5814,0.0,0.0,0.0,19950.092347930688,0.0,0.0,0.0,0.0
t5815,0.0,0.0,0.0,20200.37690165646,0.0,0.0,0.0,0.0
t5816,0.0,0.0,0.0,20577.77639773481,0.0,0.0,0.0,0.0
t5817,0.0,0.0,0.0,20830.174165456116,0.0,0.0,0.0,0.0
t5818,0.0,0.0,0.0,20369.828108141133,0.0,0.0,0.0,0.0
t5819,0.0,0.0,0.0,20374.207218850785,0.0,0.0,0.0,0.0
t5820,0.0,0.0,0.0,19409.63447249509,0.0,0.0,0.0,0.0
t5821,0.0,0.0,0.0,19466.464534196853,0.0,0.0,0.0,0.0
t5822,0.0,0.0,0.0,19892.32468713319,0.0,0.0,0.0,0.0
t5823,0.0,0.0,0.0,20376.383038163876,0.0,0.0,0.0,0.0
t5824,0.0,0.0,0.0,21913.109143614747,0.0,0.0,0.0,0.0
t5825,0.0,0.0,0.0,23287.507871221005,0.0,0.0,0.0,0.0
t5826,0.0,0.0,0.0,24277.46972369737,0.0,0.0,0.0,0.0
t5827,0.0,0.0,0.0,26895.512002819116,0.0,0.0,0.0,0.0
t5828,0.0,0.0,0.0,28560.34058592071,0.0,0.0,0.0,0.0
t5829,0.0,0.0,0.0,29689.50210571514,0.0,0.0,0.0,0.0
t5830,0.0,0.0,0.0,30202.67891782789,0.0,0.0,0.0,0.0
t5831,0.0,0.0,0.0,30342.39196185314,0.0,0.0,0.0,0.0
t5832,0.0,0.0,0.0,30518.797427772162,0.0,0.0,0.0,0.0
t5833,0.0,0.0,0.0,30329.848740802772,0.0,0.0,0.0,0.0
t5834,0.0,0.0,0.0,29551.73189781883,0.0,0.0,0.0,0.0
t5835,0.0,0.0,0.0,29779.21007327113,0.0,0.0,0.0,0.0
t5836,0.0,0.0,0.0,30067.414527073062,0.0,0.0,0.0,0.0
t5837,0.0,0.0,0.0,30733.041435213312,0.0,0.0,0.0,0.0
t5838,0.0,0.0,0.0,31923.449235123586,0.0,0.0,0.0,0.0
t5839,0.0,0.0,0.0,33323.71226024626,0.0,0.0,0.0,0.0
t5840,0.0,0.0,0.0,34612.590349920014,0.0,0.0,0.0,0.0
t5841,0.0,0.0,0.0,35495.62115067593,0.0,0.0,0.0,0.0
t5842,0.0,0.0,0.0,36235.00722954321,0.0,0.0,0.0,0.0
t5843,0.0,0.0,0.0,36940.87387611744,0.0,0.0,0.0,0.0
t5844,0.0,0.0,0.0,37169.26774269673,0.0,0.0,0.0,0.0
t5845,0.0,0.0,0.0,37021.34906431726,0.0,0.0,0.0,0.0
t5846,0.0,0.0,0.0,36396.35006601196,0.0,0.0,0.0,0.0
t5847,0.0,0.0,0.0,34464.333779239576,0.0,0.0,0.0,0.0
t5848,0.0,0.0,0.0,33631.40067399908,0.0,0.0,0.0,0.0
t5849,0.0,0.0,0.0,32020.466719528926,0.0,0.0,0.0,0.0
t5850,0.0,0.0,0.0,30805.139188807923,0.0,0.0,0.0,0.0
t5851,0.0,0.0,0.0,29827.49757759692,0.0,0.0,0.0,0.0
t5852,0.0,0.0,0.0,29589.944468665955,0.0,0.0,0.0,0.0
t5853,0.0,0.0,0.0,28003.74459218166,0.0,0.0,0.0,0.0
t5854,0.0,0.0,0.0,24740.48372898746,0.0,0.0,0.0,0.0
t5855,0.0,0.0,0.0,21357.302345888438,0.0,0.0,0.0,0.0
t5856,0.0,0.0,0.0,16302.02577516613,0.0,0.0,0.0,0.0
t5857,0.0,0.0,0.0,10304.547576625015,0.0,0.0,0.0,0.0
t5858,0.0,0.0,0.0,5244.919833887749,0.0,0.0,0.0,0.0
t5859,0.0,0.0,0.0,1997.8425097249167,0.0,0.0,0.0,0.0
t5860,0.0,0.0,0.0,438.4112098668609,0.0,0.0,0.0,0.0
t5861,0.0,0.0,0.0,0.0006139695727256367,0.0,0.0,0.0,0.0
t5862,0.0,0.0,0.0,0.0007416447445708744,0.0,0.0,0.0,0.0
t5863,0.0,0.0,0.0,0.0008537793486573062,0.0,0.0,0.0,0.0
t5864,0.0,0.0,0.0,0.0009033567852411832,0.0,0.0,0.0,0.0
