Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t179,6.663749373735215e-7,0.0,13966.178357208672,1070.9928498689335,92.85069448273971,6.750913302217645e-8,0.0,5.512387633077266e-5,15130.021957418105
t180,6.695610758353068e-7,0.0,14314.695774504919,1393.909983423234,90.26464469987233,6.749206371714413e-8,0.0,5.4610831637875644e-5,15798.870457975909
t181,6.786931853173862e-7,121.87291331132903,14273.766190170176,2031.1615425228072,76.79788480591627,6.749177356603517e-8,0.0,5.443924299809758e-5,16503.598585995656
t182,6.857789592693523e-7,1654.0937074516414,13396.880699969119,2058.1894939410017,62.07303626341134,6.748011902317305e-8,0.0,5.371532703517635e-5,17171.236992093764
t183,6.923671781076266e-7,4331.578125457548,13106.338334226646,1053.5026380595975,64.91462023469236,6.751861290773717e-8,0.0,5.283957879870112e-5,18556.33377157795
t184,6.945657491412731e-7,7222.652212133275,12788.482724741365,640.564313036146,65.0625615549583,6.754815503125735e-8,0.0,5.2636065071531045e-5,20716.761864863918
t185,6.954586636670953e-7,8943.686316061052,11616.514758265394,565.9005437183935,80.32354813151917,6.756510287548338e-8,0.0,5.295573030332947e-5,21206.425219895114
t186,6.929169540586498e-7,7404.120158667746,12548.99930639608,553.3604676680776,89.98345907738576,6.756936428224349e-8,0.0,5.3329170604511594e-5,20596.463445898946
t187,6.954589931356076e-7,6957.615446615002,13302.187952266322,478.3060368475609,106.09690811604561,6.762382679391714e-8,0.0,5.3544945208790524e-5,20844.206398152957
t188,6.948801923011735e-7,4766.923525729001,13868.876067042667,602.4192931759108,133.6881756938841,6.761660072183751e-8,0.0,5.388820385808689e-5,19371.907116292165
t189,6.922694110746981e-7,1290.636396219348,13373.632396228766,61.003020399885564,288.49467820021124,6.760264236154008e-8,0.0,65.80258237731199,15079.569074185394
t190,6.868193007306545e-7,135.9079861752566,13669.294167066137,1134.9631926098252,311.7707559321482,6.753569539335206e-8,0.0,499.3479717255696,15751.28407426329
t191,6.661080735262034e-7,0.0,13395.908283488945,2258.1934907652794,320.7770774274965,6.754492554964756e-8,0.0,626.787215386181,16601.666067801554
t192,6.604549643868876e-7,0.0,13841.426019833403,1574.9794653822191,339.60847666513075,6.749699290041643e-8,0.0,641.4511024825138,16397.46506509122
t193,6.59008463421962e-7,0.0,13653.09352209079,1240.2640514001284,342.0062635138612,6.745251095057407e-8,0.0,649.5652278382275,15884.92906556947
t194,6.597270789747135e-7,0.0,14179.61448326237,303.22682128487673,348.7317632035077,6.742022581235623e-8,0.0,504.31299768580635,15335.886066163712
t195,6.616703518593999e-7,0.0,13975.081340457557,70.23268717578708,348.1469370074752,6.739888012497834e-8,0.0,230.47210125998652,14623.933066629874
t196,6.565916767552859e-7,0.0,13819.150129306585,4.492787323605299e-5,305.8640096282626,6.739369892772093e-8,0.0,0.00022561827482238056,14125.014410204982
t197,6.597402624833246e-7,0.0,13954.830530662899,4.377706744233028e-5,291.0094275717339,6.740935434114803e-8,0.0,0.00022212297916343197,14245.84022486183
t198,6.630343534925349e-7,0.0,13037.469009618135,4.475462373212162e-5,308.6711746441696,6.742512711824115e-8,0.0,0.0002218103884947085,13346.140451557776
t199,6.654665208109271e-7,0.0,12644.603369264858,4.5578944439699294e-5,340.2517820463957,6.744478533413485e-8,0.0,0.00022024902789689755,12984.855417872139
t200,6.681850409224732e-7,0.0,9762.913650209426,825.8415035228579,402.5357610639643,6.746741824295308e-8,0.0,745.4741513235884,11736.765066855489
t201,6.636681131333789e-7,0.0,8434.460763440671,2030.6788147051782,370.37032756942176,6.749670828132978e-8,0.0,876.0031587278891,11711.513065174324
t202,6.660778427630755e-7,0.0,7365.218196080273,3114.8174943323397,414.29076495727304,6.752891151649235e-8,0.0,954.0796075820447,11848.406063685537
t203,6.713723581195199e-7,0.0,7563.676096911811,3320.0828177325784,389.0847616052197,6.75649846496702e-8,0.0,973.3403856159018,12246.184062604449
t204,6.789194993529873e-7,0.0,7737.833030374601,3792.2045656656687,371.6569449292753,6.760657173792114e-8,0.0,1003.8445210322974,12905.539062748367
t205,6.887691669286253e-7,131.89129638223667,8576.2164072635,3401.52680879832,412.59476942536224,6.757078975299726e-8,0.0,1051.1447862672878,13573.374068893048
t206,6.880419822440493e-7,2259.5978937148334,8483.062698708816,2348.8369945689524,433.23912954739103,6.761969085777287e-8,0.0,928.7443565883498,14453.481073884004
t207,6.932532264612274e-7,3785.8201643929287,8205.626653589627,1569.7205607070373,449.14639845369544,6.767105753166833e-8,0.0,875.0972926667818,14885.411070570995
t208,6.966374537881353e-7,8095.088980531783,9497.62808554659,4.8309053878036934e-5,457.5094078700435,6.770174712445433e-8,0.0,0.00021291787386419517,18050.226735939686
t209,6.998319060261726e-7,10098.258209721185,11913.549265356965,5.20736850333851e-5,466.8666248547334,6.772148534025969e-8,0.0,0.00021293122775225876,22478.674365705352
t210,7.022231770082412e-7,8003.984057777059,13345.28126396742,5.1607614418814094e-5,460.08264252579363,6.771644055587152e-8,0.0,0.0002142847268667988,21809.348230932555
t211,6.96751586982528e-7,7174.487628605174,14133.037625246903,5.141630359335617e-5,476.63322016154007,6.7679543375392e-8,0.0,0.00021333309059302276,21784.158739527444
t212,6.964171611523723e-7,4688.316432231201,13497.162310720927,4.6655040483564905e-5,472.0130942837577,6.764838148837334e-8,0.0,0.00021421095244805562,18657.492098865943
t213,6.93606516775222e-7,1549.682918361086,13248.077394767019,4.262663216389701e-5,450.9593561249651,6.761141520054244e-8,0.0,0.0002195542018430677,15248.719932195123
t214,6.876516086670869e-7,151.8948116065046,12980.766756419333,700.272406694324,430.0810687500527,6.753327537916106e-8,0.0,1143.0320314425983,15406.047075667999
t215,6.757597220729525e-7,0.0,13414.134009252257,961.2664609309945,418.3260648980091,6.755963070684007e-8,0.0,1363.426535513485,16157.153071338063
t216,6.598545986419147e-7,0.0,12786.35901692815,1126.7831736526214,455.52100256906243,6.750724585431645e-8,0.0,1542.276871995843,15910.940065873041
t217,6.57220450542293e-7,0.0,12197.060556386525,1071.6977708619722,462.4219501112046,6.745465845721406e-8,0.0,1647.3077881384638,15378.48806622284
t218,6.577611358463845e-7,0.0,12512.973133050347,504.80004506969203,453.82500694595524,6.742180575070354e-8,0.0,1334.9348817543723,14806.533067545552
t219,6.599327135065698e-7,0.0,13442.485137412901,39.27980873790046,443.12268972647286,6.74078096306085e-8,0.0,163.70342847243646,14088.591065077051
t220,6.627996845351041e-7,0.0,12442.095310979448,74.13566191743293,422.06895149304796,6.740651574878246e-8,0.0,319.358140953729,13257.658066073864
t221,6.571749211515913e-7,0.0,12727.631675045544,4.536021180469683e-5,400.13797110950065,6.741163970064834e-8,0.0,0.00022442992757073415,13127.769916669771
t222,6.592065423832887e-7,0.0,13033.418848604028,4.526620749238574e-5,405.6353360828359,6.7425717603657e-8,0.0,0.0002226187095204558,13439.054453298415
t223,6.615864908818136e-7,0.0,13104.296670263187,4.559504230218358e-5,381.01415880274925,6.744657293730852e-8,0.0,0.00022115187786731462,13485.311096541891
t224,6.648604721319378e-7,0.0,10911.134358893298,5.1162938689745876e-5,367.2122641092195,6.747181652125049e-8,0.0,0.00025539275402334865,11278.346930290541
t225,6.675227873097696e-7,0.0,10194.255822322499,118.16282179076734,348.49783271349895,6.749623163893016e-8,0.0,556.8415867921243,11217.75806435391
t226,6.622264706238242e-7,0.0,10532.444285898027,83.01196339219376,340.6026808238478,6.754254474926701e-8,0.0,372.0551305766368,11328.114061420474
t227,6.692997688389737e-7,0.0,8564.0659233259,356.15061386219975,285.6290311107288,6.757729574440193e-8,0.0,2427.7554965600325,11633.601065595736
t228,6.781138789326427e-7,0.0,7928.19060874725,403.7170121083954,233.28709856973052,6.762276153814125e-8,0.0,3614.3923443099625,12179.587064481075
t229,6.902690701649906e-7,219.79885108234785,6664.540301959155,487.6869697190783,199.13325652487922,6.763474078800753e-8,0.0,5194.355686700666,12765.515066744032
t230,6.941914451406526e-7,2432.73521482596,5536.570396455335,383.16562169346423,183.05053978009508,6.76675483082234e-8,0.0,5116.431300195298,13651.953073712011
t231,6.948761667380054e-7,4540.5382170374605,4981.698306380309,309.7713022514355,161.29501113830753,6.764302211113781e-8,0.0,4200.297234240241,14193.600071810273
t232,6.988007017480898e-7,9881.476859872617,5137.629513878798,0.08752673407937482,154.27709837210588,6.76549463413292e-8,0.0,0.408065196628658,15173.879064820687
t233,7.011117957570884e-7,11721.8802177369,5512.269425113204,4.23502621508933e-5,148.0779391881287,6.765789379340403e-8,0.0,0.00020492004058724449,17382.227830077307
t234,7.013921965029257e-7,7791.079509130864,8341.30705187097,4.3795037429176935e-5,151.99627383491065,6.764405788946246e-8,0.0,0.00020450909683789227,16284.383083909916
t235,7.006486894433824e-7,8220.085973795489,8487.112856527225,4.313888491364496e-5,155.50523023247726,6.761909401621609e-8,0.0,0.00020585414375169788,16862.704310316487
t236,6.96393194418651e-7,5214.862516969596,9143.238977926969,4.357106494124237e-5,163.9852083012952,6.758148280236544e-8,0.0,0.00021460085102297901,14522.08696213375
t237,6.950171877511263e-7,2168.033349932955,10149.704049509848,0.0002630687554197544,178.02103555228072,6.759106413363531e-8,0.0,1718.5263850449585,14214.285083871408
t238,6.892284652796435e-7,139.86472598135066,10566.87065757793,0.00015496942012691966,154.6279938792567,6.752285133568265e-8,0.0,4103.849556634802,14965.213089799512
t239,6.835449617502137e-7,0.0,8971.107129096263,0.00012806846916717346,113.80713468429259,6.755378381690035e-8,0.0,7017.39768871723,16102.312081317355
t240,6.816866246101507e-7,0.0,7749.983515390314,0.00014613018461901434,83.04528407931147,6.754380048859441e-8,0.0,8154.959144246197,15987.988090595238
t241,6.678231215355467e-7,0.0,8940.730919786994,8.636663327556188e-5,46.55213905884393,6.757633216015137e-8,0.0,6505.381952445251,15492.665098393121
t242,6.612590741216822e-7,0.0,8254.228589513292,7.66832779647632e-5,33.335071052636735,6.76330304533196e-8,0.0,6622.156365312492,14909.720103290592
t243,6.75272031189424e-7,0.0,7889.714077811361,7.091756603343907e-5,23.91937248425976,6.768178054016491e-8,0.0,6227.290592817138,14140.924114773277
t244,6.870549865118579e-7,0.0,9760.88857079768,6.496850488109336e-5,18.655938842309276,6.772428656671988e-8,0.0,3473.3305460309757,13252.875121394249
t245,6.923219974765746e-7,0.0,10609.397350510406,5.671454889069394e-5,13.626435788061412,6.775589295142476e-8,0.0,1859.4912958488817,12482.515139621975
t246,6.533653854051142e-7,0.0,8825.30132490366,6.0761326492765064e-5,11.871958037907714,6.775268063474717e-8,0.0,3138.7737768173565,11975.947121241366
t247,6.940022284073833e-7,0.0,7776.30956303191,4.9117980837507437e-5,17.895665107135944,6.79705442922763e-8,0.0,3909.7549169616163,11703.960194980617
t248,7.086064923152548e-7,0.0,8531.664634374318,4.569050584807988e-5,29.182806382504538,6.833569630483116e-8,0.0,3105.9358007867486,11666.78328801102
t249,7.470859017637364e-7,0.0,6077.2669229804915,4.500389426355091e-5,33.97837962067103,6.905073963262292e-8,0.0,5664.8280200688105,11776.073368490004
t250,8.39007674829732e-7,0.0,4673.886054556464,4.716324011802764e-5,36.844027154792634,7.042992589241621e-8,0.0,7471.428745950479,12182.158875734414
t251,1957.3841153745805,0.0,2891.815125759632,9.560310666025001e-6,39.592724414546595,7.436893424912554e-8,0.0,8216.81104499973,13105.603020183169
t252,3459.884551216707,0.0,1468.183449641994,1361.8490985785681,60.938875769234386,7.624176332447781e-8,0.0,8216.811044866397,14567.667020149143
t253,3459.8845533075514,115.86451832869783,1085.443212387656,2771.10589794508,66.26079295269243,7.724887502198191e-8,0.0,8216.811045235994,15715.370020234921
t254,3459.8845540867587,1052.252860107237,810.0322480179344,2757.4933239246307,57.195988957909414,7.781684300379597e-8,0.0,8216.811045407447,16353.670020579735
t255,3459.8845547991195,2212.017122433804,315.91257664811576,2372.766910559817,59.47681061021116,7.791930309745717e-8,0.0,8216.81104509567,16636.869020224658
t256,3459.884554984606,3173.86448397301,514.3704774433895,1371.069743389738,69.88671455451066,7.815857565539288e-8,0.0,8216.811045998465,16805.887020421877
t257,3459.8845552912035,2701.2339689730275,1012.5403100543368,1290.6553564818898,83.10378360643091,7.810565267117789e-8,0.0,8216.811046031247,16764.229020516243
t258,3459.884555476988,2255.02168327064,2023.0555396206166,528.9953363805478,119.83086044911687,7.807552793493749e-8,0.0,8216.811045066663,16603.599020342648
t259,3459.884555485464,1518.2688260181085,2454.3977117684854,590.9600733385753,126.73180800863578,7.805756649755479e-8,0.0,8216.811045893608,16367.054020590935
t260,3459.8845552951993,1065.1622217689542,2523.2504528570335,757.662080435872,128.89566444762463,7.798931628283251e-8,0.0,8216.811045255192,16151.666020137865
t261,3459.884555398419,591.9921514110339,3007.2447211431604,690.7191860774569,126.55636019082921,7.789902610703241e-8,0.0,8216.811046065623,16093.208020364422
t262,3459.8845549208977,59.950595831859076,2565.7771458897796,2160.2976882044086,122.75499077247599,7.786941955472434e-8,0.0,8216.811044704076,16585.476020401366
t263,3459.88455453861,0.0,3387.959877765006,2075.5862601955387,143.63328127094186,7.78053644579123e-8,0.0,8216.811046523904,17283.87502037181
t264,3459.884553818092,0.0,3608.693665389257,1502.0916262730539,162.64012836237583,7.762887574586371e-8,0.0,8216.811046165983,16950.121020086393
t265,3459.88455225102,0.0,3707.922615795884,776.4449788834132,172.0558279976705,7.734823668779611e-8,0.0,8216.81104517695,16333.119020182286
t266,3456.834883299726,0.0,3709.9476963939514,5.37637376567155e-6,168.48838899560408,7.672025090153235e-8,0.0,8216.811046448829,15552.082020591206
t267,2629.5193368971227,0.0,3590.467939786284,1.0431775998947183e-6,169.1316976632185,7.616086059389335e-8,0.0,8216.811045285463,14605.930020751428
t268,1185.6518007179197,0.0,3989.4088220268777,1.2751474961573307e-6,170.30134979637793,7.607506556004774e-8,0.0,8216.811045566921,13562.173019459318
t269,1185.6517926716654,0.0,4475.428170873766,5.26794542792111e-7,177.67015817717095,7.545238848991894e-8,0.0,8216.811045071983,14055.561167396834
t270,1185.6517922369521,0.0,3703.872454501582,5.535946701795047e-7,177.78712338991494,7.526497201779267e-8,0.0,8216.811045415092,13284.122416172402
t271,1185.651792112529,0.0,4023.8351925447255,5.47041415125209e-7,186.851927387023,7.52304800898455e-8,0.0,8216.811044990702,13613.149957657251
t272,1185.6517922120975,0.0,4252.669302651185,5.639742486806172e-7,165.62274125800215,7.52785464530898e-8,0.0,8216.811045757691,13820.754882518228
t273,1185.6517925537341,0.0,3005.219640459828,5.914896345133684e-7,168.31294115432766,7.548269123553914e-8,0.0,8216.81104555476,12575.995420389623
t274,1267.8261136934211,0.0,2474.648517956949,1.6434323604048668e-6,146.79134200317256,7.599037259571527e-8,0.0,8216.811045155542,12106.077020528508
t275,2380.018592640283,0.0,2233.6639241331422,1.755454580225619e-6,116.146456231514,7.626525566281799e-8,0.0,8216.811045518969,12946.64002035563
t276,2871.1521330651017,0.0,2114.1841675271066,1039.307403112562,81.46627061990243,7.657602991626539e-8,0.0,8216.811045843087,14322.921020244336
t277,2871.1521340231607,143.88143017080978,1342.6284511593294,2750.5710313478735,67.48892768094753,7.660986726985017e-8,0.0,8216.811045807519,15392.53302026625
t278,2871.152134375397,1650.41992302977,1684.8670760109633,1535.394175327742,48.18966756329106,7.665740049457783e-8,0.0,8216.811044497224,16006.834020881044
t279,2871.1521350430244,3208.1362413194706,1773.9706233229756,1.7774119389793057,35.089563733590936,7.66492901550659e-8,0.0,8216.81104505307,16106.93702048776
t280,979.4014316844044,7396.604611407865,2292.391262089609,5.476002407718637e-7,31.7560551373119,7.579715412090122e-8,0.0,8216.81104525079,18916.96440619338
t281,979.4014313532776,7988.956466446199,2405.7957768329798,5.467826915812561e-7,36.37618104387564,7.552384124087089e-8,0.0,8216.811045237482,19627.34090153612
t282,979.4014312219961,9114.468954940947,2938.3919799928717,5.456044311319396e-7,39.53424179037475,7.54087970504403e-8,0.0,8216.811045538097,21288.607654105297
t283,979.4014314506018,4727.384260459535,4007.634547587521,6.051157280249769e-7,38.423072269001445,7.549026788653631e-8,0.0,8216.811045576285,17969.654358023552
t284,979.401431932934,3470.520016266359,3685.6467289351003,6.548247305113131e-7,36.55162886382618,7.576041143719798e-8,0.0,8216.811045411641,16388.930852140445
t285,1958.8028520966795,1454.2216060038213,3655.2705196464217,1.300723384945218e-5,31.98998559703517,7.663579812510478e-8,0.0,8216.811044153865,15317.096020581692
t286,1958.8028680826556,143.88143017189824,3199.627380077687,2344.436663458956,34.85563330078838,7.654189971011322e-8,0.0,8216.811045635366,15898.415020803892
t287,1958.8028679013362,0.0,3574.267294814172,3015.502774964541,38.54003750505235,7.659439166626097e-8,0.0,8216.811045425831,16803.924020687526
t288,1958.8028670689905,0.0,4050.161240658717,2290.997942567153,42.28292431587629,7.651564809854667e-8,0.0,8216.811045968156,16559.056020655407
t289,554.4165181139178,0.0,7124.233622256245,1.7263488232557492e-6,37.54583318952512,7.625972085308001e-8,0.0,8216.811045911505,15933.007021273803
t290,450.9146721875497,0.0,6453.931936840933,1.7547086343957682e-6,45.85036330787717,7.61273762307191e-8,0.0,8216.81104543965,15167.508019606847
t291,450.9146647583503,0.0,5548.720899636859,6.471709287568459e-7,51.406210894474185,7.548011902496129e-8,0.0,8216.811044974464,14267.852820986798
