Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t6425,2.393032339874546e-9,0.0,0.0,0.0,0.0,3.898320080751877e-10,0.0,35.362669847009926
t6426,2.3726901216775977e-9,0.0,0.0,0.0,0.0,3.895065050231351e-10,0.0,35.27030985741409
t6427,2.363230028637417e-9,0.0,0.0,0.0,0.0,3.8914258647973983e-10,0.0,36.745395645303596
t6428,2.3653168198257087e-9,0.0,0.0,0.0,0.0,3.8885641833549084e-10,0.0,36.76871887282607
t6429,2.371872071390605e-9,0.0,0.0,0.0,0.0,3.886190128011052e-10,0.0,37.43185982807173
t6430,2.3705129756876026e-9,0.0,0.0,0.0,0.0,3.8835249702795074e-10,0.0,38.732463292685196
t6431,2.3620954591799985e-9,0.0,0.0,0.0,0.0,3.883409560091979e-10,0.0,40.06298260577894
t6432,2.3600944874755695e-9,0.0,0.0,0.0,0.0,3.8821920136804515e-10,0.0,39.88346677329261
t6433,2.354423297267151e-9,0.0,0.0,0.0,0.0,3.8825469876270895e-10,0.0,38.89891965806579
t6434,2.357598954553138e-9,0.0,0.0,0.0,0.0,3.8823210689317905e-10,0.0,38.644252406783664
t6435,2.363371011723847e-9,0.0,0.0,0.0,0.0,3.8813682674629515e-10,0.0,39.205013732217246
t6436,2.3630550283291153e-9,0.0,0.0,0.0,0.0,3.880920939016311e-10,0.0,39.555967003241
t6437,2.385755625157426e-9,0.0,0.0,0.0,0.0,3.881652813534078e-10,0.0,38.765025818825116
t6438,2.425161871101897e-9,0.0,0.0,0.0,0.0,3.882171591235916e-10,0.0,38.82652369593467
t6439,2.436224005111281e-9,0.0,0.0,0.0,0.0,3.883687000753736e-10,0.0,38.67932930147949
t6440,2.4322982223505788e-9,0.0,0.0,0.0,0.0,3.8863477484940474e-10,0.0,37.43387223368627
t6441,2.434310178830311e-9,0.0,0.0,0.0,0.0,3.8874579672939794e-10,0.0,36.96114491474134
t6442,2.4552723658398245e-9,0.0,0.0,0.0,0.0,3.8871172465977097e-10,0.0,37.08280691117194
t6443,2.505405013674977e-9,0.0,0.0,0.0,0.0,3.8862423927108577e-10,0.0,36.120302641981056
t6444,2.5775060816908106e-9,0.0,0.0,0.0,0.0,3.8849293149689183e-10,0.0,36.69680517853922
t6445,2.5411126029680243e-9,0.0,0.0,0.0,0.0,3.8862149382083996e-10,0.0,36.07471539530005
t6446,2.4145602382591875e-9,0.0,0.0,0.0,0.0,3.886661460825646e-10,0.0,36.42427259912388
t6447,2.3733681240639267e-9,0.0,0.0,0.0,0.0,3.8863540358330267e-10,0.0,37.167407763109814
t6448,2.352530956948581e-9,0.0,0.0,0.0,0.0,3.885501373020314e-10,0.0,37.153826083708076
t6449,2.343089991499131e-9,0.0,0.0,0.0,0.0,3.8842938480242106e-10,0.0,37.28972358685104
t6450,2.3372963425827317e-9,0.0,0.0,0.0,0.0,3.882722813846333e-10,0.0,37.333339720558364
t6451,2.324102716308435e-9,0.0,0.0,0.0,0.0,3.8807718299400734e-10,0.0,37.315334358526776
t6452,2.3244625334554824e-9,0.0,0.0,0.0,0.0,3.879265755360105e-10,0.0,37.28751059798409
t6453,2.327047172624652e-9,0.0,0.0,0.0,0.0,3.877979806492094e-10,0.0,37.194690381358605
t6454,2.3244099625012023e-9,0.0,0.0,0.0,0.0,3.876602757803234e-10,0.0,37.23078518035516
t6455,2.308624949549974e-9,0.0,0.0,0.0,0.0,3.8748426776228633e-10,0.0,36.684601038583125
t6456,2.2741851910893128e-9,0.0,0.0,0.0,0.0,3.873638489229354e-10,0.0,36.250814937823385
t6457,2.242673999144757e-9,0.0,0.0,0.0,0.0,3.8731804922715426e-10,0.0,36.13868035169999
t6458,2.2296378865456397e-9,0.0,0.0,0.0,0.0,3.8720994499649897e-10,0.0,37.138382970297975
t6459,2.2260493466486943e-9,0.0,0.0,0.0,0.0,3.8713143851173394e-10,0.0,37.24004077767791
t6460,2.22599632833024e-9,0.0,0.0,0.0,0.0,3.8706728705595596e-10,0.0,37.381297755491204
t6461,2.2156313727381087e-9,0.0,0.0,0.0,0.0,3.8704974856229893e-10,0.0,37.447580660305704
t6462,2.223061786010397e-9,0.0,0.0,0.0,0.0,3.871368534210874e-10,0.0,37.48069535976893
t6463,2.2365239215661326e-9,0.0,0.0,0.0,0.0,3.872616237803631e-10,0.0,37.44975406637341
t6464,2.2558512366725042e-9,0.0,0.0,0.0,0.0,3.8740698230094923e-10,0.0,37.29811493087052
t6465,2.2752643774627074e-9,0.0,0.0,0.0,0.0,3.8758718151900935e-10,0.0,37.0195139383453
t6466,2.2800365424073915e-9,0.0,0.0,0.0,0.0,3.8778541091765844e-10,0.0,36.81038784167099
t6467,2.2982649047195793e-9,0.0,0.0,0.0,0.0,3.879549496897908e-10,0.0,35.83913469892672
t6468,2.323149467220199e-9,0.0,0.0,0.0,0.0,3.880920630904947e-10,0.0,36.15161872291128
t6469,2.3422171310736528e-9,0.0,0.0,0.0,0.0,3.8819477204644027e-10,0.0,36.27303787559937
t6470,2.355981540570629e-9,0.0,0.0,0.0,0.0,3.882734707931688e-10,0.0,36.846638425311895
t6471,2.3519768546767384e-9,0.0,0.0,0.0,0.0,3.8815852310945584e-10,0.0,37.33182327300656
t6472,2.355605301725677e-9,0.0,0.0,0.0,0.0,3.882351529874016e-10,0.0,36.987571307004075
t6473,2.3637692242772035e-9,0.0,0.0,0.0,0.0,3.8848282664983097e-10,0.0,37.16042197022954
t6474,2.3680020321700598e-9,0.0,0.0,0.0,0.0,3.8859346401609805e-10,0.0,37.26039071603129
t6475,2.3672696625082626e-9,0.0,0.0,0.0,0.0,3.885771599026844e-10,0.0,37.261530195312304
t6476,2.3534672738584557e-9,0.0,0.0,0.0,0.0,3.8845071330052364e-10,0.0,37.20406986833122
t6477,2.351066027089644e-9,0.0,0.0,0.0,0.0,3.883256622805152e-10,0.0,37.012907074850645
t6478,2.3477718940103284e-9,0.0,0.0,0.0,0.0,3.881897266034838e-10,0.0,37.33144299001494
t6479,2.3358204177606874e-9,0.0,0.0,0.0,0.0,3.8800136781602445e-10,0.0,37.81170218441615
t6480,2.311901068715972e-9,0.0,0.0,0.0,0.0,3.8776265487330566e-10,0.0,37.33520893551382
t6481,2.2628794427872652e-9,0.0,0.0,0.0,0.0,3.8776849480250956e-10,0.0,37.56904856483494
t6482,2.2423614236261987e-9,0.0,0.0,0.0,0.0,3.876614254234395e-10,0.0,38.630652884405656
t6483,2.237169708054818e-9,0.0,0.0,0.0,0.0,3.8762076055467054e-10,0.0,37.956177372884746
t6484,2.241585755359041e-9,0.0,0.0,0.0,0.0,3.8765366187256585e-10,0.0,37.10491969420372
t6485,2.2508450608460906e-9,0.0,0.0,0.0,0.0,3.8769742411088736e-10,0.0,37.58209750044815
t6486,2.253240044356805e-9,0.0,0.0,0.0,0.0,3.878378453124329e-10,0.0,37.3224458967607
t6487,2.277739760327042e-9,0.0,0.0,0.0,0.0,3.880094830586596e-10,0.0,37.59945783659283
t6488,2.315927257338555e-9,0.0,0.0,0.0,0.0,3.880976040133572e-10,0.0,38.40487717904914
t6489,2.36777384426757e-9,0.0,0.0,0.0,0.0,3.882776469440962e-10,0.0,38.46392874015155
t6490,2.4286640281675196e-9,0.0,0.0,0.0,0.0,3.8845900312428864e-10,0.0,39.10224808024347
t6491,2.500178469377313e-9,0.0,0.0,0.0,0.0,3.886325154471302e-10,0.0,40.390965177902004
t6492,2.5867413542728206e-9,0.0,0.0,0.0,0.0,3.886415468527214e-10,0.0,40.69070639757515
t6493,2.560749281767065e-9,0.0,0.0,0.0,0.0,3.8888301177793697e-10,0.0,40.80534002975132
t6494,2.4549858701950244e-9,0.0,0.0,0.0,0.0,3.89070299123716e-10,0.0,40.852123080859755
t6495,2.4297485837115306e-9,0.0,0.0,0.0,0.0,3.890822092418041e-10,0.0,40.995922666383905
t6496,2.4152113933975006e-9,0.0,0.0,0.0,0.0,3.8904321329569297e-10,0.0,41.04632629717144
t6497,2.4086424065055605e-9,0.0,0.0,0.0,0.0,3.8898484693916014e-10,0.0,41.090103289626406
t6498,2.4048284307379742e-9,0.0,0.0,0.0,0.0,3.889669935051273e-10,0.0,41.056683656945104
t6499,2.4058097672487952e-9,0.0,0.0,0.0,0.0,3.890132787388444e-10,0.0,40.68967548202272
t6500,2.397862346132071e-9,0.0,0.0,0.0,0.0,3.8884425815550477e-10,0.0,38.951768922057866
t6501,2.379962057182013e-9,0.0,0.0,0.0,0.0,3.8864959020696894e-10,0.0,37.13681711920518
t6502,2.373928547315211e-9,0.0,0.0,0.0,0.0,3.885199035503227e-10,0.0,39.72915603568539
t6503,2.3641501872035416e-9,0.0,0.0,0.0,0.0,3.885093612310748e-10,0.0,39.07651104234298
t6504,2.353810945139067e-9,0.0,0.0,0.0,0.0,3.883708668508597e-10,0.0,40.801766562867584
t6505,2.331591176279253e-9,0.0,0.0,0.0,0.0,3.8829371827777526e-10,0.0,40.8598526117357
t6506,2.3051729659784638e-9,0.0,0.0,0.0,0.0,3.8806245523338216e-10,0.0,40.95154135633619
t6507,2.3047182085278244e-9,0.0,0.0,0.0,0.0,3.8775746780079787e-10,0.0,40.868076896894735
t6508,2.3087932882677463e-9,0.0,0.0,0.0,0.0,3.8763507626847956e-10,0.0,40.08813997263247
t6509,2.31240726459515e-9,0.0,0.0,0.0,0.0,3.876497827058728e-10,0.0,39.24576450500045
t6510,2.3116112960473204e-9,0.0,0.0,0.0,0.0,3.877596460238692e-10,0.0,38.712497807588754
t6511,2.301089646438246e-9,0.0,0.0,0.0,0.0,3.8796325683382033e-10,0.0,38.49582665884637
t6512,2.316245029141195e-9,0.0,0.0,0.0,0.0,3.8823178218474905e-10,0.0,38.10514474572173
t6513,2.3688590243214697e-9,0.0,0.0,0.0,0.0,3.8848263536710176e-10,0.0,39.09094425678435
t6514,2.4089297824948927e-9,0.0,0.0,0.0,0.0,3.886611999279621e-10,0.0,40.25784694852658
t6515,2.442680817583395e-9,0.0,0.0,0.0,0.0,3.888468409346256e-10,0.0,40.822766014109845
t6516,2.357759839403217e-9,0.0,0.0,0.0,0.0,3.8908405120322696e-10,0.0,40.95481618017412
t6517,2.366299386825308e-9,0.0,0.0,0.0,0.0,3.892712550781042e-10,0.0,40.91954583206364
t6518,2.384107212070616e-9,0.0,0.0,0.0,0.0,3.893430051468803e-10,0.0,39.82630367547729
t6519,2.3881161299904508e-9,0.0,0.0,0.0,0.0,3.8935675584687315e-10,0.0,37.319575488936366
t6520,2.3846501512958976e-9,0.0,0.0,0.0,0.0,3.8930677917629866e-10,0.0,36.73241991308309
t6521,2.368736408824556e-9,0.0,0.0,0.0,0.0,3.8912280815039774e-10,0.0,37.04713416695478
t6522,2.3629867803473166e-9,0.0,0.0,0.0,0.0,3.8897363411736687e-10,0.0,37.21053201649365
t6523,2.364664561556404e-9,0.0,0.0,0.0,0.0,3.888468406161764e-10,0.0,37.20173756141645
t6524,2.3745335605910998e-9,0.0,0.0,0.0,0.0,3.8879471361692664e-10,0.0,37.04498986940248
t6525,2.385618374706414e-9,0.0,0.0,0.0,0.0,3.887919401724407e-10,0.0,37.23964022584142
t6526,2.3911741768366282e-9,0.0,0.0,0.0,0.0,3.8886356607927155e-10,0.0,38.307794878561715
t6527,2.403511452834283e-9,0.0,0.0,0.0,0.0,3.885623708436973e-10,0.0,40.904390088224964
t6528,2.420469620824596e-9,0.0,0.0,0.0,0.0,3.8836966063307225e-10,0.0,40.86925969477102
t6529,2.4241303419076103e-9,0.0,0.0,0.0,0.0,3.8845191568188994e-10,0.0,40.79808159452162
t6530,2.430025581306909e-9,0.0,0.0,0.0,0.0,3.8836430048154083e-10,0.0,40.83562646596813
t6531,2.4417202414105253e-9,0.0,0.0,0.0,0.0,3.881263161519438e-10,0.0,40.53007656984875
t6532,2.4324148065167065e-9,0.0,0.0,0.0,0.0,3.880045345497474e-10,0.0,40.008645218223904
t6533,2.397716980182499e-9,0.0,0.0,0.0,0.0,3.880355190104898e-10,0.0,38.3847767190156
t6534,2.374340399406553e-9,0.0,0.0,0.0,0.0,3.8806586584650337e-10,0.0,37.95499227879246
t6535,2.3515749730394706e-9,0.0,0.0,0.0,0.0,3.881560541200646e-10,0.0,37.73433700170487
t6536,2.3219738934994527e-9,0.0,0.0,0.0,0.0,3.884448374895531e-10,0.0,37.02417317958286
t6537,2.339325509667579e-9,0.0,0.0,0.0,0.0,3.8857693389058026e-10,0.0,37.215904540703015
t6538,2.4139719474547345e-9,0.0,0.0,0.0,0.0,3.884895735088671e-10,0.0,37.6585366932715
t6539,2.4917560097445963e-9,0.0,0.0,0.0,0.0,3.8847604517780867e-10,0.0,37.218919423774295
t6540,2.581616297948028e-9,0.0,0.0,0.0,0.0,3.8846704116712403e-10,0.0,37.95133582918202
t6541,2.5545716430551503e-9,0.0,0.0,0.0,0.0,3.887857626137428e-10,0.0,37.59033680103651
t6542,2.444349286159367e-9,0.0,0.0,0.0,0.0,3.888506297428185e-10,0.0,36.87953977464594
t6543,2.418033249821969e-9,0.0,0.0,0.0,0.0,3.888855838034904e-10,0.0,37.00399777322207
t6544,2.3994481903249927e-9,0.0,0.0,0.0,0.0,3.8888018507314133e-10,0.0,37.13182130103273
t6545,2.3815668965530597e-9,0.0,0.0,0.0,0.0,3.888452852363403e-10,0.0,37.32009020887753
t6546,2.3607457975044346e-9,0.0,0.0,0.0,0.0,3.888966622735026e-10,0.0,37.303467735514445
t6547,2.352201110125625e-9,0.0,0.0,0.0,0.0,3.8877999064938996e-10,0.0,37.27916417214223
t6548,2.3498641743555453e-9,0.0,0.0,0.0,0.0,3.8862690733078646e-10,0.0,37.209435826745846
t6549,2.3509324921873753e-9,0.0,0.0,0.0,0.0,3.88407608279239e-10,0.0,37.00767260861495
t6550,2.345961369393517e-9,0.0,0.0,0.0,0.0,3.881233563242656e-10,0.0,36.98797615987891
t6551,2.3232469214101264e-9,0.0,0.0,0.0,0.0,3.877741938227584e-10,0.0,37.46751517069674
t6552,2.307028221495886e-9,0.0,0.0,0.0,0.0,3.8750771281298016e-10,0.0,37.74050953226108
t6553,2.279358370872662e-9,0.0,0.0,0.0,0.0,3.874099142283282e-10,0.0,37.88538747214275
t6554,2.256635452488823e-9,0.0,0.0,0.0,0.0,3.872153982757418e-10,0.0,38.07183181883601
t6555,2.230337372054174e-9,0.0,0.0,0.0,0.0,3.8702785617099277e-10,0.0,37.28342134384282
t6556,2.1929934956709426e-9,0.0,0.0,0.0,0.0,3.868903747661132e-10,0.0,37.36550784142261
t6557,2.1912663631299716e-9,0.0,0.0,0.0,0.0,3.869715281069095e-10,0.0,37.36956136448326
t6558,2.239096572804798e-9,0.0,0.0,0.0,0.0,3.8725347704444384e-10,0.0,37.560194215237864
t6559,2.3001826366930092e-9,0.0,0.0,0.0,0.0,3.876327880126196e-10,0.0,37.60361598476767
t6560,2.3811951560422534e-9,0.0,0.0,0.0,0.0,3.880964310507476e-10,0.0,37.389690524560955
t6561,2.3458638947070743e-9,0.0,0.0,0.0,0.0,3.8812043033295524e-10,0.0,37.04012915664199
t6562,2.452302117123196e-9,0.0,0.0,0.0,0.0,3.870496286925758e-10,0.0,36.247668804964846
t6563,2.6445632184600545e-9,0.0,0.0,0.0,0.0,3.8555069293435865e-10,0.0,37.800359979281374
t6564,3.0053323578949037e-9,0.0,0.0,0.0,0.0,3.828174371471655e-10,0.0,37.38578990390904
t6565,2.755694701926046e-9,0.0,0.0,0.0,0.0,3.817817951093937e-10,0.0,36.77165719483707
t6566,2.5120775109294807e-9,0.0,0.0,0.0,0.0,3.8612773729415403e-10,0.0,35.73944609746861
t6567,2.448834571136739e-9,0.0,0.0,0.0,0.0,3.8813633706896956e-10,0.0,35.77966947358117
t6568,2.405514505137137e-9,0.0,0.0,0.0,0.0,3.893106212456302e-10,0.0,35.91555589197993
t6569,2.3848299739508867e-9,0.0,0.0,0.0,0.0,3.897252666302883e-10,0.0,35.75637154872935
t6570,2.3720193966193944e-9,0.0,0.0,0.0,0.0,3.8953187695909604e-10,0.0,35.67641023946425
t6571,2.3587047151418484e-9,0.0,0.0,0.0,0.0,3.892545999271118e-10,0.0,36.93109660750336
t6572,2.357747565341394e-9,0.0,0.0,0.0,0.0,3.889938808536994e-10,0.0,37.16015549102537
t6573,2.3647924752960964e-9,0.0,0.0,0.0,0.0,3.887504878567178e-10,0.0,37.24090522303306
t6574,2.376215898706542e-9,0.0,0.0,0.0,0.0,3.8855124411067045e-10,0.0,37.77504588278551
t6575,2.382790550013468e-9,0.0,0.0,0.0,0.0,3.8834485989770817e-10,0.0,40.29137665376158
t6576,2.3886598349901963e-9,0.0,0.0,0.0,0.0,3.8808025729882334e-10,0.0,42.10523543998901
t6577,2.372382112418751e-9,0.0,0.0,0.0,0.0,3.8814080529676623e-10,0.0,42.08414042445777
t6578,2.362599278468483e-9,0.0,0.0,0.0,0.0,3.881619636657496e-10,0.0,39.33571015485811
t6579,2.356203616569381e-9,0.0,0.0,0.0,0.0,3.8813827873568184e-10,0.0,38.0947502738456
t6580,2.3499269236504112e-9,0.0,0.0,0.0,0.0,3.880689492009525e-10,0.0,38.29853693611606
t6581,2.3374864492268794e-9,0.0,0.0,0.0,0.0,3.881035143809557e-10,0.0,37.795672437991165
t6582,2.342695454221744e-9,0.0,0.0,0.0,0.0,3.882581384856082e-10,0.0,37.14862544159705
t6583,2.3696844826186616e-9,0.0,0.0,0.0,0.0,3.883974282699062e-10,0.0,37.51310928249285
t6584,2.4019195305939154e-9,0.0,0.0,0.0,0.0,3.8861266400979827e-10,0.0,37.16707218904485
t6585,2.443039144792399e-9,0.0,0.0,0.0,0.0,3.887338963205098e-10,0.0,37.94966990592336
t6586,2.460784884522722e-9,0.0,0.0,0.0,0.0,3.889913732575156e-10,0.0,38.35090264609477
t6587,2.4573524961504916e-9,0.0,0.0,0.0,0.0,3.8917960426642097e-10,0.0,40.13058563407888
t6588,2.4473288511533227e-9,0.0,0.0,0.0,0.0,3.893068945801297e-10,0.0,41.382310955062664
t6589,2.4243935547635967e-9,0.0,0.0,0.0,0.0,3.8933979490753976e-10,0.0,42.09125833423417
t6590,2.402913536235313e-9,0.0,0.0,0.0,0.0,3.8939151859951957e-10,0.0,40.23323373690489
t6591,2.3903843666839243e-9,0.0,0.0,0.0,0.0,3.894639371432577e-10,0.0,37.734968347520244
t6592,2.379198511508474e-9,0.0,0.0,0.0,0.0,3.893689527442101e-10,0.0,35.99155967237815
t6593,2.374930433034902e-9,0.0,0.0,0.0,0.0,3.8929264516574983e-10,0.0,35.40332684756682
t6594,2.37547614899991e-9,0.0,0.0,0.0,0.0,3.891871246472423e-10,0.0,36.75316204914021
t6595,2.367409753782167e-9,0.0,0.0,0.0,0.0,3.8899693771521534e-10,0.0,36.678608097304306
t6596,2.350489808547006e-9,0.0,0.0,0.0,0.0,3.887323889544703e-10,0.0,36.966907905847854
t6597,2.349838444977478e-9,0.0,0.0,0.0,0.0,3.885421373594192e-10,0.0,37.35604826575376
t6598,2.351809740529018e-9,0.0,0.0,0.0,0.0,3.884324659788397e-10,0.0,39.01332874733053
t6599,2.3514245308369954e-9,0.0,0.0,0.0,0.0,3.884010460199409e-10,0.0,42.10523550851613
t6600,2.348743804928942e-9,0.0,0.0,0.0,0.0,3.8839204368007503e-10,0.0,42.105235508754355
t6601,2.322447839262741e-9,0.0,0.0,0.0,0.0,3.884491011185651e-10,0.0,42.10523550713338
t6602,2.3202515518424284e-9,0.0,0.0,0.0,0.0,3.8844264206541124e-10,0.0,42.10523553681197
t6603,2.31704292050325e-9,0.0,0.0,0.0,0.0,3.884252391244794e-10,0.0,42.105235548434926
t6604,2.3217780585167893e-9,0.0,0.0,0.0,0.0,3.884557517643188e-10,0.0,41.929829477679974
t6605,2.3388209416667785e-9,0.0,0.0,0.0,0.0,3.8859909138729693e-10,0.0,41.57352570451986
t6606,2.3477999593595884e-9,0.0,0.0,0.0,0.0,3.888735071890415e-10,0.0,40.61756054819748
t6607,2.39800957400285e-9,0.0,0.0,0.0,0.0,3.8911030149612747e-10,0.0,40.480951933791985
t6608,2.4887997704968443e-9,0.0,0.0,0.0,0.0,3.8926048185550133e-10,0.0,39.800542757085665
t6609,2.5321202377291237e-9,0.0,0.0,0.0,0.0,3.8939364293123617e-10,0.0,40.17357881524222
t6610,2.571847559984982e-9,0.0,0.0,0.0,0.0,3.888151995118195e-10,0.0,41.854732803961355
t6611,2.7151489300676705e-9,0.0,0.0,0.0,0.0,3.8986807272432e-10,0.0,42.105235504597445
t6612,3.050275030739688e-9,0.0,0.0,0.0,0.0,4.030517864900833e-10,0.0,42.10523550896423
t6613,2.840218214776203e-9,0.0,0.0,0.0,0.0,4.018313993060077e-10,0.0,42.10523550296134
t6614,2.5974265619457726e-9,0.0,0.0,0.0,0.0,3.9266939385421293e-10,0.0,41.91007525729247
t6615,2.50234406210914e-9,0.0,0.0,0.0,0.0,3.9172399267526336e-10,0.0,41.08191058508326
t6616,2.437261158185013e-9,0.0,0.0,0.0,0.0,3.922967018820412e-10,0.0,39.555221081402955
t6617,2.4324815023420514e-9,0.0,0.0,0.0,0.0,3.921978352611962e-10,0.0,39.450895155043064
t6618,2.428962437309221e-9,0.0,0.0,0.0,0.0,3.919674749014315e-10,0.0,38.7704043122896
t6619,2.4230654823191503e-9,0.0,0.0,0.0,0.0,3.9143857173170647e-10,0.0,38.4712584755417
t6620,2.417975921948606e-9,0.0,0.0,0.0,0.0,3.9085148210278977e-10,0.0,38.77976768807486
t6621,2.4133012102689972e-9,0.0,0.0,0.0,0.0,3.9037194699636515e-10,0.0,40.69318471567052
t6622,2.4248890197485074e-9,0.0,0.0,0.0,0.0,3.900048423963111e-10,0.0,41.70240283054142
t6623,2.4443783591376356e-9,0.0,0.0,0.0,0.0,3.897624812163879e-10,0.0,42.10523553979201
t6624,2.459967894205153e-9,0.0,0.0,0.0,0.0,3.895966397717664e-10,0.0,42.105235535039746
t6625,2.469809395724485e-9,0.0,0.0,0.0,0.0,3.8947212372313227e-10,0.0,42.1052355328738
t6626,2.4751349619813764e-9,0.0,0.0,0.0,0.0,3.8921914490782054e-10,0.0,42.105235558616954
t6627,2.4704429262288025e-9,0.0,0.0,0.0,0.0,3.8900020499485316e-10,0.0,42.105235573012585
t6628,2.4570370465088577e-9,0.0,0.0,0.0,0.0,3.8884314292242435e-10,0.0,40.54583822966598
t6629,2.4205967120095577e-9,0.0,0.0,0.0,0.0,3.8886107716318325e-10,0.0,40.19707676567147
t6630,2.397718106945109e-9,0.0,0.0,0.0,0.0,3.8894729588849577e-10,0.0,40.280942401429954
t6631,2.3697374453148773e-9,0.0,0.0,0.0,0.0,3.894774904032322e-10,0.0,40.273134400836646
t6632,2.3900723321314112e-9,0.0,0.0,0.0,0.0,3.913020025050518e-10,0.0,40.42595587821634
t6633,2.4788385780648874e-9,0.0,0.0,0.0,0.0,3.952704913462824e-10,0.0,40.58522017524828
t6634,2.7181949370536594e-9,0.0,0.0,0.0,0.0,4.0286329093276176e-10,0.0,41.30639757401987
t6635,1.6260304652292872,0.0,0.0,0.0,0.0,4.170391632126658e-10,0.0,42.10523599237835
t6636,1.6792133255708843,0.0,0.0,0.0,0.0,4.2530183535958764e-10,0.0,42.105235993276054
t6637,1.6792133313120186,0.0,0.0,0.0,0.0,4.298873733258187e-10,0.0,42.10523599234473
t6638,1.6792133337098525,0.0,0.0,0.0,0.0,4.3211706124424377e-10,0.0,42.10523599100821
t6639,1.6792133351286906,0.0,0.0,0.0,0.0,4.328830316051674e-10,0.0,42.10523599097852
t6640,1.6792133360652988,0.0,0.0,0.0,0.0,4.330649113437357e-10,0.0,42.10523599216022
t6641,1.6792133366658977,0.0,0.0,0.0,0.0,4.3316430969606996e-10,0.0,42.10523599134919
t6642,1.6792133370186628,0.0,0.0,0.0,0.0,4.3322137635737857e-10,0.0,42.10523599258445
t6643,1.679213337112796,0.0,0.0,0.0,0.0,4.3327483714508574e-10,0.0,42.105235991876555
t6644,1.6792133371758404,0.0,0.0,0.0,0.0,4.334345353695834e-10,0.0,42.105235992544515
t6645,1.6792133367715905,0.0,0.0,0.0,0.0,4.319625715789152e-10,0.0,42.105235993271165
t6646,1.6792133361052912,0.0,0.0,0.0,0.0,4.3039442953248655e-10,0.0,42.10523599289574
t6647,1.6792133362302673,0.0,0.0,0.0,0.0,4.312974450939229e-10,0.0,42.10523599336835
t6648,1.6792133362048098,0.0,0.0,0.0,0.0,4.319197674216298e-10,0.0,42.1052359910579
t6649,1.6792133359560126,0.0,0.0,0.0,0.0,4.323631163132905e-10,0.0,42.105235993794466
t6650,1.679213335404163,0.0,0.0,0.0,0.0,4.325425822491456e-10,0.0,42.10523599204124
t6651,1.6792133343136841,0.0,0.0,0.0,0.0,4.324842267494443e-10,0.0,42.10523599460295
t6652,1.679213331965912,0.0,0.0,0.0,0.0,4.323414224754755e-10,0.0,42.10523599297163
t6653,1.679213322372207,0.0,0.0,0.0,0.0,4.3222589990185983e-10,0.0,42.105235992439596
t6654,1.6792132949274203,0.0,0.0,0.0,0.0,4.3226928239935084e-10,0.0,42.10523599253378
t6655,1.6792132827970105,0.0,0.0,0.0,0.0,4.32680497346182e-10,0.0,42.10523599218468
t6656,1.6792132774757538,0.0,0.0,0.0,0.0,4.305548198865291e-10,0.0,42.105235992137295
t6657,1.679213276598598,0.0,0.0,0.0,0.0,4.303801442701968e-10,0.0,42.105235991267705
t6658,1.6792132770654435,0.0,0.0,0.0,0.0,4.319376990959691e-10,0.0,42.10523599193362
t6659,1.6792132773491244,0.0,0.0,0.0,0.0,4.3313660403394195e-10,0.0,42.105235992604044
t6660,1.6792132772346164,0.0,0.0,0.0,0.0,4.3408125973170815e-10,0.0,42.105235991461576
t6661,1.6792132768637473,0.0,0.0,0.0,0.0,4.3456202358341905e-10,0.0,42.1052359930565
t6662,1.679213276283033,0.0,0.0,0.0,0.0,4.3418341973083685e-10,0.0,42.105235992430785
t6663,1.6792132750671689,0.0,0.0,0.0,0.0,4.3388723510500414e-10,0.0,42.105235994067904
t6664,1.6792132728981486,0.0,0.0,0.0,0.0,4.3372822234729057e-10,0.0,42.1052359919504
t6665,1.6792132698877191,0.0,0.0,0.0,0.0,4.3350350281696557e-10,0.0,42.10523599338238
t6666,1.6792132669904034,0.0,0.0,0.0,0.0,4.3344200129057135e-10,0.0,42.1052359929462
t6667,1.6792132642079252,0.0,0.0,0.0,0.0,4.334502137481898e-10,0.0,42.10523599337675
t6668,1.6792132615981266,0.0,0.0,0.0,0.0,4.324713578912827e-10,0.0,42.10523599451588
t6669,1.6792132611358161,0.0,0.0,0.0,0.0,4.3332371511968803e-10,0.0,42.10523599133579
t6670,1.6792132603792045,0.0,0.0,0.0,0.0,4.334219192059553e-10,0.0,42.10523599182007
t6671,1.6792132592118387,0.0,0.0,0.0,0.0,4.3270991152574897e-10,0.0,42.105235993445696
t6672,1.6792132571009561,0.0,0.0,0.0,0.0,4.303241325784092e-10,0.0,42.105235993125184
t6673,1.6792132524460335,0.0,0.0,0.0,0.0,4.2554303123867336e-10,0.0,42.105235990776265
t6674,1.2150181365413366,0.0,0.0,0.0,0.0,4.171969512889434e-10,0.0,42.10523599357666
t6675,2.91364231201794e-9,0.0,0.0,0.0,0.0,4.0299693351932633e-10,0.0,40.47257175687257
t6676,2.6224489924642985e-9,0.0,0.0,0.0,0.0,3.953913440291422e-10,0.0,39.60010996653384
t6677,2.5176221420181154e-9,0.0,0.0,0.0,0.0,3.9130089233133894e-10,0.0,39.84129182952541
t6678,2.4549714924693207e-9,0.0,0.0,0.0,0.0,3.8964144392809825e-10,0.0,39.14334942849661
t6679,2.447086713025864e-9,0.0,0.0,0.0,0.0,3.891851207145008e-10,0.0,39.02016578260494
