Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7199,3.673481745776549e-10,0.0,0.0,0.0,0.0,6.134035501883949e-11,0.0,20.799656254789753,20.79965625521844
t7200,4.029079288219427e-10,0.0,0.0,0.0,0.0,6.11558558723499e-11,0.0,20.38767203471928,20.387672035183343
t7201,3.3706719848372385e-10,0.0,0.0,0.0,0.0,6.183540766767468e-11,0.0,20.358070175653385,20.358070176052287
t7202,3.001361584350281e-10,0.0,0.0,0.0,0.0,6.157968761200793e-11,0.0,21.703601355407038,21.703601355768754
t7203,3.178854357917762e-10,0.0,0.0,0.0,0.0,6.146176174247272e-11,0.0,21.457102625811306,21.457102626190654
t7204,3.198592004004138e-10,0.0,0.0,0.0,0.0,6.137957477358282e-11,0.0,21.012585603825418,21.012585604206656
t7205,3.1930309598654586e-10,0.0,0.0,0.0,0.0,6.134330149186827e-11,0.0,21.223653815527342,21.223653815907987
t7206,3.1568177141125855e-10,0.0,0.0,0.0,0.0,6.134214358128098e-11,0.0,21.118414222886244,21.11841422326327
t7207,3.247538402257276e-10,0.0,0.0,0.0,0.0,6.138791823945809e-11,0.0,21.036594410600387,21.036594410986527
t7208,3.2997056428442563e-10,0.0,0.0,0.0,0.0,6.144777645181625e-11,0.0,21.160322711882994,21.16032271227441
t7209,3.325961775826879e-10,0.0,0.0,0.0,0.0,6.149102731368702e-11,0.0,21.050764642695917,21.050764643090005
t7210,3.3418987237318e-10,0.0,0.0,0.0,0.0,6.148401634555229e-11,0.0,21.069050788569665,21.06905078896534
t7211,3.333049774197829e-10,0.0,0.0,0.0,0.0,6.145699697866133e-11,0.0,21.31499858811472,21.314998588509482
t7212,3.4094349982946104e-10,0.0,0.0,0.0,0.0,6.138645832423308e-11,0.0,21.93987030203419,21.93987030243652
t7213,3.488077762198176e-10,0.0,0.0,0.0,0.0,6.139530146518463e-11,0.0,21.095477883727973,21.095477884138177
t7214,3.441417536300621e-10,0.0,0.0,0.0,0.0,6.139433466871996e-11,0.0,20.572462839491624,20.57246283989716
t7215,3.4223918612783273e-10,0.0,0.0,0.0,0.0,6.145060433061545e-11,0.0,20.978857859682396,20.978857860086087
t7216,3.365992881151025e-10,0.0,0.0,0.0,0.0,6.149717653559835e-11,0.0,20.72085729314687,20.720857293544967
t7217,3.4040003613639353e-10,0.0,0.0,0.0,0.0,6.152447061103284e-11,0.0,20.812213587419283,20.81221358782121
t7218,3.479114119418399e-10,0.0,0.0,0.0,0.0,6.154202804446288e-11,0.0,21.153472407610916,21.15347240802037
t7219,3.456342163946665e-10,0.0,0.0,0.0,0.0,6.154680439444382e-11,0.0,20.78876227089527,20.78876227130245
t7220,3.4315408796057273e-10,0.0,0.0,0.0,0.0,6.158301484290668e-11,0.0,20.874936647567917,20.874936647972653
t7221,3.4029034592438075e-10,0.0,0.0,0.0,0.0,6.153969403432863e-11,0.0,21.21968468276109,21.21968468316292
t7222,3.6970163648338937e-10,0.0,0.0,0.0,0.0,6.150750799238505e-11,0.0,21.24969947379891,21.24969947423012
t7223,3.7899204517469353e-10,0.0,0.0,0.0,0.0,6.146441595161931e-11,0.0,21.672264338173235,21.67226433861369
t7224,4.1102143936333144e-10,0.0,0.0,0.0,0.0,6.135960819123523e-11,0.0,21.09121671357248,21.091216714044858
t7225,3.334569613391224e-10,0.0,0.0,0.0,0.0,6.16520604403905e-11,0.0,20.66630997805491,20.66630997845002
t7226,2.956633653828751e-10,0.0,0.0,0.0,0.0,6.167885717565501e-11,0.0,21.603235365334278,21.60323536569162
t7227,3.310626220590007e-10,0.0,0.0,0.0,0.0,6.146605578689144e-11,0.0,21.053945313521144,21.053945313913673
t7228,3.302608194810664e-10,0.0,0.0,0.0,0.0,6.145583243665404e-11,0.0,20.390509026297806,20.39050902668952
t7229,3.310481740190807e-10,0.0,0.0,0.0,0.0,6.14664830122552e-11,0.0,20.84986392993131,20.849863930323824
t7230,3.330948011834171e-10,0.0,0.0,0.0,0.0,6.146084343709295e-11,0.0,20.89400089586007,20.894000896254628
t7231,3.3399765422378217e-10,0.0,0.0,0.0,0.0,6.145902912085185e-11,0.0,21.117803237330627,21.117803237726083
t7232,3.4751329257681634e-10,0.0,0.0,0.0,0.0,6.148534960391722e-11,0.0,20.887852194302347,20.887852194711346
t7233,3.570488172658774e-10,0.0,0.0,0.0,0.0,6.146477155696059e-11,0.0,21.428894246839086,21.4288942472576
t7234,3.5851091279517223e-10,0.0,0.0,0.0,0.0,6.156027035121818e-11,0.0,21.422436043843252,21.422436044263325
t7235,3.6085862964229627e-10,0.0,0.0,0.0,0.0,6.158964032967631e-11,0.0,21.88443395608455,21.884433956507
t7236,3.4688525437367713e-10,0.0,0.0,0.0,0.0,6.162744456342272e-11,0.0,21.25727039787097,21.25727039827948
t7237,3.462980729729346e-10,0.0,0.0,0.0,0.0,6.149792969637577e-11,0.0,20.838278440197342,20.838278440605137
t7238,3.3969262323932916e-10,0.0,0.0,0.0,0.0,6.162680639975202e-11,0.0,20.599975691192483,20.5999756915938
t7239,3.395145137007362e-10,0.0,0.0,0.0,0.0,6.153592476720347e-11,0.0,20.469398986744192,20.469398987145244
t7240,3.3819841632257903e-10,0.0,0.0,0.0,0.0,6.151276668818479e-11,0.0,20.04454941156319,20.0445494119629
t7241,3.3461951067814197e-10,0.0,0.0,0.0,0.0,6.151771907617442e-11,0.0,20.96320101041994,20.96320101081608
t7242,3.3795122179975136e-10,0.0,0.0,0.0,0.0,6.153284385813768e-11,0.0,20.790775920482414,20.7907759208819
t7243,3.4811491286297674e-10,0.0,0.0,0.0,0.0,6.156523384626965e-11,0.0,20.926788094848185,20.926788095257866
t7244,3.5424403994645605e-10,0.0,0.0,0.0,0.0,6.162810913173915e-11,0.0,20.776363955585033,20.776363956000907
t7245,3.488612420319008e-10,0.0,0.0,0.0,0.0,6.151107808384082e-11,0.0,21.26940012850763,21.269400128918004
t7246,3.43746461930443e-10,0.0,0.0,0.0,0.0,6.149380180191976e-11,0.0,21.23982896118442,21.23982896158966
t7247,3.8578912383612064e-10,0.0,0.0,0.0,0.0,6.151110716524073e-11,0.0,20.936532238355138,20.93653223880244
t7248,4.162324328644885e-10,0.0,0.0,0.0,0.0,6.138249714180927e-11,0.0,20.76257030258231,20.762570303059928
t7249,3.421679120542487e-10,0.0,0.0,0.0,0.0,6.17083552723285e-11,0.0,20.34938948722565,20.349389487629526
t7250,2.9679508335634624e-10,0.0,0.0,0.0,0.0,6.155732369407296e-11,0.0,21.378578955008766,21.378578955367118
t7251,3.1019335005989043e-10,0.0,0.0,0.0,0.0,6.153802872865355e-11,0.0,21.869765403380274,21.869765403752005
t7252,3.307971432269185e-10,0.0,0.0,0.0,0.0,6.131479509713843e-11,0.0,20.91370962692117,20.913709627313285
t7253,3.2786692629458665e-10,0.0,0.0,0.0,0.0,6.137069594511117e-11,0.0,21.110514203615946,21.110514204005185
t7254,3.262271346380185e-10,0.0,0.0,0.0,0.0,6.139788569890411e-11,0.0,20.95876107520233,20.958761075589955
t7255,3.239159769195483e-10,0.0,0.0,0.0,0.0,6.1426264200526e-11,0.0,20.887595275691304,20.887595276076645
t7256,3.2046198562729195e-10,0.0,0.0,0.0,0.0,6.147610179224233e-11,0.0,20.953599290225082,20.95359929060702
t7257,3.2862928357674875e-10,0.0,0.0,0.0,0.0,6.15554824265365e-11,0.0,20.751825466067295,20.75182546645748
t7258,3.329782151510361e-10,0.0,0.0,0.0,0.0,6.152932562449494e-11,0.0,21.087497940607594,21.087497941002102
t7259,3.3755224779223285e-10,0.0,0.0,0.0,0.0,6.150551243560666e-11,0.0,21.049946235798352,21.04994623619741
t7260,3.3878757001779483e-10,0.0,0.0,0.0,0.0,6.142055589550568e-11,0.0,21.285030661456474,21.285030661856684
t7261,3.411683315415961e-10,0.0,0.0,0.0,0.0,6.140769559172182e-11,0.0,21.038628737323602,21.038628737726178
t7262,3.428921894824357e-10,0.0,0.0,0.0,0.0,6.143138719158597e-11,0.0,20.674455047198535,20.67445504760286
t7263,3.4124765453953795e-10,0.0,0.0,0.0,0.0,6.147615550517082e-11,0.0,21.64168829739125,21.641688297793976
t7264,3.3676120665843486e-10,0.0,0.0,0.0,0.0,6.150004347890904e-11,0.0,21.126170980554914,21.126170980953177
t7265,3.380817427113559e-10,0.0,0.0,0.0,0.0,6.155947941592724e-11,0.0,20.814029272830073,20.814029273229714
t7266,3.3240114740739507e-10,0.0,0.0,0.0,0.0,6.151025430598647e-11,0.0,21.011586958995622,21.011586959389533
t7267,3.446895959654388e-10,0.0,0.0,0.0,0.0,6.15389470312071e-11,0.0,20.852602495071366,20.852602495477594
t7268,3.7685220917773725e-10,0.0,0.0,0.0,0.0,6.156071090162589e-11,0.0,20.84620651210594,20.846206512544352
t7269,3.3762840137573537e-10,0.0,0.0,0.0,0.0,6.148755743423829e-11,0.0,21.032353817393183,21.0323538177923
t7270,3.301922943862024e-10,0.0,0.0,0.0,0.0,6.143580864582622e-11,0.0,20.571338988541683,20.571338988933313
t7271,3.2923015899193303e-10,0.0,0.0,0.0,0.0,6.14428113269164e-11,0.0,21.019370118564794,21.019370118955468
t7272,4.035042366381211e-10,0.0,0.0,0.0,0.0,6.119684522161748e-11,0.0,20.284180826764242,20.284180827228944
t7273,3.472267604174332e-10,0.0,0.0,0.0,0.0,6.172738797979047e-11,0.0,20.154362043118564,20.154362043527517
t7274,3.052212471877167e-10,0.0,0.0,0.0,0.0,6.155595113020856e-11,0.0,21.635633261970906,21.635633262337684
t7275,3.1496077406693397e-10,0.0,0.0,0.0,0.0,6.139099806774291e-11,0.0,21.598873776799987,21.59887377717634
t7276,2.991756445527251e-10,0.0,0.0,0.0,0.0,6.145581429280463e-11,0.0,21.06886497771745,21.068864978078082
t7277,3.259739418120498e-10,0.0,0.0,0.0,0.0,6.131203243103607e-11,0.0,21.223058554688876,21.22305855507616
t7278,3.219552812552437e-10,0.0,0.0,0.0,0.0,6.134865632087572e-11,0.0,21.1178311784059,21.117831178789203
t7279,3.224137864143942e-10,0.0,0.0,0.0,0.0,6.13551203845349e-11,0.0,21.09429429794832,21.094294298332088
t7280,3.2249801215503995e-10,0.0,0.0,0.0,0.0,6.137326695743464e-11,0.0,21.086379806661963,21.086379807045834
t7281,3.198833679609351e-10,0.0,0.0,0.0,0.0,6.141822964767205e-11,0.0,21.055238075207384,21.055238075588687
t7282,3.299730853242572e-10,0.0,0.0,0.0,0.0,6.146421975980156e-11,0.0,21.01948386986293,21.01948387025437
t7283,3.3680959996540723e-10,0.0,0.0,0.0,0.0,6.149279739167716e-11,0.0,21.059167531625363,21.059167532023665
t7284,3.4260095387242203e-10,0.0,0.0,0.0,0.0,6.147852372880632e-11,0.0,20.85927539878485,20.859275399188927
t7285,3.455711269035234e-10,0.0,0.0,0.0,0.0,6.137820401676083e-11,0.0,20.610897680872384,20.610897681279333
t7286,3.3873093804133844e-10,0.0,0.0,0.0,0.0,6.140893411390827e-11,0.0,20.57112419896549,20.571124199365627
t7287,3.415515284969084e-10,0.0,0.0,0.0,0.0,6.147301285754252e-11,0.0,21.790324195229697,21.79032419563272
t7288,3.393699524779666e-10,0.0,0.0,0.0,0.0,6.146660494223345e-11,0.0,21.160164859689193,21.160164860090028
t7289,3.3685224774230215e-10,0.0,0.0,0.0,0.0,6.144589390791739e-11,0.0,21.113320814722655,21.113320815120954
t7290,3.345515815892688e-10,0.0,0.0,0.0,0.0,6.143022939930372e-11,0.0,21.12715729842624,21.127157298822222
t7291,3.3144779903656087e-10,0.0,0.0,0.0,0.0,6.142785362969319e-11,0.0,21.06753962402286,21.067539624415737
t7292,3.429992350028507e-10,0.0,0.0,0.0,0.0,6.147118784385228e-11,0.0,21.040313094416184,21.040313094820654
t7293,3.620093931237721e-10,0.0,0.0,0.0,0.0,6.146440784668003e-11,0.0,21.11563973859371,21.115639739017183
t7294,3.634935115128618e-10,0.0,0.0,0.0,0.0,6.14095526431077e-11,0.0,20.720580346230392,20.720580346655296
t7295,3.6063650693435344e-10,0.0,0.0,0.0,0.0,6.129367260608375e-11,0.0,20.83755370830228,20.83755370872421
t7296,3.8855853147341006e-10,0.0,0.0,0.0,0.0,6.118196659997196e-11,0.0,20.30357037201707,20.30357037246681
t7297,3.409362967192192e-10,0.0,0.0,0.0,0.0,6.169484449681102e-11,0.0,20.251981780409235,20.251981780811867
t7298,3.026521152891155e-10,0.0,0.0,0.0,0.0,6.157048890408969e-11,0.0,21.74144922477504,21.741449225139263
t7299,3.259128912372491e-10,0.0,0.0,0.0,0.0,6.141230174677317e-11,0.0,21.503962706444582,21.503962706831906
t7300,3.20861273226222e-10,0.0,0.0,0.0,0.0,6.135053758913668e-11,0.0,21.099754010330585,21.099754010712797
t7301,3.009310890717383e-10,0.0,0.0,0.0,0.0,6.144231632942877e-11,0.0,21.11353790691246,21.113537907274832
t7302,3.279156841790154e-10,0.0,0.0,0.0,0.0,6.134233677873075e-11,0.0,21.132624071070158,21.132624071459414
t7303,3.243637309314886e-10,0.0,0.0,0.0,0.0,6.139475192401322e-11,0.0,21.084702197554144,21.0847021979399
t7304,3.242803141481027e-10,0.0,0.0,0.0,0.0,6.141185475939139e-11,0.0,21.078047127618085,21.078047128003778
t7305,3.2499985891057006e-10,0.0,0.0,0.0,0.0,6.142138664666656e-11,0.0,21.06539489173154,21.06539489211796
t7306,3.237961387235306e-10,0.0,0.0,0.0,0.0,6.143436922413498e-11,0.0,21.003908125037633,21.003908125422864
t7307,3.3592498899850975e-10,0.0,0.0,0.0,0.0,6.144926166201968e-11,0.0,21.075208703984302,21.075208704381676
t7308,3.451975993074456e-10,0.0,0.0,0.0,0.0,6.144142240829103e-11,0.0,20.849646527735125,20.849646528141765
t7309,3.509905228977547e-10,0.0,0.0,0.0,0.0,6.134830056425672e-11,0.0,20.607178802789722,20.60717880320206
t7310,3.4622619507127573e-10,0.0,0.0,0.0,0.0,6.14811439167017e-11,0.0,20.556719711220378,20.556719711628084
t7311,3.3757400253309715e-10,0.0,0.0,0.0,0.0,6.148968591200101e-11,0.0,21.77648955952052,21.776489559919582
t7312,3.390648405987025e-10,0.0,0.0,0.0,0.0,6.148112481494452e-11,0.0,21.15693195067501,21.156931951075556
t7313,3.3877464460319424e-10,0.0,0.0,0.0,0.0,6.145987308456296e-11,0.0,21.099419619287765,21.099419619688
t7314,3.3779865892226084e-10,0.0,0.0,0.0,0.0,6.143522679124736e-11,0.0,21.12462350063695,21.124623501036183
t7315,3.3520091253252e-10,0.0,0.0,0.0,0.0,6.138022360278545e-11,0.0,21.082131606006328,21.08213160640291
t7316,3.292837402124903e-10,0.0,0.0,0.0,0.0,6.13296601606027e-11,0.0,21.02018326725142,21.020183267642032
t7317,3.310274444518859e-10,0.0,0.0,0.0,0.0,6.132422573986552e-11,0.0,21.102883069180752,21.102883069573103
t7318,3.2720139950140293e-10,0.0,0.0,0.0,0.0,6.133044417236505e-11,0.0,20.852110636607602,20.852110636996134
t7319,3.2364107000447266e-10,0.0,0.0,0.0,0.0,6.136672085162696e-11,0.0,20.640593032314698,20.640593032699705
t7320,3.156332284797969e-10,0.0,0.0,0.0,0.0,6.135787268598292e-11,0.0,20.557224497192514,20.557224497569507
t7321,3.1321884213137005e-10,0.0,0.0,0.0,0.0,6.130282365062253e-11,0.0,21.760773686311207,21.760773686685727
t7322,3.2276830616783216e-10,0.0,0.0,0.0,0.0,6.131116078271375e-11,0.0,21.139564585251772,21.139564585635853
t7323,3.293568614763523e-10,0.0,0.0,0.0,0.0,6.13702931019874e-11,0.0,21.156102952462657,21.156102952853384
t7324,3.3552493044045924e-10,0.0,0.0,0.0,0.0,6.142030213037439e-11,0.0,21.140127299293564,21.14012729969051
t7325,3.3785337887730993e-10,0.0,0.0,0.0,0.0,6.143619833377889e-11,0.0,21.11557964975924,21.11557965015853
t7326,3.435084131949342e-10,0.0,0.0,0.0,0.0,6.155899208776391e-11,0.0,21.096233631281688,21.096233631686754
t7327,3.58451276526954e-10,0.0,0.0,0.0,0.0,6.161134323976047e-11,0.0,21.06147919181892,21.06147919223898
t7328,3.636301678434312e-10,0.0,0.0,0.0,0.0,6.166081062003141e-11,0.0,21.028340297572925,21.028340297998216
t7329,3.597022330487152e-10,0.0,0.0,0.0,0.0,6.164654218761389e-11,0.0,21.3764473200827,21.37644732050405
t7330,3.6025134892809463e-10,0.0,0.0,0.0,0.0,6.163852360198029e-11,0.0,21.55067275630054,21.550672756722427
t7331,3.520273602633179e-10,0.0,0.0,0.0,0.0,6.175404024831233e-11,0.0,21.46264640253018,21.46264640294396
t7332,3.4771452417530406e-10,0.0,0.0,0.0,0.0,6.169526022834428e-11,0.0,22.308141486482523,22.308141486891934
t7333,3.424521965264238e-10,0.0,0.0,0.0,0.0,6.162054948855496e-11,0.0,20.85818076287124,20.85818076327531
t7334,3.3994505594490547e-10,0.0,0.0,0.0,0.0,6.166353890512239e-11,0.0,19.80967719846771,19.80967719886932
t7335,3.434955470330776e-10,0.0,0.0,0.0,0.0,6.15777684789801e-11,0.0,20.403407452071622,20.403407452476696
t7336,3.4621721231393685e-10,0.0,0.0,0.0,0.0,6.160263655984793e-11,0.0,20.223103139244614,20.223103139652434
t7337,3.4486247430243063e-10,0.0,0.0,0.0,0.0,6.161166915579777e-11,0.0,21.168205669549852,21.168205669956325
t7338,3.448395202763027e-10,0.0,0.0,0.0,0.0,6.163712311990209e-11,0.0,21.697413732714704,21.69741373312118
t7339,3.452290450770558e-10,0.0,0.0,0.0,0.0,6.16278812718166e-11,0.0,21.5182603696643,21.518260370071157
t7340,3.433344617579926e-10,0.0,0.0,0.0,0.0,6.165020745207182e-11,0.0,20.810125631532273,20.810125631937257
t7341,3.3966090903355114e-10,0.0,0.0,0.0,0.0,6.156734413210242e-11,0.0,21.46631024383452,21.46631024423575
t7342,3.4041624027476334e-10,0.0,0.0,0.0,0.0,6.157363336669131e-11,0.0,22.258001028372796,22.258001028774785
t7343,3.392321497809285e-10,0.0,0.0,0.0,0.0,6.155693349715057e-11,0.0,21.02215492647538,21.02215492687617
t7344,3.356272483502568e-10,0.0,0.0,0.0,0.0,6.170466134371597e-11,0.0,20.626472048739235,20.626472049136567
t7345,3.390126145555595e-10,0.0,0.0,0.0,0.0,6.1550495706349e-11,0.0,21.28377177416554,21.2837717745661
t7346,3.40413420964559e-10,0.0,0.0,0.0,0.0,6.146641995691437e-11,0.0,19.579460564870157,19.579460565272036
t7347,3.53152457802369e-10,0.0,0.0,0.0,0.0,6.151570068656395e-11,0.0,21.593596828751735,21.593596829166405
t7348,3.591527504342541e-10,0.0,0.0,0.0,0.0,6.160129473176486e-11,0.0,20.925059162249703,20.925059162670458
t7349,3.653815171198565e-10,0.0,0.0,0.0,0.0,6.164856384379137e-11,0.0,21.20608161562585,21.206081616052877
t7350,3.546706281983621e-10,0.0,0.0,0.0,0.0,6.17017704642991e-11,0.0,21.20157252663305,21.20157252704942
t7351,3.532989406238253e-10,0.0,0.0,0.0,0.0,6.173993499389356e-11,0.0,21.362505147027534,21.362505147442572
t7352,3.5360106310078637e-10,0.0,0.0,0.0,0.0,6.17670279601429e-11,0.0,21.00497481576925,21.004974816184617
t7353,3.5349589838890705e-10,0.0,0.0,0.0,0.0,6.176499354951093e-11,0.0,21.604689274246052,21.604689274661315
t7354,3.525305065767959e-10,0.0,0.0,0.0,0.0,6.179831343391398e-11,0.0,21.35552126999906,21.355521270413387
t7355,3.4894468044129165e-10,0.0,0.0,0.0,0.0,6.177043504707764e-11,0.0,20.87540218241461,20.875402182825326
t7356,3.484392801807899e-10,0.0,0.0,0.0,0.0,6.177590077376486e-11,0.0,20.655338938264826,20.65533893867504
t7357,3.442250434599023e-10,0.0,0.0,0.0,0.0,6.167709978402687e-11,0.0,20.625262711088197,20.6252627114941
t7358,3.3940578388780837e-10,0.0,0.0,0.0,0.0,6.164692383979584e-11,0.0,20.630345816208326,20.630345816609378
t7359,3.410633165826915e-10,0.0,0.0,0.0,0.0,6.152190122731676e-11,0.0,19.655591270896178,19.655591271298764
t7360,3.4177161829855227e-10,0.0,0.0,0.0,0.0,6.148189052151885e-11,0.0,20.217467038280756,20.21746703868401
t7361,3.4282685197520403e-10,0.0,0.0,0.0,0.0,6.14855980793788e-11,0.0,21.11408065074554,21.11408065114985
t7362,3.427594994039232e-10,0.0,0.0,0.0,0.0,6.150153532367285e-11,0.0,21.143469017518882,21.14346901792314
t7363,3.4084180737287487e-10,0.0,0.0,0.0,0.0,6.153121035189184e-11,0.0,21.06310503051923,21.063105030921605
t7364,3.394938289598561e-10,0.0,0.0,0.0,0.0,6.160909657625344e-11,0.0,21.010813113833553,21.010813114234654
t7365,3.2987976444432156e-10,0.0,0.0,0.0,0.0,6.146465338947502e-11,0.0,21.044098164029773,21.04409816442112
t7366,3.2272614021762124e-10,0.0,0.0,0.0,0.0,6.137060739510814e-11,0.0,20.763622498018368,20.763622498402466
t7367,3.279549782051705e-10,0.0,0.0,0.0,0.0,6.140570461776818e-11,0.0,21.39366453854194,21.3936645389313
t7368,3.255531955095625e-10,0.0,0.0,0.0,0.0,6.144680164821116e-11,0.0,21.104154534916606,21.104154535303607
t7369,3.306467957917144e-10,0.0,0.0,0.0,0.0,6.138337127573091e-11,0.0,21.69481289742901,21.69481289782104
t7370,3.333137524463957e-10,0.0,0.0,0.0,0.0,6.136782888676635e-11,0.0,20.67698322875607,20.676983229150753
t7371,3.343918728135262e-10,0.0,0.0,0.0,0.0,6.137552478561777e-11,0.0,21.134100319776557,21.134100320172326
t7372,3.458234119249368e-10,0.0,0.0,0.0,0.0,6.14000949198525e-11,0.0,20.97049687455575,20.970496874962972
t7373,3.4886884901707917e-10,0.0,0.0,0.0,0.0,6.154470128169856e-11,0.0,20.852207829985726,20.85220783039614
t7374,3.519503511699379e-10,0.0,0.0,0.0,0.0,6.162211315947148e-11,0.0,21.090003834772492,21.090003835186064
t7375,3.538232779037859e-10,0.0,0.0,0.0,0.0,6.167301794237878e-11,0.0,21.60474418114325,21.604744181558747
t7376,3.536257838241887e-10,0.0,0.0,0.0,0.0,6.178963162074332e-11,0.0,20.777792043670743,20.77779204408616
t7377,3.6370733433499104e-10,0.0,0.0,0.0,0.0,6.175768484518714e-11,0.0,21.903309641695767,21.903309642121233
t7378,3.5506985581984044e-10,0.0,0.0,0.0,0.0,6.18333262818851e-11,0.0,22.32134162744517,22.321341627862076
t7379,3.5245352534557067e-10,0.0,0.0,0.0,0.0,6.183362904856064e-11,0.0,20.969048572520993,20.96904857293528
t7380,3.526636590796187e-10,0.0,0.0,0.0,0.0,6.193997324488712e-11,0.0,20.741737325434816,20.74173732584942
t7381,3.528797930830464e-10,0.0,0.0,0.0,0.0,6.201578812564922e-11,0.0,20.474429214614265,20.47442921502916
t7382,3.455297931978706e-10,0.0,0.0,0.0,0.0,6.19607343969343e-11,0.0,20.600106051273734,20.600106051681223
t7383,3.404466224483235e-10,0.0,0.0,0.0,0.0,6.169200959658539e-11,0.0,20.497092655554827,20.497092655956966
t7384,3.421173966419767e-10,0.0,0.0,0.0,0.0,6.165865846115555e-11,0.0,18.001520882512718,18.001520882916495
t7385,3.433146001931185e-10,0.0,0.0,0.0,0.0,6.16323313306129e-11,0.0,20.041721111433162,20.041721111838108
t7386,3.4569769166349253e-10,0.0,0.0,0.0,0.0,6.161392222893967e-11,0.0,20.428798008049338,20.42879800845665
t7387,3.454209514008633e-10,0.0,0.0,0.0,0.0,6.159288225727746e-11,0.0,21.487776228799934,21.487776229206947
t7388,3.4584179946114733e-10,0.0,0.0,0.0,0.0,6.155580275873865e-11,0.0,21.353103998633898,21.353103999041295
t7389,3.462727672895168e-10,0.0,0.0,0.0,0.0,6.154093800237849e-11,0.0,22.855785484350818,22.85578548475863
t7390,3.462975526132657e-10,0.0,0.0,0.0,0.0,6.155319433501322e-11,0.0,20.791770033194904,20.791770033602756
t7391,3.462386205991393e-10,0.0,0.0,0.0,0.0,6.147840128141345e-11,0.0,20.62433952977873,20.624339530186447
t7392,3.388353963193142e-10,0.0,0.0,0.0,0.0,6.155324426563725e-11,0.0,20.63723333064576,20.637233331046147
t7393,3.361901345460149e-10,0.0,0.0,0.0,0.0,6.147700204690588e-11,0.0,21.326502363578996,21.32650236397666
t7394,3.388287774392858e-10,0.0,0.0,0.0,0.0,6.144127200773584e-11,0.0,21.098615984903912,21.098615985304182
t7395,3.3796541933952036e-10,0.0,0.0,0.0,0.0,6.141555175633609e-11,0.0,21.08803352335514,21.088033523754522
t7396,3.332755328498791e-10,0.0,0.0,0.0,0.0,6.140906011452618e-11,0.0,21.086541316277717,21.086541316672403
t7397,3.345719731429046e-10,0.0,0.0,0.0,0.0,6.138850658927722e-11,0.0,21.08653183512216,21.08653183551812
t7398,3.354088906399882e-10,0.0,0.0,0.0,0.0,6.139543235772144e-11,0.0,20.549878832843284,20.549878833240086
t7399,3.3707463372986885e-10,0.0,0.0,0.0,0.0,6.141565273789349e-11,0.0,20.811531942994723,20.811531943393213
t7400,3.3612173966847074e-10,0.0,0.0,0.0,0.0,6.142735243738891e-11,0.0,20.74428401859025,20.7442840189878
t7401,3.3402732039243985e-10,0.0,0.0,0.0,0.0,6.145555684925664e-11,0.0,20.37503968716707,20.375039687562555
t7402,3.4146525866763867e-10,0.0,0.0,0.0,0.0,6.149506344597008e-11,0.0,22.031580086080762,22.03158008648372
t7403,3.4311275028957754e-10,0.0,0.0,0.0,0.0,6.152033860101593e-11,0.0,22.00943506296668,22.009435063371313
t7404,3.4120924934804615e-10,0.0,0.0,0.0,0.0,6.150936657067378e-11,0.0,21.12389715732971,21.12389715773243
t7405,3.411715885179701e-10,0.0,0.0,0.0,0.0,6.149728400608547e-11,0.0,20.82721726250363,20.8272172629063
t7406,3.3333776607956813e-10,0.0,0.0,0.0,0.0,6.153043440328245e-11,0.0,18.70088176814013,18.700881768534998
t7407,3.414029914114564e-10,0.0,0.0,0.0,0.0,6.153457902140482e-11,0.0,20.562986684313355,20.562986684716293
t7408,3.427770152186751e-10,0.0,0.0,0.0,0.0,6.153169295970681e-11,0.0,21.236753732941153,21.236753733345463
t7409,3.4342159815985487e-10,0.0,0.0,0.0,0.0,6.151402992126065e-11,0.0,21.083989618452808,21.083989618857743
t7410,3.426175925146122e-10,0.0,0.0,0.0,0.0,6.14654874187917e-11,0.0,21.129098869056495,21.129098869460577
t7411,3.370045381370554e-10,0.0,0.0,0.0,0.0,6.13560948349718e-11,0.0,21.100255314700174,21.100255315098536
t7412,3.4036644422222385e-10,0.0,0.0,0.0,0.0,6.142028614594665e-11,0.0,21.097979893601856,21.097979894003643
t7413,3.3929874714030026e-10,0.0,0.0,0.0,0.0,6.148825965530277e-11,0.0,21.042513332099293,21.042513332500082
t7414,3.3305290968630756e-10,0.0,0.0,0.0,0.0,6.139730988467669e-11,0.0,21.16670058285076,21.16670058324521
t7415,3.2618487136928856e-10,0.0,0.0,0.0,0.0,6.133494443049763e-11,0.0,21.196035759985516,21.196035760373036
t7416,3.193159509243238e-10,0.0,0.0,0.0,0.0,6.143919968930944e-11,0.0,21.082259021414462,21.082259021795217
t7417,3.2531818159818437e-10,0.0,0.0,0.0,0.0,6.131270634748858e-11,0.0,21.02501665607292,21.025016656459552
t7418,3.28969572227876e-10,0.0,0.0,0.0,0.0,6.12466886632739e-11,0.0,20.969397228363327,20.969397228753543
t7419,3.360689992956666e-10,0.0,0.0,0.0,0.0,6.131251601240358e-11,0.0,21.254467063109438,21.25446706350682
t7420,3.3532339834702646e-10,0.0,0.0,0.0,0.0,6.137211452939772e-11,0.0,20.990570187054487,20.990570187451183
t7421,3.3277039437607114e-10,0.0,0.0,0.0,0.0,6.140179611811839e-11,0.0,21.156983736611338,21.15698373700551
