Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t276,0.0,0.0,0.0,4.950955236871397e-7,0.0,0.0,0.0,0.0,4.950955236871397e-7
t277,0.0,0.0,0.0,6.045888509148385e-7,0.0,0.0,0.0,0.0,6.045888509148385e-7
t278,0.0,0.0,0.0,6.855258919856361e-7,0.0,0.0,0.0,0.0,6.855258919856361e-7
t279,0.0,0.0,0.0,3.662944485230185e-7,0.0,0.0,0.0,0.0,3.662944485230185e-7
t280,0.0,0.0,0.0,2339.716386216573,0.0,0.0,0.0,0.0,2339.716386216573
t281,0.0,0.0,0.0,3279.657881611769,0.0,0.0,0.0,0.0,3279.657881611769
t282,0.0,0.0,0.0,4818.91063465434,0.0,0.0,0.0,0.0,4818.91063465434
t283,0.0,0.0,0.0,2368.7793381117717,0.0,0.0,0.0,0.0,2368.7793381117717
t284,0.0,0.0,0.0,945.6178321335776,0.0,0.0,0.0,0.0,945.6178321335776
t285,0.0,0.0,0.0,1.7274898184933623e-7,0.0,0.0,0.0,0.0,1.7274898184933623e-7
t286,0.0,0.0,0.0,7.185966355030746e-7,0.0,0.0,0.0,0.0,7.185966355030746e-7
t287,0.0,0.0,0.0,7.206055891871673e-7,0.0,0.0,0.0,0.0,7.206055891871673e-7
t288,0.0,0.0,0.0,6.55397671174083e-7,0.0,0.0,0.0,0.0,6.55397671174083e-7
t289,0.0,0.0,0.0,1.4119910702856856e-6,0.0,0.0,0.0,0.0,1.4119910702856856e-6
t290,0.0,0.0,0.0,1.8063185214514743e-7,0.0,0.0,0.0,0.0,1.8063185214514743e-7
t291,0.0,0.0,0.0,38.36580128337381,0.0,0.0,0.0,0.0,38.36580128337381
t292,0.0,0.0,0.0,425.2608777562405,0.0,0.0,0.0,0.0,425.2608777562405
t293,0.0,0.0,0.0,2065.1050672223505,0.0,0.0,0.0,0.0,2065.1050672223505
t294,0.0,0.0,0.0,406.67597627102134,0.0,0.0,0.0,0.0,406.67597627102134
t295,0.0,0.0,0.0,421.75691390952045,0.0,0.0,0.0,0.0,421.75691390952045
t296,0.0,0.0,0.0,1.0065788009036658e-6,0.0,0.0,0.0,0.0,1.0065788009036658e-6
t297,0.0,0.0,0.0,1.076314269841383e-6,0.0,0.0,0.0,0.0,1.076314269841383e-6
t298,0.0,0.0,0.0,1.0092812926769785e-6,0.0,0.0,0.0,0.0,1.0092812926769785e-6
t299,0.0,0.0,0.0,3.679991750188442e-7,0.0,0.0,0.0,0.0,3.679991750188442e-7
t300,0.0,0.0,0.0,5.979587738182974e-7,0.0,0.0,0.0,0.0,5.979587738182974e-7
t301,0.0,0.0,0.0,7.310930740739007e-7,0.0,0.0,0.0,0.0,7.310930740739007e-7
t302,0.0,0.0,0.0,6.252962079302291e-7,0.0,0.0,0.0,0.0,6.252962079302291e-7
t303,0.0,0.0,0.0,1.0107726565835272e-6,0.0,0.0,0.0,0.0,1.0107726565835272e-6
t304,0.0,0.0,0.0,2318.371099056471,0.0,0.0,0.0,0.0,2318.371099056471
t305,0.0,0.0,0.0,3093.1119134316064,0.0,0.0,0.0,0.0,3093.1119134316064
t306,0.0,0.0,0.0,1773.3889977643676,0.0,0.0,0.0,0.0,1773.3889977643676
t307,0.0,0.0,0.0,793.8458959078213,0.0,0.0,0.0,0.0,793.8458959078213
t308,0.0,0.0,0.0,516.9395713682759,0.0,0.0,0.0,0.0,516.9395713682759
t309,0.0,0.0,0.0,1.8879823810864263e-7,0.0,0.0,0.0,0.0,1.8879823810864263e-7
t310,0.0,0.0,0.0,6.497513371244492e-7,0.0,0.0,0.0,0.0,6.497513371244492e-7
t311,0.0,0.0,0.0,6.779448861162326e-7,0.0,0.0,0.0,0.0,6.779448861162326e-7
t312,0.0,0.0,0.0,3.291340658043767e-7,0.0,0.0,0.0,0.0,3.291340658043767e-7
t313,0.0,0.0,0.0,5.998946280368336e-7,0.0,0.0,0.0,0.0,5.998946280368336e-7
t314,0.0,0.0,0.0,9.811748534352658e-7,0.0,0.0,0.0,0.0,9.811748534352658e-7
t315,0.0,0.0,0.0,254.06196636377226,0.0,0.0,0.0,0.0,254.06196636377226
t316,0.0,0.0,0.0,1.2245011265038255e-6,0.0,0.0,0.0,0.0,1.2245011265038255e-6
t317,0.0,0.0,0.0,1.8864642990217493e-7,0.0,0.0,0.0,0.0,1.8864642990217493e-7
t318,0.0,0.0,0.0,811.0095686103373,0.0,0.0,0.0,0.0,811.0095686103373
t319,0.0,0.0,0.0,1185.3779145765843,0.0,0.0,0.0,0.0,1185.3779145765843
t320,0.0,0.0,0.0,1146.7239147727034,0.0,0.0,0.0,0.0,1146.7239147727034
t321,0.0,0.0,0.0,889.5827376083258,0.0,0.0,0.0,0.0,889.5827376083258
t322,0.0,0.0,0.0,7.842838297267686e-7,0.0,0.0,0.0,0.0,7.842838297267686e-7
t323,0.0,0.0,0.0,9.948126890438138e-7,0.0,0.0,0.0,0.0,9.948126890438138e-7
t324,0.0,0.0,0.0,5.216464471553969e-7,0.0,0.0,0.0,0.0,5.216464471553969e-7
t325,0.0,0.0,0.0,3.6190184781059984e-7,0.0,0.0,0.0,0.0,3.6190184781059984e-7
t326,0.0,0.0,0.0,4.15542016793758e-7,0.0,0.0,0.0,0.0,4.15542016793758e-7
t327,0.0,0.0,0.0,3.8591550228725766e-7,0.0,0.0,0.0,0.0,3.8591550228725766e-7
t328,0.0,0.0,0.0,3.626687254897258e-7,0.0,0.0,0.0,0.0,3.626687254897258e-7
t329,0.0,0.0,0.0,3.2968127357597963e-7,0.0,0.0,0.0,0.0,3.2968127357597963e-7
t330,0.0,0.0,0.0,4.4366928737326276e-7,0.0,0.0,0.0,0.0,4.4366928737326276e-7
t331,0.0,0.0,0.0,4.741457495663769e-7,0.0,0.0,0.0,0.0,4.741457495663769e-7
t332,0.0,0.0,0.0,4.0461503240356415e-7,0.0,0.0,0.0,0.0,4.0461503240356415e-7
t333,0.0,0.0,0.0,4.1562071356586545e-7,0.0,0.0,0.0,0.0,4.1562071356586545e-7
t334,0.0,0.0,0.0,4.2203968274104816e-7,0.0,0.0,0.0,0.0,4.2203968274104816e-7
t335,0.0,0.0,0.0,6.262185410671029e-7,0.0,0.0,0.0,0.0,6.262185410671029e-7
t336,0.0,0.0,0.0,6.21357752711612e-7,0.0,0.0,0.0,0.0,6.21357752711612e-7
t337,0.0,0.0,0.0,3.9316584688411985e-7,0.0,0.0,0.0,0.0,3.9316584688411985e-7
t338,0.0,0.0,0.0,2.9828465720464925e-7,0.0,0.0,0.0,0.0,2.9828465720464925e-7
t339,0.0,0.0,0.0,9.290760807738597e-7,0.0,0.0,0.0,0.0,9.290760807738597e-7
t340,0.0,0.0,0.0,1.079303750992555e-6,0.0,0.0,0.0,0.0,1.079303750992555e-6
t341,0.0,0.0,0.0,488.67232456116994,0.0,0.0,0.0,0.0,488.67232456116994
t342,0.0,0.0,0.0,934.7806636607398,0.0,0.0,0.0,0.0,934.7806636607398
t343,0.0,0.0,0.0,744.3489851377128,0.0,0.0,0.0,0.0,744.3489851377128
t344,0.0,0.0,0.0,1110.259751296301,0.0,0.0,0.0,0.0,1110.259751296301
t345,0.0,0.0,0.0,590.0206885458095,0.0,0.0,0.0,0.0,590.0206885458095
t346,0.0,0.0,0.0,8.789211019645109e-7,0.0,0.0,0.0,0.0,8.789211019645109e-7
t347,0.0,0.0,0.0,1.451814205834905e-7,0.0,0.0,0.0,0.0,1.451814205834905e-7
t348,0.0,0.0,0.0,4.848585429256971e-7,0.0,0.0,0.0,0.0,4.848585429256971e-7
t349,0.0,0.0,0.0,4.6456888805246694e-7,0.0,0.0,0.0,0.0,4.6456888805246694e-7
t350,0.0,0.0,0.0,5.240834673101451e-7,0.0,0.0,0.0,0.0,5.240834673101451e-7
t351,0.0,0.0,0.0,6.70324685113847e-7,0.0,0.0,0.0,0.0,6.70324685113847e-7
t352,0.0,0.0,0.0,1.0053922105380796e-6,0.0,0.0,0.0,0.0,1.0053922105380796e-6
t353,0.0,0.0,0.0,1143.8725655760575,0.0,0.0,0.0,0.0,1143.8725655760575
t354,0.0,0.0,0.0,548.1882542707637,0.0,0.0,0.0,0.0,548.1882542707637
t355,0.0,0.0,0.0,6.491260095204074e-7,0.0,0.0,0.0,0.0,6.491260095204074e-7
t356,0.0,0.0,0.0,5.577805200948019e-7,0.0,0.0,0.0,0.0,5.577805200948019e-7
t357,0.0,0.0,0.0,5.320696900084492e-7,0.0,0.0,0.0,0.0,5.320696900084492e-7
t358,0.0,0.0,0.0,5.888821803271304e-7,0.0,0.0,0.0,0.0,5.888821803271304e-7
t359,0.0,0.0,0.0,5.471137306143131e-7,0.0,0.0,0.0,0.0,5.471137306143131e-7
t360,0.0,0.0,0.0,2.008088097519052e-7,0.0,0.0,0.0,0.0,2.008088097519052e-7
t361,0.0,0.0,0.0,0.00037308220750742325,0.0,0.0,0.0,0.0,0.00037308220750742325
t362,0.0,0.0,0.0,0.0001552352760350106,0.0,0.0,0.0,0.0,0.0001552352760350106
t363,0.0,0.0,0.0,0.00013893616202812102,0.0,0.0,0.0,0.0,0.00013893616202812102
t364,0.0,0.0,0.0,8.919185274843748e-5,0.0,0.0,0.0,0.0,8.919185274843748e-5
t365,0.0,0.0,0.0,7.294099799696433e-5,0.0,0.0,0.0,0.0,7.294099799696433e-5
t366,0.0,0.0,0.0,5.401622014530412e-5,0.0,0.0,0.0,0.0,5.401622014530412e-5
t367,0.0,0.0,0.0,1.7848835056192752e-5,0.0,0.0,0.0,0.0,1.7848835056192752e-5
t368,0.0,0.0,0.0,176.86457988096112,0.0,0.0,0.0,0.0,176.86457988096112
t369,0.0,0.0,0.0,931.021604815383,0.0,0.0,0.0,0.0,931.021604815383
t370,0.0,0.0,0.0,1335.3627333341744,0.0,0.0,0.0,0.0,1335.3627333341744
t371,0.0,0.0,0.0,1759.182169884353,0.0,0.0,0.0,0.0,1759.182169884353
t372,0.0,0.0,0.0,659.4635194103525,0.0,0.0,0.0,0.0,659.4635194103525
t373,0.0,0.0,0.0,959.5982307500644,0.0,0.0,0.0,0.0,959.5982307500644
t374,0.0,0.0,0.0,2150.7890909868697,0.0,0.0,0.0,0.0,2150.7890909868697
t375,0.0,0.0,0.0,2673.511955307187,0.0,0.0,0.0,0.0,2673.511955307187
t376,0.0,0.0,0.0,2910.0177292258904,0.0,0.0,0.0,0.0,2910.0177292258904
t377,0.0,0.0,0.0,3399.018071390287,0.0,0.0,0.0,0.0,3399.018071390287
t378,0.0,0.0,0.0,4171.423520061406,0.0,0.0,0.0,0.0,4171.423520061406
t379,0.0,0.0,0.0,4595.954551634099,0.0,0.0,0.0,0.0,4595.954551634099
t380,0.0,0.0,0.0,4382.262529397278,0.0,0.0,0.0,0.0,4382.262529397278
t381,0.0,0.0,0.0,2422.798590046515,0.0,0.0,0.0,0.0,2422.798590046515
t382,0.0,0.0,0.0,1386.2993672291616,0.0,0.0,0.0,0.0,1386.2993672291616
t383,0.0,0.0,0.0,855.0453801868276,0.0,0.0,0.0,0.0,855.0453801868276
t384,0.0,0.0,0.0,631.550879628275,0.0,0.0,0.0,0.0,631.550879628275
t385,0.0,0.0,0.0,657.9399801019895,0.0,0.0,0.0,0.0,657.9399801019895
t386,0.0,0.0,0.0,600.0938714990625,0.0,0.0,0.0,0.0,600.0938714990625
t387,0.0,0.0,0.0,798.7332195990826,0.0,0.0,0.0,0.0,798.7332195990826
t388,0.0,0.0,0.0,685.426405971281,0.0,0.0,0.0,0.0,685.426405971281
t389,0.0,0.0,0.0,1390.2992192073173,0.0,0.0,0.0,0.0,1390.2992192073173
t390,0.0,0.0,0.0,842.668426390154,0.0,0.0,0.0,0.0,842.668426390154
t391,0.0,0.0,0.0,667.325286136682,0.0,0.0,0.0,0.0,667.325286136682
t392,0.0,0.0,0.0,683.5584963869878,0.0,0.0,0.0,0.0,683.5584963869878
t393,0.0,0.0,0.0,1645.4909817471878,0.0,0.0,0.0,0.0,1645.4909817471878
t394,0.0,0.0,0.0,1023.9433108175936,0.0,0.0,0.0,0.0,1023.9433108175936
t395,0.0,0.0,0.0,2593.549751394705,0.0,0.0,0.0,0.0,2593.549751394705
t396,0.0,0.0,0.0,1452.0864123821677,0.0,0.0,0.0,0.0,1452.0864123821677
t397,0.0,0.0,0.0,1387.153302149312,0.0,0.0,0.0,0.0,1387.153302149312
t398,0.0,0.0,0.0,2690.7744443036836,0.0,0.0,0.0,0.0,2690.7744443036836
t399,0.0,0.0,0.0,3592.489809609335,0.0,0.0,0.0,0.0,3592.489809609335
t400,0.0,0.0,0.0,3577.762616050941,0.0,0.0,0.0,0.0,3577.762616050941
t401,0.0,0.0,0.0,2897.5153396781316,0.0,0.0,0.0,0.0,2897.5153396781316
t402,0.0,0.0,0.0,2479.899885866123,0.0,0.0,0.0,0.0,2479.899885866123
t403,0.0,0.0,0.0,2849.5538296821287,0.0,0.0,0.0,0.0,2849.5538296821287
t404,0.0,0.0,0.0,2881.266223838417,0.0,0.0,0.0,0.0,2881.266223838417
t405,0.0,0.0,0.0,2415.1784878513977,0.0,0.0,0.0,0.0,2415.1784878513977
t406,0.0,0.0,0.0,1641.3963960214353,0.0,0.0,0.0,0.0,1641.3963960214353
t407,0.0,0.0,0.0,1439.0613665068936,0.0,0.0,0.0,0.0,1439.0613665068936
t408,0.0,0.0,0.0,1547.7532671835975,0.0,0.0,0.0,0.0,1547.7532671835975
t409,0.0,0.0,0.0,1638.6242960439263,0.0,0.0,0.0,0.0,1638.6242960439263
t410,0.0,0.0,0.0,1649.6914727831863,0.0,0.0,0.0,0.0,1649.6914727831863
t411,0.0,0.0,0.0,1885.9231877169238,0.0,0.0,0.0,0.0,1885.9231877169238
t412,0.0,0.0,0.0,2184.8907659825127,0.0,0.0,0.0,0.0,2184.8907659825127
t413,0.0,0.0,0.0,2289.2233497240577,0.0,0.0,0.0,0.0,2289.2233497240577
t414,0.0,0.0,0.0,2564.870190110065,0.0,0.0,0.0,0.0,2564.870190110065
t415,0.0,0.0,0.0,2504.844684341372,0.0,0.0,0.0,0.0,2504.844684341372
t416,0.0,0.0,0.0,2621.0403606440973,0.0,0.0,0.0,0.0,2621.0403606440973
t417,0.0,0.0,0.0,2029.2716580307467,0.0,0.0,0.0,0.0,2029.2716580307467
t418,0.0,0.0,0.0,1767.1961491694165,0.0,0.0,0.0,0.0,1767.1961491694165
t419,0.0,0.0,0.0,995.5663217458834,0.0,0.0,0.0,0.0,995.5663217458834
t420,0.0,0.0,0.0,691.1125777125375,0.0,0.0,0.0,0.0,691.1125777125375
t421,0.0,0.0,0.0,1159.243961181117,0.0,0.0,0.0,0.0,1159.243961181117
t422,0.0,0.0,0.0,1946.1037312506012,0.0,0.0,0.0,0.0,1946.1037312506012
t423,0.0,0.0,0.0,2600.5160659700787,0.0,0.0,0.0,0.0,2600.5160659700787
t424,0.0,0.0,0.0,2793.31649039023,0.0,0.0,0.0,0.0,2793.31649039023
t425,0.0,0.0,0.0,3499.4630870050723,0.0,0.0,0.0,0.0,3499.4630870050723
t426,0.0,0.0,0.0,2839.4797508150473,0.0,0.0,0.0,0.0,2839.4797508150473
t427,0.0,0.0,0.0,3126.075033021955,0.0,0.0,0.0,0.0,3126.075033021955
t428,0.0,0.0,0.0,2905.8930506863317,0.0,0.0,0.0,0.0,2905.8930506863317
t429,0.0,0.0,0.0,2556.130362525897,0.0,0.0,0.0,0.0,2556.130362525897
t430,0.0,0.0,0.0,1631.6108509657417,0.0,0.0,0.0,0.0,1631.6108509657417
t431,0.0,0.0,0.0,1243.2341872669483,0.0,0.0,0.0,0.0,1243.2341872669483
t432,0.0,0.0,0.0,1339.1279904888065,0.0,0.0,0.0,0.0,1339.1279904888065
t433,0.0,0.0,0.0,1424.5147520662483,0.0,0.0,0.0,0.0,1424.5147520662483
t434,0.0,0.0,0.0,1710.5118080823388,0.0,0.0,0.0,0.0,1710.5118080823388
t435,0.0,0.0,0.0,1905.8110803769619,0.0,0.0,0.0,0.0,1905.8110803769619
t436,0.0,0.0,0.0,2392.0411058526793,0.0,0.0,0.0,0.0,2392.0411058526793
t437,0.0,0.0,0.0,3100.3911739654463,0.0,0.0,0.0,0.0,3100.3911739654463
t438,0.0,0.0,0.0,3326.2259593095414,0.0,0.0,0.0,0.0,3326.2259593095414
t439,0.0,0.0,0.0,3514.394686228805,0.0,0.0,0.0,0.0,3514.394686228805
t440,0.0,0.0,0.0,2416.6722221596515,0.0,0.0,0.0,0.0,2416.6722221596515
t441,0.0,0.0,0.0,254.6553250832988,0.0,0.0,0.0,0.0,254.6553250832988
t442,0.0,0.0,0.0,5.3752939901877834e-5,0.0,0.0,0.0,0.0,5.3752939901877834e-5
t443,0.0,0.0,0.0,7.189188626797588e-5,0.0,0.0,0.0,0.0,7.189188626797588e-5
t444,0.0,0.0,0.0,0.0001147207334662148,0.0,0.0,0.0,0.0,0.0001147207334662148
t445,0.0,0.0,0.0,4.112238996795606e-5,0.0,0.0,0.0,0.0,4.112238996795606e-5
t446,0.0,0.0,0.0,4.2956155272859633e-5,0.0,0.0,0.0,0.0,4.2956155272859633e-5
t447,0.0,0.0,0.0,71.48215968846259,0.0,0.0,0.0,0.0,71.48215968846259
t448,0.0,0.0,0.0,98.40316754882808,0.0,0.0,0.0,0.0,98.40316754882808
t449,0.0,0.0,0.0,105.70555028648984,0.0,0.0,0.0,0.0,105.70555028648984
t450,0.0,0.0,0.0,138.8277171936146,0.0,0.0,0.0,0.0,138.8277171936146
t451,0.0,0.0,0.0,178.35486213416223,0.0,0.0,0.0,0.0,178.35486213416223
t452,0.0,0.0,0.0,170.48909526994723,0.0,0.0,0.0,0.0,170.48909526994723
t453,0.0,0.0,0.0,104.26237736629007,0.0,0.0,0.0,0.0,104.26237736629007
t454,0.0,0.0,0.0,4.68658930775816e-5,0.0,0.0,0.0,0.0,4.68658930775816e-5
t455,0.0,0.0,0.0,4.0245119489649815e-5,0.0,0.0,0.0,0.0,4.0245119489649815e-5
t456,0.0,0.0,0.0,3.563301375771786e-5,0.0,0.0,0.0,0.0,3.563301375771786e-5
t457,0.0,0.0,0.0,3.707836833443977e-5,0.0,0.0,0.0,0.0,3.707836833443977e-5
t458,0.0,0.0,0.0,3.794959731512908e-5,0.0,0.0,0.0,0.0,3.794959731512908e-5
t459,0.0,0.0,0.0,3.963025933891953e-5,0.0,0.0,0.0,0.0,3.963025933891953e-5
t460,0.0,0.0,0.0,4.081337606218765e-5,0.0,0.0,0.0,0.0,4.081337606218765e-5
t461,0.0,0.0,0.0,4.369536978937414e-5,0.0,0.0,0.0,0.0,4.369536978937414e-5
t462,0.0,0.0,0.0,94.18209751648722,0.0,0.0,0.0,0.0,94.18209751648722
t463,0.0,0.0,0.0,71.19285654838365,0.0,0.0,0.0,0.0,71.19285654838365
t464,0.0,0.0,0.0,30.080911077991985,0.0,0.0,0.0,0.0,30.080911077991985
t465,0.0,0.0,0.0,4.310526678443368e-5,0.0,0.0,0.0,0.0,4.310526678443368e-5
t466,0.0,0.0,0.0,3.620419253930849e-5,0.0,0.0,0.0,0.0,3.620419253930849e-5
t467,0.0,0.0,0.0,3.6243281931689784e-5,0.0,0.0,0.0,0.0,3.6243281931689784e-5
t468,0.0,0.0,0.0,3.3194162103517026e-5,0.0,0.0,0.0,0.0,3.3194162103517026e-5
t469,0.0,0.0,0.0,4.1692874694483077e-5,0.0,0.0,0.0,0.0,4.1692874694483077e-5
t470,0.0,0.0,0.0,4.6822297748599336e-5,0.0,0.0,0.0,0.0,4.6822297748599336e-5
t471,0.0,0.0,0.0,188.10612682873025,0.0,0.0,0.0,0.0,188.10612682873025
t472,0.0,0.0,0.0,1464.7407018105364,0.0,0.0,0.0,0.0,1464.7407018105364
t473,0.0,0.0,0.0,2456.881033612906,0.0,0.0,0.0,0.0,2456.881033612906
t474,0.0,0.0,0.0,3428.5465658791995,0.0,0.0,0.0,0.0,3428.5465658791995
t475,0.0,0.0,0.0,2357.9429355150482,0.0,0.0,0.0,0.0,2357.9429355150482
t476,0.0,0.0,0.0,3204.957449424463,0.0,0.0,0.0,0.0,3204.957449424463
t477,0.0,0.0,0.0,1882.1698018124637,0.0,0.0,0.0,0.0,1882.1698018124637
t478,0.0,0.0,0.0,679.8584598550907,0.0,0.0,0.0,0.0,679.8584598550907
t479,0.0,0.0,0.0,4.2658471029814156e-5,0.0,0.0,0.0,0.0,4.2658471029814156e-5
t480,0.0,0.0,0.0,3.951725597540756e-5,0.0,0.0,0.0,0.0,3.951725597540756e-5
t481,0.0,0.0,0.0,3.9026602041497596e-5,0.0,0.0,0.0,0.0,3.9026602041497596e-5
t482,0.0,0.0,0.0,314.50635483193344,0.0,0.0,0.0,0.0,314.50635483193344
t483,0.0,0.0,0.0,1889.1370967678574,0.0,0.0,0.0,0.0,1889.1370967678574
t484,0.0,0.0,0.0,4363.117596315809,0.0,0.0,0.0,0.0,4363.117596315809
t485,0.0,0.0,0.0,3534.7466759542863,0.0,0.0,0.0,0.0,3534.7466759542863
t486,0.0,0.0,0.0,3162.998646173562,0.0,0.0,0.0,0.0,3162.998646173562
t487,0.0,0.0,0.0,1170.4622834888792,0.0,0.0,0.0,0.0,1170.4622834888792
t488,0.0,0.0,0.0,426.026742074868,0.0,0.0,0.0,0.0,426.026742074868
t489,0.0,0.0,0.0,5.620114503684623e-7,0.0,0.0,0.0,0.0,5.620114503684623e-7
t490,0.0,0.0,0.0,5.210826682117306e-7,0.0,0.0,0.0,0.0,5.210826682117306e-7
t491,0.0,0.0,0.0,5.879335966370269e-7,0.0,0.0,0.0,0.0,5.879335966370269e-7
t492,0.0,0.0,0.0,5.581604187657909e-7,0.0,0.0,0.0,0.0,5.581604187657909e-7
t493,0.0,0.0,0.0,6.461866731502591e-7,0.0,0.0,0.0,0.0,6.461866731502591e-7
t494,0.0,0.0,0.0,6.93550152263759e-7,0.0,0.0,0.0,0.0,6.93550152263759e-7
t495,0.0,0.0,0.0,6.506754759382165e-7,0.0,0.0,0.0,0.0,6.506754759382165e-7
t496,0.0,0.0,0.0,6.42823990181447e-7,0.0,0.0,0.0,0.0,6.42823990181447e-7
t497,0.0,0.0,0.0,6.376365698545265e-7,0.0,0.0,0.0,0.0,6.376365698545265e-7
t498,0.0,0.0,0.0,6.198464151159284e-7,0.0,0.0,0.0,0.0,6.198464151159284e-7
t499,0.0,0.0,0.0,6.424442339091616e-7,0.0,0.0,0.0,0.0,6.424442339091616e-7
t500,0.0,0.0,0.0,1311.2642794264996,0.0,0.0,0.0,0.0,1311.2642794264996
t501,0.0,0.0,0.0,922.9699768403425,0.0,0.0,0.0,0.0,922.9699768403425
t502,0.0,0.0,0.0,6.815565241315767e-7,0.0,0.0,0.0,0.0,6.815565241315767e-7
t503,0.0,0.0,0.0,6.162825389607828e-7,0.0,0.0,0.0,0.0,6.162825389607828e-7
t504,0.0,0.0,0.0,5.812280681634526e-7,0.0,0.0,0.0,0.0,5.812280681634526e-7
t505,0.0,0.0,0.0,6.110926500720361e-7,0.0,0.0,0.0,0.0,6.110926500720361e-7
t506,0.0,0.0,0.0,6.06742988730246e-7,0.0,0.0,0.0,0.0,6.06742988730246e-7
t507,0.0,0.0,0.0,6.181133568525875e-7,0.0,0.0,0.0,0.0,6.181133568525875e-7
t508,0.0,0.0,0.0,583.7016731558616,0.0,0.0,0.0,0.0,583.7016731558616
t509,0.0,0.0,0.0,3134.8151741187853,0.0,0.0,0.0,0.0,3134.8151741187853
t510,0.0,0.0,0.0,1937.0753599772045,0.0,0.0,0.0,0.0,1937.0753599772045
t511,0.0,0.0,0.0,2808.127212500488,0.0,0.0,0.0,0.0,2808.127212500488
t512,0.0,0.0,0.0,2780.2466504809713,0.0,0.0,0.0,0.0,2780.2466504809713
t513,0.0,0.0,0.0,1476.9057437648357,0.0,0.0,0.0,0.0,1476.9057437648357
t514,0.0,0.0,0.0,159.30423253814197,0.0,0.0,0.0,0.0,159.30423253814197
t515,0.0,0.0,0.0,6.161795218126714e-7,0.0,0.0,0.0,0.0,6.161795218126714e-7
t516,0.0,0.0,0.0,5.659051890482879e-7,0.0,0.0,0.0,0.0,5.659051890482879e-7
t517,0.0,0.0,0.0,6.769875207484811e-7,0.0,0.0,0.0,0.0,6.769875207484811e-7
t518,0.0,0.0,0.0,7.133752337063086e-7,0.0,0.0,0.0,0.0,7.133752337063086e-7
t519,0.0,0.0,0.0,2.1288743303211766e-7,0.0,0.0,0.0,0.0,2.1288743303211766e-7
t520,0.0,0.0,0.0,603.5981792622705,0.0,0.0,0.0,0.0,603.5981792622705
t521,0.0,0.0,0.0,236.7854520065196,0.0,0.0,0.0,0.0,236.7854520065196
t522,0.0,0.0,0.0,126.48510516516549,0.0,0.0,0.0,0.0,126.48510516516549
t523,0.0,0.0,0.0,80.70042877430757,0.0,0.0,0.0,0.0,80.70042877430757
t524,0.0,0.0,0.0,75.47476511541706,0.0,0.0,0.0,0.0,75.47476511541706
t525,0.0,0.0,0.0,21.365887112773954,0.0,0.0,0.0,0.0,21.365887112773954
t526,0.0,0.0,0.0,4.579165921993886e-5,0.0,0.0,0.0,0.0,4.579165921993886e-5
t527,0.0,0.0,0.0,3.669432631657562e-5,0.0,0.0,0.0,0.0,3.669432631657562e-5
t528,0.0,0.0,0.0,0.00010984922905059671,0.0,0.0,0.0,0.0,0.00010984922905059671
t529,0.0,0.0,0.0,8.25317942056e-5,0.0,0.0,0.0,0.0,8.25317942056e-5
t530,0.0,0.0,0.0,7.46119229199018e-5,0.0,0.0,0.0,0.0,7.46119229199018e-5
t531,0.0,0.0,0.0,5.6833304325028105e-5,0.0,0.0,0.0,0.0,5.6833304325028105e-5
t532,0.0,0.0,0.0,1.7602209992159764e-5,0.0,0.0,0.0,0.0,1.7602209992159764e-5
t533,0.0,0.0,0.0,1027.1481449919113,0.0,0.0,0.0,0.0,1027.1481449919113
t534,0.0,0.0,0.0,1549.9562034770765,0.0,0.0,0.0,0.0,1549.9562034770765
t535,0.0,0.0,0.0,1491.082757941092,0.0,0.0,0.0,0.0,1491.082757941092
t536,0.0,0.0,0.0,2316.1466572902846,0.0,0.0,0.0,0.0,2316.1466572902846
t537,0.0,0.0,0.0,2100.947660835965,0.0,0.0,0.0,0.0,2100.947660835965
t538,0.0,0.0,0.0,2822.409643021919,0.0,0.0,0.0,0.0,2822.409643021919
t539,0.0,0.0,0.0,1505.3504985480229,0.0,0.0,0.0,0.0,1505.3504985480229
t540,0.0,0.0,0.0,1318.6896098595762,0.0,0.0,0.0,0.0,1318.6896098595762
t541,0.0,0.0,0.0,1074.3391900409292,0.0,0.0,0.0,0.0,1074.3391900409292
t542,0.0,0.0,0.0,1758.7971346578352,0.0,0.0,0.0,0.0,1758.7971346578352
t543,0.0,0.0,0.0,3096.7684883170828,0.0,0.0,0.0,0.0,3096.7684883170828
t544,0.0,0.0,0.0,4029.929537464542,0.0,0.0,0.0,0.0,4029.929537464542
t545,0.0,0.0,0.0,4106.6923200159945,0.0,0.0,0.0,0.0,4106.6923200159945
t546,0.0,0.0,0.0,4062.703166605658,0.0,0.0,0.0,0.0,4062.703166605658
t547,0.0,0.0,0.0,3810.434209430903,0.0,0.0,0.0,0.0,3810.434209430903
t548,0.0,0.0,0.0,3464.155692698178,0.0,0.0,0.0,0.0,3464.155692698178
t549,0.0,0.0,0.0,2617.912442681944,0.0,0.0,0.0,0.0,2617.912442681944
t550,0.0,0.0,0.0,1419.7274487774177,0.0,0.0,0.0,0.0,1419.7274487774177
t551,0.0,0.0,0.0,954.8076490669599,0.0,0.0,0.0,0.0,954.8076490669599
t552,0.0,0.0,0.0,879.4871946383117,0.0,0.0,0.0,0.0,879.4871946383117
t553,0.0,0.0,0.0,955.7424601807488,0.0,0.0,0.0,0.0,955.7424601807488
