Segment,1,Total
Zone,1,0
t2243,8.258308824226502e-10,8.258308824226502e-10
t2244,8.257740799758873e-10,8.257740799758873e-10
t2245,8.322367791599778e-10,8.322367791599778e-10
t2246,8.360666218793713e-10,8.360666218793713e-10
t2247,8.38199009560026e-10,8.38199009560026e-10
t2248,8.399246102966666e-10,8.399246102966666e-10
t2249,8.400432461147877e-10,8.400432461147877e-10
t2250,8.419119951760166e-10,8.419119951760166e-10
t2251,8.417316872822259e-10,8.417316872822259e-10
t2252,8.409647934786746e-10,8.409647934786746e-10
t2253,8.390832833677006e-10,8.390832833677006e-10
t2254,8.37324579572974e-10,8.37324579572974e-10
t2255,8.356229538456443e-10,8.356229538456443e-10
t2256,8.325460050433254e-10,8.325460050433254e-10
t2257,8.335213346643166e-10,8.335213346643166e-10
t2258,8.338673416210939e-10,8.338673416210939e-10
t2259,8.323425635943601e-10,8.323425635943601e-10
t2260,8.285404666178368e-10,8.285404666178368e-10
t2261,8.242629005030316e-10,8.242629005030316e-10
t2262,8.210250228151471e-10,8.210250228151471e-10
t2263,8.194484734639374e-10,8.194484734639374e-10
t2264,8.193025093407529e-10,8.193025093407529e-10
t2265,8.198194240511902e-10,8.198194240511902e-10
t2266,8.220713598578249e-10,8.220713598578249e-10
t2267,8.26583512174967e-10,8.26583512174967e-10
t2268,8.303603926448704e-10,8.303603926448704e-10
t2269,8.342305405120092e-10,8.342305405120092e-10
t2270,8.385853108689635e-10,8.385853108689635e-10
t2271,8.401887578075252e-10,8.401887578075252e-10
t2272,8.407121489752148e-10,8.407121489752148e-10
t2273,8.408923009852699e-10,8.408923009852699e-10
t2274,8.395909047318219e-10,8.395909047318219e-10
t2275,8.391924335669904e-10,8.391924335669904e-10
t2276,8.385260458718027e-10,8.385260458718027e-10
t2277,8.387316317847126e-10,8.387316317847126e-10
t2278,8.391526107196854e-10,8.391526107196854e-10
t2279,8.394951239495007e-10,8.394951239495007e-10
t2280,8.363598668422702e-10,8.363598668422702e-10
t2281,8.5765715207467e-10,8.5765715207467e-10
t2282,8.369030868193333e-10,8.369030868193333e-10
t2283,8.349846148924055e-10,8.349846148924055e-10
t2284,8.323017390558327e-10,8.323017390558327e-10
t2285,8.287158248769378e-10,8.287158248769378e-10
t2286,8.25410715560582e-10,8.25410715560582e-10
t2287,8.23357713201412e-10,8.23357713201412e-10
t2288,8.224937877408074e-10,8.224937877408074e-10
t2289,8.220770229139064e-10,8.220770229139064e-10
t2290,8.237649678399586e-10,8.237649678399586e-10
t2291,8.279159994004551e-10,8.279159994004551e-10
t2292,8.299335750748099e-10,8.299335750748099e-10
t2293,8.374790629764411e-10,8.374790629764411e-10
t2294,8.385854737009336e-10,8.385854737009336e-10
t2295,8.370963304057532e-10,8.370963304057532e-10
t2296,8.396036981646217e-10,8.396036981646217e-10
t2297,8.386546422245341e-10,8.386546422245341e-10
t2298,8.387590930799598e-10,8.387590930799598e-10
t2299,8.379210509523035e-10,8.379210509523035e-10
t2300,8.383141282199088e-10,8.383141282199088e-10
t2301,8.377982013554631e-10,8.377982013554631e-10
t2302,8.362737395596179e-10,8.362737395596179e-10
t2303,8.355099172544846e-10,8.355099172544846e-10
t2304,8.353007655998996e-10,8.353007655998996e-10
t2305,8.314981650274388e-10,8.314981650274388e-10
t2306,8.311545633185062e-10,8.311545633185062e-10
t2307,8.301493772198232e-10,8.301493772198232e-10
t2308,8.275646539052074e-10,8.275646539052074e-10
t2309,8.233024701840605e-10,8.233024701840605e-10
t2310,8.198424169980383e-10,8.198424169980383e-10
t2311,8.181224396102693e-10,8.181224396102693e-10
t2312,8.176345489243733e-10,8.176345489243733e-10
t2313,8.198107848992002e-10,8.198107848992002e-10
t2314,8.225626874692906e-10,8.225626874692906e-10
t2315,8.268171566217895e-10,8.268171566217895e-10
t2316,8.297683238208285e-10,8.297683238208285e-10
t2317,8.320458506680408e-10,8.320458506680408e-10
t2318,8.34378412746492e-10,8.34378412746492e-10
t2319,8.350636418134607e-10,8.350636418134607e-10
t2320,8.351051605457846e-10,8.351051605457846e-10
t2321,8.370033704664462e-10,8.370033704664462e-10
t2322,8.385945643192072e-10,8.385945643192072e-10
t2323,8.382679208198128e-10,8.382679208198128e-10
t2324,8.402269685507401e-10,8.402269685507401e-10
t2325,8.39734734044449e-10,8.39734734044449e-10
t2326,8.399403151307872e-10,8.399403151307872e-10
t2327,8.377983743754444e-10,8.377983743754444e-10
t2328,8.359803121064439e-10,8.359803121064439e-10
t2329,8.312647361030757e-10,8.312647361030757e-10
t2330,8.304752091542895e-10,8.304752091542895e-10
t2331,8.306509149436242e-10,8.306509149436242e-10
t2332,8.267677253641133e-10,8.267677253641133e-10
t2333,8.199771215317817e-10,8.199771215317817e-10
t2334,8.188437767953098e-10,8.188437767953098e-10
t2335,8.247013185509433e-10,8.247013185509433e-10
t2336,8.142929772202415e-10,8.142929772202415e-10
t2337,8.137714104689222e-10,8.137714104689222e-10
t2338,8.16448523237564e-10,8.16448523237564e-10
t2339,8.196681732374889e-10,8.196681732374889e-10
t2340,8.2829150357386e-10,8.2829150357386e-10
t2341,8.316182817292902e-10,8.316182817292902e-10
t2342,8.338097110191498e-10,8.338097110191498e-10
t2343,8.349018864437686e-10,8.349018864437686e-10
t2344,8.362300732979404e-10,8.362300732979404e-10
t2345,8.357541791024204e-10,8.357541791024204e-10
t2346,8.353710640851683e-10,8.353710640851683e-10
t2347,8.33892316713513e-10,8.33892316713513e-10
t2348,8.323907346403865e-10,8.323907346403865e-10
t2349,8.324833436580493e-10,8.324833436580493e-10
t2350,8.31583166168971e-10,8.31583166168971e-10
t2351,8.285660654223931e-10,8.285660654223931e-10
t2352,8.323417754023394e-10,8.323417754023394e-10
t2353,8.233358181718804e-10,8.233358181718804e-10
t2354,8.180963669239332e-10,8.180963669239332e-10
t2355,8.146181191547355e-10,8.146181191547355e-10
t2356,8.038184603725907e-10,8.038184603725907e-10
t2357,8.043969498003169e-10,8.043969498003169e-10
t2358,8.057758438757789e-10,8.057758438757789e-10
t2359,7.997656876899406e-10,7.997656876899406e-10
t2360,8.007057717540754e-10,8.007057717540754e-10
t2361,8.030104543457032e-10,8.030104543457032e-10
t2362,8.051371102480135e-10,8.051371102480135e-10
t2363,8.082770069802387e-10,8.082770069802387e-10
t2364,8.130657049358854e-10,8.130657049358854e-10
t2365,8.314725489399301e-10,8.314725489399301e-10
t2366,8.337334764237741e-10,8.337334764237741e-10
t2367,8.364622036265973e-10,8.364622036265973e-10
t2368,8.35608397026398e-10,8.35608397026398e-10
t2369,8.356491391510474e-10,8.356491391510474e-10
t2370,8.338635255474316e-10,8.338635255474316e-10
t2371,8.351173979766218e-10,8.351173979766218e-10
t2372,8.318880436728522e-10,8.318880436728522e-10
t2373,8.311885025708146e-10,8.311885025708146e-10
t2374,8.302219342698698e-10,8.302219342698698e-10
t2375,8.274051342747797e-10,8.274051342747797e-10
t2376,8.331029207765879e-10,8.331029207765879e-10
t2377,8.193576477443886e-10,8.193576477443886e-10
t2378,8.198401695093666e-10,8.198401695093666e-10
t2379,8.187005719077461e-10,8.187005719077461e-10
t2380,8.096596208070253e-10,8.096596208070253e-10
t2381,8.150579021330927e-10,8.150579021330927e-10
t2382,8.155478950593579e-10,8.155478950593579e-10
t2383,8.161301952385931e-10,8.161301952385931e-10
t2384,8.155715410100016e-10,8.155715410100016e-10
t2385,8.094108696046826e-10,8.094108696046826e-10
t2386,8.146228606808951e-10,8.146228606808951e-10
t2387,8.185067482815299e-10,8.185067482815299e-10
t2388,8.273166245689899e-10,8.273166245689899e-10
t2389,8.425547963912267e-10,8.425547963912267e-10
t2390,8.389418504651191e-10,8.389418504651191e-10
t2391,8.401486162298153e-10,8.401486162298153e-10
t2392,8.425339687708579e-10,8.425339687708579e-10
t2393,8.402332737103665e-10,8.402332737103665e-10
t2394,8.375201667431834e-10,8.375201667431834e-10
t2395,8.350919176395875e-10,8.350919176395875e-10
t2396,8.371564744353811e-10,8.371564744353811e-10
t2397,8.346438550364963e-10,8.346438550364963e-10
t2398,8.340738968598286e-10,8.340738968598286e-10
t2399,8.324755911953568e-10,8.324755911953568e-10
t2400,8.355700150596707e-10,8.355700150596707e-10
t2401,8.26289443454187e-10,8.26289443454187e-10
t2402,8.250365527450452e-10,8.250365527450452e-10
t2403,8.217166340214659e-10,8.217166340214659e-10
t2404,8.175712416141659e-10,8.175712416141659e-10
t2405,8.110673297582239e-10,8.110673297582239e-10
t2406,8.114676555044779e-10,8.114676555044779e-10
t2407,8.0770768271635e-10,8.0770768271635e-10
t2408,8.077241710818944e-10,8.077241710818944e-10
t2409,8.087400720613702e-10,8.087400720613702e-10
t2410,8.106528384806866e-10,8.106528384806866e-10
t2411,8.166073772743029e-10,8.166073772743029e-10
t2412,8.210614942691231e-10,8.210614942691231e-10
t2413,8.289547494478173e-10,8.289547494478173e-10
t2414,8.339477498553217e-10,8.339477498553217e-10
t2415,8.355353812271557e-10,8.355353812271557e-10
t2416,8.40004873461303e-10,8.40004873461303e-10
t2417,8.400431558632327e-10,8.400431558632327e-10
t2418,8.410635193586982e-10,8.410635193586982e-10
t2419,8.413837996037227e-10,8.413837996037227e-10
t2420,8.411054680703397e-10,8.411054680703397e-10
t2421,8.40897302849518e-10,8.40897302849518e-10
t2422,8.403116970547679e-10,8.403116970547679e-10
t2423,8.407554751503451e-10,8.407554751503451e-10
t2424,8.368079644170674e-10,8.368079644170674e-10
t2425,8.368734988227824e-10,8.368734988227824e-10
t2426,8.36592464443423e-10,8.36592464443423e-10
t2427,8.340351272506634e-10,8.340351272506634e-10
t2428,8.300633806541249e-10,8.300633806541249e-10
t2429,8.255320749488773e-10,8.255320749488773e-10
t2430,8.219787216293089e-10,8.219787216293089e-10
t2431,8.20734537935077e-10,8.20734537935077e-10
t2432,8.201182164065501e-10,8.201182164065501e-10
t2433,8.206708641155461e-10,8.206708641155461e-10
t2434,8.234111126999066e-10,8.234111126999066e-10
t2435,8.281306043581887e-10,8.281306043581887e-10
t2436,8.307869500089598e-10,8.307869500089598e-10
t2437,8.376589584024758e-10,8.376589584024758e-10
t2438,8.394598047313794e-10,8.394598047313794e-10
t2439,8.402145504881508e-10,8.402145504881508e-10
t2440,8.404990861246824e-10,8.404990861246824e-10
t2441,8.40825144395642e-10,8.40825144395642e-10
t2442,8.410152423913756e-10,8.410152423913756e-10
t2443,8.40291670708058e-10,8.40291670708058e-10
t2444,8.3954289786573e-10,8.3954289786573e-10
t2445,8.389729821523361e-10,8.389729821523361e-10
t2446,8.389444085131623e-10,8.389444085131623e-10
t2447,8.38459337564143e-10,8.38459337564143e-10
t2448,8.357664870846281e-10,8.357664870846281e-10
t2449,8.352318243049438e-10,8.352318243049438e-10
t2450,8.346590382659796e-10,8.346590382659796e-10
t2451,8.338135077475224e-10,8.338135077475224e-10
t2452,8.297823850107299e-10,8.297823850107299e-10
t2453,8.253342187637716e-10,8.253342187637716e-10
t2454,8.226789665664632e-10,8.226789665664632e-10
t2455,8.20453929980932e-10,8.20453929980932e-10
t2456,8.194048348464302e-10,8.194048348464302e-10
t2457,8.197522595876933e-10,8.197522595876933e-10
t2458,8.212342094382595e-10,8.212342094382595e-10
t2459,8.269257649335025e-10,8.269257649335025e-10
t2460,8.286245431535011e-10,8.286245431535011e-10
t2461,8.360566262916678e-10,8.360566262916678e-10
t2462,8.372046525929156e-10,8.372046525929156e-10
t2463,8.376847774807733e-10,8.376847774807733e-10
t2464,8.379026271112239e-10,8.379026271112239e-10
t2465,8.388024777411014e-10,8.388024777411014e-10
t2466,8.392287444400231e-10,8.392287444400231e-10
t2467,8.406017256161454e-10,8.406017256161454e-10
t2468,8.39296832383443e-10,8.39296832383443e-10
t2469,8.373077608793182e-10,8.373077608793182e-10
t2470,8.361739644649088e-10,8.361739644649088e-10
t2471,8.367743159216614e-10,8.367743159216614e-10
t2472,8.372195512612612e-10,8.372195512612612e-10
t2473,8.320981754454098e-10,8.320981754454098e-10
t2474,8.320712139713145e-10,8.320712139713145e-10
t2475,8.300183488644135e-10,8.300183488644135e-10
t2476,8.253684211576038e-10,8.253684211576038e-10
t2477,8.207882640330818e-10,8.207882640330818e-10
t2478,8.174120205223628e-10,8.174120205223628e-10
t2479,8.152936131879017e-10,8.152936131879017e-10
t2480,8.130643868043394e-10,8.130643868043394e-10
t2481,8.119264300698137e-10,8.119264300698137e-10
t2482,8.094735882816331e-10,8.094735882816331e-10
t2483,8.100242614534466e-10,8.100242614534466e-10
t2484,8.169079275087731e-10,8.169079275087731e-10
t2485,8.294487750787959e-10,8.294487750787959e-10
t2486,8.311963163456247e-10,8.311963163456247e-10
t2487,8.33923475938017e-10,8.33923475938017e-10
t2488,8.369188228362339e-10,8.369188228362339e-10
t2489,8.387492668349317e-10,8.387492668349317e-10
t2490,8.370716797970004e-10,8.370716797970004e-10
t2491,8.380523934679875e-10,8.380523934679875e-10
t2492,8.362742364461324e-10,8.362742364461324e-10
t2493,8.327109509230153e-10,8.327109509230153e-10
t2494,8.315241056142374e-10,8.315241056142374e-10
t2495,8.307281500603161e-10,8.307281500603161e-10
t2496,8.347301394454847e-10,8.347301394454847e-10
t2497,8.238416341997988e-10,8.238416341997988e-10
t2498,8.364669128876665e-10,8.364669128876665e-10
t2499,8.333453841620034e-10,8.333453841620034e-10
t2500,8.269891960843738e-10,8.269891960843738e-10
t2501,8.248551010251463e-10,8.248551010251463e-10
t2502,8.272656593524914e-10,8.272656593524914e-10
t2503,8.181123487426011e-10,8.181123487426011e-10
t2504,8.046482621353582e-10,8.046482621353582e-10
t2505,8.037134980310492e-10,8.037134980310492e-10
t2506,8.03644363675911e-10,8.03644363675911e-10
t2507,8.097107648624368e-10,8.097107648624368e-10
t2508,8.209416975506797e-10,8.209416975506797e-10
t2509,8.314828592322476e-10,8.314828592322476e-10
t2510,8.34780006071378e-10,8.34780006071378e-10
t2511,8.381959570405125e-10,8.381959570405125e-10
t2512,8.383837758190487e-10,8.383837758190487e-10
t2513,8.391093233448362e-10,8.391093233448362e-10
t2514,8.409589825900785e-10,8.409589825900785e-10
t2515,8.403261427694441e-10,8.403261427694441e-10
t2516,8.403183120835899e-10,8.403183120835899e-10
t2517,8.411482130855613e-10,8.411482130855613e-10
t2518,8.393298028323328e-10,8.393298028323328e-10
t2519,8.389332171478936e-10,8.389332171478936e-10
t2520,8.349332863815061e-10,8.349332863815061e-10
t2521,8.342907066406754e-10,8.342907066406754e-10
t2522,8.32442823043912e-10,8.32442823043912e-10
t2523,8.304274242517988e-10,8.304274242517988e-10
t2524,8.263947399747231e-10,8.263947399747231e-10
t2525,8.228402099734497e-10,8.228402099734497e-10
t2526,8.196256569942064e-10,8.196256569942064e-10
t2527,8.187070210589419e-10,8.187070210589419e-10
t2528,8.191555893092896e-10,8.191555893092896e-10
t2529,8.198328076808102e-10,8.198328076808102e-10
t2530,8.215815108034758e-10,8.215815108034758e-10
t2531,8.254471828981814e-10,8.254471828981814e-10
t2532,8.283570388502569e-10,8.283570388502569e-10
t2533,8.331584349967791e-10,8.331584349967791e-10
t2534,8.374080110289657e-10,8.374080110289657e-10
t2535,8.399245794265126e-10,8.399245794265126e-10
t2536,8.40583806724625e-10,8.40583806724625e-10
t2537,8.406498070465509e-10,8.406498070465509e-10
t2538,8.402881635145805e-10,8.402881635145805e-10
t2539,8.402091246734525e-10,8.402091246734525e-10
t2540,8.387677680462638e-10,8.387677680462638e-10
t2541,8.388906565578827e-10,8.388906565578827e-10
t2542,8.380698133389808e-10,8.380698133389808e-10
t2543,8.376139892604767e-10,8.376139892604767e-10
t2544,8.345914905339597e-10,8.345914905339597e-10
t2545,8.331912294531268e-10,8.331912294531268e-10
t2546,8.336863536021061e-10,8.336863536021061e-10
t2547,8.323522865948701e-10,8.323522865948701e-10
t2548,8.294073322738299e-10,8.294073322738299e-10
t2549,8.25774812481075e-10,8.25774812481075e-10
t2550,8.229027805518745e-10,8.229027805518745e-10
t2551,8.219165628970639e-10,8.219165628970639e-10
t2552,8.216419565442647e-10,8.216419565442647e-10
t2553,8.221177166276016e-10,8.221177166276016e-10
t2554,8.238052593673362e-10,8.238052593673362e-10
t2555,8.261815439529958e-10,8.261815439529958e-10
t2556,8.280712510079151e-10,8.280712510079151e-10
t2557,8.322664576260182e-10,8.322664576260182e-10
t2558,8.370751569315894e-10,8.370751569315894e-10
t2559,8.395063203957877e-10,8.395063203957877e-10
t2560,8.394130208740541e-10,8.394130208740541e-10
t2561,8.407789647058327e-10,8.407789647058327e-10
t2562,8.416423760844768e-10,8.416423760844768e-10
t2563,8.412034955753392e-10,8.412034955753392e-10
t2564,8.395456089916619e-10,8.395456089916619e-10
t2565,8.382031932222881e-10,8.382031932222881e-10
t2566,8.366563559996371e-10,8.366563559996371e-10
t2567,8.372619036702458e-10,8.372619036702458e-10
t2568,8.359832971445336e-10,8.359832971445336e-10
t2569,8.320390904318427e-10,8.320390904318427e-10
t2570,8.317204849711099e-10,8.317204849711099e-10
t2571,8.296741504723692e-10,8.296741504723692e-10
t2572,8.272234177026286e-10,8.272234177026286e-10
t2573,8.245397368579831e-10,8.245397368579831e-10
t2574,8.231787442019702e-10,8.231787442019702e-10
t2575,8.225166051313746e-10,8.225166051313746e-10
t2576,8.205528757339382e-10,8.205528757339382e-10
t2577,8.201560971270533e-10,8.201560971270533e-10
t2578,8.281163470916238e-10,8.281163470916238e-10
t2579,8.299189357878691e-10,8.299189357878691e-10
t2580,8.260268334899659e-10,8.260268334899659e-10
t2581,8.309277104504784e-10,8.309277104504784e-10
t2582,8.337703463434006e-10,8.337703463434006e-10
t2583,8.35887335185837e-10,8.35887335185837e-10
t2584,8.383006072270286e-10,8.383006072270286e-10
t2585,8.385439181586666e-10,8.385439181586666e-10
t2586,8.391192983967895e-10,8.391192983967895e-10
t2587,8.381146955881147e-10,8.381146955881147e-10
t2588,8.389052054564165e-10,8.389052054564165e-10
t2589,8.366041187751307e-10,8.366041187751307e-10
t2590,8.387593028965637e-10,8.387593028965637e-10
t2591,8.393444209666518e-10,8.393444209666518e-10
t2592,8.394641012422561e-10,8.394641012422561e-10
t2593,8.356180303143199e-10,8.356180303143199e-10
t2594,8.359934969662198e-10,8.359934969662198e-10
t2595,8.329865296303753e-10,8.329865296303753e-10
t2596,8.292907165083264e-10,8.292907165083264e-10
t2597,8.248006639128741e-10,8.248006639128741e-10
t2598,8.196915272428775e-10,8.196915272428775e-10
t2599,8.196940312129905e-10,8.196940312129905e-10
t2600,8.19289971132436e-10,8.19289971132436e-10
t2601,8.086483780214206e-10,8.086483780214206e-10
t2602,8.072825091546504e-10,8.072825091546504e-10
t2603,8.130861020773329e-10,8.130861020773329e-10
t2604,8.264799104431384e-10,8.264799104431384e-10
t2605,8.313391809348207e-10,8.313391809348207e-10
t2606,8.323050199350608e-10,8.323050199350608e-10
t2607,8.315522472203959e-10,8.315522472203959e-10
t2608,8.349569073184562e-10,8.349569073184562e-10
t2609,8.347518495122612e-10,8.347518495122612e-10
t2610,8.340215837875891e-10,8.340215837875891e-10
t2611,8.370939234310293e-10,8.370939234310293e-10
t2612,8.367255384224529e-10,8.367255384224529e-10
t2613,8.397702026382305e-10,8.397702026382305e-10
t2614,8.376559645637075e-10,8.376559645637075e-10
t2615,8.391475904916537e-10,8.391475904916537e-10
t2616,8.391422449325215e-10,8.391422449325215e-10
t2617,8.329148122575173e-10,8.329148122575173e-10
t2618,8.332153530761674e-10,8.332153530761674e-10
t2619,8.315044017813084e-10,8.315044017813084e-10
t2620,8.257506536719423e-10,8.257506536719423e-10
t2621,8.216174606326545e-10,8.216174606326545e-10
t2622,8.188592357991725e-10,8.188592357991725e-10
t2623,8.174858741871127e-10,8.174858741871127e-10
t2624,8.165568447414744e-10,8.165568447414744e-10
t2625,8.168471082794175e-10,8.168471082794175e-10
t2626,8.172017341349553e-10,8.172017341349553e-10
t2627,8.250392935738781e-10,8.250392935738781e-10
t2628,8.312638723035073e-10,8.312638723035073e-10
t2629,8.383413254139819e-10,8.383413254139819e-10
t2630,8.402212024545092e-10,8.402212024545092e-10
t2631,8.413077693194823e-10,8.413077693194823e-10
t2632,8.422302884157051e-10,8.422302884157051e-10
t2633,8.421606460875156e-10,8.421606460875156e-10
t2634,8.4159651436221e-10,8.4159651436221e-10
t2635,8.409939065432033e-10,8.409939065432033e-10
t2636,8.407850462453396e-10,8.407850462453396e-10
t2637,8.393400933900814e-10,8.393400933900814e-10
t2638,8.393516103486367e-10,8.393516103486367e-10
t2639,8.386563945994094e-10,8.386563945994094e-10
t2640,8.377660308025508e-10,8.377660308025508e-10
t2641,8.346199904791564e-10,8.346199904791564e-10
t2642,8.36537845643013e-10,8.36537845643013e-10
t2643,8.352259978817288e-10,8.352259978817288e-10
t2644,8.306624973593746e-10,8.306624973593746e-10
t2645,8.215096302336143e-10,8.215096302336143e-10
t2646,8.180698615610726e-10,8.180698615610726e-10
t2647,8.167467817648453e-10,8.167467817648453e-10
t2648,8.171403491341976e-10,8.171403491341976e-10
t2649,8.185467454030365e-10,8.185467454030365e-10
t2650,8.206438726360316e-10,8.206438726360316e-10
t2651,8.241568044458235e-10,8.241568044458235e-10
t2652,8.254880354477135e-10,8.254880354477135e-10
t2653,8.348740356790663e-10,8.348740356790663e-10
t2654,8.387737939125215e-10,8.387737939125215e-10
t2655,8.39014530021392e-10,8.39014530021392e-10
t2656,8.408397789733044e-10,8.408397789733044e-10
t2657,8.397269827637804e-10,8.397269827637804e-10
t2658,8.380896931786272e-10,8.380896931786272e-10
t2659,8.410739081797538e-10,8.410739081797538e-10
t2660,8.409691239400106e-10,8.409691239400106e-10
t2661,8.395162035439929e-10,8.395162035439929e-10
t2662,8.395856561989007e-10,8.395856561989007e-10
t2663,8.394068024973698e-10,8.394068024973698e-10
t2664,8.357027427291834e-10,8.357027427291834e-10
t2665,8.332440418706664e-10,8.332440418706664e-10
t2666,8.335942906649151e-10,8.335942906649151e-10
t2667,8.316145454083548e-10,8.316145454083548e-10
t2668,8.279445891616036e-10,8.279445891616036e-10
t2669,8.239166632987286e-10,8.239166632987286e-10
t2670,8.210735664418584e-10,8.210735664418584e-10
t2671,8.196171801630825e-10,8.196171801630825e-10
t2672,8.192477392216067e-10,8.192477392216067e-10
t2673,8.200289292428077e-10,8.200289292428077e-10
t2674,8.225002067064641e-10,8.225002067064641e-10
t2675,8.274416048657421e-10,8.274416048657421e-10
t2676,8.310314637716061e-10,8.310314637716061e-10
t2677,8.371627141539009e-10,8.371627141539009e-10
t2678,8.395313545050506e-10,8.395313545050506e-10
t2679,8.41114682319191e-10,8.41114682319191e-10
t2680,8.416054631178158e-10,8.416054631178158e-10
t2681,8.418664815789193e-10,8.418664815789193e-10
t2682,8.416352373423127e-10,8.416352373423127e-10
t2683,8.413388742589933e-10,8.413388742589933e-10
t2684,8.401394748578654e-10,8.401394748578654e-10
t2685,8.395133653881394e-10,8.395133653881394e-10
t2686,8.387080587082526e-10,8.387080587082526e-10
t2687,8.378047130365213e-10,8.378047130365213e-10
t2688,8.370704180799641e-10,8.370704180799641e-10
t2689,8.324960363383038e-10,8.324960363383038e-10
t2690,8.340251979179945e-10,8.340251979179945e-10
t2691,8.334581289639411e-10,8.334581289639411e-10
t2692,8.298557104212465e-10,8.298557104212465e-10
t2693,8.258902400775013e-10,8.258902400775013e-10
t2694,8.229778036877203e-10,8.229778036877203e-10
t2695,8.212990333160368e-10,8.212990333160368e-10
t2696,8.211263324443996e-10,8.211263324443996e-10
t2697,8.218309156004115e-10,8.218309156004115e-10
t2698,8.241786652767553e-10,8.241786652767553e-10
t2699,8.284469633905702e-10,8.284469633905702e-10
t2700,8.313295541476953e-10,8.313295541476953e-10
t2701,8.376961756726597e-10,8.376961756726597e-10
t2702,8.39865431514439e-10,8.39865431514439e-10
t2703,8.409840268499172e-10,8.409840268499172e-10
t2704,8.417500592741187e-10,8.417500592741187e-10
t2705,8.423763843960787e-10,8.423763843960787e-10
t2706,8.427695899486275e-10,8.427695899486275e-10
t2707,8.420856632845597e-10,8.420856632845597e-10
t2708,8.40755410580814e-10,8.40755410580814e-10
t2709,8.396189390324643e-10,8.396189390324643e-10
t2710,8.382907351779278e-10,8.382907351779278e-10
t2711,8.375330508035592e-10,8.375330508035592e-10
t2712,8.353993095636266e-10,8.353993095636266e-10
t2713,8.319179917282376e-10,8.319179917282376e-10
t2714,8.339672409773867e-10,8.339672409773867e-10
t2715,8.331159209824204e-10,8.331159209824204e-10
t2716,8.303313134372515e-10,8.303313134372515e-10
t2717,8.263927924782455e-10,8.263927924782455e-10
t2718,8.231394991950256e-10,8.231394991950256e-10
t2719,8.217134156112937e-10,8.217134156112937e-10
t2720,8.210128480001096e-10,8.210128480001096e-10
t2721,8.220325706697176e-10,8.220325706697176e-10
t2722,8.238283683429642e-10,8.238283683429642e-10
t2723,8.269507497003687e-10,8.269507497003687e-10
t2724,8.286618903071519e-10,8.286618903071519e-10
t2725,8.348772666139342e-10,8.348772666139342e-10
t2726,8.382852293105285e-10,8.382852293105285e-10
t2727,8.412503424106368e-10,8.412503424106368e-10
t2728,8.426048814575175e-10,8.426048814575175e-10
t2729,8.434161901681987e-10,8.434161901681987e-10
t2730,8.43414034548652e-10,8.43414034548652e-10
t2731,8.426681023213786e-10,8.426681023213786e-10
t2732,8.40571774318369e-10,8.40571774318369e-10
t2733,8.414124762933616e-10,8.414124762933616e-10
t2734,8.395433158528504e-10,8.395433158528504e-10
t2735,8.358943441167473e-10,8.358943441167473e-10
t2736,8.358239463191694e-10,8.358239463191694e-10
t2737,8.302261820303797e-10,8.302261820303797e-10
t2738,8.337244591920514e-10,8.337244591920514e-10
t2739,8.331333150898834e-10,8.331333150898834e-10
t2740,8.287701282515174e-10,8.287701282515174e-10
t2741,8.278564077380045e-10,8.278564077380045e-10
t2742,8.186869551179768e-10,8.186869551179768e-10
t2743,8.1219428683184e-10,8.1219428683184e-10
t2744,8.12805084069316e-10,8.12805084069316e-10
t2745,8.09721345120847e-10,8.09721345120847e-10
t2746,8.160851702162284e-10,8.160851702162284e-10
t2747,8.237859137511026e-10,8.237859137511026e-10
t2748,8.272126610308898e-10,8.272126610308898e-10
t2749,8.292952028174322e-10,8.292952028174322e-10
t2750,8.353240903997505e-10,8.353240903997505e-10
t2751,8.386469065810582e-10,8.386469065810582e-10
t2752,8.401516859486985e-10,8.401516859486985e-10
t2753,8.431930234885985e-10,8.431930234885985e-10
t2754,8.427832701792327e-10,8.427832701792327e-10
t2755,8.420486986265029e-10,8.420486986265029e-10
t2756,8.413867448517113e-10,8.413867448517113e-10
t2757,8.415079200653241e-10,8.415079200653241e-10
t2758,8.414593770904198e-10,8.414593770904198e-10
t2759,8.402786928943954e-10,8.402786928943954e-10
t2760,8.40521309532038e-10,8.40521309532038e-10
t2761,8.34258000849476e-10,8.34258000849476e-10
t2762,8.339468780813231e-10,8.339468780813231e-10
t2763,8.326118622525792e-10,8.326118622525792e-10
t2764,8.294411180203437e-10,8.294411180203437e-10
t2765,8.250951362676463e-10,8.250951362676463e-10
t2766,8.208326986296689e-10,8.208326986296689e-10
t2767,8.192355030638711e-10,8.192355030638711e-10
t2768,8.193799495715117e-10,8.193799495715117e-10
t2769,8.198813802811214e-10,8.198813802811214e-10
t2770,8.222772873096978e-10,8.222772873096978e-10
t2771,8.271543311820757e-10,8.271543311820757e-10
t2772,8.311866028816287e-10,8.311866028816287e-10
t2773,8.380877891112104e-10,8.380877891112104e-10
t2774,8.406718719737034e-10,8.406718719737034e-10
t2775,8.418346335567456e-10,8.418346335567456e-10
t2776,8.424076664538485e-10,8.424076664538485e-10
t2777,8.425919496327262e-10,8.425919496327262e-10
t2778,8.427255591949539e-10,8.427255591949539e-10
t2779,8.422339699864317e-10,8.422339699864317e-10
