Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4073,0.0,2.511309867259115e-5,2.3997639800654724e-5,0.0,2.2325949430523906e-5,0.0,0.0,0.0,7.143668790376978e-5
t4074,0.0,2.49024906224804e-5,2.389346991549246e-5,0.0,2.2325816814827704e-5,0.0,0.0,0.0,7.112177735280056e-5
t4075,0.0,2.480757757439278e-5,2.384775689279195e-5,0.0,2.2328777049551718e-5,0.0,0.0,0.0,7.098411151673645e-5
t4076,0.0,2.385830521234311e-5,2.350920385651989e-5,0.0,2.2215830142613413e-5,0.0,0.0,0.0,6.958333921147641e-5
t4077,0.0,2.017380393226631e-5,1.9952081856899895e-5,0.0,1.9052340803682455e-5,0.0,0.0,0.0,5.917822659284866e-5
t4078,0.0,1.9474597138469107e-5,1.967714706552215e-5,0.0,1.8927982409877586e-5,0.0,0.0,0.0,5.807972661386884e-5
t4079,0.0,1.8190586615673965e-5,1.955217339855153e-5,0.0,1.8863469676944078e-5,0.0,0.0,0.0,5.6606229691169574e-5
t4080,0.0,1.7236397980013862e-5,1.965410410775803e-5,0.0,1.881382797819242e-5,0.0,0.0,0.0,5.5704330065964314e-5
t4081,0.0,1.8594358436985203e-5,1.9884109860868193e-5,0.0,1.8894660570367705e-5,0.0,0.0,0.0,5.73731288682211e-5
t4082,0.0,1.3583775988479374e-5,1.9867757146130316e-5,0.0,1.8893480330461898e-5,0.0,0.0,0.0,5.234501346507159e-5
t4083,0.0,0.0,2.004047746595461e-5,0.0,1.8881371772749844e-5,0.0,0.0,0.0,3.8921849238704453e-5
t4084,0.0,0.0,2.3534783395007253e-5,0.0,2.193145900264426e-5,0.0,0.0,0.0,4.546624239765151e-5
t4085,0.0,0.0,2.363938074267935e-5,0.0,2.1910493103405315e-5,0.0,0.0,0.0,4.5549873846084665e-5
t4086,0.0,0.0,2.378420322202146e-5,0.0,2.1661196115019266e-5,0.0,0.0,0.0,4.5445399337040726e-5
t4087,0.0,0.0,2.059719554381445e-5,0.0,1.7582732482424035e-5,0.0,0.0,0.0,3.8179928026238485e-5
t4088,0.0,0.0,2.0582172510330565e-5,0.0,1.7591151490137236e-5,0.0,0.0,0.0,3.81733240004678e-5
t4089,0.0,0.0,2.0399318600539118e-5,0.0,1.7250236055588175e-5,0.0,0.0,0.0,3.764955465612729e-5
t4090,0.0,0.0,2.0173575649096165e-5,0.0,1.7293833849407747e-5,0.0,0.0,0.0,3.746740949850391e-5
t4091,0.0,1.5089803554246828e-5,2.0213223251630552e-5,0.0,1.7285267702504825e-5,0.0,0.0,0.0,5.2588294508382205e-5
t4092,0.0,1.792617081264325e-5,2.0091209989914205e-5,0.0,1.7383179979901797e-5,0.0,0.0,0.0,5.540056078245925e-5
t4093,0.0,1.9031869214813923e-5,1.9962556507380214e-5,0.0,1.7345796209156106e-5,0.0,0.0,0.0,5.634022193135024e-5
t4094,0.0,2.0242002392478753e-5,2.017557380895596e-5,0.0,1.760595007738175e-5,0.0,0.0,0.0,5.802352627881646e-5
t4095,0.0,2.35398856602842e-5,2.3335713194683194e-5,0.0,2.0175273135691896e-5,0.0,0.0,0.0,6.705087199065929e-5
t4096,0.0,2.3583939764648676e-5,2.1599328647425864e-5,0.0,2.134990455715524e-5,0.0,0.0,0.0,6.653317296922978e-5
t4097,0.0,2.3838860215619206e-5,2.11953665711917e-5,0.0,2.144142902693602e-5,0.0,0.0,0.0,6.647565581374693e-5
t4098,0.0,2.353370473429095e-5,2.1251638827379793e-5,0.0,2.171473641965349e-5,0.0,0.0,0.0,6.650007998132423e-5
t4099,0.0,2.018024679273367e-5,1.9414652342675254e-5,0.0,1.8897557708896784e-5,0.0,0.0,0.0,5.849245684430571e-5
t4100,0.0,1.9801103917416185e-5,1.8835224636859493e-5,0.0,1.885484419972272e-5,0.0,0.0,0.0,5.74911727539984e-5
t4101,0.0,1.96136643353384e-5,1.783710376912495e-5,0.0,1.876076305507013e-5,0.0,0.0,0.0,5.621153115953348e-5
t4102,0.0,1.954225081135519e-5,1.9370088921277784e-5,0.0,1.8760689840746636e-5,0.0,0.0,0.0,5.767302957337961e-5
t4103,0.0,1.847819203248946e-5,1.8800526049744803e-5,0.0,1.838051218783221e-5,0.0,0.0,0.0,5.565923027006647e-5
t4104,0.0,1.777925263013458e-5,1.8638806068338454e-5,0.0,1.8237443725865887e-5,0.0,0.0,0.0,5.465550242433892e-5
t4105,0.0,1.602697193447966e-5,1.4819818716205191e-5,0.0,1.6403969254952244e-5,0.0,0.0,0.0,4.7250759905637096e-5
t4106,0.0,1.3580295139092868e-5,1.5633217117283493e-5,0.0,1.692580241297037e-5,0.0,0.0,0.0,4.613931466934673e-5
t4107,0.0,0.0,1.6589319329796126e-5,0.0,1.777915883849346e-5,0.0,0.0,0.0,3.4368478168289585e-5
t4108,0.0,0.0,1.7353063412883785e-5,0.0,1.8228673354769853e-5,0.0,0.0,0.0,3.558173676765364e-5
t4109,0.0,0.0,1.7579770428710617e-5,0.0,1.8255124587085447e-5,0.0,0.0,0.0,3.5834895015796064e-5
t4110,0.0,0.0,1.763131149346009e-5,0.0,1.834860034932717e-5,0.0,0.0,0.0,3.597991184278726e-5
t4111,0.0,0.0,1.7780081634555245e-5,0.0,1.836914441355475e-5,0.0,0.0,0.0,3.6149226048109995e-5
t4112,0.0,0.0,1.794790387066314e-5,0.0,1.844266256512128e-5,0.0,0.0,0.0,3.639056643578442e-5
t4113,0.0,0.0,1.8440709027345292e-5,0.0,1.8407968411793263e-5,0.0,0.0,0.0,3.6848677439138555e-5
t4114,0.0,0.0,1.8312052816327196e-5,0.0,1.8446314015818643e-5,0.0,0.0,0.0,3.675836683214584e-5
t4115,0.0,1.5309676172137188e-5,1.7789043340599164e-5,0.0,1.853723529166018e-5,0.0,0.0,0.0,5.163595480439653e-5
t4116,0.0,1.7964579001272796e-5,1.910206447064411e-5,0.0,1.8538457538852526e-5,0.0,0.0,0.0,5.560510101076943e-5
t4117,0.0,1.7916044271260034e-5,1.9212910956412088e-5,0.0,1.8608920072438195e-5,0.0,0.0,0.0,5.573787530011032e-5
t4118,0.0,1.9366092601558194e-5,1.9478306057862937e-5,0.0,1.8779463857754308e-5,0.0,0.0,0.0,5.762386251717544e-5
t4119,0.0,2.3440241420757957e-5,2.3082646293914877e-5,0.0,2.199112265088843e-5,0.0,0.0,0.0,6.851401036556126e-5
t4120,0.0,2.3632099328096956e-5,2.32910861086566e-5,0.0,2.2078689482896152e-5,0.0,0.0,0.0,6.900187491964971e-5
t4121,0.0,2.3965218133525923e-5,2.3469892767025158e-5,0.0,2.2037945200281683e-5,0.0,0.0,0.0,6.947305610083276e-5
t4122,0.0,2.4095512344501913e-5,2.35678435274167e-5,0.0,2.200089016923812e-5,0.0,0.0,0.0,6.966424604115673e-5
t4123,0.0,2.4142233087331988e-5,2.364951797062531e-5,0.0,2.194001007183033e-5,0.0,0.0,0.0,6.973176112978763e-5
t4124,0.0,2.3625649191671982e-5,2.3391869035549462e-5,0.0,2.189553492826235e-5,0.0,0.0,0.0,6.89130531554838e-5
t4125,0.0,2.346192195545882e-5,2.3326598238782026e-5,0.0,2.1834058202330198e-5,0.0,0.0,0.0,6.862257839657104e-5
t4126,0.0,1.982848516490776e-5,2.0055791537743062e-5,0.0,1.8849568107270898e-5,0.0,0.0,0.0,5.873384480992172e-5
t4127,0.0,1.896572211990133e-5,1.9638762751128525e-5,0.0,1.860226990402225e-5,0.0,0.0,0.0,5.7206754775052104e-5
t4128,0.0,1.821637806642684e-5,1.9335873730597086e-5,0.0,1.846291974061387e-5,0.0,0.0,0.0,5.60151715376378e-5
t4129,0.0,1.8467109384801006e-5,1.9164119294146076e-5,0.0,1.841014307046862e-5,0.0,0.0,0.0,5.60413717494157e-5
t4130,0.0,1.3928418702846557e-5,1.9172701286152005e-5,0.0,1.8497607527478976e-5,0.0,0.0,0.0,5.159872751647754e-5
t4131,0.0,0.0,1.9076587705058046e-5,0.0,1.8482123834928643e-5,0.0,0.0,0.0,3.755871153998669e-5
t4132,0.0,0.0,1.8982618712470867e-5,0.0,1.8509577216718753e-5,0.0,0.0,0.0,3.749219592918962e-5
t4133,0.0,0.0,1.9076254829997197e-5,0.0,1.8637430343915184e-5,0.0,0.0,0.0,3.771368517391238e-5
t4134,0.0,0.0,1.919636815728154e-5,0.0,1.872790363677268e-5,0.0,0.0,0.0,3.792427179405422e-5
t4135,0.0,0.0,1.9295766833238304e-5,0.0,1.875910731996555e-5,0.0,0.0,0.0,3.8054874153203855e-5
t4136,0.0,0.0,1.9362221792107448e-5,0.0,1.8754983955204807e-5,0.0,0.0,0.0,3.8117205747312255e-5
t4137,0.0,0.0,1.9336931472935248e-5,0.0,1.8728818588442664e-5,0.0,0.0,0.0,3.806575006137791e-5
t4138,0.0,0.0,1.9258804968558252e-5,0.0,1.868674871730036e-5,0.0,0.0,0.0,3.794555368585861e-5
t4139,0.0,1.4715286241084868e-5,1.7785289855964947e-5,0.0,1.8598982933326624e-5,0.0,0.0,0.0,5.109955903037644e-5
t4140,0.0,1.7864864275907166e-5,1.7333769392280374e-5,0.0,1.824620761681217e-5,0.0,0.0,0.0,5.344484128499971e-5
t4141,0.0,1.8043911950371694e-5,1.9016209080291446e-5,0.0,1.8219551435549874e-5,0.0,0.0,0.0,5.5279672466213015e-5
t4142,0.0,1.8826473024091683e-5,1.9084493033005856e-5,0.0,1.721800515497307e-5,0.0,0.0,0.0,5.512897121207061e-5
t4143,0.0,1.887878079287475e-5,1.9151812921336386e-5,0.0,1.8291121051561277e-5,0.0,0.0,0.0,5.632171476577241e-5
t4144,0.0,1.954416438820772e-5,1.9354870346433017e-5,0.0,1.839707823592107e-5,0.0,0.0,0.0,5.729611297056181e-5
t4145,0.0,1.9758463167818263e-5,1.95943757717032e-5,0.0,1.8476827108315774e-5,0.0,0.0,0.0,5.7829666047837236e-5
t4146,0.0,1.93948235391872e-5,1.918227644637227e-5,0.0,1.8339795673227854e-5,0.0,0.0,0.0,5.6916895658787325e-5
t4147,0.0,1.8792308765114285e-5,1.904133205243852e-5,0.0,1.843725078742864e-5,0.0,0.0,0.0,5.627089160498144e-5
t4148,0.0,1.9049226011702558e-5,1.9175045963493176e-5,0.0,1.856355908103069e-5,0.0,0.0,0.0,5.678783105622642e-5
t4149,0.0,1.8239741166325985e-5,1.939871617651079e-5,0.0,1.8574393720882654e-5,0.0,0.0,0.0,5.621285106371943e-5
t4150,0.0,1.8494339656172087e-5,1.9473138308967464e-5,0.0,1.8556134023128834e-5,0.0,0.0,0.0,5.6523611988268385e-5
t4151,0.0,1.7931278534888406e-5,1.9508530385792255e-5,0.0,1.8504656111417717e-5,0.0,0.0,0.0,5.594446503209838e-5
t4152,0.0,1.831048029998783e-5,1.962426904356107e-5,0.0,1.8582651364340563e-5,0.0,0.0,0.0,5.6517400707889465e-5
t4153,0.0,1.8103825311754917e-5,1.9758586859097704e-5,0.0,1.8551238611053122e-5,0.0,0.0,0.0,5.6413650781905744e-5
t4154,0.0,1.3691812213778576e-5,1.9866691218339838e-5,0.0,1.866157066388041e-5,0.0,0.0,0.0,5.2220074095998825e-5
t4155,0.0,0.0,2.0086838048882782e-5,0.0,1.87172175287742e-5,0.0,0.0,0.0,3.880405557765698e-5
t4156,0.0,0.0,2.40052195294993e-5,0.0,2.200857994694161e-5,0.0,0.0,0.0,4.601379947644091e-5
t4157,0.0,0.0,2.4305456463480368e-5,0.0,2.2165913435401308e-5,0.0,0.0,0.0,4.6471369898881676e-5
t4158,0.0,0.0,2.454218156344723e-5,0.0,2.2200415116913064e-5,0.0,0.0,0.0,4.674259668036029e-5
t4159,0.0,0.0,2.4442535504931584e-5,0.0,2.225833685542966e-5,0.0,0.0,0.0,4.6700872360361245e-5
t4160,0.0,0.0,2.0688493350462522e-5,0.0,1.898608098827026e-5,0.0,0.0,0.0,3.967457433873278e-5
t4161,0.0,0.0,2.0781873899977654e-5,0.0,1.888082408640912e-5,0.0,0.0,0.0,3.9662697986386775e-5
t4162,0.0,0.0,2.45845913013909e-5,0.0,2.193547635442883e-5,0.0,0.0,0.0,4.652006765581973e-5
t4163,0.0,1.75782354290277e-5,2.4432800273643807e-5,0.0,2.1898165471156972e-5,0.0,0.0,0.0,6.390920117382848e-5
t4164,0.0,2.0341449044281035e-5,2.4116752683767118e-5,0.0,2.1644958366096034e-5,0.0,0.0,0.0,6.610316009414419e-5
t4165,0.0,1.922153023770079e-5,2.065798435069155e-5,0.0,1.7763612930821182e-5,0.0,0.0,0.0,5.764312751921352e-5
t4166,0.0,2.4576014766353182e-5,2.4172830308089033e-5,0.0,1.9537381007239674e-5,0.0,0.0,0.0,6.828622608168189e-5
t4167,0.0,2.4839986508595757e-5,2.42715632339241e-5,0.0,1.8222247305743622e-5,0.0,0.0,0.0,6.733379704826348e-5
t4168,0.0,2.5281860871473327e-5,2.4208290597016457e-5,0.0,1.7232148316281837e-5,0.0,0.0,0.0,6.672229978477162e-5
t4169,0.0,2.570645847299602e-5,2.4205385670938995e-5,0.0,1.7165289840193054e-5,0.0,0.0,0.0,6.707713398412807e-5
t4170,0.0,2.5662091502454132e-5,2.4197892344091088e-5,0.0,1.7030743372004054e-5,0.0,0.0,0.0,6.689072721854927e-5
t4171,0.0,2.5409850422875024e-5,2.3979890102054924e-5,0.0,1.8097037568054475e-5,0.0,0.0,0.0,6.748677809298442e-5
t4172,0.0,2.4848010070854798e-5,2.3979176148714032e-5,0.0,1.8594478682132376e-5,0.0,0.0,0.0,6.74216649017012e-5
t4173,0.0,2.4327566279680468e-5,2.3825674361432903e-5,0.0,1.9370674323226922e-5,0.0,0.0,0.0,6.752391496434029e-5
t4174,0.0,2.0327905076555908e-5,2.0152024262642954e-5,0.0,1.760218465562957e-5,0.0,0.0,0.0,5.808211399482843e-5
t4175,0.0,2.0129852600803133e-5,2.0256586140021682e-5,0.0,1.7740756533157764e-5,0.0,0.0,0.0,5.812719527398258e-5
t4176,0.0,1.8653884126251796e-5,1.9671518202812877e-5,0.0,1.755607989650798e-5,0.0,0.0,0.0,5.5881482225572654e-5
t4177,0.0,1.7996423025579134e-5,1.9418206647969782e-5,0.0,1.7461444997479703e-5,0.0,0.0,0.0,5.487607467102862e-5
t4178,0.0,1.4903818183142903e-5,1.9416216673562303e-5,0.0,1.745991229995525e-5,0.0,0.0,0.0,5.1779947156660455e-5
t4179,0.0,0.0,1.943929419212509e-5,0.0,1.7042884977058748e-5,0.0,0.0,0.0,3.648217916918384e-5
t4180,0.0,0.0,1.9616873942140955e-5,0.0,1.6370203397286787e-5,0.0,0.0,0.0,3.598707733942774e-5
t4181,0.0,0.0,1.9644815438368823e-5,0.0,1.5195787646860026e-5,0.0,0.0,0.0,3.484060308522885e-5
t4182,0.0,0.0,1.9814928236883134e-5,0.0,1.4235313738453215e-5,0.0,0.0,0.0,3.405024197533635e-5
t4183,0.0,0.0,1.924459866131656e-5,0.0,1.3625330989697204e-5,0.0,0.0,0.0,3.286992965101376e-5
t4184,0.0,0.0,1.9009078187082196e-5,0.0,1.390036019088825e-5,0.0,0.0,0.0,3.2909438377970446e-5
t4185,0.0,0.0,1.8762754734780174e-5,0.0,1.518564247504628e-5,0.0,0.0,0.0,3.394839720982645e-5
t4186,0.0,0.0,1.8658542103366926e-5,0.0,1.5953140575675206e-5,0.0,0.0,0.0,3.461168267904213e-5
t4187,0.0,1.5179944796273048e-5,1.9083026927546598e-5,0.0,1.6821283921331087e-5,0.0,0.0,0.0,5.1084255645150733e-5
t4188,0.0,1.804986254683172e-5,1.9820110537693836e-5,0.0,1.7356636732301922e-5,0.0,0.0,0.0,5.5226609816827477e-5
t4189,0.0,1.920286240419955e-5,1.9918357793358155e-5,0.0,1.7504306001114855e-5,0.0,0.0,0.0,5.662552619867256e-5
t4190,0.0,2.058628888335079e-5,2.0289019630581606e-5,0.0,1.7719454120879163e-5,0.0,0.0,0.0,5.859476263481156e-5
t4191,0.0,203.6229290691026,196.68284425571437,0.0,62.02800473325449,0.0,0.0,0.0,462.33377805807146
t4192,0.0,241.37892673376155,222.79762365650913,0.0,73.09228680897556,0.0,0.0,0.0,537.2688371992463
t4193,0.0,366.81526472429687,337.7597407402109,0.0,78.03731741696299,0.0,0.0,0.0,782.6123228814707
t4194,0.0,1375.4341312053893,1225.7905823005276,0.0,82.65698681392456,0.0,0.0,0.0,2683.8817003198415
t4195,0.0,1087.2080642220208,988.1801363779141,0.0,84.01317211165922,0.0,0.0,0.0,2159.401372711594
t4196,0.0,942.4015546674691,867.5819275812937,0.0,74.10724519564283,0.0,0.0,0.0,1884.0907274444057
t4197,0.0,288.3022154845021,276.79223181801535,0.0,73.96666025786872,0.0,0.0,0.0,639.0611075603862
t4198,0.0,222.2856175998313,217.33689893809242,0.0,69.73439261307104,0.0,0.0,0.0,509.35690915099474
t4199,0.0,175.45772485399903,179.88356762107833,0.0,73.22269033692977,0.0,0.0,0.0,428.5639828120071
t4200,0.0,1.8502530565456254e-5,2.0299068637541495e-5,0.0,1.8743202190307784e-5,0.0,0.0,0.0,5.7544801393305534e-5
t4201,0.0,1.822879130486399e-5,2.013574521697592e-5,0.0,1.8581475274004333e-5,0.0,0.0,0.0,5.694601179584424e-5
t4202,0.0,1.490051143804294e-5,2.0098214008612558e-5,0.0,1.8537697314968682e-5,0.0,0.0,0.0,5.353642276162418e-5
t4203,0.0,0.0,2.006933391385246e-5,0.0,1.8490646482405282e-5,0.0,0.0,0.0,3.855998039625774e-5
t4204,0.0,0.0,2.0246645362931304e-5,0.0,1.850610340170533e-5,0.0,0.0,0.0,3.8752748764636635e-5
t4205,0.0,0.0,2.0460976884351112e-5,0.0,1.8611347201158424e-5,0.0,0.0,0.0,3.9072324085509536e-5
t4206,0.0,0.0,2.0375864551169798e-5,0.0,1.866962327312649e-5,0.0,0.0,0.0,3.904548782429629e-5
t4207,0.0,0.0,2.0144596419413574e-5,0.0,1.8761912883746845e-5,0.0,0.0,0.0,3.890650930316042e-5
t4208,0.0,0.0,2.0092702470719814e-5,0.0,1.885434227233418e-5,0.0,0.0,0.0,3.8947044743053993e-5
t4209,0.0,0.0,1.921759485412622e-5,0.0,1.8936237097477715e-5,0.0,0.0,0.0,3.8153831951603934e-5
t4210,0.0,0.0,1.897644324344583e-5,0.0,1.9004152818524744e-5,0.0,0.0,0.0,3.798059606197057e-5
t4211,0.0,1.5068610053958764e-5,1.8455509689374594e-5,0.0,1.8948024944620556e-5,0.0,0.0,0.0,5.2472144687953914e-5
t4212,0.0,1.799194535578863e-5,1.85466460607131e-5,0.0,1.8845068439077295e-5,0.0,0.0,0.0,5.5383659855579026e-5
t4213,0.0,1.8674868442758452e-5,1.8363188246439677e-5,0.0,1.8800720567924145e-5,0.0,0.0,0.0,5.5838777257122274e-5
t4214,0.0,1.857949246186763e-5,1.8346788237977307e-5,0.0,1.8751764798707882e-5,0.0,0.0,0.0,5.567804549855282e-5
t4215,0.0,1.9674944269354455e-5,1.9846483155561145e-5,0.0,1.8903328907526884e-5,0.0,0.0,0.0,5.8424756332442485e-5
t4216,0.0,1.9852532204822637e-5,1.9927094399463385e-5,0.0,1.8936719186513074e-5,0.0,0.0,0.0,5.8716345790799096e-5
t4217,0.0,1.960707231773995e-5,1.9758315829676576e-5,0.0,1.886463866185295e-5,0.0,0.0,0.0,5.8230026809269475e-5
t4218,0.0,1.9927141693187878e-5,1.8615292901813518e-5,0.0,1.8888699173658097e-5,0.0,0.0,0.0,5.743113376865949e-5
t4219,0.0,1.9795635125774425e-5,1.838965499700862e-5,0.0,1.8894375045874767e-5,0.0,0.0,0.0,5.707966516865781e-5
t4220,0.0,1.9801515009021387e-5,1.8394772723695496e-5,0.0,1.8896040671734227e-5,0.0,0.0,0.0,5.709232840445111e-5
t4221,0.0,1.9866176444338635e-5,1.8663321498024743e-5,0.0,1.8872008411108254e-5,0.0,0.0,0.0,5.740150635347163e-5
t4222,0.0,1.95658021766576e-5,1.9691930901899468e-5,0.0,1.883461459328828e-5,0.0,0.0,0.0,5.8092347671845346e-5
t4223,0.0,1.921267084981082e-5,1.8215830095869023e-5,0.0,1.8723192511060915e-5,0.0,0.0,0.0,5.615169345674076e-5
t4224,0.0,1.8382030248176306e-5,1.9352956769580487e-5,0.0,1.868394855364386e-5,0.0,0.0,0.0,5.641893557140065e-5
t4225,0.0,1.8164403059017786e-5,1.9263859030616004e-5,0.0,1.868013384864753e-5,0.0,0.0,0.0,5.610839593828132e-5
t4226,0.0,1.320924607739471e-5,1.9240412257204298e-5,0.0,1.8688845727865555e-5,0.0,0.0,0.0,5.113850406246456e-5
t4227,0.0,0.0,1.9288507246528752e-5,0.0,1.8673496128940315e-5,0.0,0.0,0.0,3.796200337546907e-5
t4228,0.0,0.0,1.9405701095820405e-5,0.0,1.8725807706232445e-5,0.0,0.0,0.0,3.813150880205285e-5
t4229,0.0,0.0,1.9547226656868588e-5,0.0,1.8736390586582274e-5,0.0,0.0,0.0,3.828361724345086e-5
t4230,0.0,0.0,1.971325218619313e-5,0.0,1.8737545303793013e-5,0.0,0.0,0.0,3.8450797489986144e-5
t4231,0.0,0.0,1.9727316612261347e-5,0.0,1.8729871271716547e-5,0.0,0.0,0.0,3.8457187883977895e-5
t4232,0.0,0.0,1.8806063053489197e-5,0.0,1.8769683379105118e-5,0.0,0.0,0.0,3.7575746432594315e-5
t4233,0.0,0.0,1.8721068499871762e-5,0.0,1.8784878420774476e-5,0.0,0.0,0.0,3.750594692064624e-5
t4234,0.0,0.0,1.8775455373543082e-5,0.0,1.8830408407666255e-5,0.0,0.0,0.0,3.7605863781209337e-5
t4235,0.0,1.5093419953871035e-5,1.8744762201095e-5,0.0,1.8884305120536737e-5,0.0,0.0,0.0,5.272248727550277e-5
t4236,0.0,1.8451589312462602e-5,1.8487485249352176e-5,0.0,1.886616604451774e-5,0.0,0.0,0.0,5.580524060633252e-5
t4237,0.0,1.753365609147295e-5,1.8761837054626085e-5,0.0,1.878641506891654e-5,0.0,0.0,0.0,5.5081908215015574e-5
t4238,0.0,1.9617465113697108e-5,1.986704683076823e-5,0.0,1.890187712660918e-5,0.0,0.0,0.0,5.838638907107452e-5
t4239,0.0,1.9942359358537942e-5,2.00231343114865e-5,0.0,1.895109249971938e-5,0.0,0.0,0.0,5.891658616974382e-5
t4240,0.0,2.368351852055639e-5,2.3436276023858227e-5,0.0,2.207581889024368e-5,0.0,0.0,0.0,6.91956134346583e-5
t4241,0.0,2.3910104573587887e-5,2.3589767806697637e-5,0.0,2.2152805968289613e-5,0.0,0.0,0.0,6.965267834857514e-5
t4242,0.0,2.4077924535959028e-5,2.3737953597446904e-5,0.0,2.219311278395253e-5,0.0,0.0,0.0,7.000899091735846e-5
t4243,0.0,2.3886617782409303e-5,2.3592254365212284e-5,0.0,2.216499467522226e-5,0.0,0.0,0.0,6.964386682284385e-5
t4244,0.0,2.4066635887720622e-5,2.36671075981576e-5,0.0,2.219662059133043e-5,0.0,0.0,0.0,6.993036407720865e-5
t4245,0.0,2.363025487284176e-5,2.3603561203344725e-5,0.0,2.2184682563874958e-5,0.0,0.0,0.0,6.941849864006144e-5
t4246,0.0,2.2951536266191397e-5,2.3355503799393773e-5,0.0,2.1998002694090246e-5,0.0,0.0,0.0,6.830504275967542e-5
t4247,0.0,1.985817061722628e-5,2.0293324269005097e-5,0.0,1.9092988793545373e-5,0.0,0.0,0.0,5.924448367977675e-5
t4248,0.0,1.8719191757554654e-5,2.0060009774169885e-5,0.0,1.891803248099677e-5,0.0,0.0,0.0,5.769723401272131e-5
t4249,0.0,1.8685624922909483e-5,1.9932100258301944e-5,0.0,1.8887795022237697e-5,0.0,0.0,0.0,5.750552020344912e-5
t4250,0.0,1.3976103772961324e-5,1.9925246306229383e-5,0.0,1.8914407633019437e-5,0.0,0.0,0.0,5.281575771221014e-5
t4251,0.0,0.0,1.9960627469117753e-5,0.0,1.8886331019984937e-5,0.0,0.0,0.0,3.884695848910269e-5
t4252,0.0,0.0,2.0130868506385013e-5,0.0,1.8953903634155722e-5,0.0,0.0,0.0,3.9084772140540736e-5
t4253,0.0,0.0,2.0339466573204845e-5,0.0,1.90062587535067e-5,0.0,0.0,0.0,3.9345725326711545e-5
t4254,0.0,0.0,2.0570003471220843e-5,0.0,1.9123622735151002e-5,0.0,0.0,0.0,3.9693626206371846e-5
t4255,0.0,0.0,2.0483344997046515e-5,0.0,1.902886106108781e-5,0.0,0.0,0.0,3.9512206058134325e-5
t4256,0.0,0.0,2.0471677999012172e-5,0.0,1.9026350969397754e-5,0.0,0.0,0.0,3.9498028968409926e-5
t4257,0.0,0.0,2.408737418591045e-5,0.0,2.217227029177593e-5,0.0,0.0,0.0,4.625964447768638e-5
t4258,0.0,0.0,2.4150545868906192e-5,0.0,2.223874048468133e-5,0.0,0.0,0.0,4.638928635358752e-5
t4259,0.0,1.7463336334344604e-5,2.407096508250106e-5,0.0,2.2243160174184595e-5,0.0,0.0,0.0,6.377746159103026e-5
t4260,0.0,1.8006225445788004e-5,2.0420397049747407e-5,0.0,1.89953570952639e-5,0.0,0.0,0.0,5.742197959079931e-5
t4261,0.0,1.8496411939850077e-5,2.06324639293598e-5,0.0,1.911684029209937e-5,0.0,0.0,0.0,5.824571616130925e-5
t4262,0.0,2.323646276636282e-5,2.3925640562083572e-5,0.0,2.2248798074997467e-5,0.0,0.0,0.0,6.941090140344386e-5
t4263,0.0,2.4519552425772417e-5,2.3925078494357876e-5,0.0,2.2242909153646906e-5,0.0,0.0,0.0,7.06875400737772e-5
t4264,0.0,2.4839082470862195e-5,2.410856723145116e-5,0.0,2.223643667775832e-5,0.0,0.0,0.0,7.118408638007168e-5
t4265,0.0,22.213388094522088,21.579406681839828,0.0,19.791848018711505,0.0,0.0,0.0,63.58464279507342
t4266,0.0,252.48853979558226,239.3521195162175,0.0,141.47195252732047,0.0,0.0,0.0,633.3126118391202
t4267,0.0,2.495200897101313e-5,2.4131519239745103e-5,0.0,2.223123425437734e-5,0.0,0.0,0.0,7.131476246513557e-5
t4268,0.0,2.460369978507515e-5,2.399785262241494e-5,0.0,2.222235252702376e-5,0.0,0.0,0.0,7.082390493451385e-5
t4269,0.0,2.4195260266424157e-5,2.3792623323970474e-5,0.0,2.221203556018736e-5,0.0,0.0,0.0,7.019991915058199e-5
t4270,0.0,2.31113863264909e-5,2.2912045096745715e-5,0.0,2.1660085280927888e-5,0.0,0.0,0.0,6.76835167041645e-5
t4271,0.0,1.914722270157654e-5,1.9735391106223688e-5,0.0,1.8769661096484924e-5,0.0,0.0,0.0,5.765227490428515e-5
t4272,0.0,1.8171215742768254e-5,1.9354105461388826e-5,0.0,1.856532645660991e-5,0.0,0.0,0.0,5.609064766076699e-5
t4273,0.0,1.855740561040875e-5,1.8824282960849814e-5,0.0,1.8320618778489006e-5,0.0,0.0,0.0,5.570230734974757e-5
t4274,0.0,1.3878234611297557e-5,1.862365570559632e-5,0.0,1.8157719864575483e-5,0.0,0.0,0.0,5.065961018146936e-5
t4275,0.0,0.0,1.6043708455981687e-5,0.0,1.5806411965968437e-5,0.0,0.0,0.0,3.185012042195012e-5
t4276,0.0,0.0,1.8266289771418087e-5,0.0,1.8176607227360364e-5,0.0,0.0,0.0,3.644289699877845e-5
t4277,0.0,0.0,1.8349039237364195e-5,0.0,1.828542002613176e-5,0.0,0.0,0.0,3.6634459263495955e-5
t4278,0.0,0.0,1.846896793722408e-5,0.0,1.8134713684503367e-5,0.0,0.0,0.0,3.6603681621727446e-5
t4279,0.0,0.0,1.8597839698486496e-5,0.0,1.8074179024551995e-5,0.0,0.0,0.0,3.667201872303849e-5
t4280,0.0,0.0,1.8598676433612127e-5,0.0,1.8064903997583315e-5,0.0,0.0,0.0,3.666358043119544e-5
