Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t225,3.272587839305228e-10,0.0,0.0,0.0,0.0,6.141071348438464e-11,0.0,21.147666815225765,21.147666815614436
t226,3.352936270294594e-10,0.0,0.0,0.0,0.0,6.13990773999937e-11,0.0,21.223426738174258,21.22342673857095
t227,3.236095343488797e-10,0.0,0.0,0.0,0.0,6.14436642092632e-11,0.0,20.901886847592667,20.90188684797772
t228,3.2027762133233666e-10,0.0,0.0,0.0,0.0,6.145716896147795e-11,0.0,21.185048353638415,21.18504835402015
t229,3.1993221414402657e-10,0.0,0.0,0.0,0.0,6.151821132138737e-11,0.0,20.52047119484496,20.52047119522641
t230,3.2948829506872513e-10,0.0,0.0,0.0,0.0,6.151186803656502e-11,0.0,20.697210692890632,20.697210693281633
t231,3.368441680034089e-10,0.0,0.0,0.0,0.0,6.162232091618888e-11,0.0,21.08468404136158,21.084684041760045
t232,3.364402992716003e-10,0.0,0.0,0.0,0.0,6.158890343588096e-11,0.0,21.591436917640227,21.591436918038255
t233,3.3952849533540207e-10,0.0,0.0,0.0,0.0,6.159887097917701e-11,0.0,20.948773539404733,20.94877353980586
t234,3.429778786363735e-10,0.0,0.0,0.0,0.0,6.161829750880665e-11,0.0,21.056477154053294,21.05647715445789
t235,3.4554334785781765e-10,0.0,0.0,0.0,0.0,6.163583140431643e-11,0.0,21.137848453919045,21.137848454326225
t236,3.486281905563331e-10,0.0,0.0,0.0,0.0,6.163564669902163e-11,0.0,21.195751328316643,21.195751328726907
t237,3.467386377611064e-10,0.0,0.0,0.0,0.0,6.157377415631014e-11,0.0,21.272134080047664,21.272134080455977
t238,3.502550292413582e-10,0.0,0.0,0.0,0.0,6.166590768752443e-11,0.0,20.609009765682064,20.609009766093983
t239,3.481956888566484e-10,0.0,0.0,0.0,0.0,6.1526031851214e-11,0.0,19.337952916756038,19.337952917165758
t240,3.457057697584183e-10,0.0,0.0,0.0,0.0,6.154444730435311e-11,0.0,20.07059619751368,20.07059619792093
t241,3.563593691698639e-10,0.0,0.0,0.0,0.0,6.147558226420636e-11,0.0,22.688204971796203,22.688204972214038
t242,3.4352322066126616e-10,0.0,0.0,0.0,0.0,6.144373994112702e-11,0.0,20.687866902683698,20.687866903088665
t243,3.153701263339295e-10,0.0,0.0,0.0,0.0,6.147271485287185e-11,0.0,20.60272124465537,20.602721245032214
t244,3.1550296555928723e-10,0.0,0.0,0.0,0.0,6.150722168614633e-11,0.0,21.507261846546857,21.507261846923868
t245,3.3217747212363426e-10,0.0,0.0,0.0,0.0,6.158589471472108e-11,0.0,21.005186192196806,21.00518619259057
t246,3.867450777892471e-10,0.0,0.0,0.0,0.0,6.164665165281851e-11,0.0,20.374645003159465,20.374645003607856
t247,2.933693983300117e-10,0.0,0.0,0.0,0.0,6.152589465377514e-11,0.0,20.392688368727317,20.39268836908221
t248,3.2754598496763813e-10,0.0,0.0,0.0,0.0,6.147655179343155e-11,0.0,20.884121702314264,20.884121702703286
t249,3.2365002511074157e-10,0.0,0.0,0.0,0.0,6.118376069824932e-11,0.0,19.62339771830803,19.623397718692864
t250,3.053297736198597e-10,0.0,0.0,0.0,0.0,6.014883893881465e-11,0.0,19.395241027853903,19.39524102821938
t251,2.629797194336779e-10,0.0,0.0,0.0,0.0,5.777162272849652e-11,0.0,19.821441288600102,19.82144128892085
t252,2.768439287724124e-10,0.0,0.0,0.0,0.0,6.132346362163515e-11,0.0,20.621822997455723,20.621822997793892
t253,3.745366316053238e-10,0.0,0.0,0.0,0.0,6.461903566691422e-11,0.0,20.646954213978166,20.64695421441732
t254,4.854149192376756e-10,0.0,0.0,0.0,0.0,6.718147555753865e-11,0.0,20.562491472578188,20.562491473130784
t255,6.619402620910401e-10,0.0,0.0,0.0,0.0,6.93124909993804e-11,0.0,19.952146857128767,19.95214685786002
t256,6.546021255624495e-10,0.0,0.0,0.0,0.0,6.98807629683803e-11,0.0,20.622853598094945,20.62285359881943
t257,7.508773631912202e-10,0.0,0.0,0.0,0.0,7.042966747053146e-11,0.0,20.22200469980202,20.222004700623327
t258,8.103381570908389e-10,0.0,0.0,0.0,0.0,7.049938807802289e-11,0.0,20.440974811160263,20.4409748120411
t259,8.915203544620495e-10,0.0,0.0,0.0,0.0,7.049479165216672e-11,0.0,21.485359602356624,21.48535960331864
t260,1.011745049538329e-9,0.0,0.0,0.0,0.0,7.058318781283407e-11,0.0,21.103326286319863,21.10332628740219
t261,1.17317797594162e-9,0.0,0.0,0.0,0.0,7.056894792756824e-11,0.0,21.105143356970814,21.105143358214562
t262,1.3862928094970248e-9,0.0,0.0,0.0,0.0,7.044112662781765e-11,0.0,20.81182947086633,20.811829472323062
t263,1.7103247728042435e-9,0.0,0.0,0.0,0.0,7.037912762561415e-11,0.0,20.626649185476094,20.6266491872568
t264,2.3408817578300173e-9,0.0,0.0,0.0,0.0,7.046146764396963e-11,0.0,21.26237938265174,21.262379385063085
t265,3.990830515542638e-9,0.0,0.0,0.0,0.0,7.061365883594934e-11,0.0,21.095918329997172,21.095918334058616
t266,0.005039235987073505,0.0,0.0,0.0,0.0,7.098386552209686e-11,0.0,21.087999096798516,21.093038332856572
t267,1.2787062827925129,0.0,0.0,0.0,0.0,7.056453419595977e-11,0.0,21.08661361651357,22.365319899376647
t268,0.8934164070645376,0.0,0.0,0.0,0.0,6.959490437118541e-11,0.0,21.08656042423869,21.979976831372824
t269,1.4343042129526065e-8,0.0,0.0,0.0,0.0,6.996785757921141e-11,0.0,21.08672840600596,21.08672842041897
t270,2.409455927316597e-9,0.0,0.0,0.0,0.0,6.903629627608307e-11,0.0,21.08660834782238,21.086608350300875
t271,1.2315444000541866e-9,0.0,0.0,0.0,0.0,6.84624226974704e-11,0.0,21.086555698529484,21.08655569982949
t272,8.06769795575816e-10,0.0,0.0,0.0,0.0,6.815140608266388e-11,0.0,21.086683218955418,21.086683219830338
t273,6.238692543538675e-10,0.0,0.0,0.0,0.0,6.776075637782404e-11,0.0,21.08659350623121,21.086593506922842
t274,5.062805298405203e-10,0.0,0.0,0.0,0.0,6.736908616782924e-11,0.0,21.08655961275223,21.08655961332588
t275,4.991826426317071e-10,0.0,0.0,0.0,0.0,6.783980638859239e-11,0.0,21.08810760800086,21.088107608567885
t276,4.975990104903359e-10,0.0,0.0,0.0,0.0,6.810499766522498e-11,0.0,21.114508715807784,21.11450871637349
t277,5.956957943351947e-10,0.0,0.0,0.0,0.0,6.86854759356521e-11,0.0,20.874342213776313,20.874342214440695
t278,6.81229529385784e-10,0.0,0.0,0.0,0.0,6.88376293704734e-11,0.0,20.668601010561222,20.66860101131129
t279,3.787373301734525e-10,0.0,0.0,0.0,0.0,6.925372096749753e-11,0.0,20.628512395791567,20.628512396239557
t280,1.8246985470179826,0.0,0.0,0.0,0.0,7.051994985304595e-11,0.0,20.62336456070373,22.448063107792233
t281,1.9082567892690872e-9,0.0,0.0,0.0,0.0,6.957405757827667e-11,0.0,20.622612976772444,20.622612978750276
t282,1.050094524893323e-9,0.0,0.0,0.0,0.0,6.897991889278013e-11,0.0,20.622540480994306,20.62254048211338
t283,7.196396627647397e-10,0.0,0.0,0.0,0.0,6.837017574939998e-11,0.0,20.622674526115095,20.622674526903104
t284,5.572203411367805e-10,0.0,0.0,0.0,0.0,6.773998652033998e-11,0.0,20.622509631616047,20.62250963224101
t285,4.521577521389475e-10,0.0,0.0,0.0,0.0,6.70311950139263e-11,0.0,20.622678238417777,20.622678238936967
t286,7.819244612775661e-10,0.0,0.0,0.0,0.0,6.863923413396396e-11,0.0,20.624164715147575,20.624164715998138
t287,1.139510542078798e-9,0.0,0.0,0.0,0.0,6.883395982816417e-11,0.0,20.623018688725008,20.623018689933353
t288,2.1510561056784094e-9,0.0,0.0,0.0,0.0,6.917664433108985e-11,0.0,20.62252430187457,20.622524304094803
t289,1.9096831967430268,0.0,0.0,0.0,0.0,6.948253840105692e-11,0.0,20.62328529088678,22.53296848769929
t290,0.2042638703667023,0.0,0.0,0.0,0.0,6.935147774708733e-11,0.0,20.635557675976834,20.83982154641289
t291,1.3792696283961256e-8,0.0,0.0,0.0,0.0,6.993988968038676e-11,0.0,21.3247319129815,21.324731926844134
t292,2.3796183747522416e-9,0.0,0.0,0.0,0.0,6.912522785848383e-11,0.0,21.10173553242454,21.101735534873285
t293,1.277037299972441e-9,0.0,0.0,0.0,0.0,6.849097942071669e-11,0.0,21.089098297511207,21.089098298856737
t294,8.451951268168584e-10,0.0,0.0,0.0,0.0,6.82188606928174e-11,0.0,21.086956985979395,21.086956986892808
t295,6.517228627145762e-10,0.0,0.0,0.0,0.0,6.773853891471849e-11,0.0,21.088480385479983,21.088480386199443
t296,5.275964966267111e-10,0.0,0.0,0.0,0.0,6.735587717205592e-11,0.0,21.11587541825826,21.11587541885321
t297,5.102854267231092e-10,0.0,0.0,0.0,0.0,6.776248602826761e-11,0.0,20.93426004342852,20.934260044006567
t298,5.015073847343388e-10,0.0,0.0,0.0,0.0,6.802264336203494e-11,0.0,20.74189407169685,20.74189407226638
t299,4.941230883731369e-10,0.0,0.0,0.0,0.0,6.81561168151519e-11,0.0,20.668491654867385,20.668491655429666
t300,8.121437433646566e-10,0.0,0.0,0.0,0.0,6.926860636263789e-11,0.0,20.43662379847322,20.436623799354635
t301,1.1821460083187874e-9,0.0,0.0,0.0,0.0,6.924101973192795e-11,0.0,20.5944698826503,20.594469883901688
t302,2.226407269013542e-9,0.0,0.0,0.0,0.0,6.960099511514493e-11,0.0,20.61615101813959,20.6161510204356
t303,0.676486812986444,0.0,0.0,0.0,0.0,7.014233399331066e-11,0.0,20.61576137739872,21.292248190455307
t304,0.30659141252625144,0.0,0.0,0.0,0.0,7.008888073587671e-11,0.0,20.49053437077974,20.79712578337608
t305,1.803323552471941e-9,0.0,0.0,0.0,0.0,6.945063665892385e-11,0.0,20.521675649351575,20.52167565122435
t306,9.942919818165883e-10,0.0,0.0,0.0,0.0,6.887865268806687e-11,0.0,20.6787533779379,20.67875337900107
t307,7.004749767315215e-10,0.0,0.0,0.0,0.0,6.839003967459187e-11,0.0,21.39306792146546,21.393067922234323
t308,5.421956672663997e-10,0.0,0.0,0.0,0.0,6.79391922668706e-11,0.0,21.09409969070283,21.094099691312966
t309,4.4134780630484797e-10,0.0,0.0,0.0,0.0,6.731856577349136e-11,0.0,21.113877016001798,21.113877016510465
t310,4.903128659751378e-10,0.0,0.0,0.0,0.0,6.805636306865683e-11,0.0,20.808323623131493,20.808323623689862
t311,5.961204690931863e-10,0.0,0.0,0.0,0.0,6.834849058310815e-11,0.0,20.626105233974076,20.626105234638544
t312,6.735112383835495e-10,0.0,0.0,0.0,0.0,6.871473981857592e-11,0.0,21.27106099970013,21.271061000442355
t313,2.1861620062520727e-9,0.0,0.0,0.0,0.0,6.970131946926563e-11,0.0,21.09928964104839,21.099289643304253
t314,1.0993199180232376,0.0,0.0,0.0,0.0,6.989586038100726e-11,0.0,21.08826290767579,22.187582825768924
t315,2.9432589244798386,0.0,0.0,0.0,0.0,6.955206848488685e-11,0.0,21.0867715335875,24.03003045813689
t316,1.7380821490783447e-9,0.0,0.0,0.0,0.0,6.85408277861168e-11,0.0,21.086525328833154,21.086525330639777
t317,1.954481000392085e-9,0.0,0.0,0.0,0.0,6.863813277569675e-11,0.0,21.08665497494791,21.086654976971026
t318,2.485191600875114e-9,0.0,0.0,0.0,0.0,6.930323542341018e-11,0.0,21.086814353290183,21.086814355844677
t319,1.2769026464481708e-9,0.0,0.0,0.0,0.0,6.868246216673932e-11,0.0,21.08656616523622,21.086566166581807
t320,8.463515236290498e-10,0.0,0.0,0.0,0.0,6.834179385366487e-11,0.0,21.088358461226317,21.08835846214101
t321,5.86503019683707e-10,0.0,0.0,0.0,0.0,6.792576532151287e-11,0.0,21.104511797853824,21.104511798508252
t322,4.2639983674213784e-10,0.0,0.0,0.0,0.0,6.739197621669e-11,0.0,21.41524277470333,21.41524277519712
t323,3.9595240339035453e-10,0.0,0.0,0.0,0.0,6.76677014125647e-11,0.0,20.5849593593814,20.58495935984502
t324,3.514280253565857e-10,0.0,0.0,0.0,0.0,6.717225038019553e-11,0.0,20.51160824160616,20.511608242024764
t325,4.389742482239672e-10,0.0,0.0,0.0,0.0,6.862141217794982e-11,0.0,20.441110210180295,20.44111021068789
t326,4.0980946666188195e-10,0.0,0.0,0.0,0.0,6.967228697262434e-11,0.0,20.609725179288862,20.609725179768343
t327,5.629296599643357e-10,0.0,0.0,0.0,0.0,7.04880619505141e-11,0.0,20.621249009041897,20.621249009675314
t328,6.352143937454433e-10,0.0,0.0,0.0,0.0,7.106749775804968e-11,0.0,20.622624243003248,20.62262424370953
t329,7.429282762340495e-10,0.0,0.0,0.0,0.0,7.129499151767193e-11,0.0,20.620908384717914,20.620908385532136
t330,8.449071609280218e-10,0.0,0.0,0.0,0.0,7.136032566447397e-11,0.0,20.58091356500159,20.580913565917857
t331,7.906151329670497e-10,0.0,0.0,0.0,0.0,7.116173834577634e-11,0.0,20.488585677861618,20.488585678723396
t332,8.667919058698194e-10,0.0,0.0,0.0,0.0,7.165083891882009e-11,0.0,20.375177445192136,20.37517744613058
t333,9.573044402498242e-10,0.0,0.0,0.0,0.0,7.18399089686647e-11,0.0,20.483594465862076,20.48359446689122
t334,1.0586756244636585e-9,0.0,0.0,0.0,0.0,7.178136175793962e-11,0.0,20.661156832977774,20.66115683410823
t335,1.2362382749462501e-9,0.0,0.0,0.0,0.0,7.167905159876334e-11,0.0,20.637740590423405,20.637740591731323
t336,1.4758002415185893e-9,0.0,0.0,0.0,0.0,7.153371822031122e-11,0.0,20.62651753131243,20.626517532859765
t337,1.9301972959475816e-9,0.0,0.0,0.0,0.0,7.160710969362485e-11,0.0,20.626471092308133,20.626471094309938
t338,3.421040736874268e-9,0.0,0.0,0.0,0.0,7.182656779905607e-11,0.0,21.302961742823825,21.302961746316694
t339,0.8180642086747448,0.0,0.0,0.0,0.0,7.231656871029888e-11,0.0,21.099129325911154,21.917193534658214
t340,0.866807096517733,0.0,0.0,0.0,0.0,7.069967179886001e-11,0.0,21.088073561985627,21.95488065857406
t341,0.34173964328003736,0.0,0.0,0.0,0.0,7.035855021250442e-11,0.0,21.086531575068346,21.428271218418743
t342,2.468825848339631e-9,0.0,0.0,0.0,0.0,6.962973002829603e-11,0.0,21.086574715080904,21.08657471761936
t343,1.2894948206655148e-9,0.0,0.0,0.0,0.0,6.91408635931912e-11,0.0,21.086819536779043,21.08681953813768
t344,8.746452474195824e-10,0.0,0.0,0.0,0.0,6.887988918863057e-11,0.0,21.090540259655988,21.090540260599514
t345,6.512002950999802e-10,0.0,0.0,0.0,0.0,6.858544650962026e-11,0.0,21.128994700502265,21.12899470122205
t346,5.272941121625249e-10,0.0,0.0,0.0,0.0,6.801315718929507e-11,0.0,20.905339426317806,20.905339426913113
t347,5.100768165642656e-10,0.0,0.0,0.0,0.0,6.826234218165062e-11,0.0,20.72010205471329,20.72010205529163
t348,9.35697034085429e-10,0.0,0.0,0.0,0.0,6.986268406041664e-11,0.0,20.64434090067085,20.64434090167641
t349,1.4390355011277498e-9,0.0,0.0,0.0,0.0,7.033762130015724e-11,0.0,20.38345636671563,20.383456368225005
t350,2.9723528410707123e-9,0.0,0.0,0.0,0.0,7.059721662599124e-11,0.0,20.620012452990586,20.620012456033535
t351,0.18633289367193898,0.0,0.0,0.0,0.0,7.112845182314921e-11,0.0,20.52533276145059,20.711665655193656
t352,1.0362986106929353,0.0,0.0,0.0,0.0,7.129816688262534e-11,0.0,20.49960700348568,21.535905614249913
t353,0.34923867348316023,0.0,0.0,0.0,0.0,7.085099616275564e-11,0.0,20.642253352921482,20.991492026475495
t354,1.9825168395050766e-9,0.0,0.0,0.0,0.0,6.968400453111619e-11,0.0,20.655709669136325,20.655709671188525
t355,1.0796458554710354e-9,0.0,0.0,0.0,0.0,6.860743283690201e-11,0.0,21.35151390497862,21.351513906126875
t356,1.0913743732307472e-9,0.0,0.0,0.0,0.0,6.888513294275835e-11,0.0,21.09371856031822,21.09371856147848
t357,1.3176383205681699e-9,0.0,0.0,0.0,0.0,6.928765156338403e-11,0.0,21.1111916091017,21.111191610488625
t358,1.7218498454006162e-9,0.0,0.0,0.0,0.0,6.973276452751098e-11,0.0,20.814828224303316,20.8148282260949
t359,2.556602547484649e-9,0.0,0.0,0.0,0.0,7.040409513077149e-11,0.0,20.626255697388995,20.626255700016003
t360,4.866131816392224e-9,0.0,0.0,0.0,0.0,7.20313964589603e-11,0.0,21.278972842590022,21.278972847528184
t361,3.321287996417269,0.0,0.0,0.0,0.0,7.588187423205745e-11,0.0,21.237712186613077,24.559000183106228
t362,7.214236432727416e-10,0.0,0.0,0.0,0.0,6.958907460657653e-11,0.0,21.118706433481034,21.118706434272045
t363,4.82716167914558e-10,0.0,0.0,0.0,0.0,6.604275496489097e-11,0.0,22.305646228592206,22.305646229140965
t364,3.9496249253321765e-10,0.0,0.0,0.0,0.0,6.3717673467e-11,0.0,21.828511540288847,21.828511540747527
t365,3.561842726207219e-10,0.0,0.0,0.0,0.0,6.217954435172274e-11,0.0,21.40739415424749,21.407394154665855
t366,3.469399235587569e-10,0.0,0.0,0.0,0.0,6.163708718492945e-11,0.0,21.043516044296602,21.04351604470518
t367,3.325118107593998e-10,0.0,0.0,0.0,0.0,6.146969950009812e-11,0.0,21.094255223781232,21.094255224175214
t368,3.287023729400199e-10,0.0,0.0,0.0,0.0,6.144439195281232e-11,0.0,21.015251619200285,21.015251619590433
t369,3.27273955197636e-10,0.0,0.0,0.0,0.0,6.142801260197107e-11,0.0,21.11102853627358,21.111028536662282
t370,3.2798132832746533e-10,0.0,0.0,0.0,0.0,6.142676628891763e-11,0.0,21.117203369101343,21.117203369490753
t371,3.3365757065858977e-10,0.0,0.0,0.0,0.0,6.140770621710859e-11,0.0,21.209392085252144,21.20939208564721
t372,3.2253896183049116e-10,0.0,0.0,0.0,0.0,6.14428469421998e-11,0.0,21.99057053229255,21.990570532676532
t373,3.162929637177259e-10,0.0,0.0,0.0,0.0,6.148765896794835e-11,0.0,20.361491875780047,20.361491876157828
t374,3.1918781745662566e-10,0.0,0.0,0.0,0.0,6.149518916360286e-11,0.0,20.64334235610616,20.643342356486844
t375,3.261425925025286e-10,0.0,0.0,0.0,0.0,6.151300942447864e-11,0.0,21.260919201945825,21.26091920233348
t376,3.354009768537469e-10,0.0,0.0,0.0,0.0,6.153375743597238e-11,0.0,20.85250065267377,20.852500653070702
t377,3.3189760069261086e-10,0.0,0.0,0.0,0.0,6.152347774056279e-11,0.0,21.108604138707246,21.108604139100667
t378,3.3364906221061633e-10,0.0,0.0,0.0,0.0,6.155749507435238e-11,0.0,21.047419325998366,21.047419326393573
t379,3.377156292230235e-10,0.0,0.0,0.0,0.0,6.15933054994578e-11,0.0,21.123767745822,21.123767746221308
t380,3.458259785339937e-10,0.0,0.0,0.0,0.0,6.16483611223123e-11,0.0,21.069081621291524,21.069081621699
t381,3.5762705750034903e-10,0.0,0.0,0.0,0.0,6.17072749614468e-11,0.0,21.388512661107434,21.388512661526768
t382,3.510429739200396e-10,0.0,0.0,0.0,0.0,6.159823978743543e-11,0.0,21.023273681902495,21.023273682315136
t383,3.530995484643993e-10,0.0,0.0,0.0,0.0,6.155477220446634e-11,0.0,20.67105437291005,20.671054373324704
t384,3.4123786337507674e-10,0.0,0.0,0.0,0.0,6.156257261741741e-11,0.0,20.78449759620127,20.78449759660407
t385,3.3573554813364267e-10,0.0,0.0,0.0,0.0,6.156108680916572e-11,0.0,21.032938718536222,21.03293871893352
t386,3.3887927209794254e-10,0.0,0.0,0.0,0.0,6.154229389017307e-11,0.0,21.071486105589987,21.07148610599041
t387,3.258106153704279e-10,0.0,0.0,0.0,0.0,6.147501053775167e-11,0.0,21.053369257986564,21.05336925837385
t388,3.2114425417145606e-10,0.0,0.0,0.0,0.0,6.141020520957957e-11,0.0,21.07465286067101,21.074652861053565
t389,3.2170776612061124e-10,0.0,0.0,0.0,0.0,6.137378080048088e-11,0.0,21.09062343194181,21.090623432324893
t390,3.242152534768754e-10,0.0,0.0,0.0,0.0,6.138320130234267e-11,0.0,21.08265736717619,21.082657367561787
t391,3.337064752870889e-10,0.0,0.0,0.0,0.0,6.138547527063874e-11,0.0,21.09329074832069,21.09329074871578
t392,3.2721680885076265e-10,0.0,0.0,0.0,0.0,6.139298836151595e-11,0.0,21.09172428814664,21.09172428853525
t393,3.2571405614619577e-10,0.0,0.0,0.0,0.0,6.139410607391071e-11,0.0,21.106606016930577,21.106606017317684
t394,3.240326168965726e-10,0.0,0.0,0.0,0.0,6.141435615107485e-11,0.0,21.141303393590604,21.141303393976052
t395,3.2440049571476456e-10,0.0,0.0,0.0,0.0,6.142447984430507e-11,0.0,21.0806712400594,21.080671240445223
t396,3.269088899022746e-10,0.0,0.0,0.0,0.0,6.143220889334566e-11,0.0,21.399593290435682,21.399593290824022
t397,3.153788597852646e-10,0.0,0.0,0.0,0.0,6.15416185731869e-11,0.0,21.033603785841056,21.033603786217977
t398,3.2028461930005565e-10,0.0,0.0,0.0,0.0,6.152192981368341e-11,0.0,20.6936666193204,20.693666619702206
t399,3.246008986343919e-10,0.0,0.0,0.0,0.0,6.146938980870941e-11,0.0,20.80885625987348,20.80885626025955
t400,3.3676413939085925e-10,0.0,0.0,0.0,0.0,6.153212335970234e-11,0.0,21.035699649719035,21.03569965011733
t401,3.4581236276010916e-10,0.0,0.0,0.0,0.0,6.160425297547183e-11,0.0,21.095455164850364,21.095455165257782
t402,3.434002039813504e-10,0.0,0.0,0.0,0.0,6.16334085814623e-11,0.0,21.061701103202854,21.061701103607888
t403,3.427593731811933e-10,0.0,0.0,0.0,0.0,6.16689864069812e-11,0.0,21.113918738317402,21.11391873872183
t404,3.4598215889041024e-10,0.0,0.0,0.0,0.0,6.168205211672472e-11,0.0,21.07340577165086,21.073405772058525
t405,3.507827185820857e-10,0.0,0.0,0.0,0.0,6.169294276375698e-11,0.0,21.400873400971058,21.400873401383535
t406,3.624513360660372e-10,0.0,0.0,0.0,0.0,6.17004289139519e-11,0.0,21.020214458592168,21.02021445901632
t407,3.5794977412871414e-10,0.0,0.0,0.0,0.0,6.160451820275028e-11,0.0,20.685363655411766,20.68536365583132
t408,3.437990890851419e-10,0.0,0.0,0.0,0.0,6.159529456442973e-11,0.0,20.79161470413171,20.791614704537103
t409,3.3586388393756354e-10,0.0,0.0,0.0,0.0,6.156765774829103e-11,0.0,21.03787395402861,21.03787395442604
t410,3.32647982504221e-10,0.0,0.0,0.0,0.0,6.153485792336864e-11,0.0,21.065362144160765,21.06536214455495
t411,3.372931303157797e-10,0.0,0.0,0.0,0.0,6.150096246583504e-11,0.0,21.062897016040772,21.062897016439567
t412,3.267491009784376e-10,0.0,0.0,0.0,0.0,6.143868370664034e-11,0.0,21.079496028339925,21.079496028728112
t413,3.243231400638724e-10,0.0,0.0,0.0,0.0,6.139631288648015e-11,0.0,21.087778823560345,21.087778823946064
t414,3.251694222162233e-10,0.0,0.0,0.0,0.0,6.139345101644514e-11,0.0,21.089605128624353,21.089605129010916
t415,3.2864995637297636e-10,0.0,0.0,0.0,0.0,6.140525735921031e-11,0.0,21.08980451251277,21.089804512902827
t416,3.3778448598296164e-10,0.0,0.0,0.0,0.0,6.1409787823722e-11,0.0,21.10607915886207,21.106079159261263
t417,3.2944723314287853e-10,0.0,0.0,0.0,0.0,6.142281876685976e-11,0.0,21.1049555589916,21.104955559382468
t418,3.258451260319525e-10,0.0,0.0,0.0,0.0,6.142378364260189e-11,0.0,21.13381143565151,21.13381143603878
t419,3.225588896353923e-10,0.0,0.0,0.0,0.0,6.143121433877272e-11,0.0,21.07282090009529,21.072820900479282
t420,3.206273313129208e-10,0.0,0.0,0.0,0.0,6.145689796622826e-11,0.0,21.377498389790787,21.37749839017287
t421,3.2268358635085724e-10,0.0,0.0,0.0,0.0,6.151376944189515e-11,0.0,21.052977213131108,21.052977213515305
t422,3.2350179008643255e-10,0.0,0.0,0.0,0.0,6.150179334849448e-11,0.0,20.710216909908546,20.71021691029355
t423,3.2571674079297855e-10,0.0,0.0,0.0,0.0,6.145442301847431e-11,0.0,20.80174973109039,20.80174973147756
t424,3.3209262789194677e-10,0.0,0.0,0.0,0.0,6.150159742835891e-11,0.0,21.0340798107547,21.034079811148295
