Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.779549568736,0.0,7269.779549568736
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.772239026519,0.0,14065.772239026519
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.618788372205,0.0,14431.618788372205
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.20662716437,0.0,15430.20662716437
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15091.689254247458,0.0,15091.689254247458
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10168.08410474262,0.0,10168.08410474262
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.193598498923,0.0,9848.193598498923
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.773998229675,0.0,6626.773998229675
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.3060180955545,0.0,4186.3060180955545
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3311983512613,0.0,1092.3311983512613
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0242830573065,0.0,1940.0242830573065
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.42757860749,0.0,11761.42757860749
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15781.90817842854,0.0,15781.90817842854
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19699.24411201847,0.0,19699.24411201847
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21867.57993718581,0.0,21867.57993718581
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20224.045333782735,0.0,20224.045333782735
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18377.67970652607,0.0,18377.67970652607
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306.960170794591,0.0,14306.960170794591
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192.761293452633,0.0,10192.761293452633
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.445425744681,0.0,8628.445425744681
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.277456999055,0.0,2671.277456999055
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.081975313391,0.0,9916.081975313391
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15176.531800720815,0.0,15176.531800720815
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21054.143740057305,0.0,21054.143740057305
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15262.431265412495,0.0,15262.431265412495
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16671.266307703845,0.0,16671.266307703845
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.908875300447,0.0,15494.908875300447
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19045.314641020028,0.0,19045.314641020028
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11813.8177265294,0.0,11813.8177265294
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.84790380227,0.0,14457.84790380227
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.484196350899,0.0,6670.484196350899
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.516679089218,0.0,5519.516679089218
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13812.703914393263,0.0,13812.703914393263
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18373.982237060118,0.0,18373.982237060118
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24120.420456483327,0.0,24120.420456483327
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17314.97001566962,0.0,17314.97001566962
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16430.336325476448,0.0,16430.336325476448
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13776.982545253026,0.0,13776.982545253026
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12101.575617976901,0.0,12101.575617976901
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007.519097181663,0.0,15007.519097181663
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.082134066732,0.0,8597.082134066732
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7394095605632,0.0,507.7394095605632
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.837918073208,0.0,3894.837918073208
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.867685543875,0.0,11612.867685543875
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.264822461773,0.0,11498.264822461773
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.667162683747,0.0,15155.667162683747
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13151.191182722825,0.0,13151.191182722825
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.421621756766,0.0,8685.421621756766
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.050266159538,0.0,8713.050266159538
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.521217890278,0.0,5068.521217890278
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.557709458412,0.0,5728.557709458412
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0713450004055,0.0,2892.0713450004055
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0447326937683,0.0,307.0447326937683
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.349816345602,0.0,11367.349816345602
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22664.728284860175,0.0,22664.728284860175
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20659.73657703762,0.0,20659.73657703762
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19212.81340829492,0.0,19212.81340829492
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22237.74554905961,0.0,22237.74554905961
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17693.927103186223,0.0,17693.927103186223
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.032911199669,0.0,15658.032911199669
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.261100792159,0.0,7308.261100792159
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.8618922880705,0.0,7780.8618922880705
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3270564530831,0.0,672.3270564530831
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0986116415388,0.0,1858.0986116415388
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.753894696853,0.0,11522.753894696853
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20396.50276229904,0.0,20396.50276229904
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19033.93616687115,0.0,19033.93616687115
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18437.088835005117,0.0,18437.088835005117
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16629.109774311597,0.0,16629.109774311597
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18015.04329913768,0.0,18015.04329913768
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623.478820659084,0.0,14623.478820659084
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.508572334053,0.0,9581.508572334053
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.027313542023,0.0,3905.027313542023
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.05471797085,0.0,2153.05471797085
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.772901606131,0.0,10066.772901606131
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.51477592273,0.0,8459.51477592273
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13051.914202347076,0.0,13051.914202347076
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.663535760585,0.0,12646.663535760585
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.10792239188,0.0,11456.10792239188
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.327692067178,0.0,8759.327692067178
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.709343732093,0.0,7248.709343732093
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.569112199176,0.0,6668.569112199176
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17424.573967932993,0.0,17424.573967932993
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20924.6458367791,0.0,20924.6458367791
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19360.240715978514,0.0,19360.240715978514
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18422.174915719697,0.0,18422.174915719697
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16518.11566372754,0.0,16518.11566372754
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.68509673466,0.0,13595.68509673466
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10820.585104023063,0.0,10820.585104023063
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.76126680662,0.0,7018.76126680662
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.825613426743,0.0,1306.825613426743
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.942370583469,0.0,10241.942370583469
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18257.674981196687,0.0,18257.674981196687
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15917.00635240323,0.0,15917.00635240323
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15067.346986479315,0.0,15067.346986479315
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18187.190225014623,0.0,18187.190225014623
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17315.68055420193,0.0,17315.68055420193
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16638.80055969632,0.0,16638.80055969632
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995.108624869921,0.0,14995.108624869921
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.732621439587,0.0,11591.732621439587
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.345156325813,0.0,7350.345156325813
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.346430276037,0.0,12730.346430276037
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21029.730375957246,0.0,21029.730375957246
